,time,open,high,low,close,volume
126,2012-07-09,17.01,17.23,16.59,16.8,161250
127,2012-07-10,16.8,16.8,16.38,16.7,120480
128,2012-07-11,16.7,16.7,16.27,16.48,200620
129,2012-07-12,15.95,16.8,15.95,16.48,85610
130,2012-07-13,16.59,17.01,16.59,17.01,181940
131,2012-07-16,17.01,17.01,16.38,16.8,102830
132,2012-07-17,16.27,16.8,16.27,16.8,273730
133,2012-07-18,16.8,16.8,16.59,16.7,109590
134,2012-07-19,16.38,16.8,16.38,16.8,185100
135,2012-07-20,16.8,16.8,16.7,16.7,225810
136,2012-07-23,16.8,16.8,16.38,16.59,109340
137,2012-07-24,16.59,16.59,16.06,16.38,240320
138,2012-07-25,16.38,16.48,16.06,16.38,100730
139,2012-07-26,16.16,16.48,16.16,16.38,111310
140,2012-07-27,16.38,16.48,16.16,16.48,246010
141,2012-07-30,16.16,16.48,16.16,16.48,199800
142,2012-07-31,16.27,16.48,16.27,16.38,159950
143,2012-08-01,16.27,16.38,16.06,16.27,172190
144,2012-08-02,16.38,17.01,16.38,16.7,254950
145,2012-08-03,16.7,16.7,16.48,16.7,123450
146,2012-08-06,16.27,16.7,16.27,16.7,147010
147,2012-08-07,16.8,16.91,16.59,16.8,165390
148,2012-08-08,17.01,17.01,16.8,16.91,107540
149,2012-08-09,16.91,17.01,16.8,16.91,100400
150,2012-08-10,17.01,17.01,16.8,16.91,65470
151,2012-08-13,16.7,17.01,16.7,17.01,53020
152,2012-08-14,17.01,17.12,17.01,17.12,93610
153,2012-08-15,17.23,17.23,17.01,17.01,79010
154,2012-08-16,17.01,17.01,16.8,16.91,115560
155,2012-08-17,17.01,17.01,16.7,16.7,85650
156,2012-08-20,16.91,16.91,16.59,16.8,230260
157,2012-08-21,16.59,16.8,16.06,16.27,165180
158,2012-08-22,16.16,16.38,15.95,16.27,212800
159,2012-08-23,15.84,15.95,15.53,15.53,244370
160,2012-08-24,15.53,15.74,14.78,15.53,263110
161,2012-08-27,15.53,15.53,14.78,14.78,304450
162,2012-08-28,14.78,14.89,14.57,14.89,118670
163,2012-08-29,15.42,15.63,14.89,14.99,135960
164,2012-08-30,15.31,15.74,15.1,15.74,60820
165,2012-08-31,15.53,15.53,14.99,14.99,208770
166,2012-09-04,15.53,15.74,15.31,15.42,73830
167,2012-09-05,15.74,15.74,15.21,15.31,87930
168,2012-09-06,15.21,15.53,15.21,15.42,70640
169,2012-09-07,15.42,15.53,15.31,15.31,90690
170,2012-09-10,15.53,15.53,15.1,15.21,68830
171,2012-09-11,15.31,15.42,15.21,15.31,73230
172,2012-09-12,15.42,15.42,15.31,15.31,83310
173,2012-09-13,15.31,15.42,15.21,15.31,80380
174,2012-09-14,15.74,15.74,15.53,15.74,151910
175,2012-09-17,16.16,16.48,15.95,15.95,324310
176,2012-09-18,16.38,16.48,15.74,16.27,103210
177,2012-09-19,16.16,16.38,16.16,16.38,206300
178,2012-09-20,16.48,16.48,16.27,16.38,115490
179,2012-09-21,16.48,17.01,16.48,17.01,307720
180,2012-09-24,17.01,17.01,16.59,16.91,262890
181,2012-09-25,17.01,17.12,16.7,17.12,214740
182,2012-09-26,17.33,17.87,17.23,17.76,450280
183,2012-09-27,17.97,18.08,17.01,17.65,316390
184,2012-09-28,17.55,17.76,17.12,17.65,278510
185,2012-10-01,17.44,17.55,17.12,17.55,160560
186,2012-10-02,17.44,17.55,17.33,17.44,141870
187,2012-10-03,17.44,17.44,16.8,16.8,112160
188,2012-10-04,17.01,17.01,16.8,17.01,53330
189,2012-10-05,17.01,17.01,16.8,17.01,53850
190,2012-10-08,17.01,17.23,17.01,17.23,157200
191,2012-10-09,17.01,17.23,17.01,17.12,44400
192,2012-10-10,17.23,17.23,16.91,17.01,54980
193,2012-10-11,16.8,17.01,16.8,16.8,53630
194,2012-10-12,16.59,17.01,16.59,16.7,34370
195,2012-10-15,16.48,16.8,16.48,16.8,42970
196,2012-10-16,16.8,16.91,16.59,16.8,62130
197,2012-10-17,16.8,16.8,16.59,16.8,44560
198,2012-10-18,16.38,16.8,16.38,16.8,52280
199,2012-10-19,16.8,16.91,16.59,16.8,59850
200,2012-10-22,16.8,16.8,16.38,16.7,51680
201,2012-10-23,16.48,16.8,16.48,16.59,48050
202,2012-10-24,16.59,16.59,16.27,16.59,59780
203,2012-10-25,16.38,16.7,16.38,16.59,112290
204,2012-10-26,16.48,16.59,16.48,16.48,49720
205,2012-10-29,16.27,16.59,16.27,16.59,28610
206,2012-10-30,16.59,16.59,16.38,16.59,43900
207,2012-10-31,16.38,16.59,16.38,16.59,46420
208,2012-11-01,16.48,16.59,16.48,16.59,52830
209,2012-11-02,16.38,16.59,15.95,16.48,30990
210,2012-11-05,16.48,16.59,16.48,16.59,24130
211,2012-11-06,16.27,16.59,16.27,16.59,28510
212,2012-11-07,16.59,16.59,16.38,16.59,85680
213,2012-11-08,16.38,16.7,16.38,16.7,163300
214,2012-11-09,16.7,16.7,16.38,16.7,29400
215,2012-11-12,16.38,16.7,16.38,16.7,39430
216,2012-11-13,16.48,16.7,16.48,16.59,28090
217,2012-11-14,16.38,16.7,16.38,16.59,30740
218,2012-11-15,16.38,16.59,16.38,16.48,33090
219,2012-11-16,16.38,16.48,16.27,16.48,26820
220,2012-11-19,16.27,16.48,16.16,16.38,37530
221,2012-11-20,16.38,16.38,16.06,16.38,30340
222,2012-11-21,16.16,16.27,16.06,16.27,40420
223,2012-11-22,16.06,16.16,16.06,16.16,51090
224,2012-11-23,16.16,16.16,16.06,16.16,30240
225,2012-11-26,16.06,16.06,15.84,16.06,49340
226,2012-11-27,15.84,16.06,15.63,15.63,44800
227,2012-11-28,15.53,15.63,14.89,15.63,150630
228,2012-11-29,15.53,15.74,15.53,15.74,75950
229,2012-11-30,15.53,15.63,15.31,15.63,51470
230,2012-12-03,15.63,15.74,15.53,15.63,120380
231,2012-12-04,15.63,15.63,15.42,15.53,97460
232,2012-12-05,15.53,15.53,15.42,15.53,53690
233,2012-12-06,15.53,15.53,15.42,15.53,44490
234,2012-12-07,15.53,15.53,14.99,14.99,128930
235,2012-12-10,15.42,15.74,15.42,15.63,93490
236,2012-12-11,15.63,16.16,15.63,16.16,140130
237,2012-12-12,15.95,16.27,15.63,15.84,83930
238,2012-12-13,16.16,16.16,15.84,15.84,37040
239,2012-12-14,15.84,16.16,15.84,16.16,59940
240,2012-12-17,15.63,15.84,15.42,15.74,65620
241,2012-12-18,15.84,15.84,15.42,15.53,71320
242,2012-12-19,15.31,15.95,15.31,15.95,85810
243,2012-12-20,15.74,15.84,15.53,15.53,119360
244,2012-12-21,15.84,15.84,15.21,15.63,220600
245,2012-12-24,15.84,15.95,15.63,15.74,115730
246,2012-12-25,15.95,15.95,15.63,15.74,164070
247,2012-12-26,15.74,15.95,15.63,15.95,129370
248,2012-12-27,15.95,16.38,15.84,16.38,143480
249,2012-12-28,16.38,17.01,16.27,17.01,70570
250,2013-01-02,16.91,17.44,16.8,17.01,106720
251,2013-01-03,17.01,17.01,16.8,17.01,118830
252,2013-01-04,17.01,17.12,16.8,17.01,162880
253,2013-01-07,17.12,17.87,17.12,17.76,370650
254,2013-01-08,17.97,18.08,17.76,17.97,363210
255,2013-01-09,17.97,17.97,17.65,17.65,81350
256,2013-01-10,17.65,17.65,17.23,17.65,120980
257,2013-01-11,17.97,17.97,17.55,17.76,171140
258,2013-01-14,17.87,17.87,17.65,17.76,215400
259,2013-01-15,18.08,18.18,17.76,17.76,160930
260,2013-01-16,18.08,18.18,17.76,17.97,237940
261,2013-01-17,18.08,18.18,17.97,18.08,137110
262,2013-01-18,18.08,18.18,17.97,18.08,205380
263,2013-01-21,17.97,18.18,17.87,17.87,133100
264,2013-01-22,18.81,18.81,18.11,18.25,200700
265,2013-01-23,18.39,18.67,18.25,18.39,305690
266,2013-01-24,18.39,18.53,18.25,18.39,248840
267,2013-01-25,18.39,18.67,18.39,18.53,352190
268,2013-01-28,18.95,19.09,18.81,18.81,331350
269,2013-01-29,18.81,18.95,18.67,18.81,312550
270,2013-01-30,18.81,18.95,18.67,18.81,596680
271,2013-01-31,18.53,18.81,18.53,18.67,131930
272,2013-02-01,18.67,18.81,18.53,18.81,188520
273,2013-02-04,18.81,18.95,18.81,18.81,244350
274,2013-02-05,18.81,19.09,18.81,18.81,741040
275,2013-02-06,19.09,19.09,18.81,18.95,175610
276,2013-02-07,19.09,19.09,18.81,18.95,104460
277,2013-02-08,18.81,19.09,18.53,18.95,96950
278,2013-02-18,18.95,18.95,18.53,18.53,117770
279,2013-02-19,19.09,19.09,18.67,18.81,463190
280,2013-02-20,18.95,18.95,18.67,18.81,145770
281,2013-02-21,18.67,18.81,18.25,18.25,91840
282,2013-02-22,18.25,18.53,17.83,17.97,109240
283,2013-02-25,18.25,18.25,17.97,18.25,60860
284,2013-02-26,18.11,18.11,17.26,17.55,145630
285,2013-02-27,17.55,17.83,17.41,17.83,115050
286,2013-02-28,17.83,18.95,17.83,18.81,551700
287,2013-03-01,19.09,19.09,18.53,18.53,132410
288,2013-03-04,18.95,19.65,18.67,19.09,379190
289,2013-03-05,18.95,18.95,18.53,18.53,201440
290,2013-03-06,19.09,19.09,18.39,18.53,94290
291,2013-03-07,18.53,18.53,18.11,18.11,283370
292,2013-03-08,18.25,18.39,18.11,18.25,73590
293,2013-03-11,18.25,18.53,18.11,18.53,74730
294,2013-03-12,18.25,18.39,17.83,17.83,169070
295,2013-03-13,18.11,18.25,17.69,17.83,144800
296,2013-03-14,17.83,17.97,17.69,17.97,75210
297,2013-03-15,18.11,18.39,17.97,18.39,415500
298,2013-03-18,18.39,18.53,18.11,18.11,102710
299,2013-03-19,17.97,18.39,17.97,18.11,58810
300,2013-03-20,17.97,18.25,17.97,18.25,61650
301,2013-03-21,18.25,18.53,18.25,18.39,94400
302,2013-03-22,18.39,18.95,18.25,18.25,210740
303,2013-03-25,18.25,18.81,18.25,18.67,286920
304,2013-03-26,18.81,18.95,18.53,18.53,154130
305,2013-03-27,18.53,18.53,18.11,18.11,114830
306,2013-03-28,18.25,18.25,17.69,17.97,135090
307,2013-03-29,17.69,17.97,17.69,17.83,36080
308,2013-04-01,17.97,18.39,17.83,18.39,88590
309,2013-04-02,18.11,18.53,18.11,18.53,95700
310,2013-04-03,18.25,18.53,17.83,18.11,124760
311,2013-04-04,18.25,18.25,17.55,17.83,116840
312,2013-04-05,18.11,18.39,17.97,18.25,218290
313,2013-04-08,18.53,18.53,18.11,18.25,99740
314,2013-04-09,18.11,18.25,17.83,17.97,141820
315,2013-04-10,17.97,17.97,17.69,17.69,505340
316,2013-04-11,17.69,17.97,17.55,17.97,133050
317,2013-04-12,17.97,17.97,17.55,17.83,98270
318,2013-04-15,17.83,17.83,16.84,17.41,82290
319,2013-04-16,17.12,17.41,16.7,17.41,246990
320,2013-04-17,17.41,17.69,17.12,17.41,109460
321,2013-04-18,16.98,17.26,16.84,17.26,463190
322,2013-04-22,17.12,17.26,16.84,17.12,204960
323,2013-04-23,17.26,17.26,16.98,17.26,90120
324,2013-04-24,17.12,17.26,17.12,17.12,181360
325,2013-04-25,17.26,17.41,17.12,17.41,59080
326,2013-04-26,17.12,17.41,17.12,17.41,82480
327,2013-05-02,17.12,17.97,17.12,17.83,157650
328,2013-05-03,17.55,17.97,17.55,17.83,73490
329,2013-05-06,17.97,18.11,17.97,17.97,77570
330,2013-05-07,17.97,18.11,17.83,17.97,340450
331,2013-05-08,17.97,18.11,17.97,18.11,69240
332,2013-05-09,17.83,18.11,17.83,18.11,61220
333,2013-05-10,18.11,18.25,17.55,17.97,144130
334,2013-05-13,17.97,18.11,17.69,18.11,82340
335,2013-05-14,18.11,18.11,17.83,18.11,35240
336,2013-05-15,18.11,18.11,17.83,17.97,115010
337,2013-05-16,18.11,18.11,17.83,17.83,58710
338,2013-05-17,17.97,17.97,17.83,17.97,41100
339,2013-05-20,17.97,17.97,17.69,17.97,20020
340,2013-05-21,17.69,18.11,17.69,18.11,31840
341,2013-05-22,17.97,18.53,17.97,18.53,246700
342,2013-05-23,18.53,18.53,17.97,17.97,199720
343,2013-05-24,17.97,18.39,17.97,18.25,355190
344,2013-05-27,18.25,18.95,18.25,18.81,255140
345,2013-05-28,18.81,19.09,18.67,18.81,243170
346,2013-05-29,18.95,20.07,18.25,20.07,848370
347,2013-05-30,20.63,21.19,20.07,20.07,1325820
348,2013-05-31,20.49,20.49,19.09,19.09,759040
349,2013-06-03,19.09,19.65,18.81,19.37,183400
350,2013-06-04,20.63,20.63,20.07,20.07,2422400
351,2013-06-05,19.93,19.93,19.51,19.51,635050
352,2013-06-06,19.37,19.51,19.23,19.23,549640
353,2013-06-07,19.23,19.51,19.09,19.51,906520
354,2013-06-10,20.21,20.21,19.65,19.65,1263220
355,2013-06-11,19.79,19.79,19.09,19.23,1013170
356,2013-06-12,19.37,19.65,19.23,19.37,650840
357,2013-06-13,19.23,19.51,18.81,19.09,643900
358,2013-06-14,19.09,19.09,18.25,18.25,1565440
359,2013-06-17,18.39,18.39,17.83,17.97,1538990
360,2013-06-18,18.11,18.25,17.97,17.97,1364110
361,2013-06-19,18.25,18.25,17.97,17.97,951470
362,2013-06-20,17.97,18.11,17.83,17.83,357810
363,2013-06-21,17.69,17.97,17.55,17.69,635240
364,2013-06-24,17.83,17.97,17.41,17.55,755930
365,2013-06-25,17.55,17.55,16.7,17.26,946390
366,2013-06-26,17.26,17.41,16.84,17.26,1003120
367,2013-06-27,17.26,17.69,17.26,17.69,345020
368,2013-06-28,17.69,17.83,17.55,17.55,320100
369,2013-07-01,17.55,17.55,17.12,17.26,155160
370,2013-07-02,17.41,17.97,17.26,17.83,413990
371,2013-07-03,17.83,17.97,17.55,17.83,514930
372,2013-07-04,17.83,18.11,17.69,17.69,1982700
373,2013-07-05,17.83,17.83,17.55,17.69,144780
374,2013-07-08,17.69,17.69,17.26,17.41,238650
375,2013-07-09,17.41,17.69,17.41,17.69,280430
376,2013-07-10,17.83,17.83,17.41,17.55,207760
377,2013-07-11,17.55,17.83,17.41,17.83,2499420
378,2013-07-12,17.83,18.25,17.69,18.25,2300070
379,2013-07-15,18.25,18.39,17.69,18.11,2470510
380,2013-07-16,18.11,18.25,17.69,17.97,3291530
381,2013-07-17,17.97,18.25,17.69,17.97,3892710
382,2013-07-18,17.83,18.11,17.69,17.83,4173320
383,2013-07-19,17.97,18.11,17.69,17.97,3411160
384,2013-07-22,17.97,17.97,17.69,17.83,4404440
385,2013-07-23,17.83,17.97,17.69,17.83,4466240
386,2013-07-24,17.83,17.97,17.55,17.83,2637950
387,2013-07-25,17.83,17.97,17.69,17.97,4287660
388,2013-07-26,17.97,17.97,17.69,17.97,3877670
389,2013-07-29,17.83,17.97,17.69,17.69,1029000
390,2013-07-30,17.69,17.83,17.41,17.41,176550
391,2013-07-31,17.41,17.69,17.12,17.69,273900
392,2013-08-01,17.41,17.83,17.41,17.83,185760
393,2013-08-02,17.69,17.97,17.69,17.83,171820
394,2013-08-05,17.69,17.97,17.69,17.97,264270
395,2013-08-06,17.83,18.11,17.69,18.11,397020
396,2013-08-07,18.11,18.67,17.97,18.53,506530
397,2013-08-08,18.53,18.67,18.39,18.53,280580
398,2013-08-09,18.53,18.67,18.25,18.53,268440
399,2013-08-12,18.53,18.53,18.11,18.11,185980
400,2013-08-13,18.25,18.39,18.11,18.25,225200
401,2013-08-14,18.25,18.39,17.97,18.39,190870
402,2013-08-15,18.53,18.81,18.53,18.53,844420
403,2013-08-16,18.53,18.67,18.39,18.67,305030
404,2013-08-19,18.67,18.95,18.53,18.53,433700
405,2013-08-20,18.53,18.67,18.11,18.25,442460
406,2013-08-21,18.25,18.53,17.97,18.39,330550
407,2013-08-22,18.25,18.95,18.25,18.67,629460
408,2013-08-23,18.67,18.81,18.11,18.53,284080
409,2013-08-26,18.53,18.53,18.11,18.25,284690
410,2013-08-27,18.11,18.25,17.97,17.97,145150
411,2013-08-28,17.83,17.83,16.98,17.83,774770
412,2013-08-29,17.69,17.83,17.26,17.26,463010
413,2013-08-30,17.26,17.55,17.26,17.55,157030
414,2013-09-03,17.41,17.55,17.26,17.41,166220
415,2013-09-04,17.26,17.55,17.12,17.41,363360
416,2013-09-05,17.26,17.55,17.12,17.41,280670
417,2013-09-06,17.41,17.97,17.26,17.83,1846240
418,2013-09-09,17.69,17.83,17.41,17.41,309190
419,2013-09-10,17.41,17.83,17.41,17.69,129590
420,2013-09-11,17.69,17.83,17.55,17.83,223790
421,2013-09-12,17.69,17.83,17.55,17.69,148430
422,2013-09-13,17.55,17.97,17.55,17.69,195260
423,2013-09-16,17.83,17.83,17.55,17.55,266060
424,2013-09-17,17.69,17.69,17.55,17.55,116100
425,2013-09-18,17.55,17.69,17.41,17.55,153790
426,2013-09-19,17.69,17.69,17.55,17.55,170480
427,2013-09-20,17.55,17.55,17.26,17.26,883320
428,2013-09-23,17.55,17.55,17.26,17.41,69140
429,2013-09-24,17.26,17.55,17.26,17.55,176720
430,2013-09-25,17.55,17.69,17.41,17.41,325130
431,2013-09-26,17.41,17.69,17.41,17.55,141530
432,2013-09-27,17.55,17.69,17.41,17.55,137190
433,2013-09-30,17.55,17.69,17.41,17.55,369040
434,2013-10-01,17.55,17.69,17.41,17.41,432890
435,2013-10-02,17.55,17.69,17.41,17.55,276360
436,2013-10-03,17.69,17.69,17.41,17.55,212530
437,2013-10-04,17.55,17.69,17.55,17.69,382690
438,2013-10-07,17.69,17.97,17.55,17.97,472720
439,2013-10-08,17.97,18.25,17.97,17.97,1562330
440,2013-10-09,18.11,18.11,17.83,17.97,87560
441,2013-10-10,17.97,17.97,17.69,17.97,163200
442,2013-10-11,17.97,18.11,17.83,17.97,242240
443,2013-10-14,17.97,17.97,17.69,17.83,57260
444,2013-10-15,17.69,17.97,17.69,17.97,186260
445,2013-10-16,17.97,18.25,17.97,18.11,363210
446,2013-10-17,18.11,18.39,18.11,18.25,251590
447,2013-10-18,18.25,18.39,17.97,18.39,208190
448,2013-10-21,18.39,18.67,18.25,18.53,247830
449,2013-10-22,18.53,18.81,18.53,18.67,247120
450,2013-10-23,18.81,18.95,18.67,18.95,255940
451,2013-10-24,18.95,18.95,18.53,18.67,133480
452,2013-10-25,18.67,18.81,18.53,18.67,71350
453,2013-10-28,18.67,18.67,18.39,18.53,52520
454,2013-10-29,18.39,18.53,18.25,18.53,90160
455,2013-10-30,18.67,18.81,18.53,18.81,182310
456,2013-10-31,18.81,18.95,18.81,18.95,132420
457,2013-11-01,18.95,18.95,18.67,18.81,81420
458,2013-11-04,18.81,18.95,18.53,18.81,88640
459,2013-11-05,18.67,18.95,18.39,18.67,90080
460,2013-11-06,18.53,18.81,18.53,18.67,217440
461,2013-11-07,18.67,18.81,18.39,18.67,198630
462,2013-11-08,18.53,18.67,18.53,18.53,122590
463,2013-11-11,18.67,18.67,18.25,18.53,74310
464,2013-11-12,18.53,18.67,18.25,18.53,212900
465,2013-11-13,18.39,18.67,18.39,18.53,257600
466,2013-11-14,18.25,18.67,18.25,18.67,469050
467,2013-11-15,18.67,18.81,18.53,18.67,482580
468,2013-11-18,18.81,19.09,18.67,18.81,470600
469,2013-11-19,18.81,19.09,18.67,19.09,355360
470,2013-11-20,18.95,19.09,18.81,19.09,186590
471,2013-11-21,19.09,19.37,18.95,19.09,229600
472,2013-11-22,19.09,19.23,18.95,19.09,251730
473,2013-11-25,19.09,19.37,19.09,19.23,229550
474,2013-11-26,19.23,19.23,18.81,19.23,731520
475,2013-11-27,19.23,19.23,18.81,18.81,522130
476,2013-11-28,18.95,19.09,18.81,19.09,275520
477,2013-11-29,19.09,19.37,19.09,19.37,358020
478,2013-12-02,19.23,19.65,19.23,19.65,176520
479,2013-12-03,19.65,19.93,19.65,19.93,282280
480,2013-12-04,19.79,20.07,19.79,19.93,69710
481,2013-12-05,19.93,20.07,19.65,19.93,238180
482,2013-12-06,19.79,19.93,19.79,19.93,81510
483,2013-12-09,20.07,20.07,19.79,19.93,105100
484,2013-12-10,19.93,20.21,19.79,20.07,311260
485,2013-12-11,20.07,20.07,19.79,20.07,69190
486,2013-12-12,19.93,20.07,19.93,20.07,44460
487,2013-12-13,19.93,20.21,19.93,19.93,95740
488,2013-12-16,19.65,19.93,18.95,18.95,300030
489,2013-12-17,19.09,19.65,18.95,19.65,158210
490,2013-12-18,19.65,19.93,19.23,19.93,54910
491,2013-12-19,19.51,19.79,19.37,19.65,210000
492,2013-12-20,19.65,19.65,18.53,18.53,610150
493,2013-12-23,19.09,19.65,18.95,19.65,78040
494,2013-12-24,19.37,19.65,19.23,19.51,130170
495,2013-12-25,19.51,19.51,19.09,19.37,164890
496,2013-12-26,19.37,19.79,19.23,19.65,465220
497,2013-12-27,19.79,19.79,19.37,19.65,149540
