,time,open,high,low,close,volume
218,2012-11-15,2.99,3.02,2.99,3.02,11100
219,2012-11-16,3.02,3.02,2.99,2.99,10500
220,2012-11-19,2.99,3.02,2.99,3.02,5700
221,2012-11-20,3.02,3.02,2.99,2.99,8500
222,2012-11-21,3.02,3.02,3.02,3.02,11700
223,2012-11-22,3.02,3.02,3.02,3.02,4100
224,2012-11-23,3.05,3.08,3.05,3.08,16400
225,2012-11-26,3.08,3.15,3.08,3.12,5000
226,2012-11-27,3.15,3.21,3.12,3.12,10000
227,2012-11-28,3.15,3.33,3.15,3.33,87400
228,2012-11-29,3.54,3.54,3.39,3.45,72500
229,2012-11-30,3.57,3.57,3.39,3.42,28600
230,2012-12-03,3.39,3.39,3.3,3.33,54800
231,2012-12-04,3.42,3.42,3.33,3.36,44400
232,2012-12-05,3.36,3.39,3.33,3.36,56600
233,2012-12-06,3.36,3.36,3.18,3.32,4000
234,2012-12-07,3.39,3.39,3.25,3.25,19000
235,2012-12-10,3.28,3.32,3.25,3.32,30700
236,2012-12-11,3.36,3.36,3.28,3.36,14400
237,2012-12-12,3.32,3.39,3.28,3.39,25100
238,2012-12-13,3.36,3.39,3.32,3.39,17500
239,2012-12-14,3.39,3.39,3.36,3.36,4000
240,2012-12-17,3.39,3.39,3.36,3.39,3400
241,2012-12-18,3.36,3.39,3.36,3.39,9800
242,2012-12-19,3.36,3.36,3.32,3.32,10900
243,2012-12-20,3.32,3.32,3.28,3.32,12200
244,2012-12-21,3.36,3.36,3.32,3.32,3200
245,2012-12-24,3.32,3.32,3.25,3.32,32400
246,2012-12-25,3.28,3.32,3.28,3.32,7000
247,2012-12-26,3.28,3.39,3.28,3.39,18900
248,2012-12-27,3.39,3.43,3.39,3.43,9400
249,2012-12-28,3.36,3.43,3.36,3.43,2500
250,2013-01-02,3.47,3.5,3.39,3.43,23300
251,2013-01-03,3.5,3.5,3.43,3.5,3100
252,2013-01-04,3.47,3.47,3.47,3.47,18100
253,2013-01-07,3.5,3.5,3.47,3.47,17300
254,2013-01-08,3.61,3.61,3.43,3.47,3900
255,2013-01-09,3.5,3.5,3.39,3.43,20500
256,2013-01-10,3.5,3.5,3.43,3.47,27700
257,2013-01-11,3.47,3.5,3.47,3.5,14100
258,2013-01-14,3.5,3.5,3.43,3.47,17900
259,2013-01-15,3.43,3.54,3.43,3.54,37500
260,2013-01-16,3.57,3.61,3.54,3.61,5200
261,2013-01-17,3.57,3.57,3.57,3.57,100
262,2013-01-18,3.5,3.5,3.47,3.5,23500
263,2013-01-21,3.47,3.5,3.47,3.5,1800
264,2013-01-22,3.47,3.47,3.32,3.47,10000
265,2013-01-23,3.39,3.5,3.36,3.5,5900
266,2013-01-24,3.36,3.57,3.36,3.57,6200
267,2013-01-25,3.5,3.54,3.47,3.54,6900
268,2013-01-28,3.61,3.61,3.47,3.54,6100
269,2013-01-29,3.47,3.5,3.43,3.5,29900
270,2013-01-30,3.5,3.54,3.5,3.54,13100
271,2013-01-31,3.5,3.5,3.47,3.5,7100
272,2013-02-01,3.68,3.68,3.5,3.54,1500
273,2013-02-04,3.54,3.54,3.54,3.54,0
274,2013-02-05,3.5,3.5,3.47,3.5,7400
275,2013-02-06,3.5,3.54,3.5,3.54,4100
276,2013-02-07,3.5,3.54,3.5,3.54,23900
277,2013-02-08,3.54,3.57,3.54,3.57,10100
278,2013-02-18,3.68,3.68,3.54,3.57,28600
279,2013-02-19,3.54,3.57,3.54,3.57,15900
280,2013-02-20,3.61,3.61,3.57,3.57,9500
281,2013-02-21,3.57,3.57,3.5,3.5,57200
282,2013-02-22,3.54,3.54,3.5,3.54,20600
283,2013-02-25,3.75,3.75,3.61,3.61,5100
284,2013-02-26,3.68,3.68,3.5,3.54,25200
285,2013-02-27,3.68,3.68,3.5,3.54,13200
286,2013-02-28,3.5,3.54,3.5,3.54,13800
287,2013-03-01,3.68,3.68,3.5,3.57,13000
288,2013-03-04,3.5,3.54,3.47,3.54,29300
289,2013-03-05,3.47,3.5,3.43,3.5,26600
290,2013-03-06,3.47,3.57,3.47,3.57,200
291,2013-03-07,3.47,3.54,3.47,3.54,4600
292,2013-03-08,3.43,3.57,3.43,3.57,7000
293,2013-03-11,3.61,3.61,3.57,3.61,53700
294,2013-03-12,3.61,3.68,3.57,3.68,64400
295,2013-03-13,3.72,3.72,3.65,3.68,27100
296,2013-03-14,3.68,3.75,3.68,3.75,61900
297,2013-03-15,3.75,3.79,3.75,3.79,35300
298,2013-03-18,3.75,3.86,3.75,3.86,50200
299,2013-03-19,3.86,4.01,3.86,4.01,83300
300,2013-03-20,4.04,4.12,4.01,4.04,64100
301,2013-03-21,3.65,4.15,3.65,4.08,91600
302,2013-03-22,4.12,4.22,4.12,4.22,34000
303,2013-03-25,4.15,4.15,4.12,4.12,9200
304,2013-03-26,4.12,4.15,4.12,4.12,29200
305,2013-03-27,4.12,4.15,4.12,4.15,11000
306,2013-03-28,4.15,4.15,4.08,4.08,7400
307,2013-03-29,4.08,4.08,4.08,4.08,1000
308,2013-04-01,4.04,4.15,4.04,4.15,16100
309,2013-04-02,4.15,4.19,4.15,4.19,61300
310,2013-04-03,4.33,4.33,4.33,4.33,900
311,2013-04-04,4.33,4.33,4.33,4.33,900
312,2013-04-05,4.22,4.22,4.22,4.22,57200
313,2013-04-08,4.22,4.22,4.22,4.22,10300
314,2013-04-09,4.22,4.22,4.22,4.22,3700
315,2013-04-10,4.26,4.26,4.15,4.15,700
316,2013-04-11,4.33,4.33,4.33,4.33,200
317,2013-04-12,4.15,4.22,4.15,4.15,7900
318,2013-04-15,4.3,4.3,4.3,4.3,600
319,2013-04-16,4.26,4.26,4.26,4.26,5000
320,2013-04-17,4.22,4.26,4.22,4.22,4800
321,2013-04-18,4.22,4.22,4.22,4.22,0
322,2013-04-22,4.22,4.22,4.22,4.22,0
323,2013-04-23,4.22,4.3,4.22,4.3,21000
324,2013-04-24,4.3,4.3,4.3,4.3,0
325,2013-04-25,4.3,4.3,4.3,4.3,2100
326,2013-04-26,4.3,4.3,4.3,4.3,2900
327,2013-05-02,4.3,4.3,4.3,4.3,5000
328,2013-05-03,3.9,4.69,3.9,4.69,700
329,2013-05-06,4.22,4.48,4.22,4.48,1300
330,2013-05-07,4.87,4.87,4.15,4.15,200
331,2013-05-08,4.22,4.26,4.22,4.22,600
332,2013-05-09,4.22,4.22,4.22,4.22,0
333,2013-05-10,4.26,4.26,4.26,4.26,500
334,2013-05-13,4.26,4.26,4.26,4.26,0
335,2013-05-14,3.97,4.22,3.97,4.22,5400
336,2013-05-15,4.22,4.22,4.22,4.22,100
337,2013-05-16,4.04,4.04,4.04,4.04,100
338,2013-05-17,4.04,4.44,4.04,4.04,700
339,2013-05-20,4.08,4.08,4.08,4.08,1000
340,2013-05-21,4.19,4.19,4.19,4.19,1000
341,2013-05-22,4.19,4.26,4.04,4.26,45200
342,2013-05-23,4.22,4.26,4.22,4.26,3900
343,2013-05-24,4.26,4.4,4.26,4.26,31200
344,2013-05-27,4.51,4.66,4.51,4.58,18500
345,2013-05-28,4.62,4.66,4.55,4.55,15200
346,2013-05-29,4.55,4.55,4.55,4.55,0
347,2013-05-30,4.44,4.55,4.44,4.55,16800
348,2013-05-31,4.55,4.55,4.55,4.55,100
349,2013-06-03,4.98,4.98,4.55,4.58,21800
350,2013-06-04,4.69,5.02,4.69,5.02,124300
351,2013-06-05,5.02,5.02,5.02,5.02,100
352,2013-06-06,5.05,5.49,5.02,5.49,49900
353,2013-06-07,5.6,5.78,5.56,5.78,24400
354,2013-06-10,5.78,5.78,5.78,5.78,0
355,2013-06-11,5.49,5.52,5.41,5.45,19000
356,2013-06-12,5.41,5.6,5.02,5.45,19900
357,2013-06-13,5.96,5.96,5.09,5.09,14200
358,2013-06-14,5.34,5.34,5.34,5.34,100
359,2013-06-17,5.56,5.56,4.87,4.87,1000
360,2013-06-18,5.05,5.05,5.05,5.05,200
361,2013-06-19,5.05,5.05,5.05,5.05,0
362,2013-06-20,5.05,5.05,5.05,5.05,0
363,2013-06-21,5.05,5.05,5.05,5.05,0
364,2013-06-24,4.62,4.84,4.62,4.84,200
365,2013-06-25,4.84,4.84,4.62,4.69,6100
366,2013-06-26,4.73,4.87,4.73,4.87,9400
367,2013-06-27,5.05,5.05,4.8,4.8,300
368,2013-06-28,4.8,4.87,4.73,4.87,15100
369,2013-07-01,5.05,5.05,5.05,5.05,8100
370,2013-07-02,4.98,4.98,4.98,4.98,600
371,2013-07-03,4.76,4.95,4.76,4.95,200
372,2013-07-04,4.95,4.98,4.95,4.98,10000
373,2013-07-05,4.95,4.95,4.95,4.95,100
374,2013-07-08,4.95,4.95,4.95,4.95,0
375,2013-07-09,5.02,5.02,5.02,5.02,100
376,2013-07-10,4.91,4.91,4.87,4.87,3000
377,2013-07-11,4.87,4.87,4.87,4.87,0
378,2013-07-12,4.95,5.34,4.95,5.34,16700
379,2013-07-15,5.41,5.41,5.38,5.38,700
380,2013-07-16,5.23,5.23,5.23,5.23,3000
381,2013-07-17,5.16,5.23,5.16,5.23,6400
382,2013-07-18,5.05,5.05,5.05,5.05,1500
383,2013-07-19,5.16,5.23,5.16,5.23,600
384,2013-07-22,5.23,5.23,5.2,5.23,4800
385,2013-07-23,5.34,5.34,5.34,5.34,100
386,2013-07-24,5.16,5.16,5.16,5.16,2700
387,2013-07-25,5.16,5.16,5.16,5.16,0
388,2013-07-26,5.16,5.16,5.16,5.16,0
389,2013-07-29,4.87,4.87,4.87,4.87,1000
390,2013-07-30,4.87,4.87,4.87,4.87,1100
391,2013-07-31,4.87,4.87,4.87,4.87,0
392,2013-08-01,4.44,5.31,4.44,5.31,4000
393,2013-08-02,5.05,5.23,5.05,5.23,400
394,2013-08-05,4.98,4.98,4.98,4.98,100
395,2013-08-06,4.98,4.98,4.98,4.98,1000
396,2013-08-07,4.98,4.98,4.98,4.98,0
397,2013-08-08,5.05,5.05,5.05,5.05,100
398,2013-08-09,5.23,5.23,5.23,5.23,2300
399,2013-08-12,5.2,5.2,5.2,5.2,100
400,2013-08-13,5.34,5.34,5.09,5.13,900
401,2013-08-14,5.13,5.13,5.13,5.13,0
402,2013-08-15,5.13,5.13,5.13,5.13,0
403,2013-08-16,5.13,5.13,5.13,5.13,0
404,2013-08-19,5.05,5.05,4.91,4.91,800
405,2013-08-20,4.91,4.91,4.91,4.91,0
406,2013-08-21,5.05,5.05,4.95,4.95,2300
407,2013-08-22,4.76,4.76,4.76,4.76,100
408,2013-08-23,5.05,5.05,4.84,4.84,1600
409,2013-08-26,4.87,4.87,4.87,4.87,4200
410,2013-08-27,4.91,5.05,4.91,5.05,600
411,2013-08-28,5.05,5.05,5.05,5.05,1400
412,2013-08-29,4.66,4.66,4.66,4.66,100
413,2013-08-30,4.98,4.98,4.98,4.98,100
414,2013-09-03,4.76,4.76,4.76,4.76,200
415,2013-09-04,4.69,5.02,4.69,5.02,400
416,2013-09-05,5.02,5.05,4.58,4.8,400
417,2013-09-06,4.37,4.58,4.37,4.58,200
418,2013-09-09,4.69,4.95,4.69,4.95,300
419,2013-09-10,4.69,4.87,4.69,4.69,2000
420,2013-09-11,4.69,4.69,4.69,4.69,0
421,2013-09-12,4.87,4.87,4.84,4.84,900
422,2013-09-13,4.87,4.87,4.84,4.84,1000
423,2013-09-16,4.84,4.84,4.84,4.84,0
424,2013-09-17,4.4,4.98,4.4,4.98,200
425,2013-09-18,4.98,4.98,4.98,4.98,0
426,2013-09-19,5.02,5.05,5.02,5.05,4900
427,2013-09-20,5.05,5.05,5.05,5.05,0
428,2013-09-23,5.05,5.05,5.05,5.05,1500
429,2013-09-24,4.91,4.91,4.91,4.91,1000
430,2013-09-25,5.05,5.09,5.05,5.05,4600
431,2013-09-26,5.05,5.05,5.05,5.05,500
432,2013-09-27,5.05,5.05,5.05,5.05,7600
433,2013-09-30,5.05,5.05,5.05,5.05,4700
434,2013-10-01,4.55,5.02,4.55,5.02,200
435,2013-10-02,5.05,5.05,5.05,5.05,2900
436,2013-10-03,5.05,5.05,5.05,5.05,0
437,2013-10-04,5.09,5.13,5.09,5.13,200
438,2013-10-07,5.05,5.13,5.05,5.13,3000
439,2013-10-08,5.13,5.13,5.05,5.05,2300
440,2013-10-09,5.13,5.13,5.13,5.13,400
441,2013-10-10,5.05,5.05,5.05,5.05,13000
442,2013-10-11,5.05,5.05,5.05,5.05,13100
443,2013-10-14,5.05,5.05,5.05,5.05,0
444,2013-10-15,5.05,5.56,5.05,5.23,5200
445,2013-10-16,5.05,5.05,5.05,5.05,2400
446,2013-10-17,5.2,5.31,5.2,5.23,32900
447,2013-10-18,5.23,5.45,5.23,5.45,36000
448,2013-10-21,5.41,5.6,5.05,5.52,76400
449,2013-10-22,5.49,5.56,5.41,5.56,18600
450,2013-10-23,5.56,5.67,5.56,5.63,17900
451,2013-10-24,5.52,5.6,5.52,5.56,28100
452,2013-10-25,5.6,5.63,5.56,5.6,29100
453,2013-10-28,5.56,5.6,5.56,5.6,19500
454,2013-10-29,5.63,6.06,5.6,6.06,17000
455,2013-10-30,6.06,6.06,6.06,6.06,0
456,2013-10-31,6.06,6.06,6.06,6.06,0
457,2013-11-01,5.63,5.63,5.63,5.63,2000
458,2013-11-04,5.6,5.63,5.6,5.63,3500
459,2013-11-05,5.6,5.7,5.6,5.7,8300
460,2013-11-06,5.7,5.7,5.7,5.7,0
461,2013-11-07,5.7,5.7,5.7,5.7,0
462,2013-11-08,6.25,6.25,5.99,6.03,14400
463,2013-11-11,6.21,6.21,6.06,6.06,4000
464,2013-11-12,6.14,6.14,6.06,6.14,5700
465,2013-11-13,6.1,6.14,6.03,6.06,8500
466,2013-11-14,6.06,6.1,5.96,6.06,17600
467,2013-11-15,6.1,6.1,6.1,6.1,1200
468,2013-11-18,6.1,6.14,6.1,6.14,15800
469,2013-11-19,6.17,6.28,6.17,6.17,16500
470,2013-11-20,6.46,6.46,6.25,6.25,3500
471,2013-11-21,6.37,6.46,6.37,6.37,16900
472,2013-11-22,6.37,6.54,6.37,6.37,20900
473,2013-11-25,6.58,6.66,6.58,6.66,14400
474,2013-11-26,6.66,6.66,6.66,6.66,8400
475,2013-11-27,6.66,6.66,6.66,6.66,18000
476,2013-11-28,6.66,6.7,6.66,6.66,11200
477,2013-11-29,6.46,6.5,6.42,6.5,1200
478,2013-12-02,6.5,6.74,6.5,6.66,26500
479,2013-12-03,6.66,6.66,6.66,6.66,4800
480,2013-12-04,6.66,6.66,6.5,6.5,5100
481,2013-12-05,6.58,6.58,6.54,6.54,32200
482,2013-12-06,6.66,6.66,6.66,6.66,15600
483,2013-12-09,6.66,6.66,6.66,6.66,0
484,2013-12-10,6.66,6.74,6.66,6.7,14200
485,2013-12-11,6.66,6.66,6.66,6.66,1100
486,2013-12-12,6.5,6.66,6.25,6.37,16500
487,2013-12-13,6.46,6.46,6.46,6.46,2000
488,2013-12-16,6.58,6.58,6.58,6.58,200
489,2013-12-17,6.62,6.62,6.62,6.62,200
490,2013-12-18,6.66,6.7,6.66,6.7,7900
491,2013-12-19,6.82,6.82,6.78,6.78,2400
492,2013-12-20,6.78,6.78,6.78,6.78,1200
493,2013-12-23,6.82,7.1,6.82,7.1,13000
494,2013-12-24,6.7,7.18,6.7,7.18,4100
495,2013-12-25,7.18,7.18,7.18,7.18,0
496,2013-12-26,6.5,7.14,6.5,6.98,2000
497,2013-12-27,7.02,7.02,7.02,7.02,200
498,2013-12-30,6.74,6.78,6.74,6.78,300
499,2013-12-31,6.25,7.26,6.25,7.26,400
500,2014-01-02,7.26,7.26,7.26,7.26,0
501,2014-01-03,7.26,7.26,7.26,7.26,0
502,2014-01-06,6.86,7.26,6.86,7.26,1500
