,time,open,high,low,close,volume
0,2012-01-03,3.9,3.9,3.52,3.52,3000
1,2012-01-04,3.81,3.81,3.43,3.71,9100
2,2012-01-05,3.52,3.62,3.52,3.52,6500
3,2012-01-06,3.43,3.52,3.33,3.43,19400
4,2012-01-09,3.33,3.33,3.24,3.33,5000
5,2012-01-10,3.52,3.52,3.52,3.52,1000
6,2012-01-11,3.71,3.71,3.52,3.52,1300
7,2012-01-12,3.9,3.9,3.52,3.52,2700
8,2012-01-13,3.71,3.71,3.43,3.43,8100
9,2012-01-16,3.71,3.71,3.71,3.71,1000
10,2012-01-17,3.9,3.9,3.9,3.9,1000
11,2012-01-18,4.09,4.09,3.71,3.71,20200
12,2012-01-19,3.62,3.71,3.62,3.62,40000
13,2012-01-20,3.71,3.81,3.43,3.43,3500
14,2012-01-30,3.81,3.9,3.62,3.62,3500
15,2012-01-31,3.62,3.81,3.62,3.62,10800
16,2012-02-01,3.81,3.81,3.52,3.62,10100
17,2012-02-02,3.62,3.71,3.62,3.71,5000
18,2012-02-03,3.71,3.71,3.62,3.71,20200
19,2012-02-06,3.71,3.71,3.71,3.71,0
20,2012-02-07,3.71,3.71,3.71,3.71,0
21,2012-02-08,3.71,3.71,3.52,3.52,9000
22,2012-02-09,3.71,3.71,3.71,3.71,1500
23,2012-02-10,3.52,3.52,3.52,3.52,200
24,2012-02-13,3.71,3.71,3.71,3.71,1000
25,2012-02-14,3.81,3.81,3.71,3.71,900
26,2012-02-15,3.9,3.9,3.9,3.9,1000
27,2012-02-16,3.9,3.9,3.9,3.9,0
28,2012-02-17,4.0,4.0,3.81,3.81,1400
29,2012-02-20,4.0,4.0,4.0,4.0,900
30,2012-02-21,3.81,3.81,3.81,3.81,500
31,2012-02-22,3.81,3.81,3.81,3.81,0
32,2012-02-23,3.81,3.81,3.62,3.62,5300
33,2012-02-24,3.71,3.81,3.52,3.52,7500
34,2012-02-27,3.81,3.9,3.62,3.81,33800
35,2012-02-28,4.0,4.0,3.81,3.81,8000
36,2012-02-29,3.81,3.81,3.81,3.81,9000
37,2012-03-01,3.81,3.81,3.81,3.81,8500
38,2012-03-02,4.0,4.0,3.81,4.0,9100
39,2012-03-05,4.0,4.19,4.0,4.19,9800
40,2012-03-06,4.48,4.48,4.19,4.19,71300
41,2012-03-07,4.29,4.29,4.0,4.29,12300
42,2012-03-08,4.09,4.19,4.0,4.0,21800
43,2012-03-09,4.19,4.19,3.9,3.9,27600
44,2012-03-12,3.9,3.9,3.81,3.81,35400
45,2012-03-13,4.0,4.0,3.9,4.0,6000
46,2012-03-14,4.09,4.09,3.9,3.9,2000
47,2012-03-15,3.81,4.0,3.81,4.0,6200
48,2012-03-16,4.09,4.09,4.0,4.09,51500
49,2012-03-19,4.19,4.38,4.19,4.29,91100
50,2012-03-20,4.38,4.38,4.38,4.38,27900
51,2012-03-21,4.57,4.57,4.29,4.38,23200
52,2012-03-22,4.29,4.29,4.19,4.19,10100
53,2012-03-23,4.29,4.38,4.09,4.29,39000
54,2012-03-26,4.48,4.57,4.38,4.57,82300
55,2012-03-27,4.57,4.57,4.29,4.29,45300
56,2012-03-28,4.29,4.38,4.09,4.38,18300
57,2012-03-29,4.38,4.38,4.09,4.09,40700
58,2012-03-30,4.09,4.09,3.81,3.81,71500
59,2012-04-03,3.9,4.0,3.9,4.0,6600
60,2012-04-04,4.0,4.09,3.9,3.9,11500
61,2012-04-05,3.9,4.0,3.81,3.9,55300
62,2012-04-06,3.9,4.09,3.9,3.9,73500
63,2012-04-09,4.09,4.09,4.0,4.09,24500
64,2012-04-10,4.19,4.38,4.19,4.38,64900
65,2012-04-11,4.67,4.67,4.29,4.48,34900
66,2012-04-12,4.38,4.48,4.29,4.38,78300
