,time,open,high,low,close,volume
105,2012-06-08,1.59,1.59,1.59,1.59,0
106,2012-06-11,1.56,1.59,1.56,1.59,1100
107,2012-06-12,1.59,1.59,1.59,1.59,0
108,2012-06-13,1.59,1.59,1.59,1.59,0
109,2012-06-14,1.62,1.62,1.62,1.62,300
110,2012-06-15,1.65,1.65,1.65,1.65,100
111,2012-06-18,1.65,1.65,1.65,1.65,0
112,2012-06-19,1.57,1.57,1.57,1.57,300
113,2012-06-20,1.57,1.57,1.57,1.57,0
114,2012-06-21,1.57,1.57,1.57,1.57,0
115,2012-06-22,1.49,1.51,1.49,1.51,1100
116,2012-06-25,1.41,1.44,1.41,1.44,2400
117,2012-06-26,1.44,1.44,1.44,1.44,0
118,2012-06-27,1.43,1.43,1.43,1.43,1000
119,2012-06-28,1.43,1.51,1.43,1.51,2000
120,2012-06-29,1.57,1.57,1.57,1.57,100
121,2012-07-02,1.64,1.64,1.57,1.57,1100
122,2012-07-03,1.48,1.57,1.48,1.57,200
123,2012-07-04,1.57,1.57,1.57,1.57,0
124,2012-07-05,1.49,1.49,1.49,1.49,100
125,2012-07-06,1.57,1.57,1.57,1.57,100
126,2012-07-09,1.49,1.49,1.49,1.49,100
127,2012-07-10,1.59,1.59,1.57,1.57,1400
128,2012-07-11,1.57,1.57,1.57,1.57,100
129,2012-07-12,1.57,1.57,1.51,1.51,1100
130,2012-07-13,1.61,1.61,1.53,1.53,200
131,2012-07-16,1.59,1.61,1.59,1.61,400
132,2012-07-17,1.61,1.61,1.61,1.61,0
133,2012-07-18,1.51,1.51,1.51,1.51,100
134,2012-07-19,1.59,1.59,1.44,1.59,7300
135,2012-07-20,1.64,1.64,1.49,1.49,200
136,2012-07-23,1.49,1.49,1.48,1.49,3200
137,2012-07-24,1.56,1.56,1.43,1.43,200
138,2012-07-25,1.44,1.51,1.44,1.51,1400
139,2012-07-26,1.59,1.59,1.53,1.59,1400
140,2012-07-27,1.59,1.59,1.48,1.57,400
141,2012-07-30,1.57,1.57,1.57,1.57,0
142,2012-07-31,1.59,1.59,1.46,1.46,200
143,2012-08-01,1.48,1.54,1.48,1.54,1100
144,2012-08-02,1.57,1.64,1.57,1.64,9500
145,2012-08-03,1.53,1.53,1.53,1.53,100
146,2012-08-06,1.53,1.53,1.53,1.53,0
147,2012-08-07,1.46,1.59,1.46,1.59,600
148,2012-08-08,1.59,1.59,1.59,1.59,0
149,2012-08-09,1.53,1.59,1.53,1.59,300
150,2012-08-10,1.53,1.53,1.53,1.53,100
151,2012-08-13,1.59,1.59,1.59,1.59,100
152,2012-08-14,1.59,1.59,1.59,1.59,0
153,2012-08-15,1.51,1.51,1.51,1.51,100
154,2012-08-16,1.51,1.51,1.51,1.51,300
155,2012-08-17,1.51,1.51,1.51,1.51,0
156,2012-08-20,1.46,1.56,1.46,1.56,300
157,2012-08-21,1.43,1.43,1.43,1.43,1200
158,2012-08-22,1.53,1.53,1.53,1.53,100
159,2012-08-23,1.43,1.43,1.43,1.43,100
160,2012-08-24,1.51,1.51,1.38,1.38,1100
161,2012-08-27,1.48,1.48,1.48,1.48,100
162,2012-08-28,1.53,1.53,1.53,1.53,100
163,2012-08-29,1.57,1.57,1.53,1.53,1100
164,2012-08-30,1.51,1.53,1.51,1.53,1700
165,2012-08-31,1.51,1.53,1.51,1.53,2000
166,2012-09-04,1.43,1.43,1.43,1.43,100
167,2012-09-05,1.53,1.53,1.36,1.53,300
168,2012-09-06,1.53,1.53,1.53,1.53,0
169,2012-09-07,1.53,1.53,1.53,1.53,0
170,2012-09-10,1.51,1.51,1.51,1.51,100
171,2012-09-11,1.51,1.51,1.51,1.51,0
172,2012-09-12,1.57,1.57,1.57,1.57,100
173,2012-09-13,1.57,1.57,1.57,1.57,0
174,2012-09-14,1.49,1.49,1.49,1.49,500
175,2012-09-17,1.49,1.49,1.49,1.49,0
176,2012-09-18,1.49,1.49,1.44,1.44,3300
177,2012-09-19,1.48,1.48,1.44,1.44,2700
178,2012-09-20,1.44,1.44,1.44,1.44,0
179,2012-09-21,1.44,1.44,1.44,1.44,0
180,2012-09-24,1.51,1.51,1.46,1.46,2500
181,2012-09-25,1.46,1.46,1.46,1.46,0
182,2012-09-26,1.46,1.46,1.46,1.46,0
183,2012-09-27,1.48,1.48,1.48,1.48,500
184,2012-09-28,1.48,1.48,1.48,1.48,0
185,2012-10-01,1.48,1.48,1.48,1.48,0
186,2012-10-02,1.48,1.48,1.48,1.48,0
187,2012-10-03,1.54,1.54,1.54,1.54,1500
188,2012-10-04,1.54,1.54,1.54,1.54,0
189,2012-10-05,1.54,1.54,1.54,1.54,0
190,2012-10-08,1.51,1.51,1.51,1.51,1600
191,2012-10-09,1.51,1.51,1.51,1.51,0
192,2012-10-10,1.51,1.51,1.51,1.51,2300
193,2012-10-11,1.51,1.51,1.51,1.51,0
194,2012-10-12,1.51,1.51,1.51,1.51,0
195,2012-10-15,1.43,1.43,1.43,1.43,100
196,2012-10-16,1.43,1.43,1.43,1.43,0
197,2012-10-17,1.43,1.43,1.43,1.43,0
198,2012-10-18,1.43,1.43,1.43,1.43,0
199,2012-10-19,1.53,1.53,1.53,1.53,1000
200,2012-10-22,1.54,1.54,1.54,1.54,3000
201,2012-10-23,1.54,1.54,1.54,1.54,0
202,2012-10-24,1.57,1.57,1.57,1.57,100
203,2012-10-25,1.56,1.67,1.56,1.67,7400
204,2012-10-26,1.67,1.67,1.67,1.67,0
205,2012-10-29,1.67,1.67,1.67,1.67,0
206,2012-10-30,1.73,1.73,1.73,1.73,100
207,2012-10-31,1.62,1.62,1.62,1.62,2000
208,2012-11-01,1.59,1.67,1.59,1.67,3200
209,2012-11-02,1.77,1.77,1.64,1.64,400
210,2012-11-05,1.75,1.75,1.72,1.72,200
211,2012-11-06,1.72,1.72,1.72,1.72,0
212,2012-11-07,1.61,1.75,1.61,1.75,2100
213,2012-11-08,1.75,1.75,1.75,1.75,0
214,2012-11-09,1.69,1.78,1.69,1.78,700
215,2012-11-12,1.78,1.78,1.78,1.78,200
216,2012-11-13,1.88,1.88,1.77,1.88,3300
217,2012-11-14,1.88,1.88,1.88,1.88,0
218,2012-11-15,1.96,1.99,1.96,1.99,6100
219,2012-11-16,1.88,1.88,1.86,1.86,1100
220,2012-11-19,1.86,1.86,1.86,1.86,0
221,2012-11-20,1.99,1.99,1.99,1.99,100
222,2012-11-21,1.99,1.99,1.99,1.99,100
223,2012-11-22,2.1,2.1,2.1,2.1,100
224,2012-11-23,2.22,2.22,2.01,2.01,400
225,2012-11-26,2.01,2.01,2.01,2.01,0
226,2012-11-27,2.02,2.02,1.97,1.97,2500
227,2012-11-28,1.93,1.93,1.93,1.93,100
228,2012-11-29,1.93,1.93,1.93,1.93,0
229,2012-11-30,1.85,1.85,1.85,1.85,1500
230,2012-12-03,1.85,1.85,1.85,1.85,0
231,2012-12-04,1.8,1.8,1.77,1.77,1500
232,2012-12-05,1.77,1.77,1.77,1.77,0
233,2012-12-06,1.77,1.77,1.77,1.77,0
234,2012-12-07,1.7,1.7,1.7,1.7,100
235,2012-12-10,1.72,1.77,1.72,1.77,500
236,2012-12-11,1.77,1.77,1.77,1.77,0
237,2012-12-12,1.77,1.77,1.77,1.77,0
238,2012-12-13,1.73,1.73,1.73,1.73,500
239,2012-12-14,1.85,1.85,1.85,1.85,100
240,2012-12-17,1.97,1.97,1.97,1.97,100
241,2012-12-18,1.99,2.02,1.97,2.02,2900
242,2012-12-19,2.02,2.02,2.02,2.02,0
243,2012-12-20,2.02,2.02,2.02,2.02,0
244,2012-12-21,2.07,2.07,2.07,2.07,100
245,2012-12-24,2.15,2.15,2.15,2.15,100
246,2012-12-25,2.15,2.15,2.15,2.15,0
247,2012-12-26,2.01,2.01,2.01,2.01,4100
248,2012-12-27,2.01,2.02,2.01,2.02,4000
249,2012-12-28,2.02,2.02,2.02,2.02,600
250,2013-01-02,2.02,2.02,2.02,2.02,0
251,2013-01-03,2.15,2.15,2.15,2.15,400
252,2013-01-04,2.15,2.15,2.15,2.15,0
253,2013-01-07,2.15,2.25,2.15,2.25,500
254,2013-01-08,2.25,2.25,2.25,2.25,0
255,2013-01-09,2.28,2.39,2.28,2.39,1200
256,2013-01-10,2.26,2.26,2.23,2.23,600
257,2013-01-11,2.1,2.1,2.1,2.1,100
258,2013-01-14,2.1,2.1,2.1,2.1,0
259,2013-01-15,1.96,2.3,1.94,2.3,400
260,2013-01-16,2.3,2.3,2.3,2.3,200
261,2013-01-17,2.3,2.3,2.3,2.3,0
262,2013-01-18,2.3,2.3,2.3,2.3,0
263,2013-01-21,2.3,2.3,2.3,2.3,0
264,2013-01-22,2.3,2.3,2.3,2.3,0
265,2013-01-23,2.3,2.3,2.3,2.3,0
266,2013-01-24,2.23,2.28,2.23,2.28,1000
267,2013-01-25,2.28,2.28,2.28,2.28,0
268,2013-01-28,2.28,2.28,2.28,2.28,0
269,2013-01-29,2.28,2.28,2.28,2.28,0
270,2013-01-30,2.28,2.28,2.28,2.28,0
271,2013-01-31,2.28,2.28,2.28,2.28,0
272,2013-02-01,2.28,2.28,2.28,2.28,0
273,2013-02-04,2.17,2.17,2.17,2.17,200
274,2013-02-05,2.1,2.17,2.09,2.17,1600
275,2013-02-06,2.17,2.17,2.17,2.17,0
276,2013-02-07,2.17,2.17,2.17,2.17,0
277,2013-02-08,2.33,2.38,2.33,2.38,700
278,2013-02-18,2.6,2.6,2.6,2.6,200
279,2013-02-19,2.34,2.34,2.34,2.34,500
280,2013-02-20,2.34,2.34,2.34,2.34,0
281,2013-02-21,2.14,2.15,2.12,2.12,1700
282,2013-02-22,1.94,2.33,1.94,2.33,1200
283,2013-02-25,2.33,2.33,2.24,2.24,1700
284,2013-02-26,2.03,2.35,2.03,2.24,700
285,2013-02-27,2.4,2.4,2.4,2.4,100
286,2013-02-28,2.4,2.62,2.4,2.62,2200
287,2013-03-01,2.62,2.62,2.62,2.62,1000
288,2013-03-04,2.72,2.72,2.59,2.72,400
289,2013-03-05,2.98,2.98,2.98,2.98,100
290,2013-03-06,3.28,3.28,3.28,3.28,100
291,2013-03-07,3.45,3.45,3.45,3.45,100
292,2013-03-08,3.45,3.45,3.45,3.45,0
293,2013-03-11,3.45,3.45,3.45,3.45,0
294,2013-03-12,3.1,3.79,3.1,3.1,700
295,2013-03-13,2.79,2.79,2.79,2.79,100
296,2013-03-14,2.52,2.81,2.52,2.81,200
297,2013-03-15,2.78,2.86,2.53,2.76,1300
298,2013-03-18,2.78,2.78,2.78,2.78,100
299,2013-03-19,2.5,2.5,2.5,2.5,100
300,2013-03-20,2.5,2.5,2.5,2.5,0
301,2013-03-21,2.41,2.41,2.41,2.41,1100
302,2013-03-22,2.41,2.41,2.41,2.41,0
303,2013-03-25,2.24,2.5,2.17,2.5,1400
304,2013-03-26,2.26,2.55,2.26,2.55,600
305,2013-03-27,2.55,2.55,2.55,2.55,0
306,2013-03-28,2.31,2.31,2.31,2.31,1000
307,2013-03-29,2.31,2.31,2.31,2.31,0
308,2013-04-01,2.33,2.33,2.1,2.1,1600
309,2013-04-02,2.29,2.29,2.29,2.29,300
310,2013-04-03,2.29,2.29,2.29,2.29,0
311,2013-04-04,2.29,2.29,2.29,2.29,0
312,2013-04-05,2.29,2.29,2.29,2.29,0
313,2013-04-08,2.29,2.29,2.29,2.29,0
314,2013-04-09,2.29,2.29,2.29,2.29,0
315,2013-04-10,2.09,2.47,2.09,2.47,200
316,2013-04-11,2.47,2.47,2.47,2.47,0
317,2013-04-12,2.22,2.59,2.22,2.59,1000
318,2013-04-15,2.59,2.59,2.59,2.59,0
319,2013-04-16,2.59,2.59,2.59,2.59,100
320,2013-04-17,2.59,2.59,2.33,2.33,200
321,2013-04-18,2.35,2.35,2.33,2.33,4800
322,2013-04-22,2.22,2.22,2.12,2.12,4000
323,2013-04-23,2.12,2.12,2.12,2.12,0
324,2013-04-24,2.14,2.31,2.14,2.31,200
325,2013-04-25,2.31,2.31,2.31,2.31,100
326,2013-04-26,2.47,2.47,2.47,2.47,100
327,2013-05-02,2.69,2.69,2.69,2.69,100
328,2013-05-03,2.43,2.43,2.43,2.43,100
329,2013-05-06,2.43,2.43,2.43,2.43,0
330,2013-05-07,2.43,2.43,2.43,2.43,0
331,2013-05-08,2.62,2.62,2.62,2.62,100
332,2013-05-09,2.36,2.36,2.36,2.36,700
333,2013-05-10,2.36,2.36,2.36,2.36,0
334,2013-05-13,2.36,2.36,2.36,2.36,0
335,2013-05-14,2.36,2.36,2.36,2.36,0
336,2013-05-15,2.36,2.36,2.36,2.36,0
337,2013-05-16,2.36,2.36,2.36,2.36,0
338,2013-05-17,2.36,2.36,2.36,2.36,0
339,2013-05-20,2.14,2.16,2.14,2.16,2000
340,2013-05-21,2.17,2.17,2.16,2.16,1000
341,2013-05-22,2.16,2.16,2.16,2.16,100
342,2013-05-23,2.16,2.16,2.16,2.16,0
343,2013-05-24,2.16,2.16,2.16,2.16,0
344,2013-05-27,2.24,2.24,2.24,2.24,2100
345,2013-05-28,2.28,2.28,2.24,2.24,3200
346,2013-05-29,2.24,2.33,2.24,2.33,5500
347,2013-05-30,2.33,2.33,2.33,2.33,0
348,2013-05-31,2.24,2.26,2.24,2.26,2400
349,2013-06-03,2.26,2.26,2.26,2.26,0
350,2013-06-04,2.26,2.26,2.26,2.26,0
351,2013-06-05,2.26,2.26,2.26,2.26,0
352,2013-06-06,2.26,2.26,2.26,2.26,0
353,2013-06-07,2.26,2.26,2.26,2.26,0
354,2013-06-10,2.26,2.26,2.26,2.26,0
355,2013-06-11,2.28,2.28,2.28,2.28,100
356,2013-06-12,2.28,2.28,2.28,2.28,0
357,2013-06-13,2.28,2.28,2.28,2.28,0
358,2013-06-14,2.28,2.28,2.28,2.28,0
359,2013-06-17,2.28,2.28,2.28,2.28,0
360,2013-06-18,2.33,2.33,2.33,2.33,1800
361,2013-06-19,2.33,2.33,2.33,2.33,100
362,2013-06-20,2.33,2.33,2.33,2.33,0
363,2013-06-21,2.33,2.33,2.33,2.33,0
364,2013-06-24,2.33,2.33,2.24,2.24,9000
365,2013-06-25,2.26,2.26,2.24,2.24,17000
366,2013-06-26,2.24,2.24,2.24,2.24,0
367,2013-06-27,2.26,2.26,2.26,2.26,1500
368,2013-06-28,2.33,2.33,2.33,2.33,200
369,2013-07-01,2.33,2.33,2.24,2.24,28000
370,2013-07-02,2.24,2.24,2.24,2.24,0
371,2013-07-03,2.41,2.41,2.41,2.41,100
372,2013-07-04,2.24,2.48,2.24,2.48,1100
373,2013-07-05,2.48,2.48,2.48,2.48,0
374,2013-07-08,2.48,2.48,2.48,2.48,0
375,2013-07-09,2.48,2.48,2.48,2.48,0
376,2013-07-10,2.48,2.48,2.48,2.48,0
377,2013-07-11,2.29,2.29,2.24,2.26,1100
378,2013-07-12,2.26,2.26,2.26,2.26,0
379,2013-07-15,2.26,2.26,2.26,2.26,0
380,2013-07-16,2.26,2.26,2.26,2.26,1900
381,2013-07-17,2.26,2.26,2.26,2.26,0
382,2013-07-18,2.26,2.26,2.26,2.26,0
383,2013-07-19,2.26,2.26,2.26,2.26,0
384,2013-07-22,2.26,2.26,2.26,2.26,0
385,2013-07-23,2.26,2.26,2.26,2.26,0
386,2013-07-24,2.26,2.26,2.26,2.26,0
387,2013-07-25,2.26,2.26,2.26,2.26,0
388,2013-07-26,2.26,2.26,2.26,2.26,0
389,2013-07-29,2.26,2.26,2.26,2.26,0
390,2013-07-30,2.47,2.47,2.47,2.47,500
391,2013-07-31,2.47,2.47,2.47,2.47,0
392,2013-08-01,2.5,2.69,2.48,2.48,800
393,2013-08-02,2.48,2.48,2.48,2.48,0
394,2013-08-05,2.72,2.72,2.72,2.72,1400
395,2013-08-06,2.72,2.72,2.72,2.72,0
396,2013-08-07,2.72,2.72,2.72,2.72,0
397,2013-08-08,2.72,2.72,2.72,2.72,0
398,2013-08-09,2.72,2.72,2.72,2.72,0
399,2013-08-12,2.72,2.72,2.72,2.72,0
400,2013-08-13,2.72,2.72,2.72,2.72,0
401,2013-08-14,2.72,2.72,2.72,2.72,0
402,2013-08-15,2.72,2.72,2.72,2.72,400
403,2013-08-16,2.72,2.72,2.72,2.72,0
404,2013-08-19,2.72,2.72,2.72,2.72,0
405,2013-08-20,2.72,2.72,2.72,2.72,0
406,2013-08-21,2.72,2.72,2.72,2.72,0
407,2013-08-22,2.72,2.72,2.72,2.72,0
408,2013-08-23,2.72,2.72,2.72,2.72,0
409,2013-08-26,2.58,2.58,2.58,2.58,500
410,2013-08-27,2.35,2.35,2.35,2.35,100
411,2013-08-28,2.35,2.35,2.35,2.35,0
412,2013-08-29,2.35,2.35,2.35,2.35,0
413,2013-08-30,2.35,2.35,2.35,2.35,0
414,2013-09-03,2.35,2.35,2.35,2.35,0
415,2013-09-04,2.15,2.15,2.15,2.15,4900
416,2013-09-05,2.15,2.15,2.15,2.15,0
417,2013-09-06,2.06,2.06,2.06,2.06,500
418,2013-09-09,2.06,2.06,2.06,2.06,1000
419,2013-09-10,2.06,2.06,2.06,2.06,7100
420,2013-09-11,2.06,2.06,2.06,2.06,0
421,2013-09-12,2.06,2.06,2.06,2.06,0
422,2013-09-13,2.06,2.06,2.06,2.06,0
423,2013-09-16,2.06,2.06,2.06,2.06,0
424,2013-09-17,2.06,2.06,2.06,2.06,5000
425,2013-09-18,2.06,2.06,2.06,2.06,5000
426,2013-09-19,2.06,2.06,2.06,2.06,10500
427,2013-09-20,2.06,2.06,2.06,2.06,5000
428,2013-09-23,2.06,2.06,2.06,2.06,5000
429,2013-09-24,2.06,2.06,2.06,2.06,5000
430,2013-09-25,2.06,2.06,2.06,2.06,0
431,2013-09-26,2.06,2.06,2.06,2.06,5000
432,2013-09-27,2.06,2.06,2.06,2.06,0
433,2013-09-30,2.06,2.06,2.06,2.06,0
434,2013-10-01,2.06,2.06,2.06,2.06,0
435,2013-10-02,2.06,2.06,2.06,2.06,0
436,2013-10-03,2.06,2.06,2.06,2.06,0
437,2013-10-04,2.06,2.06,2.06,2.06,0
438,2013-10-07,2.06,2.06,2.06,2.06,0
439,2013-10-08,2.06,2.06,2.06,2.06,0
440,2013-10-09,2.06,2.06,2.06,2.06,0
441,2013-10-10,2.06,2.06,2.06,2.06,0
442,2013-10-11,2.06,2.06,2.06,2.06,0
443,2013-10-14,2.06,2.06,2.06,2.06,0
444,2013-10-15,2.06,2.06,2.06,2.06,0
445,2013-10-16,2.27,2.27,2.27,2.27,200
446,2013-10-17,2.27,2.27,2.27,2.27,0
447,2013-10-18,2.27,2.27,2.27,2.27,0
448,2013-10-21,2.27,2.27,2.27,2.27,0
449,2013-10-22,2.27,2.27,2.27,2.27,0
450,2013-10-23,2.27,2.27,2.27,2.27,0
451,2013-10-24,2.48,2.48,2.48,2.48,200
452,2013-10-25,2.48,2.48,2.48,2.48,0
453,2013-10-28,2.48,2.48,2.48,2.48,0
454,2013-10-29,2.68,2.68,2.68,2.68,100
455,2013-10-30,2.48,2.48,2.48,2.48,100
456,2013-10-31,2.68,2.68,2.68,2.68,500
457,2013-11-01,2.7,2.93,2.46,2.46,500
458,2013-11-04,2.46,2.46,2.46,2.46,0
459,2013-11-05,2.46,2.46,2.46,2.46,0
460,2013-11-06,2.68,2.68,2.66,2.66,600
461,2013-11-07,2.87,2.91,2.87,2.91,1800
462,2013-11-08,2.91,3.18,2.91,3.18,700
463,2013-11-11,3.18,3.18,3.18,3.18,0
464,2013-11-12,3.18,3.18,3.18,3.18,0
465,2013-11-13,2.87,2.87,2.87,2.87,500
466,2013-11-14,2.87,2.87,2.87,2.87,0
467,2013-11-15,2.87,2.87,2.87,2.87,0
468,2013-11-18,2.87,2.87,2.87,2.87,0
469,2013-11-19,2.89,2.89,2.89,2.89,1000
470,2013-11-20,2.89,2.89,2.89,2.89,0
471,2013-11-21,2.89,2.89,2.89,2.89,0
472,2013-11-22,2.89,2.89,2.89,2.89,0
473,2013-11-25,2.89,2.89,2.89,2.89,1000
474,2013-11-26,2.89,2.89,2.89,2.89,500
475,2013-11-27,2.89,2.89,2.89,2.89,700
476,2013-11-28,3.01,3.1,2.89,2.89,5400
477,2013-11-29,2.89,2.89,2.89,2.89,0
478,2013-12-02,2.72,2.72,2.72,2.72,500
479,2013-12-03,2.72,2.72,2.72,2.72,0
480,2013-12-04,2.72,2.72,2.72,2.72,0
481,2013-12-05,2.72,2.72,2.72,2.72,0
482,2013-12-06,2.72,2.72,2.72,2.72,0
483,2013-12-09,2.99,2.99,2.99,2.99,1200
484,2013-12-10,2.99,2.99,2.99,2.99,0
485,2013-12-11,2.99,2.99,2.99,2.99,0
486,2013-12-12,2.99,2.99,2.99,2.99,0
487,2013-12-13,2.99,2.99,2.99,2.99,800
488,2013-12-16,3.1,3.2,3.1,3.2,10600
489,2013-12-17,3.12,3.12,3.12,3.12,1000
490,2013-12-18,3.12,3.12,3.12,3.12,0
491,2013-12-19,3.2,3.2,3.2,3.2,1400
492,2013-12-20,3.2,3.2,3.2,3.2,0
493,2013-12-23,3.2,3.2,3.2,3.2,0
494,2013-12-24,2.91,2.91,2.91,2.91,1700
495,2013-12-25,2.91,2.91,2.91,2.91,0
496,2013-12-26,2.99,2.99,2.99,2.99,700
497,2013-12-27,2.99,2.99,2.99,2.99,0
498,2013-12-30,2.99,2.99,2.99,2.99,0
499,2013-12-31,2.99,3.03,2.99,3.03,2400
500,2014-01-02,3.03,3.03,3.03,3.03,400
501,2014-01-03,3.03,3.03,3.03,3.03,0
502,2014-01-06,2.99,2.99,2.99,2.99,2400
503,2014-01-07,3.01,3.03,3.01,3.03,300
504,2014-01-08,3.01,3.01,3.01,3.01,200
505,2014-01-09,3.01,3.01,3.01,3.01,0
506,2014-01-10,3.1,3.1,3.1,3.1,100
507,2014-01-13,3.1,3.1,3.1,3.1,100
508,2014-01-14,3.14,3.14,3.1,3.1,2000
509,2014-01-15,3.12,3.12,3.12,3.12,1200
510,2014-01-16,3.12,3.12,2.89,3.1,3200
511,2014-01-17,3.1,3.1,3.1,3.1,0
