,time,open,high,low,close,volume
101,2025-06-18,13.1,13.1,13.0,13.1,8900
102,2025-06-19,13.1,13.2,13.0,13.1,8600
103,2025-06-20,13.2,13.2,13.0,13.1,10400
104,2025-06-23,13.1,13.1,13.0,13.1,8500
105,2025-06-24,13.0,13.1,13.0,13.1,10100
106,2025-06-25,13.1,13.1,13.0,13.1,7700
107,2025-06-26,13.1,13.1,13.0,13.1,8100
108,2025-06-27,13.3,13.3,13.0,13.1,59200
109,2025-06-30,13.2,13.2,13.0,13.1,6300
110,2025-07-01,13.0,13.2,13.0,13.1,12200
111,2025-07-02,13.1,13.2,13.0,13.1,10400
112,2025-07-03,13.1,13.1,13.0,13.1,8100
113,2025-07-04,13.1,13.1,13.0,13.1,170900
114,2025-07-07,13.1,13.1,13.1,13.1,392300
115,2025-07-08,13.0,13.1,13.0,13.1,32700
116,2025-07-09,13.3,13.3,13.0,13.1,7600
117,2025-07-10,13.0,13.0,12.9,13.0,7400
118,2025-07-11,13.2,13.2,12.8,12.9,6700
119,2025-07-14,13.0,13.2,13.0,13.1,110900
120,2025-07-15,13.0,13.0,12.9,13.0,10300
121,2025-07-16,12.9,13.0,12.8,13.0,78000
122,2025-07-17,13.0,13.0,12.9,13.0,6700
123,2025-07-18,13.0,13.0,12.9,12.9,200100
124,2025-07-21,12.8,12.8,12.6,12.8,10500
125,2025-07-22,13.0,13.0,12.8,13.0,8100
126,2025-07-23,13.1,13.1,12.9,12.9,44100
127,2025-07-24,13.0,13.1,12.9,12.9,51500
128,2025-07-25,13.1,13.2,12.8,12.9,11100
129,2025-07-28,13.0,13.1,12.8,12.9,10800
130,2025-07-29,13.1,13.1,12.7,12.7,9700
131,2025-07-30,13.0,13.0,12.6,12.8,8000
132,2025-07-31,12.8,12.9,12.6,12.6,105000
133,2025-08-01,13.0,13.0,12.7,12.8,8600
134,2025-08-04,12.9,13.0,12.6,12.7,10400
135,2025-08-05,12.9,13.0,12.7,12.7,202800
136,2025-08-06,12.7,12.8,12.5,12.6,142300
137,2025-08-07,12.6,12.8,12.0,12.0,155300
138,2025-08-08,12.5,12.5,11.8,11.8,32200
139,2025-08-11,12.1,12.1,10.4,11.0,189000
140,2025-08-12,11.2,11.5,10.6,11.5,15800
141,2025-08-13,11.7,12.0,10.8,10.8,15200
142,2025-08-14,11.3,11.3,10.8,11.0,13000
143,2025-08-15,11.1,11.2,10.8,10.8,11800
144,2025-08-18,11.1,11.1,10.6,11.1,176700
145,2025-08-19,11.1,11.1,10.5,11.1,260700
146,2025-08-20,11.1,11.1,10.5,11.0,14200
147,2025-08-21,10.8,10.8,10.7,10.8,9500
148,2025-08-22,10.8,10.8,10.5,10.8,10300
149,2025-08-25,10.8,10.8,10.0,10.6,17000
150,2025-08-26,10.3,10.3,9.5,10.3,7700
151,2025-08-27,10.7,10.7,10.5,10.5,4300
152,2025-08-28,10.5,10.5,10.3,10.3,6900
153,2025-08-29,10.3,10.3,10.3,10.3,7700
154,2025-09-03,10.0,10.2,10.0,10.2,8500
155,2025-09-04,10.2,10.2,10.0,10.0,23100
156,2025-09-05,10.2,10.2,10.2,10.2,7800
157,2025-09-08,10.1,10.1,9.9,9.9,9900
158,2025-09-09,10.0,10.0,9.9,10.0,6800
159,2025-09-10,10.2,10.2,10.1,10.1,7600
160,2025-09-11,10.2,10.2,10.0,10.2,9900
161,2025-09-12,10.1,10.2,10.0,10.2,1800
162,2025-09-15,10.0,10.0,10.0,10.0,7700
163,2025-09-16,10.5,10.5,10.2,10.2,7000
164,2025-09-17,10.2,10.2,10.1,10.1,8800
165,2025-09-18,10.1,10.1,10.1,10.1,7500
166,2025-09-19,10.4,10.4,10.1,10.1,100300
167,2025-09-22,10.0,10.1,10.0,10.0,7300
168,2025-09-23,10.2,10.2,10.0,10.0,9900
169,2025-09-24,10.0,10.0,8.8,9.6,79500
170,2025-09-25,9.9,9.9,9.7,9.7,3600
171,2025-09-26,9.6,9.6,9.1,9.1,7800
172,2025-09-29,9.3,9.3,9.1,9.2,93100
173,2025-09-30,9.5,9.5,9.3,9.3,2200
174,2025-10-01,9.5,10.0,9.3,10.0,135400
175,2025-10-02,9.7,9.8,9.7,9.8,129200
176,2025-10-03,9.8,9.8,9.8,9.8,5000
177,2025-10-06,10.0,10.0,9.5,9.5,6300
178,2025-10-07,9.9,9.9,9.9,9.9,6500
179,2025-10-08,9.8,9.8,9.8,9.8,5500
180,2025-10-09,9.8,9.8,9.3,9.8,5100
181,2025-10-10,9.9,9.9,9.9,9.9,5500
182,2025-10-13,9.7,9.7,9.7,9.7,142600
183,2025-10-14,10.0,10.0,10.0,10.0,3000
184,2025-10-15,10.0,10.0,10.0,10.0,3500
185,2025-10-16,10.0,10.0,10.0,10.0,3600
