,time,open,high,low,close,volume
0,2017-02-20,5.41,0.0,0.0,0.0,0
1,2017-02-21,5.41,0.0,0.0,0.0,0
2,2017-02-22,5.41,0.0,0.0,0.0,0
3,2017-02-23,5.41,0.0,0.0,0.0,0
4,2017-02-24,5.41,0.0,0.0,0.0,0
5,2017-02-27,5.41,0.0,0.0,0.0,0
6,2017-02-28,5.41,0.0,0.0,0.0,0
7,2017-03-01,5.41,0.0,0.0,0.0,0
8,2017-03-02,5.41,0.0,0.0,0.0,0
9,2017-03-03,5.41,0.0,0.0,0.0,0
10,2017-03-06,5.41,0.0,0.0,0.0,0
11,2017-03-07,5.41,0.0,0.0,0.0,0
12,2017-03-08,5.41,0.0,0.0,0.0,0
13,2017-03-09,5.41,0.0,0.0,0.0,0
14,2017-03-10,5.41,0.0,0.0,0.0,0
15,2017-03-13,5.41,0.0,0.0,0.0,0
16,2017-03-14,5.41,0.0,0.0,0.0,0
17,2017-03-15,5.41,0.0,0.0,0.0,0
18,2017-03-16,3.25,3.25,3.25,3.25,400
19,2017-03-17,3.25,3.25,3.25,3.25,0
20,2017-03-20,3.25,3.25,3.25,3.25,0
21,2017-03-21,3.25,3.25,3.25,3.25,0
22,2017-03-22,3.35,3.35,3.35,3.35,400
23,2017-03-23,3.35,3.35,3.35,3.35,0
24,2017-03-24,3.35,3.35,3.35,3.35,0
25,2017-03-27,3.35,3.35,3.35,3.35,0
26,2017-03-28,3.35,3.35,3.35,3.35,0
27,2017-03-29,3.35,3.35,3.35,3.35,0
28,2017-03-30,3.35,3.35,3.35,3.35,0
29,2017-03-31,3.35,3.35,3.35,3.35,0
30,2017-04-03,3.35,3.35,3.35,3.35,0
31,2017-04-04,3.35,3.35,3.35,3.35,0
32,2017-04-05,3.35,3.35,3.35,3.35,0
33,2017-04-07,3.35,3.35,3.35,3.35,0
34,2017-04-10,3.35,3.35,3.35,3.35,0
35,2017-04-11,3.35,3.35,3.35,3.35,0
36,2017-04-12,3.35,3.35,3.35,3.35,0
37,2017-04-13,3.35,3.35,3.35,3.35,0
38,2017-04-14,3.35,3.35,3.35,3.35,0
39,2017-04-17,3.35,3.35,3.35,3.35,0
40,2017-04-18,3.35,3.35,3.35,3.35,0
41,2017-04-19,3.35,3.35,3.35,3.35,0
42,2017-04-20,3.35,3.35,3.35,3.35,0
43,2017-04-21,3.35,3.35,3.35,3.35,0
44,2017-04-24,3.35,3.35,3.35,3.35,0
45,2017-04-25,3.35,3.35,3.35,3.35,0
46,2017-04-26,3.35,3.35,3.35,3.35,0
47,2017-04-27,3.35,3.35,3.35,3.35,0
48,2017-04-28,3.35,3.35,3.35,3.35,0
49,2017-05-03,3.35,3.35,3.35,3.35,0
50,2017-05-04,3.35,3.35,3.35,3.35,0
51,2017-05-05,3.35,3.35,3.35,3.35,0
52,2017-05-08,3.35,3.35,3.35,3.35,0
53,2017-05-09,3.09,3.09,3.09,3.09,100
54,2017-05-10,3.09,3.09,3.09,3.09,0
55,2017-05-11,3.09,3.09,3.09,3.09,0
56,2017-05-12,3.45,3.51,3.35,3.51,2000
57,2017-05-15,3.51,3.51,3.51,3.51,0
58,2017-05-16,3.51,3.51,3.51,3.51,0
59,2017-05-17,3.51,3.51,3.51,3.51,0
60,2017-05-18,3.51,3.51,3.51,3.51,1100
61,2017-05-19,4.02,4.02,4.02,4.02,1900
62,2017-05-22,4.02,4.02,4.02,4.02,0
63,2017-05-23,4.02,4.02,4.02,4.02,0
64,2017-05-24,4.02,4.02,4.02,4.02,0
65,2017-05-25,4.02,4.02,4.02,4.02,0
66,2017-05-26,3.45,3.45,3.45,3.45,100
67,2017-05-29,3.45,3.45,3.45,3.45,0
68,2017-05-30,3.45,3.45,3.45,3.45,0
69,2017-05-31,3.45,3.45,3.45,3.45,0
70,2017-06-01,3.45,3.45,3.45,3.45,0
71,2017-06-02,3.45,3.45,3.45,3.45,0
72,2017-06-05,3.45,3.45,3.45,3.45,900
73,2017-06-06,3.45,3.45,3.45,3.45,0
74,2017-06-07,3.45,3.45,3.45,3.45,0
75,2017-06-08,3.45,3.45,3.45,3.45,0
76,2017-06-09,3.45,3.45,3.45,3.45,0
77,2017-06-12,3.97,3.97,3.97,3.97,900
78,2017-06-13,3.97,3.97,3.97,3.97,0
79,2017-06-14,3.97,3.97,3.97,3.97,0
80,2017-06-15,3.97,3.97,3.97,3.97,0
81,2017-06-16,3.97,3.97,3.97,3.97,0
82,2017-06-19,3.97,3.97,3.97,3.97,0
83,2017-06-20,3.97,3.97,3.97,3.97,0
84,2017-06-21,4.12,4.12,4.12,4.12,1000
85,2017-06-22,4.12,4.12,4.12,4.12,2200
86,2017-06-23,4.12,4.12,4.12,4.12,0
87,2017-06-26,4.12,4.12,4.12,4.12,0
88,2017-06-27,4.12,4.12,4.12,4.12,0
89,2017-06-28,4.12,4.12,4.12,4.12,0
90,2017-06-29,3.61,3.61,3.61,3.61,100
91,2017-06-30,3.61,3.61,3.61,3.61,0
92,2017-07-03,3.61,3.61,3.61,3.61,0
93,2017-07-04,3.61,3.61,3.61,3.61,0
94,2017-07-05,3.61,3.61,3.61,3.61,0
95,2017-07-06,3.61,3.61,3.61,3.61,0
96,2017-07-07,3.97,3.97,3.97,3.97,800
97,2017-07-10,4.38,4.38,4.38,4.38,700
98,2017-07-11,4.48,4.48,4.48,4.48,500
99,2017-07-12,4.48,4.48,4.48,4.48,0
100,2017-07-13,3.97,3.97,3.97,3.97,100
101,2017-07-14,4.54,4.54,4.54,4.54,1300
102,2017-07-17,4.64,4.64,4.64,4.64,500
103,2017-07-18,4.64,4.64,4.64,4.64,0
104,2017-07-19,4.64,4.64,4.64,4.64,0
105,2017-07-20,4.79,4.79,4.79,4.79,1700
106,2017-07-21,5.46,5.46,5.46,5.46,1900
107,2017-07-24,6.24,6.24,6.24,6.24,400
