,time,open,high,low,close,volume
137,2012-07-24,1.58,1.58,1.58,1.58,1100
138,2012-07-25,1.58,1.58,1.58,1.58,0
139,2012-07-26,1.58,1.58,1.58,1.58,0
140,2012-07-27,1.58,1.58,1.58,1.58,0
141,2012-07-30,1.58,1.58,1.58,1.58,0
142,2012-07-31,1.53,1.58,1.53,1.58,300
143,2012-08-01,1.53,1.58,1.53,1.58,1100
144,2012-08-02,1.58,1.58,1.58,1.58,0
145,2012-08-03,1.47,1.58,1.47,1.58,1200
146,2012-08-06,1.53,1.53,1.53,1.53,300
147,2012-08-07,1.58,1.58,1.58,1.58,10300
148,2012-08-08,1.69,1.69,1.69,1.69,600
149,2012-08-09,1.8,1.8,1.8,1.8,26900
150,2012-08-10,1.91,1.91,1.74,1.8,2500
151,2012-08-13,1.8,1.8,1.8,1.8,0
152,2012-08-14,1.85,1.85,1.85,1.85,200
153,2012-08-15,1.8,1.8,1.8,1.8,15500
154,2012-08-16,1.8,1.8,1.8,1.8,5000
155,2012-08-17,1.8,1.8,1.8,1.8,3000
156,2012-08-20,1.8,1.8,1.69,1.74,17200
157,2012-08-21,1.69,1.69,1.64,1.64,8000
158,2012-08-22,1.64,1.64,1.64,1.64,0
159,2012-08-23,1.64,1.64,1.64,1.64,200
160,2012-08-24,1.64,1.64,1.64,1.64,600
161,2012-08-27,1.64,1.64,1.64,1.64,0
162,2012-08-28,1.58,1.58,1.58,1.58,100
163,2012-08-29,1.47,1.58,1.47,1.58,23300
164,2012-08-30,1.58,1.58,1.58,1.58,6000
165,2012-08-31,1.58,1.58,1.58,1.58,0
166,2012-09-04,1.47,1.64,1.47,1.64,12100
167,2012-09-05,1.53,1.53,1.53,1.53,4400
168,2012-09-06,1.47,1.53,1.47,1.53,1100
169,2012-09-07,1.53,1.53,1.53,1.53,0
170,2012-09-10,1.58,1.58,1.53,1.53,1200
171,2012-09-11,1.53,1.53,1.47,1.53,3600
172,2012-09-12,1.53,1.53,1.53,1.53,0
173,2012-09-13,1.53,1.53,1.53,1.53,0
174,2012-09-14,1.53,1.53,1.53,1.53,300
175,2012-09-17,1.47,1.53,1.47,1.53,200
176,2012-09-18,1.53,1.53,1.53,1.53,0
177,2012-09-19,1.47,1.47,1.47,1.47,2000
178,2012-09-20,1.47,1.47,1.47,1.47,0
179,2012-09-21,1.47,1.47,1.47,1.47,0
180,2012-09-24,1.42,1.47,1.42,1.47,1700
181,2012-09-25,1.47,1.47,1.47,1.47,0
182,2012-09-26,1.42,1.47,1.42,1.47,2800
183,2012-09-27,1.47,1.47,1.47,1.47,0
184,2012-09-28,1.53,1.53,1.53,1.53,600
185,2012-10-01,1.53,1.53,1.53,1.53,0
186,2012-10-02,1.53,1.53,1.53,1.53,0
187,2012-10-03,1.53,1.53,1.53,1.53,0
188,2012-10-04,1.53,1.53,1.53,1.53,0
189,2012-10-05,1.53,1.53,1.53,1.53,0
190,2012-10-08,1.53,1.53,1.53,1.53,0
191,2012-10-09,1.53,1.53,1.47,1.53,4500
192,2012-10-10,1.53,1.53,1.53,1.53,0
193,2012-10-11,1.53,1.53,1.53,1.53,6700
194,2012-10-12,1.47,1.53,1.47,1.53,2100
195,2012-10-15,1.53,1.53,1.53,1.53,500
196,2012-10-16,1.53,1.53,1.53,1.53,100
197,2012-10-17,1.53,1.53,1.53,1.53,0
198,2012-10-18,1.53,1.53,1.53,1.53,200
199,2012-10-19,1.47,1.53,1.47,1.53,4000
200,2012-10-22,1.53,1.53,1.53,1.53,300
201,2012-10-23,1.47,1.53,1.47,1.53,300
202,2012-10-24,1.47,1.53,1.47,1.53,400
203,2012-10-25,1.47,1.47,1.47,1.47,1200
204,2012-10-26,1.53,1.53,1.53,1.53,1000
205,2012-10-29,1.53,1.58,1.53,1.58,1100
206,2012-10-30,1.53,1.58,1.47,1.58,1300
207,2012-10-31,1.58,1.58,1.58,1.58,0
208,2012-11-01,1.64,1.64,1.64,1.64,100
209,2012-11-02,1.64,1.64,1.64,1.64,0
210,2012-11-05,1.64,1.64,1.64,1.64,0
211,2012-11-06,1.64,1.64,1.64,1.64,0
212,2012-11-07,1.53,1.64,1.53,1.64,4500
213,2012-11-08,1.53,1.64,1.53,1.64,300
214,2012-11-09,1.64,1.64,1.64,1.64,0
215,2012-11-12,1.53,1.58,1.53,1.58,3900
216,2012-11-13,1.58,1.58,1.58,1.58,0
217,2012-11-14,1.53,1.58,1.53,1.58,600
218,2012-11-15,1.58,1.58,1.58,1.58,0
219,2012-11-16,1.47,1.53,1.47,1.53,300
220,2012-11-19,1.47,1.53,1.47,1.53,1900
221,2012-11-20,1.47,1.47,1.47,1.47,3300
222,2012-11-21,1.42,1.47,1.42,1.47,1800
223,2012-11-22,1.42,1.47,1.42,1.47,600
224,2012-11-23,1.47,1.47,1.47,1.47,0
225,2012-11-26,1.47,1.47,1.47,1.47,0
226,2012-11-27,1.47,1.47,1.47,1.47,0
227,2012-11-28,1.47,1.47,1.47,1.47,0
228,2012-11-29,1.47,1.47,1.47,1.47,0
229,2012-11-30,1.47,1.47,1.47,1.47,0
230,2012-12-03,1.47,1.47,1.47,1.47,1100
231,2012-12-04,1.47,1.47,1.47,1.47,0
232,2012-12-05,1.47,1.47,1.47,1.47,200
233,2012-12-06,1.47,1.47,1.47,1.47,0
234,2012-12-07,1.53,1.53,1.47,1.53,1400
235,2012-12-10,1.53,1.58,1.53,1.58,4800
236,2012-12-11,1.64,1.64,1.64,1.64,100
237,2012-12-12,1.64,1.64,1.64,1.64,10300
238,2012-12-13,1.64,1.64,1.64,1.64,0
239,2012-12-14,1.64,1.64,1.64,1.64,0
240,2012-12-17,1.58,1.74,1.58,1.74,600
241,2012-12-18,1.74,1.74,1.74,1.74,0
242,2012-12-19,1.64,1.64,1.64,1.64,100
243,2012-12-20,1.64,1.64,1.64,1.64,0
244,2012-12-21,1.53,1.53,1.53,1.53,600
245,2012-12-24,1.58,1.58,1.58,1.58,1000
246,2012-12-25,1.58,1.58,1.58,1.58,100
247,2012-12-26,1.58,1.58,1.58,1.58,0
248,2012-12-27,1.47,1.47,1.47,1.47,1500
249,2012-12-28,1.47,1.47,1.47,1.47,200
250,2013-01-02,1.47,1.47,1.47,1.47,200
251,2013-01-03,1.47,1.47,1.47,1.47,100
252,2013-01-04,1.47,1.47,1.47,1.47,500
253,2013-01-07,1.47,1.47,1.47,1.47,100
254,2013-01-08,1.47,1.47,1.47,1.47,9000
255,2013-01-09,1.47,1.47,1.47,1.47,0
256,2013-01-10,1.47,1.47,1.47,1.47,300
257,2013-01-11,1.53,1.53,1.53,1.53,100
258,2013-01-14,1.47,1.47,1.47,1.47,1900
259,2013-01-15,1.47,1.47,1.47,1.47,0
260,2013-01-16,1.58,1.58,1.53,1.53,3300
261,2013-01-17,1.53,1.53,1.53,1.53,0
262,2013-01-18,1.42,1.42,1.42,1.42,5100
263,2013-01-21,1.47,1.47,1.47,1.47,500
264,2013-01-22,1.47,1.47,1.47,1.47,0
265,2013-01-23,1.47,1.47,1.47,1.47,0
266,2013-01-24,1.47,1.47,1.47,1.47,0
267,2013-01-25,1.47,1.47,1.47,1.47,0
268,2013-01-28,1.58,1.58,1.58,1.58,100
269,2013-01-29,1.58,1.58,1.58,1.58,0
270,2013-01-30,1.58,1.58,1.58,1.58,0
271,2013-01-31,1.58,1.58,1.58,1.58,0
272,2013-02-01,1.58,1.58,1.58,1.58,0
273,2013-02-04,1.64,1.64,1.64,1.64,200
274,2013-02-05,1.64,1.64,1.64,1.64,0
275,2013-02-06,1.64,1.64,1.64,1.64,0
276,2013-02-07,1.64,1.64,1.64,1.64,0
277,2013-02-08,1.64,1.64,1.64,1.64,0
278,2013-02-18,1.64,1.64,1.64,1.64,0
279,2013-02-19,1.64,1.64,1.64,1.64,0
280,2013-02-20,1.53,1.53,1.47,1.47,6100
281,2013-02-21,1.36,1.58,1.36,1.58,1400
282,2013-02-22,1.47,1.47,1.47,1.47,1600
283,2013-02-25,1.47,1.47,1.47,1.47,0
284,2013-02-26,1.47,1.47,1.47,1.47,0
285,2013-02-27,1.47,1.47,1.47,1.47,0
286,2013-02-28,1.36,1.36,1.36,1.36,1100
287,2013-03-01,1.36,1.36,1.36,1.36,2100
288,2013-03-04,1.25,1.25,1.25,1.25,3000
289,2013-03-05,1.25,1.25,1.25,1.25,0
290,2013-03-06,1.36,1.36,1.36,1.36,1100
291,2013-03-07,1.36,1.36,1.36,1.36,1000
292,2013-03-08,1.31,1.31,1.31,1.31,1300
293,2013-03-11,1.25,1.36,1.25,1.25,10300
294,2013-03-12,1.36,1.36,1.36,1.36,100
295,2013-03-13,1.36,1.36,1.36,1.36,0
296,2013-03-14,1.25,1.25,1.25,1.25,100
297,2013-03-15,1.2,1.36,1.2,1.36,2300
298,2013-03-18,1.36,1.47,1.36,1.42,900
299,2013-03-19,1.42,1.42,1.42,1.42,100
300,2013-03-20,1.42,1.42,1.42,1.42,400
301,2013-03-21,1.31,1.31,1.31,1.31,1900
302,2013-03-22,1.25,1.31,1.25,1.31,1300
303,2013-03-25,1.31,1.31,1.31,1.31,0
304,2013-03-26,1.25,1.25,1.25,1.25,200
305,2013-03-27,1.31,1.31,1.31,1.31,100
306,2013-03-28,1.31,1.31,1.31,1.31,0
307,2013-03-29,1.25,1.36,1.2,1.36,1100
308,2013-04-01,1.31,1.36,1.31,1.31,2400
309,2013-04-02,1.31,1.31,1.25,1.25,1900
310,2013-04-03,1.14,1.2,1.14,1.14,2100
311,2013-04-04,1.09,1.14,1.09,1.14,1800
312,2013-04-05,1.2,1.25,1.2,1.25,200
313,2013-04-08,1.14,1.25,1.14,1.25,1000
314,2013-04-09,1.25,1.25,1.25,1.25,1300
315,2013-04-10,1.25,1.25,1.25,1.25,0
316,2013-04-11,1.25,1.25,1.25,1.25,0
317,2013-04-12,1.25,1.25,1.25,1.25,0
318,2013-04-15,1.25,1.25,1.25,1.25,0
319,2013-04-16,1.2,1.2,1.2,1.2,2500
320,2013-04-17,1.2,1.2,1.2,1.2,0
321,2013-04-18,1.2,1.2,1.2,1.2,400
322,2013-04-22,1.09,1.09,1.09,1.09,1800
323,2013-04-23,1.09,1.2,0.98,1.2,700
324,2013-04-24,1.2,1.2,1.2,1.2,100
325,2013-04-25,1.2,1.2,1.2,1.2,100
326,2013-04-26,1.09,1.2,1.09,1.2,1200
327,2013-05-02,1.2,1.2,1.2,1.2,2900
328,2013-05-03,1.31,1.31,1.25,1.31,1400
329,2013-05-06,1.25,1.25,1.25,1.25,3500
330,2013-05-07,1.25,1.25,1.25,1.25,0
331,2013-05-08,1.31,1.31,1.31,1.31,100
332,2013-05-09,1.31,1.31,1.31,1.31,0
333,2013-05-10,1.31,1.31,1.25,1.25,3600
334,2013-05-13,1.31,1.31,1.25,1.25,2400
335,2013-05-14,1.2,1.31,1.2,1.31,3100
336,2013-05-15,1.2,1.36,1.2,1.25,300
337,2013-05-16,1.25,1.36,1.25,1.36,1400
338,2013-05-17,1.36,1.36,1.36,1.36,0
339,2013-05-20,1.31,1.31,1.31,1.31,100
340,2013-05-21,1.36,1.36,1.36,1.36,100
341,2013-05-22,1.42,1.42,1.42,1.42,100
342,2013-05-23,1.42,1.42,1.42,1.42,0
343,2013-05-24,1.31,1.36,1.31,1.42,1300
344,2013-05-27,1.42,1.42,1.31,1.31,2000
345,2013-05-28,1.31,1.36,1.31,1.36,2500
346,2013-05-29,1.25,1.25,1.25,1.25,200
347,2013-05-30,1.36,1.36,1.25,1.25,300
348,2013-05-31,1.31,1.31,1.31,1.31,4500
349,2013-06-03,1.31,1.42,1.31,1.42,1700
350,2013-06-04,1.42,1.42,1.36,1.36,3800
351,2013-06-05,1.42,1.42,1.42,1.42,1100
352,2013-06-06,1.42,1.53,1.42,1.53,7700
353,2013-06-07,1.64,1.64,1.58,1.58,2400
354,2013-06-10,1.69,1.69,1.64,1.69,8400
355,2013-06-11,1.8,1.8,1.69,1.8,3200
356,2013-06-12,1.8,1.91,1.74,1.91,4600
357,2013-06-13,1.8,1.91,1.8,1.91,8100
358,2013-06-14,1.8,1.91,1.8,1.91,10800
359,2013-06-17,1.8,1.8,1.8,1.8,1000
360,2013-06-18,1.64,1.64,1.64,1.64,800
361,2013-06-19,1.58,1.58,1.53,1.53,1100
362,2013-06-20,1.42,1.64,1.42,1.64,1000
363,2013-06-21,1.64,1.64,1.64,1.64,0
364,2013-06-24,1.53,1.58,1.47,1.47,1900
365,2013-06-25,1.42,1.53,1.36,1.53,1900
366,2013-06-26,1.36,1.47,1.36,1.42,1800
367,2013-06-27,1.42,1.53,1.42,1.53,1300
368,2013-06-28,1.53,1.58,1.53,1.58,200
369,2013-07-01,1.47,1.47,1.47,1.47,300
370,2013-07-02,1.36,1.47,1.36,1.36,3300
371,2013-07-03,1.42,1.47,1.42,1.47,4000
372,2013-07-04,1.58,1.58,1.58,1.58,200
373,2013-07-05,1.64,1.64,1.64,1.64,100
374,2013-07-08,1.58,1.64,1.58,1.64,200
375,2013-07-09,1.64,1.64,1.64,1.64,0
376,2013-07-10,1.64,1.64,1.64,1.64,0
377,2013-07-11,1.47,1.47,1.47,1.47,100
378,2013-07-12,1.47,1.47,1.47,1.47,0
379,2013-07-15,1.58,1.58,1.58,1.58,100
380,2013-07-16,1.47,1.47,1.47,1.47,1200
381,2013-07-17,1.47,1.58,1.36,1.47,1100
382,2013-07-18,1.58,1.58,1.58,1.58,100
383,2013-07-19,1.58,1.58,1.58,1.58,0
384,2013-07-22,1.58,1.58,1.58,1.58,0
385,2013-07-23,1.58,1.58,1.58,1.58,0
386,2013-07-24,1.58,1.58,1.58,1.58,0
387,2013-07-25,1.58,1.58,1.58,1.58,0
388,2013-07-26,1.47,1.47,1.47,1.47,100
389,2013-07-29,1.47,1.47,1.47,1.47,0
390,2013-07-30,1.36,1.36,1.36,1.36,200
391,2013-07-31,1.36,1.36,1.36,1.36,0
392,2013-08-01,1.47,1.47,1.47,1.47,100
393,2013-08-02,1.47,1.47,1.47,1.47,0
394,2013-08-05,1.58,1.58,1.58,1.58,120
395,2013-08-06,1.58,1.58,1.58,1.58,0
396,2013-08-07,1.58,1.58,1.58,1.58,0
397,2013-08-08,1.58,1.58,1.58,1.58,0
398,2013-08-09,1.58,1.58,1.58,1.58,0
399,2013-08-12,1.58,1.58,1.58,1.58,0
400,2013-08-13,1.58,1.58,1.58,1.58,0
401,2013-08-14,1.58,1.58,1.58,1.58,0
402,2013-08-15,1.58,1.58,1.58,1.58,0
403,2013-08-16,1.58,1.58,1.58,1.58,0
404,2013-08-19,1.58,1.58,1.58,1.58,0
405,2013-08-20,1.69,1.69,1.69,1.69,100
406,2013-08-21,1.69,1.69,1.69,1.69,0
407,2013-08-22,1.69,1.69,1.69,1.69,0
408,2013-08-23,1.53,1.53,1.53,1.53,100
409,2013-08-26,1.53,1.53,1.42,1.42,200
410,2013-08-27,1.53,1.53,1.31,1.31,200
411,2013-08-28,1.42,1.42,1.2,1.2,1700
412,2013-08-29,1.31,1.31,1.14,1.14,800
413,2013-08-30,1.14,1.14,1.04,1.04,2500
414,2013-09-03,1.09,1.09,1.09,1.09,3033
415,2013-09-04,1.2,1.2,1.2,1.2,1200
416,2013-09-05,1.25,1.25,1.25,1.25,800
417,2013-09-06,1.31,1.31,1.2,1.2,1100
418,2013-09-09,1.31,1.31,1.09,1.09,34700
419,2013-09-10,1.2,1.2,1.2,1.2,1600
420,2013-09-11,1.31,1.31,1.25,1.25,2647
421,2013-09-12,1.25,1.25,1.2,1.25,3102
422,2013-09-13,1.14,1.31,1.14,1.31,300
423,2013-09-16,1.31,1.31,1.31,1.31,1100
424,2013-09-17,1.36,1.36,1.31,1.36,2600
425,2013-09-18,1.42,1.42,1.25,1.31,3900
426,2013-09-19,1.42,1.42,1.42,1.42,100
427,2013-09-20,1.47,1.47,1.47,1.47,200
428,2013-09-23,1.58,1.58,1.58,1.58,200
429,2013-09-24,1.53,1.53,1.47,1.47,2500
430,2013-09-25,1.42,1.53,1.42,1.42,1200
431,2013-09-26,1.42,1.42,1.42,1.42,0
432,2013-09-27,1.42,1.42,1.42,1.42,0
433,2013-09-30,1.42,1.42,1.42,1.42,0
434,2013-10-01,1.31,1.31,1.31,1.31,100
435,2013-10-02,1.2,1.2,1.2,1.2,2820
436,2013-10-03,1.25,1.31,1.25,1.31,320
437,2013-10-04,1.31,1.31,1.31,1.31,0
438,2013-10-07,1.2,1.31,1.2,1.31,300
439,2013-10-08,1.2,1.2,1.2,1.2,3000
440,2013-10-09,1.14,1.25,1.09,1.25,8809
441,2013-10-10,1.31,1.31,1.31,1.31,100
442,2013-10-11,1.31,1.31,1.31,1.31,0
443,2013-10-14,1.2,1.2,1.2,1.2,1200
444,2013-10-15,1.2,1.2,1.09,1.09,200
445,2013-10-16,1.2,1.2,1.2,1.2,1106
446,2013-10-17,1.25,1.25,1.25,1.25,1002
447,2013-10-18,1.25,1.31,1.25,1.31,400
448,2013-10-21,1.31,1.31,1.31,1.31,12
449,2013-10-22,1.2,1.31,1.2,1.31,600
450,2013-10-23,1.2,1.31,1.2,1.31,300
451,2013-10-24,1.31,1.31,1.31,1.31,60
452,2013-10-25,1.2,1.31,1.2,1.31,6400
453,2013-10-28,1.31,1.31,1.31,1.31,0
454,2013-10-29,1.31,1.31,1.31,1.31,0
455,2013-10-30,1.2,1.2,1.2,1.2,6033
456,2013-10-31,1.31,1.31,1.09,1.09,200
457,2013-11-01,1.09,1.09,1.09,1.09,0
458,2013-11-04,1.2,1.2,1.2,1.2,100
459,2013-11-05,1.14,1.14,1.14,1.14,126
460,2013-11-06,1.25,1.25,1.25,1.25,100
461,2013-11-07,1.31,1.31,1.25,1.25,1100
462,2013-11-08,1.2,1.2,1.2,1.2,1000
463,2013-11-11,1.25,1.25,1.25,1.25,100
464,2013-11-12,1.14,1.14,1.14,1.14,2300
465,2013-11-13,1.25,1.25,1.25,1.25,3100
466,2013-11-14,1.31,1.36,1.25,1.36,6300
467,2013-11-15,1.36,1.36,1.36,1.36,500
468,2013-11-18,1.42,1.47,1.42,1.47,3900
469,2013-11-19,1.47,1.47,1.42,1.47,1900
470,2013-11-20,1.53,1.53,1.36,1.36,4500
471,2013-11-21,1.47,1.47,1.42,1.47,6900
472,2013-11-22,1.47,1.47,1.47,1.47,2000
473,2013-11-25,1.53,1.58,1.53,1.58,800
474,2013-11-26,1.64,1.64,1.47,1.58,1000
475,2013-11-27,1.58,1.58,1.47,1.47,770
476,2013-11-28,1.58,1.58,1.42,1.58,12100
477,2013-11-29,1.69,1.69,1.64,1.69,2000
478,2013-12-02,1.58,1.58,1.58,1.58,2000
479,2013-12-03,1.58,1.69,1.58,1.64,2300
480,2013-12-04,1.64,1.64,1.47,1.47,4100
481,2013-12-05,1.47,1.58,1.47,1.58,3500
482,2013-12-06,1.69,1.69,1.53,1.64,10800
483,2013-12-09,1.69,1.74,1.69,1.74,700
484,2013-12-10,1.58,1.58,1.58,1.58,200
485,2013-12-11,1.47,1.53,1.47,1.53,6500
486,2013-12-12,1.47,1.47,1.47,1.47,2000
487,2013-12-13,1.42,1.42,1.36,1.36,200
488,2013-12-16,1.36,1.47,1.31,1.47,17300
489,2013-12-17,1.42,1.58,1.42,1.42,400
490,2013-12-18,1.42,1.42,1.36,1.36,4100
491,2013-12-19,1.36,1.47,1.36,1.47,300
492,2013-12-20,1.53,1.53,1.53,1.53,200
493,2013-12-23,1.53,1.53,1.47,1.47,400
494,2013-12-24,1.53,1.53,1.53,1.53,1400
495,2013-12-25,1.53,1.53,1.42,1.42,1900
496,2013-12-26,1.53,1.53,1.36,1.36,10800
497,2013-12-27,1.36,1.47,1.36,1.47,300
498,2013-12-30,1.47,1.47,1.47,1.47,5500
499,2013-12-31,1.47,1.53,1.47,1.53,1100
500,2014-01-02,1.47,1.64,1.42,1.47,24910
501,2014-01-03,1.53,1.53,1.53,1.53,200
502,2014-01-06,1.53,1.64,1.53,1.64,1040
503,2014-01-07,1.74,1.8,1.74,1.74,3610
504,2014-01-08,1.8,1.8,1.64,1.8,510
505,2014-01-09,1.91,1.91,1.64,1.85,710
506,2014-01-10,1.85,1.85,1.69,1.8,3310
507,2014-01-13,1.8,1.8,1.8,1.8,10
