,time,open,high,low,close,volume
102,2024-11-15,16.0,16.0,16.0,16.0,0
103,2024-11-18,16.0,16.0,16.0,16.0,0
104,2024-11-19,16.0,16.0,16.0,16.0,0
105,2024-11-20,16.0,16.0,16.0,16.0,0
106,2024-11-21,16.0,16.0,16.0,16.0,0
107,2024-11-22,16.0,16.0,16.0,16.0,0
108,2024-11-25,16.0,16.0,16.0,16.0,0
109,2024-11-26,16.0,16.0,16.0,16.0,0
110,2024-11-27,16.0,16.0,16.0,16.0,0
111,2024-11-28,16.0,16.0,16.0,16.0,0
112,2024-11-29,16.0,16.0,16.0,16.0,0
113,2024-12-02,16.0,16.0,16.0,16.0,0
114,2024-12-03,16.0,16.0,16.0,16.0,0
115,2024-12-04,16.0,16.0,16.0,16.0,0
116,2024-12-05,16.0,16.0,16.0,16.0,0
117,2024-12-06,16.0,16.0,16.0,16.0,0
118,2024-12-09,16.0,16.0,16.0,16.0,0
119,2024-12-10,16.0,16.0,16.0,16.0,0
120,2024-12-11,16.0,16.0,16.0,16.0,0
121,2024-12-12,16.0,16.0,16.0,16.0,0
122,2024-12-13,16.0,16.0,16.0,16.0,0
123,2024-12-16,16.0,16.0,16.0,16.0,0
124,2024-12-17,16.0,16.0,16.0,16.0,0
125,2024-12-18,16.0,16.0,16.0,16.0,0
126,2024-12-19,16.0,16.0,16.0,16.0,0
127,2024-12-20,16.0,16.0,16.0,16.0,0
128,2024-12-23,16.0,16.0,16.0,16.0,0
129,2024-12-24,16.0,16.0,16.0,16.0,0
130,2024-12-25,16.0,16.0,16.0,16.0,0
131,2024-12-26,16.0,16.0,16.0,16.0,0
132,2024-12-27,16.0,16.0,16.0,16.0,0
133,2024-12-30,16.0,16.0,16.0,16.0,0
134,2024-12-31,16.0,16.0,16.0,16.0,0
135,2025-01-02,16.0,16.0,16.0,16.0,0
136,2025-01-03,16.0,16.0,16.0,16.0,0
137,2025-01-06,16.0,16.0,16.0,16.0,0
138,2025-01-07,16.0,16.0,16.0,16.0,0
139,2025-01-08,16.0,16.0,16.0,16.0,0
140,2025-01-09,16.0,16.0,16.0,16.0,0
141,2025-01-10,16.0,16.0,16.0,16.0,0
142,2025-01-13,16.0,16.0,16.0,16.0,0
143,2025-01-14,16.0,16.0,16.0,16.0,0
144,2025-01-15,16.0,16.0,16.0,16.0,0
145,2025-01-16,16.0,16.0,16.0,16.0,0
146,2025-01-17,16.0,16.0,16.0,16.0,0
147,2025-01-20,16.8,16.8,16.8,16.8,400
148,2025-01-21,16.8,16.8,16.8,16.8,0
149,2025-01-22,16.8,16.8,16.8,16.8,0
150,2025-01-23,16.8,16.8,16.8,16.8,0
151,2025-01-24,16.8,16.8,16.8,16.8,0
152,2025-02-03,16.8,16.8,16.8,16.8,0
153,2025-02-04,16.8,16.8,16.8,16.8,0
154,2025-02-05,16.8,16.8,16.8,16.8,0
155,2025-02-06,16.8,16.8,16.8,16.8,0
156,2025-02-07,16.8,16.8,16.8,16.8,0
157,2025-02-10,16.8,16.8,16.8,16.8,0
158,2025-02-11,16.8,16.8,16.8,16.8,0
159,2025-02-12,16.8,16.8,16.8,16.8,0
160,2025-02-13,16.8,16.8,16.8,16.8,0
161,2025-02-14,16.8,16.8,16.8,16.8,0
162,2025-02-17,16.8,16.8,16.8,16.8,0
163,2025-02-18,16.8,16.8,16.8,16.8,0
164,2025-02-19,16.8,16.8,16.8,16.8,0
165,2025-02-20,16.8,16.8,16.8,16.8,0
166,2025-02-21,16.8,16.8,16.8,16.8,0
167,2025-02-24,16.8,16.8,16.8,16.8,0
168,2025-02-25,16.8,16.8,16.8,16.8,0
169,2025-02-26,16.8,16.8,16.8,16.8,0
170,2025-02-27,16.8,16.8,16.8,16.8,0
171,2025-02-28,16.8,16.8,16.8,16.8,0
172,2025-03-03,16.8,16.8,16.8,16.8,0
173,2025-03-04,16.8,16.8,16.8,16.8,0
174,2025-03-05,16.8,16.8,16.8,16.8,0
175,2025-03-06,16.8,16.8,16.8,16.8,0
176,2025-03-07,16.8,16.8,16.8,16.8,0
177,2025-03-10,16.8,16.8,16.8,16.8,0
178,2025-03-11,16.8,16.8,16.8,16.8,0
179,2025-03-12,16.8,16.8,16.8,16.8,0
180,2025-03-13,16.8,16.8,16.8,16.8,0
181,2025-03-14,16.8,16.8,16.8,16.8,0
182,2025-03-17,16.8,16.8,16.8,16.8,0
183,2025-03-18,16.8,16.8,16.8,16.8,0
184,2025-03-19,16.8,16.8,16.8,16.8,0
185,2025-03-20,16.8,16.8,16.8,16.8,0
186,2025-03-21,16.8,16.8,16.8,16.8,0
187,2025-03-24,16.8,16.8,16.8,16.8,0
188,2025-03-25,16.8,16.8,16.8,16.8,0
189,2025-03-26,16.8,16.8,16.8,16.8,0
190,2025-03-27,16.8,16.8,16.8,16.8,0
191,2025-03-28,16.8,16.8,16.8,16.8,0
192,2025-03-31,16.8,16.8,16.8,16.8,0
193,2025-04-01,16.8,16.8,16.8,16.8,0
194,2025-04-02,16.8,16.8,16.8,16.8,0
195,2025-04-03,16.8,16.8,16.8,16.8,0
196,2025-04-04,16.8,16.8,16.8,16.8,0
197,2025-04-08,16.8,16.8,16.8,16.8,0
198,2025-04-09,16.8,16.8,16.8,16.8,0
199,2025-04-10,16.8,16.8,16.8,16.8,0
200,2025-04-11,16.8,16.8,16.8,16.8,0
201,2025-04-14,16.8,16.8,16.8,16.8,0
202,2025-04-15,16.8,16.8,16.8,16.8,0
203,2025-04-16,16.8,16.8,16.8,16.8,0
204,2025-04-17,16.8,16.8,16.8,16.8,0
205,2025-04-18,16.8,16.8,16.8,16.8,0
206,2025-04-21,16.8,16.8,16.8,16.8,0
207,2025-04-22,16.8,16.8,16.8,16.8,0
208,2025-04-23,16.8,16.8,16.8,16.8,0
209,2025-04-24,16.8,16.8,16.8,16.8,0
210,2025-04-25,16.8,16.8,16.8,16.8,0
211,2025-04-28,16.8,16.8,16.8,16.8,0
212,2025-04-29,16.8,16.8,16.8,16.8,0
213,2025-05-05,16.8,16.8,16.8,16.8,0
214,2025-05-06,16.8,16.8,16.8,16.8,0
215,2025-05-07,16.8,16.8,16.8,16.8,0
216,2025-05-08,16.8,16.8,16.8,16.8,0
217,2025-05-09,16.8,16.8,16.8,16.8,0
218,2025-05-12,16.8,16.8,16.8,16.8,0
219,2025-05-13,16.8,16.8,16.8,16.8,0
220,2025-05-14,16.8,16.8,16.8,16.8,0
221,2025-05-15,16.8,16.8,16.8,16.8,0
222,2025-05-16,16.8,16.8,16.8,16.8,0
223,2025-05-19,16.8,16.8,16.8,16.8,0
224,2025-05-20,16.8,16.8,16.8,16.8,0
225,2025-05-21,16.8,16.8,16.8,16.8,0
226,2025-05-22,16.8,16.8,16.8,16.8,0
227,2025-05-23,16.8,16.8,16.8,16.8,0
228,2025-05-26,16.8,16.8,16.8,16.8,0
229,2025-05-27,16.8,16.8,16.8,16.8,0
230,2025-05-28,16.8,16.8,16.8,16.8,0
231,2025-05-29,16.8,16.8,16.8,16.8,0
232,2025-05-30,16.8,16.8,16.8,16.8,0
233,2025-06-02,16.8,16.8,16.8,16.8,0
234,2025-06-03,16.8,16.8,16.8,16.8,0
235,2025-06-04,16.8,16.8,16.8,16.8,0
236,2025-06-05,16.8,16.8,16.8,16.8,0
237,2025-06-06,16.8,16.8,16.8,16.8,0
238,2025-06-09,16.8,16.8,16.8,16.8,0
239,2025-06-10,16.8,16.8,16.8,16.8,0
240,2025-06-11,16.8,16.8,16.8,16.8,0
241,2025-06-12,16.8,16.8,16.8,16.8,0
242,2025-06-13,16.8,16.8,16.8,16.8,0
243,2025-06-16,16.8,16.8,16.8,16.8,0
244,2025-06-17,16.8,16.8,16.8,16.8,0
245,2025-06-18,16.8,16.8,16.8,16.8,0
246,2025-06-30,15.0,15.0,15.0,15.0,1500
247,2025-08-11,21.0,21.0,21.0,21.0,100
248,2025-08-12,21.0,21.0,21.0,21.0,600
249,2025-08-14,18.0,18.0,17.9,17.9,300
250,2025-08-21,18.0,18.0,18.0,18.0,500
251,2025-09-03,17.0,17.0,17.0,17.0,100
252,2025-09-10,17.0,17.0,17.0,17.0,200
253,2025-09-18,17.0,17.0,17.0,17.0,5000
254,2025-09-19,17.0,17.0,17.0,17.0,1000
