,time,open,high,low,close,volume
38,2016-11-02,6.17,6.17,6.17,6.17,0
39,2016-11-03,6.17,6.17,6.17,6.17,0
40,2016-11-04,6.17,6.17,6.17,6.17,0
41,2016-11-07,6.17,6.17,6.17,6.17,0
42,2016-11-08,6.17,6.17,6.17,6.17,0
43,2016-11-09,6.17,6.17,6.17,6.17,0
44,2016-11-10,6.17,6.17,6.17,6.17,0
45,2016-11-11,6.17,6.17,6.17,6.17,0
46,2016-11-14,6.17,6.17,6.17,6.17,0
47,2016-11-15,6.17,6.17,6.17,6.17,0
48,2016-11-16,6.17,6.17,6.17,6.17,0
49,2016-11-17,6.17,6.17,6.17,6.17,0
50,2016-11-18,6.17,6.17,6.17,6.17,0
51,2016-11-21,6.17,6.17,6.17,6.17,0
52,2016-11-22,6.17,6.17,6.17,6.17,0
53,2016-11-23,6.17,6.17,6.17,6.17,0
54,2016-11-24,6.17,6.17,6.17,6.17,0
55,2016-11-25,6.17,6.17,6.17,6.17,0
56,2016-11-28,6.17,6.17,6.17,6.17,0
57,2016-11-29,6.17,6.17,6.17,6.17,0
58,2016-11-30,6.17,6.17,6.17,6.17,0
59,2016-12-01,6.17,6.17,6.17,6.17,0
60,2016-12-02,6.17,6.17,6.17,6.17,0
61,2016-12-05,6.17,6.17,6.17,6.17,0
62,2016-12-06,6.17,6.17,6.17,6.17,0
63,2016-12-07,6.17,6.17,6.17,6.17,0
64,2016-12-08,6.17,6.17,6.17,6.17,0
65,2016-12-09,6.17,6.17,6.17,6.17,0
66,2016-12-12,6.17,6.17,6.17,6.17,0
67,2016-12-13,6.17,6.17,6.17,6.17,0
68,2016-12-14,6.17,6.17,6.17,6.17,0
69,2016-12-15,6.17,6.17,6.17,6.17,0
70,2016-12-16,6.17,6.17,6.17,6.17,0
71,2016-12-19,6.17,6.17,6.17,6.17,0
72,2016-12-20,6.17,6.17,6.17,6.17,0
73,2016-12-21,6.17,6.17,6.17,6.17,0
74,2016-12-22,6.17,6.17,6.17,6.17,0
75,2016-12-23,4.94,4.94,4.94,4.94,16200
76,2016-12-26,4.94,4.94,4.94,4.94,0
77,2016-12-27,4.94,4.94,4.94,4.94,0
78,2016-12-28,4.94,4.94,4.94,4.94,0
79,2016-12-29,4.94,4.94,4.94,4.94,0
80,2016-12-30,4.94,4.94,4.94,4.94,0
81,2017-01-03,4.94,4.94,4.94,4.94,0
82,2017-01-04,4.94,4.94,4.94,4.94,0
83,2017-01-05,4.94,4.94,4.94,4.94,0
84,2017-01-06,4.94,4.94,4.94,4.94,0
85,2017-01-09,4.94,4.94,4.94,4.94,0
86,2017-01-10,4.94,4.94,4.94,4.94,0
87,2017-01-11,4.94,4.94,4.94,4.94,0
88,2017-01-12,4.94,4.94,4.94,4.94,0
89,2017-01-13,4.94,4.94,4.94,4.94,0
90,2017-01-16,4.94,4.94,4.94,4.94,0
91,2017-01-17,4.94,4.94,4.94,4.94,0
92,2017-01-18,4.94,4.94,4.94,4.94,0
93,2017-01-19,4.94,4.94,4.94,4.94,0
94,2017-01-20,4.94,4.94,4.94,4.94,0
95,2017-01-23,4.94,4.94,4.94,4.94,0
96,2017-01-24,4.94,4.94,4.94,4.94,0
97,2017-01-25,4.94,4.94,4.94,4.94,0
98,2017-02-02,4.94,4.94,4.94,4.94,0
99,2017-02-03,4.94,4.94,4.94,4.94,0
100,2017-02-06,4.94,4.94,4.94,4.94,0
101,2017-02-07,4.94,4.94,4.94,4.94,0
102,2017-02-08,4.94,4.94,4.94,4.94,0
103,2017-02-09,4.94,4.94,4.94,4.94,0
104,2017-02-10,4.94,4.94,4.94,4.94,0
105,2017-02-13,4.94,4.94,4.94,4.94,0
106,2017-02-14,4.94,4.94,4.94,4.94,0
107,2017-02-15,4.94,4.94,4.94,4.94,0
108,2017-02-16,4.94,4.94,4.94,4.94,0
109,2017-02-17,4.94,4.94,4.94,4.94,0
110,2017-02-20,5.27,5.27,5.27,5.27,100
111,2017-02-21,5.27,5.27,5.27,5.27,0
112,2017-02-22,5.27,5.27,5.27,5.27,0
113,2017-02-23,5.27,5.27,5.27,5.27,0
114,2017-02-24,5.27,5.27,5.27,5.27,0
115,2017-02-27,5.27,5.27,5.27,5.27,0
116,2017-02-28,5.27,5.27,5.27,5.27,0
117,2017-03-01,5.27,5.27,5.27,5.27,0
118,2017-03-02,5.27,5.27,5.27,5.27,0
119,2017-03-03,5.27,5.27,5.27,5.27,0
120,2017-03-06,5.27,5.27,5.27,5.27,0
121,2017-03-07,5.27,5.27,5.27,5.27,0
122,2017-03-08,5.76,5.76,5.76,5.76,500
123,2017-03-09,5.76,5.76,5.76,5.76,0
124,2017-03-10,5.76,5.76,5.76,5.76,0
125,2017-03-13,5.76,5.76,5.76,5.76,0
126,2017-03-14,5.76,5.76,5.76,5.76,0
127,2017-03-15,5.76,5.76,5.76,5.76,0
128,2017-03-16,5.76,5.76,5.76,5.76,0
129,2017-03-17,5.76,5.76,5.76,5.76,0
130,2017-03-20,5.76,5.76,5.76,5.76,1000
131,2017-03-21,5.76,5.76,5.76,5.76,0
132,2017-03-22,5.76,5.76,5.76,5.76,0
133,2017-03-23,5.76,5.76,5.76,5.76,0
134,2017-03-24,5.76,5.76,5.76,5.76,0
135,2017-03-27,5.76,5.76,5.76,5.76,0
136,2017-03-28,5.76,5.76,5.76,5.76,0
137,2017-03-29,5.76,5.76,5.76,5.76,0
138,2017-03-30,5.76,5.76,5.76,5.76,0
139,2017-03-31,5.76,5.76,5.76,5.76,0
140,2017-04-03,5.76,5.76,5.76,5.76,0
141,2017-04-04,5.76,5.76,5.76,5.76,0
142,2017-04-05,5.76,5.76,5.76,5.76,0
143,2017-04-07,5.76,5.76,5.76,5.76,0
144,2017-04-10,5.76,5.76,5.76,5.76,0
145,2017-04-11,5.76,5.76,5.76,5.76,0
146,2017-04-12,5.76,5.76,5.76,5.76,0
147,2017-04-13,5.76,5.76,5.76,5.76,0
148,2017-04-14,5.76,5.76,5.76,5.76,0
149,2017-04-17,5.76,5.76,5.76,5.76,0
150,2017-04-18,5.76,5.76,5.76,5.76,0
151,2017-04-19,5.76,5.76,5.76,5.76,0
152,2017-04-20,5.76,5.76,5.76,5.76,0
153,2017-04-21,5.76,5.76,5.76,5.76,0
154,2017-04-24,5.76,5.76,5.76,5.76,0
155,2017-04-25,5.76,5.76,5.76,5.76,0
156,2017-04-26,5.76,5.76,5.76,5.76,0
157,2017-04-27,5.76,5.76,5.76,5.76,0
158,2017-04-28,5.76,5.76,5.76,5.76,0
159,2017-05-03,5.76,5.76,5.76,5.76,0
160,2017-05-04,5.76,5.76,5.76,5.76,0
161,2017-05-05,5.76,5.76,5.76,5.76,0
162,2017-05-08,5.76,5.76,5.76,5.76,0
163,2017-05-09,5.76,5.76,5.76,5.76,0
164,2017-05-10,5.76,5.76,5.76,5.76,0
165,2017-05-11,5.76,6.17,5.76,6.17,2400
166,2017-05-12,6.01,6.01,6.01,6.01,0
167,2017-05-15,6.01,6.01,6.01,6.01,0
168,2017-05-16,6.01,6.01,6.01,6.01,0
169,2017-05-17,6.01,6.01,6.01,6.01,0
170,2017-05-18,6.01,6.01,6.01,6.01,0
171,2017-05-19,6.01,6.01,6.01,6.01,0
172,2017-05-22,6.01,6.01,6.01,6.01,0
173,2017-05-23,6.01,6.01,6.01,6.01,0
174,2017-05-24,6.58,6.58,6.58,6.58,0
175,2017-05-25,6.58,6.58,6.58,6.58,0
176,2017-05-26,6.58,6.58,6.58,6.58,0
177,2017-05-29,6.58,6.58,6.58,6.58,0
178,2017-05-30,6.58,6.58,6.58,6.58,0
179,2017-05-31,6.58,6.58,6.58,6.58,0
180,2017-06-01,6.58,6.58,6.58,6.58,0
181,2017-06-02,6.58,6.58,6.58,6.58,0
182,2017-06-05,6.58,6.58,6.58,6.58,0
183,2017-06-06,6.58,6.58,6.58,6.58,0
184,2017-06-07,6.58,6.58,6.58,6.58,0
185,2017-06-08,6.58,6.58,6.58,6.58,0
186,2017-06-09,6.58,6.58,6.58,6.58,0
187,2017-06-12,5.76,5.84,5.76,5.84,10000
188,2017-06-13,5.76,5.76,5.76,5.76,0
189,2017-06-14,5.76,5.76,5.76,5.76,0
190,2017-06-15,5.76,5.76,5.76,5.76,0
191,2017-06-16,5.76,5.76,5.76,5.76,0
192,2017-06-19,5.76,5.76,5.76,5.76,0
193,2017-06-20,5.76,5.76,5.76,5.76,0
194,2017-06-21,5.76,5.76,5.76,5.76,0
195,2017-06-22,5.76,5.76,5.76,5.76,0
196,2017-06-23,5.76,5.76,5.76,5.76,0
197,2017-06-26,5.76,5.76,5.76,5.76,0
198,2017-06-27,5.76,5.76,5.76,5.76,0
199,2017-06-28,5.76,5.76,5.76,5.76,0
200,2017-06-29,5.76,5.76,5.76,5.76,0
201,2017-06-30,5.76,5.76,5.76,5.76,1600
202,2017-07-03,5.76,5.76,5.76,5.76,0
203,2017-07-04,5.76,5.76,5.76,5.76,0
204,2017-07-05,5.76,6.58,5.76,6.58,200
205,2017-07-06,7.08,7.08,7.08,7.08,100
206,2017-07-07,7.08,7.08,7.08,7.08,0
207,2017-07-10,7.08,7.08,7.08,7.08,0
208,2017-07-11,7.08,7.08,7.08,7.08,0
209,2017-07-12,7.08,7.08,7.08,7.08,0
210,2017-07-13,7.08,7.08,7.08,7.08,0
211,2017-07-14,6.09,6.09,6.09,6.09,100
212,2017-07-17,5.18,5.18,5.18,5.18,100
213,2017-07-18,5.93,5.93,5.93,5.93,5000
214,2017-07-19,5.93,5.93,5.93,5.93,0
215,2017-07-20,5.93,5.93,5.93,5.93,0
216,2017-07-21,5.93,5.93,5.93,5.93,0
217,2017-07-24,5.93,5.93,5.93,5.93,0
218,2017-07-25,5.93,5.93,5.93,5.93,0
219,2017-07-26,5.93,5.93,5.93,5.93,0
220,2017-07-27,5.93,5.93,5.93,5.93,0
221,2017-07-28,5.93,5.93,5.93,5.93,0
222,2017-07-31,5.93,5.93,5.93,5.93,0
223,2017-08-01,5.93,5.93,5.93,5.93,0
224,2017-08-02,5.93,5.93,5.93,5.93,0
225,2017-08-03,5.93,5.93,5.93,5.93,0
226,2017-08-04,5.93,5.93,5.93,5.93,0
227,2017-08-07,5.93,5.93,5.93,5.93,0
228,2017-08-08,5.93,5.93,5.93,5.93,0
229,2017-08-09,5.93,5.93,5.93,5.93,0
230,2017-08-10,5.93,5.93,5.93,5.93,0
231,2017-08-11,5.93,5.93,5.93,5.93,0
232,2017-08-14,5.93,5.93,5.93,5.93,0
233,2017-08-15,5.93,5.93,5.93,5.93,0
234,2017-08-16,5.93,5.93,5.93,5.93,0
235,2017-08-17,5.93,5.93,5.93,5.93,0
236,2017-08-18,5.93,5.93,5.93,5.93,0
237,2017-08-21,5.93,5.93,5.93,5.93,0
238,2017-08-22,5.93,5.93,5.93,5.93,0
239,2017-08-23,5.93,5.93,5.93,5.93,0
240,2017-08-24,5.93,5.93,5.93,5.93,0
241,2017-08-25,5.93,5.93,5.93,5.93,0
242,2017-08-28,5.93,5.93,5.93,5.93,0
243,2017-08-29,5.93,5.93,5.93,5.93,0
244,2017-08-30,5.93,5.93,5.93,5.93,0
245,2017-08-31,5.93,5.93,5.93,5.93,0
246,2017-09-01,5.93,5.93,5.93,5.93,0
247,2017-09-05,5.93,5.93,5.93,5.93,0
248,2017-09-06,5.93,5.93,5.93,5.93,0
249,2017-09-07,5.93,5.93,5.93,5.93,0
250,2017-09-08,5.93,5.93,5.93,5.93,0
251,2017-09-11,5.93,5.93,5.93,5.93,0
252,2017-09-12,5.93,5.93,5.93,5.93,0
253,2017-09-13,5.93,5.93,5.93,5.93,0
254,2017-09-14,5.93,5.93,5.93,5.93,0
255,2017-09-15,5.93,5.93,5.93,5.93,0
256,2017-09-18,5.93,5.93,5.93,5.93,0
257,2017-09-19,5.93,5.93,5.93,5.93,0
258,2017-09-20,5.93,5.93,5.93,5.93,0
259,2017-09-21,5.93,5.93,5.93,5.93,0
260,2017-09-22,5.93,5.93,5.93,5.93,0
261,2017-09-25,5.93,5.93,5.93,5.93,0
262,2017-09-26,5.93,5.93,5.93,5.93,0
263,2017-09-27,5.93,5.93,5.93,5.93,0
264,2017-09-28,5.93,5.93,5.93,5.93,0
265,2017-09-29,5.93,5.93,5.93,5.93,0
266,2017-10-02,5.93,5.93,5.93,5.93,0
267,2017-10-03,5.93,5.93,5.93,5.93,0
268,2017-10-04,5.93,5.93,5.93,5.93,0
269,2017-10-05,5.93,5.93,5.93,5.93,0
270,2017-10-06,5.93,5.93,5.93,5.93,0
271,2017-10-09,5.93,5.93,5.93,5.93,0
272,2017-10-10,5.93,5.93,5.93,5.93,0
273,2017-10-11,5.93,5.93,5.93,5.93,0
274,2017-10-12,5.93,5.93,5.93,5.93,0
275,2017-10-13,5.93,5.93,5.93,5.93,0
276,2017-10-16,5.93,5.93,5.93,5.93,0
277,2017-10-17,5.93,5.93,5.93,5.93,0
278,2017-10-18,5.93,5.93,5.93,5.93,0
279,2017-10-19,5.93,5.93,5.93,5.93,0
280,2017-10-20,5.93,5.93,5.93,5.93,0
281,2017-10-23,5.93,5.93,5.93,5.93,0
282,2017-10-24,5.93,5.93,5.93,5.93,0
283,2017-10-25,5.93,5.93,5.93,5.93,0
284,2017-10-26,5.93,5.93,5.93,5.93,0
285,2017-10-27,5.93,5.93,5.93,5.93,0
286,2017-10-30,5.93,5.93,5.93,5.93,0
287,2017-10-31,5.93,5.93,5.93,5.93,0
288,2017-11-01,5.93,5.93,5.93,5.93,0
289,2017-11-02,5.93,5.93,5.93,5.93,0
290,2017-11-03,5.93,5.93,5.93,5.93,0
291,2017-11-06,5.93,5.93,5.93,5.93,0
292,2017-11-07,5.93,5.93,5.93,5.93,0
293,2017-11-08,5.93,5.93,5.93,5.93,0
294,2017-11-09,5.93,5.93,5.93,5.93,0
295,2017-11-10,5.93,5.93,5.93,5.93,0
296,2017-11-13,5.93,5.93,5.93,5.93,0
297,2017-11-14,5.93,5.93,5.93,5.93,0
298,2017-11-15,5.93,5.93,5.93,5.93,0
299,2017-11-16,5.93,5.93,5.93,5.93,0
300,2017-11-17,5.93,5.93,5.93,5.93,0
301,2017-11-20,5.93,5.93,5.93,5.93,0
302,2017-11-21,5.93,5.93,5.93,5.93,0
303,2017-11-22,5.93,5.93,5.93,5.93,0
304,2017-11-23,5.93,5.93,5.93,5.93,0
305,2017-11-24,5.93,5.93,5.93,5.93,0
306,2017-11-27,5.93,5.93,5.93,5.93,0
307,2017-11-28,5.93,5.93,5.93,5.93,0
308,2017-11-29,5.93,5.93,5.93,5.93,0
309,2017-11-30,5.93,5.93,5.93,5.93,0
310,2017-12-01,5.93,5.93,5.93,5.93,0
311,2017-12-04,5.93,5.93,5.93,5.93,0
312,2017-12-05,5.93,5.93,5.93,5.93,0
313,2017-12-06,5.93,5.93,5.93,5.93,0
314,2017-12-07,5.93,5.93,5.93,5.93,0
315,2017-12-08,5.93,5.93,5.93,5.93,0
316,2017-12-11,5.93,5.93,5.93,5.93,0
317,2017-12-12,5.93,5.93,5.93,5.93,0
318,2017-12-13,5.93,5.93,5.93,5.93,0
319,2017-12-14,5.93,5.93,5.93,5.93,0
320,2017-12-15,5.93,5.93,5.93,5.93,0
321,2017-12-18,5.93,5.93,5.93,5.93,0
322,2017-12-19,5.93,5.93,5.93,5.93,0
323,2017-12-20,5.93,5.93,5.93,5.93,7200
324,2017-12-21,5.93,5.93,5.93,5.93,0
325,2017-12-22,5.93,5.93,5.93,5.93,0
326,2017-12-25,5.93,5.93,5.93,5.93,0
327,2017-12-26,5.93,5.93,5.93,5.93,0
328,2017-12-27,5.93,5.93,5.93,5.93,0
329,2017-12-28,5.93,5.93,5.93,5.93,0
330,2017-12-29,5.93,5.93,5.93,5.93,0
331,2018-01-02,5.93,5.93,5.93,5.93,0
332,2018-01-03,5.93,5.93,5.93,5.93,0
333,2018-01-04,5.93,5.93,5.93,5.93,0
334,2018-01-05,5.93,5.93,5.93,5.93,0
335,2018-01-08,5.93,5.93,5.93,5.93,0
336,2018-01-09,5.93,5.93,5.93,5.93,0
337,2018-01-10,5.93,5.93,5.93,5.93,0
338,2018-01-11,5.93,5.93,5.93,5.93,0
339,2018-01-12,5.93,5.93,5.93,5.93,0
340,2018-01-15,5.93,5.93,5.93,5.93,0
341,2018-01-16,5.93,5.93,5.93,5.93,0
342,2018-01-17,5.93,5.93,5.93,5.93,0
343,2018-01-18,5.93,5.93,5.93,5.93,0
344,2018-01-19,5.93,5.93,5.93,5.93,0
345,2018-01-22,5.93,5.93,5.93,5.93,0
346,2018-01-23,5.93,5.93,5.93,5.93,0
347,2018-01-24,5.93,5.93,5.93,5.93,0
348,2018-01-25,5.93,5.93,5.93,5.93,0
349,2018-01-26,5.93,5.93,5.93,5.93,0
350,2018-01-29,5.93,5.93,5.93,5.93,0
351,2018-01-30,5.93,5.93,5.93,5.93,0
352,2018-01-31,5.93,5.93,5.93,5.93,0
353,2018-02-01,5.93,5.93,5.93,5.93,0
354,2018-02-02,5.93,5.93,5.93,5.93,0
355,2018-02-05,5.93,5.93,5.93,5.93,0
356,2018-02-06,5.93,5.93,5.93,5.93,0
357,2018-02-07,5.93,5.93,5.93,5.93,0
358,2018-02-08,5.93,5.93,5.93,5.93,0
359,2018-02-09,5.93,5.93,5.93,5.93,0
360,2018-02-12,5.93,5.93,5.93,5.93,0
361,2018-02-13,5.93,5.93,5.93,5.93,0
362,2018-02-21,5.93,5.93,5.93,5.93,0
363,2018-02-22,5.93,5.93,5.93,5.93,0
364,2018-02-23,5.93,5.93,5.93,5.93,0
365,2018-02-26,5.93,5.93,5.93,5.93,0
366,2018-02-27,5.93,5.93,5.93,5.93,0
367,2018-02-28,5.93,5.93,5.93,5.93,0
368,2018-03-01,5.93,5.93,5.93,5.93,0
369,2018-03-02,5.93,5.93,5.93,5.93,0
370,2018-03-05,5.93,5.93,5.93,5.93,0
371,2018-03-06,5.93,5.93,5.93,5.93,0
372,2018-03-07,5.93,5.93,5.93,5.93,0
373,2018-03-08,5.93,5.93,5.93,5.93,0
374,2018-03-09,5.93,5.93,5.93,5.93,0
375,2018-03-12,5.93,5.93,5.93,5.93,0
376,2018-03-13,5.93,5.93,5.93,5.93,0
377,2018-03-14,5.93,5.93,5.93,5.93,0
378,2018-03-15,5.93,5.93,5.93,5.93,0
379,2018-03-16,5.93,5.93,5.93,5.93,0
380,2018-03-19,5.93,5.93,5.93,5.93,0
381,2018-03-20,5.93,5.93,5.93,5.93,0
382,2018-03-21,5.93,5.93,5.93,5.93,0
383,2018-03-22,5.93,5.93,5.93,5.93,0
384,2018-03-23,5.93,5.93,5.93,5.93,0
385,2018-03-26,5.93,5.93,5.93,5.93,0
386,2018-03-27,5.93,5.93,5.93,5.93,0
387,2018-03-28,5.93,5.93,5.93,5.93,0
388,2018-03-29,5.93,5.93,5.93,5.93,0
389,2018-03-30,5.93,5.93,5.93,5.93,0
390,2018-04-02,5.93,5.93,5.93,5.93,0
391,2018-04-03,5.93,5.93,5.93,5.93,0
392,2018-04-04,5.93,5.93,5.93,5.93,0
393,2018-04-05,5.93,5.93,5.93,5.93,0
394,2018-04-06,5.93,5.93,5.93,5.93,0
395,2018-04-09,5.93,5.93,5.93,5.93,0
396,2018-04-10,5.93,5.93,5.93,5.93,0
397,2018-04-11,5.93,5.93,5.93,5.93,0
398,2018-04-12,5.93,5.93,5.93,5.93,0
399,2018-04-13,5.93,5.93,5.93,5.93,0
400,2018-04-16,5.93,5.93,5.93,5.93,0
401,2018-04-17,5.93,5.93,5.93,5.93,0
402,2018-04-18,5.93,5.93,5.93,5.93,0
403,2018-04-19,5.93,5.93,5.93,5.93,0
404,2018-04-20,5.93,5.93,5.93,5.93,0
405,2018-04-23,5.93,5.93,5.93,5.93,0
406,2018-04-24,5.93,5.93,5.93,5.93,0
407,2018-04-26,5.93,5.93,5.93,5.93,0
408,2018-04-27,5.93,5.93,5.93,5.93,0
409,2018-05-02,5.93,5.93,5.93,5.93,0
410,2018-05-03,5.93,5.93,5.93,5.93,0
411,2018-05-04,5.93,5.93,5.93,5.93,0
412,2018-05-07,5.93,5.93,5.93,5.93,0
413,2018-05-08,5.93,5.93,5.93,5.93,0
414,2018-05-09,5.93,5.93,5.93,5.93,0
415,2018-05-10,5.93,5.93,5.93,5.93,0
416,2018-05-11,5.93,5.93,5.93,5.93,0
417,2018-05-14,5.93,5.93,5.93,5.93,0
418,2018-05-15,5.93,5.93,5.93,5.93,0
419,2018-05-16,5.93,5.93,5.93,5.93,0
420,2018-05-17,5.93,5.93,5.93,5.93,0
421,2018-05-18,5.93,5.93,5.93,5.93,0
422,2018-05-21,5.93,5.93,5.93,5.93,0
423,2018-05-22,5.93,5.93,5.93,5.93,0
424,2018-05-23,5.93,5.93,5.93,5.93,0
425,2018-05-24,5.76,5.76,5.76,5.76,200
426,2018-05-25,5.76,5.76,5.76,5.76,0
427,2018-05-28,5.76,5.76,5.76,5.76,0
428,2018-05-29,5.76,5.76,5.76,5.76,0
429,2018-05-30,5.76,5.76,5.76,5.76,0
430,2018-05-31,5.76,5.76,5.76,5.76,0
431,2018-06-01,5.76,5.76,5.76,5.76,0
432,2018-06-04,5.76,5.76,5.76,5.76,0
433,2018-06-05,5.76,5.76,5.76,5.76,0
434,2018-06-06,5.76,5.76,5.76,5.76,0
435,2018-06-07,5.76,5.76,5.76,5.76,0
436,2018-06-08,5.76,5.76,5.76,5.76,0
437,2018-06-11,5.76,5.76,5.76,5.76,0
438,2018-06-12,5.76,5.76,5.76,5.76,0
439,2018-06-13,5.76,5.76,5.76,5.76,0
440,2018-06-14,5.76,5.76,5.76,5.76,0
441,2018-06-15,5.76,5.76,5.76,5.76,0
442,2018-06-18,5.76,5.76,5.76,5.76,0
443,2018-06-19,5.76,5.76,5.76,5.76,0
444,2018-06-20,5.76,5.76,5.76,5.76,0
445,2018-06-21,5.76,5.76,5.76,5.76,0
446,2018-06-22,5.76,5.76,5.76,5.76,0
447,2018-06-25,5.76,5.76,5.76,5.76,0
448,2018-06-26,5.76,5.76,5.76,5.76,0
449,2018-06-27,6.17,6.17,6.17,6.17,1000
450,2018-06-28,6.17,6.17,6.17,6.17,0
451,2018-06-29,6.17,6.17,6.17,6.17,0
452,2018-07-02,6.17,6.17,6.17,6.17,0
453,2018-07-03,6.17,6.17,6.17,6.17,0
454,2018-07-04,6.17,6.17,6.17,6.17,0
455,2018-07-05,6.17,6.17,6.17,6.17,0
456,2018-07-06,6.17,6.17,6.17,6.17,0
457,2018-07-09,6.17,6.17,6.17,6.17,0
458,2018-07-10,6.17,6.17,6.17,6.17,0
459,2018-07-11,6.17,6.17,6.17,6.17,0
460,2018-07-12,6.17,6.17,6.17,6.17,0
461,2018-07-13,6.17,6.17,6.17,6.17,0
462,2018-07-16,6.17,6.17,6.17,6.17,0
463,2018-07-17,6.17,6.17,6.17,6.17,0
464,2018-07-18,6.17,6.17,6.17,6.17,0
465,2018-07-19,6.17,6.17,6.17,6.17,0
466,2018-07-20,6.17,6.17,6.17,6.17,0
467,2018-07-23,6.17,6.17,6.17,6.17,0
468,2018-07-24,6.17,6.17,6.17,6.17,0
469,2018-07-25,6.17,6.17,6.17,6.17,0
470,2018-07-26,6.17,6.17,6.17,6.17,0
471,2018-07-27,6.17,6.17,6.17,6.17,0
472,2018-07-30,6.17,6.17,6.17,6.17,0
473,2018-07-31,6.17,6.17,6.17,6.17,0
474,2018-08-01,6.17,6.17,6.17,6.17,0
475,2018-08-02,6.17,6.17,6.17,6.17,0
476,2018-08-03,6.17,6.17,6.17,6.17,0
477,2018-08-06,6.17,6.17,6.17,6.17,0
478,2018-08-07,6.17,6.17,6.17,6.17,0
479,2018-08-08,6.17,6.17,6.17,6.17,0
480,2018-08-09,6.17,6.17,6.17,6.17,0
481,2018-08-10,6.17,6.17,6.17,6.17,0
482,2018-08-13,6.17,6.17,6.17,6.17,0
483,2018-08-14,6.17,6.17,6.17,6.17,0
484,2018-08-15,6.17,6.17,6.17,6.17,0
485,2018-08-16,6.17,6.17,6.17,6.17,0
486,2018-08-17,6.17,6.17,6.17,6.17,0
487,2018-08-20,6.17,6.17,6.17,6.17,0
488,2018-08-21,6.17,6.17,6.17,6.17,0
489,2018-08-22,6.17,6.17,6.17,6.17,0
490,2018-08-23,6.17,6.17,6.17,6.17,0
491,2018-08-24,5.76,6.67,5.76,6.67,16500
492,2018-08-27,5.84,5.84,5.84,5.84,0
493,2018-08-28,5.84,5.84,5.84,5.84,0
494,2018-08-29,5.84,5.84,5.84,5.84,0
495,2018-08-30,5.84,5.84,5.84,5.84,0
496,2018-08-31,5.84,5.84,5.84,5.84,0
497,2018-09-04,5.84,5.84,5.84,5.84,0
498,2018-09-05,5.84,5.84,5.84,5.84,0
499,2018-09-06,5.84,5.84,5.84,5.84,0
500,2018-09-07,5.84,5.84,5.84,5.84,0
501,2018-09-10,5.84,5.84,5.84,5.84,0
502,2018-09-11,5.84,5.84,5.84,5.84,0
503,2018-09-12,5.84,5.84,5.84,5.84,0
504,2018-09-13,5.84,5.84,5.84,5.84,0
505,2018-09-14,5.84,5.84,5.84,5.84,0
506,2018-09-17,5.84,5.84,5.84,5.84,0
507,2018-09-18,5.84,5.84,5.84,5.84,0
508,2018-09-19,5.84,5.84,5.84,5.84,0
509,2018-09-20,5.84,5.84,5.84,5.84,0
510,2018-09-21,5.84,5.84,5.84,5.84,0
511,2018-09-24,5.84,5.84,5.84,5.84,0
512,2018-09-25,5.84,5.84,5.84,5.84,0
513,2018-09-26,5.84,5.84,5.84,5.84,0
514,2018-09-27,5.84,5.84,5.84,5.84,0
515,2018-09-28,5.84,5.84,5.84,5.84,0
516,2018-10-01,5.84,5.84,5.84,5.84,0
