,time,open,high,low,close,volume
38,2012-03-05,3.08,3.08,3.08,3.08,100
39,2012-03-06,2.8,2.8,2.8,2.8,100
40,2012-03-07,2.55,2.55,2.55,2.55,2100
41,2012-03-08,2.55,2.55,2.55,2.55,0
42,2012-03-09,2.3,2.59,2.3,2.59,1100
43,2012-03-12,2.3,2.3,2.3,2.3,900
44,2012-03-13,2.09,2.09,2.09,2.09,100
45,2012-03-14,2.09,2.09,2.09,2.09,500
46,2012-03-15,2.27,2.27,1.95,2.27,4200
47,2012-03-16,2.48,2.48,2.48,2.48,100
48,2012-03-19,2.27,2.27,2.27,2.27,100
49,2012-03-20,2.27,2.27,2.27,2.27,0
50,2012-03-21,2.16,2.16,2.16,2.16,100
51,2012-03-22,2.09,2.09,2.09,2.09,100
52,2012-03-23,2.27,2.27,2.27,2.27,1900
53,2012-03-26,2.48,2.48,2.48,2.48,1100
54,2012-03-27,2.27,2.27,2.27,2.27,100
55,2012-03-28,2.16,2.16,2.16,2.16,100
56,2012-03-29,2.06,2.06,2.06,2.06,100
57,2012-03-30,2.23,2.23,2.23,2.23,100
58,2012-04-03,2.23,2.23,2.23,2.23,0
59,2012-04-04,2.3,2.45,2.3,2.45,200
60,2012-04-05,2.27,2.59,2.23,2.23,2700
61,2012-04-06,2.13,2.27,2.13,2.27,600
62,2012-04-09,2.23,2.27,2.27,2.27,0
63,2012-04-10,2.23,2.27,2.27,2.27,0
64,2012-04-11,2.23,2.27,2.27,2.27,0
65,2012-04-12,2.23,2.27,2.27,2.27,0
66,2012-04-13,2.23,2.23,2.23,2.23,3000
67,2012-04-16,2.23,2.23,2.23,2.23,0
68,2012-04-17,2.3,2.3,2.3,2.3,200
69,2012-04-18,2.38,2.38,2.38,2.38,1000
70,2012-04-19,2.38,2.38,2.38,2.38,0
71,2012-04-20,2.16,2.16,2.16,2.16,100
72,2012-04-23,2.38,2.38,2.38,2.38,100
73,2012-04-24,2.41,2.45,2.41,2.45,300
74,2012-04-25,2.66,2.66,2.66,2.66,100
75,2012-04-26,2.55,2.55,2.55,2.55,500
76,2012-04-27,2.38,2.38,2.38,2.38,300
77,2012-05-02,2.38,2.38,2.38,2.38,0
78,2012-05-03,2.2,2.2,2.2,2.2,100
79,2012-05-04,2.41,2.41,2.41,2.41,200
80,2012-05-07,2.41,2.41,2.41,2.41,0
81,2012-05-08,2.41,2.41,2.41,2.41,0
82,2012-05-09,2.41,2.41,2.41,2.41,0
83,2012-05-10,2.62,2.62,2.41,2.41,200
84,2012-05-11,2.27,2.27,2.27,2.27,200
85,2012-05-14,2.27,2.27,2.27,2.27,0
86,2012-05-15,2.09,2.09,2.09,2.09,200
87,2012-05-16,1.95,2.27,1.95,2.27,700
88,2012-05-17,2.16,2.27,2.27,2.27,0
89,2012-05-18,2.02,2.02,2.02,2.02,100
90,2012-05-21,2.2,2.2,2.2,2.2,100
91,2012-05-22,2.2,2.2,2.2,2.2,0
92,2012-05-23,2.41,2.41,2.41,2.41,500
93,2012-05-24,2.62,2.62,2.62,2.62,100
94,2012-05-25,2.87,2.87,2.87,2.87,100
95,2012-05-28,3.12,3.12,2.62,2.62,1100
96,2012-05-29,2.91,2.91,2.91,2.91,200
97,2012-05-30,3.12,3.12,3.12,3.12,100
98,2012-05-31,3.33,3.33,2.84,2.84,600
99,2012-06-01,2.91,2.84,2.84,2.84,0
100,2012-06-04,3.16,3.16,2.62,3.08,800
101,2012-06-05,3.01,3.01,3.01,3.01,100
102,2012-06-06,3.26,3.26,2.73,2.73,600
103,2012-06-07,2.84,2.73,2.73,2.73,0
104,2012-06-08,3.05,3.05,3.05,3.05,100
105,2012-06-11,3.23,3.23,2.77,2.77,600
106,2012-06-12,2.59,2.59,2.59,2.59,100
107,2012-06-13,2.34,2.34,2.34,2.34,100
108,2012-06-14,2.55,2.55,2.55,2.55,100
109,2012-06-15,2.8,2.8,2.8,2.8,1900
110,2012-06-18,3.01,3.01,2.55,2.55,200
111,2012-06-19,2.98,2.98,2.98,2.98,200
112,2012-06-20,3.08,3.08,3.08,3.08,100
113,2012-06-21,3.33,3.33,3.33,3.33,100
114,2012-06-22,3.33,3.33,3.33,3.33,0
115,2012-06-25,3.51,3.51,3.51,3.51,100
116,2012-06-26,3.58,3.58,3.58,3.58,100
117,2012-06-27,3.69,3.69,3.69,3.69,100
118,2012-06-28,3.69,3.69,3.69,3.69,0
119,2012-06-29,3.33,3.33,3.33,3.33,100
120,2012-07-02,3.62,3.62,3.01,3.01,200
121,2012-07-03,3.62,3.62,3.01,3.01,200
122,2012-07-04,3.62,3.62,3.62,3.62,100
123,2012-07-05,3.26,3.26,3.26,3.26,100
124,2012-07-06,3.54,3.54,3.54,3.54,100
125,2012-07-09,3.19,3.19,3.19,3.19,800
126,2012-07-10,3.19,3.19,3.19,3.19,0
127,2012-07-11,3.47,3.47,3.47,3.47,100
128,2012-07-12,3.69,3.69,3.69,3.69,100
129,2012-07-13,3.69,3.69,3.69,3.69,0
130,2012-07-16,3.69,3.69,3.69,3.69,0
131,2012-07-17,3.69,3.69,3.69,3.69,0
132,2012-07-18,3.33,3.33,3.33,3.33,100
133,2012-07-19,3.33,3.33,3.33,3.33,0
134,2012-07-20,3.01,3.01,3.01,3.01,100
135,2012-07-23,3.01,3.01,3.01,3.01,0
136,2012-07-24,2.73,2.73,2.73,2.73,100
137,2012-07-25,2.73,2.73,2.73,2.73,0
138,2012-07-26,2.48,2.48,2.48,2.48,200
139,2012-07-27,2.59,2.59,2.59,2.59,100
140,2012-07-30,2.38,2.38,2.38,2.38,100
141,2012-07-31,2.38,2.38,2.38,2.38,0
142,2012-08-01,2.38,2.38,2.38,2.38,0
143,2012-08-02,2.2,2.2,2.2,2.2,100
144,2012-08-03,2.2,2.2,2.2,2.2,0
145,2012-08-06,2.2,2.2,2.2,2.2,0
146,2012-08-07,2.2,2.2,2.2,2.2,0
147,2012-08-08,2.2,2.2,2.2,2.2,0
148,2012-08-09,2.2,2.2,2.2,2.2,0
149,2012-08-10,2.41,2.41,2.41,2.41,100
150,2012-08-13,2.41,2.41,2.41,2.41,0
151,2012-08-14,2.41,2.41,2.41,2.41,0
152,2012-08-15,2.41,2.41,2.41,2.41,0
153,2012-08-16,2.41,2.41,2.41,2.41,0
154,2012-08-17,2.41,2.41,2.41,2.41,0
155,2012-08-20,2.41,2.41,2.41,2.41,0
156,2012-08-21,2.41,2.41,2.41,2.41,0
157,2012-08-22,2.41,2.41,2.41,2.41,0
158,2012-08-23,2.41,2.41,2.41,2.41,0
159,2012-08-24,2.41,2.41,2.41,2.41,0
160,2012-08-27,2.41,2.41,2.41,2.41,0
161,2012-08-28,2.41,2.41,2.41,2.41,0
162,2012-08-29,2.41,2.41,2.41,2.41,0
163,2012-08-30,2.41,2.41,2.41,2.41,0
164,2012-08-31,2.41,2.41,2.41,2.41,0
165,2012-09-04,2.41,2.41,2.41,2.41,0
166,2012-09-05,2.62,2.62,2.62,2.62,1000
167,2012-09-06,2.62,2.62,2.62,2.62,0
168,2012-09-07,2.62,2.62,2.62,2.62,0
169,2012-09-10,2.62,2.62,2.62,2.62,0
170,2012-09-11,2.62,2.62,2.62,2.62,0
171,2012-09-12,2.62,2.62,2.62,2.62,0
172,2012-09-13,2.62,2.62,2.62,2.62,0
173,2012-09-14,2.62,2.62,2.62,2.62,0
174,2012-09-17,2.62,2.62,2.62,2.62,0
175,2012-09-18,2.62,2.62,2.62,2.62,1000
176,2012-09-19,2.62,2.62,2.62,2.62,0
177,2012-09-20,2.62,2.62,2.41,2.41,1600
178,2012-09-21,2.55,2.41,2.41,2.41,0
179,2012-09-24,2.55,2.41,2.41,2.41,0
180,2012-09-25,2.55,2.55,2.55,2.55,1400
181,2012-09-26,2.55,2.55,2.55,2.55,0
182,2012-09-27,2.8,2.8,2.8,2.8,2000
183,2012-09-28,2.8,2.8,2.8,2.8,0
184,2012-10-01,2.8,2.8,2.8,2.8,0
185,2012-10-02,2.8,2.8,2.8,2.8,0
186,2012-10-03,2.8,2.8,2.8,2.8,0
187,2012-10-04,2.8,2.8,2.8,2.8,0
188,2012-10-05,2.8,2.8,2.8,2.8,0
189,2012-10-08,2.27,2.8,2.8,2.8,0
190,2012-10-09,2.27,2.8,2.8,2.8,0
191,2012-10-10,2.06,2.06,2.06,2.06,100
192,2012-10-11,2.06,2.06,2.06,2.06,0
193,2012-10-12,2.06,2.06,2.06,2.06,0
194,2012-10-15,2.06,2.06,2.06,2.06,0
195,2012-10-16,2.06,2.06,2.06,2.06,0
196,2012-10-17,2.06,2.06,2.06,2.06,0
197,2012-10-18,2.06,2.06,2.06,2.06,0
198,2012-10-19,2.06,2.06,2.06,2.06,0
199,2012-10-22,2.06,2.06,2.06,2.06,0
200,2012-10-23,2.06,2.06,2.06,2.06,0
201,2012-10-24,2.06,2.06,2.06,2.06,0
202,2012-10-25,2.06,2.06,2.06,2.06,0
203,2012-10-26,2.06,2.06,2.06,2.06,0
204,2012-10-29,2.06,2.06,2.06,2.06,0
205,2012-10-30,2.06,2.06,2.06,2.06,0
206,2012-10-31,2.06,2.06,2.06,2.06,0
207,2012-11-01,2.06,2.06,2.06,2.06,0
208,2012-11-02,2.06,2.06,2.06,2.06,0
209,2012-11-05,2.06,2.06,2.06,2.06,0
210,2012-11-06,2.06,2.06,2.06,2.06,0
211,2012-11-07,2.06,2.06,2.06,2.06,0
212,2012-11-08,2.06,2.06,2.06,2.06,0
213,2012-11-09,2.06,2.06,2.06,2.06,0
214,2012-11-12,1.88,1.88,1.88,1.88,600
215,2012-11-13,1.77,1.77,1.77,1.77,100
216,2012-11-14,1.95,1.95,1.95,1.95,100
217,2012-11-15,2.13,2.13,2.13,2.13,100
218,2012-11-16,2.34,2.34,2.34,2.34,100
219,2012-11-19,2.34,2.34,2.34,2.34,0
220,2012-11-20,2.55,2.55,2.55,2.55,100
221,2012-11-21,2.55,2.55,2.55,2.55,0
222,2012-11-22,2.77,2.77,2.77,2.77,100
223,2012-11-23,2.94,2.94,2.94,2.94,100
224,2012-11-26,3.12,3.12,3.12,3.12,100
225,2012-11-27,3.12,3.12,3.12,3.12,0
226,2012-11-28,3.12,3.12,3.12,3.12,0
227,2012-11-29,3.12,3.12,3.12,3.12,0
228,2012-11-30,3.12,3.12,3.12,3.12,0
229,2012-12-03,3.12,3.12,3.12,3.12,0
230,2012-12-04,3.12,3.12,3.12,3.12,0
231,2012-12-05,3.23,3.23,3.23,3.23,200
232,2012-12-06,3.23,3.23,3.23,3.23,0
233,2012-12-07,3.33,3.33,3.33,3.33,100
234,2012-12-10,3.33,3.33,3.33,3.33,0
235,2012-12-11,3.01,3.01,3.01,3.01,600
236,2012-12-12,3.23,3.23,3.23,3.23,100
237,2012-12-13,3.23,3.23,3.23,3.23,0
238,2012-12-14,3.23,3.23,3.23,3.23,0
239,2012-12-17,3.37,3.37,3.37,3.37,100
240,2012-12-18,3.54,3.54,3.54,3.54,100
241,2012-12-19,3.83,3.83,3.19,3.19,200
242,2012-12-20,3.51,3.19,3.19,3.19,0
243,2012-12-21,3.69,3.69,3.69,3.69,100
244,2012-12-24,3.97,3.97,3.97,3.97,100
245,2012-12-25,3.97,3.97,3.97,3.97,0
246,2012-12-26,3.97,3.97,3.97,3.97,0
247,2012-12-27,3.97,3.97,3.97,3.97,0
248,2012-12-28,3.97,3.97,3.97,3.97,0
249,2013-01-02,3.97,3.97,3.97,3.97,0
250,2013-01-03,3.97,3.97,3.97,3.97,0
251,2013-01-04,3.97,3.97,3.97,3.97,0
252,2013-01-07,4.11,4.11,4.11,4.11,100
253,2013-01-08,4.11,4.11,4.11,4.11,0
254,2013-01-09,4.11,4.11,4.11,4.11,0
255,2013-01-10,4.11,4.11,4.11,4.11,0
256,2013-01-11,4.11,4.11,4.11,4.11,0
257,2013-01-14,4.11,4.11,4.11,4.11,0
258,2013-01-15,4.11,4.11,4.11,4.11,0
259,2013-01-16,4.11,4.11,4.11,4.11,0
260,2013-01-17,4.11,4.11,4.11,4.11,0
261,2013-01-18,4.11,4.11,4.11,4.11,0
262,2013-01-21,3.72,3.72,3.72,3.72,100
263,2013-01-22,3.72,3.72,3.72,3.72,0
264,2013-01-23,3.72,3.72,3.72,3.72,0
265,2013-01-24,3.72,3.72,3.72,3.72,0
266,2013-01-25,3.72,3.72,3.72,3.72,0
267,2013-01-28,3.72,3.72,3.72,3.72,0
268,2013-01-29,3.37,3.37,3.37,3.37,100
269,2013-01-30,3.05,3.05,3.05,3.05,100
270,2013-01-31,3.33,3.33,3.33,3.33,100
271,2013-02-01,3.62,3.62,3.62,3.62,100
272,2013-02-04,3.62,3.62,3.62,3.62,0
273,2013-02-05,3.62,3.62,3.62,3.62,0
274,2013-02-06,3.93,3.93,3.93,3.93,100
275,2013-02-07,4.29,4.29,4.29,4.29,100
276,2013-02-08,4.29,4.29,4.29,4.29,0
277,2013-02-18,4.29,4.29,4.29,4.29,0
278,2013-02-19,4.29,4.29,4.29,4.29,0
279,2013-02-20,4.29,4.29,4.29,4.29,0
280,2013-02-21,4.29,4.29,4.29,4.29,0
281,2013-02-22,4.29,4.29,4.29,4.29,0
282,2013-02-25,3.86,3.86,3.86,3.86,200
283,2013-02-26,3.86,3.86,3.86,3.86,0
284,2013-02-27,4.08,4.08,4.08,4.08,100
285,2013-02-28,4.08,4.08,4.08,4.08,0
286,2013-03-01,4.08,4.08,4.08,4.08,0
287,2013-03-04,3.69,3.69,3.69,3.69,100
288,2013-03-05,3.69,3.69,3.69,3.69,0
289,2013-03-06,3.33,3.33,3.33,3.33,100
290,2013-03-07,3.01,3.01,3.01,3.01,100
291,2013-03-08,3.26,3.26,3.26,3.26,100
292,2013-03-11,3.54,3.54,3.54,3.54,100
293,2013-03-12,3.86,3.86,3.86,3.86,100
294,2013-03-13,3.51,3.51,3.51,3.51,100
295,2013-03-14,3.51,3.51,3.51,3.51,0
296,2013-03-15,3.79,3.79,3.79,3.79,100
297,2013-03-18,4.08,4.08,4.08,4.08,100
298,2013-03-19,4.08,4.08,4.08,4.08,0
299,2013-03-20,4.08,4.08,4.08,4.08,0
300,2013-03-21,4.08,4.08,4.08,4.08,0
301,2013-03-22,4.08,4.08,4.08,4.08,0
302,2013-03-25,4.4,4.4,4.4,4.4,100
303,2013-03-26,4.4,4.4,4.4,4.4,0
304,2013-03-27,4.4,4.4,4.4,4.4,0
305,2013-03-28,4.4,4.4,4.4,4.4,0
306,2013-03-29,4.4,4.4,4.4,4.4,0
307,2013-04-01,4.4,4.4,4.4,4.4,0
308,2013-04-02,4.4,4.4,4.4,4.4,0
309,2013-04-03,4.4,4.4,4.4,4.4,0
310,2013-04-04,4.4,4.4,4.4,4.4,0
311,2013-04-05,4.4,4.4,4.4,4.4,0
312,2013-04-08,3.97,3.97,3.97,3.97,100
313,2013-04-09,3.58,3.58,3.58,3.58,4000
314,2013-04-10,3.58,3.58,3.58,3.58,0
315,2013-04-11,3.23,3.23,3.23,3.23,300
316,2013-04-12,3.23,3.23,3.23,3.23,0
317,2013-04-15,2.91,2.91,2.91,2.91,500
318,2013-04-16,2.62,2.62,2.62,2.62,400
319,2013-04-17,2.62,2.62,2.62,2.62,0
320,2013-04-18,2.62,2.62,2.62,2.62,0
321,2013-04-22,2.87,2.87,2.87,2.87,100
322,2013-04-23,3.16,3.16,3.16,3.16,100
323,2013-04-24,3.16,3.16,3.16,3.16,0
324,2013-04-25,3.16,3.16,3.16,3.16,0
325,2013-04-26,3.16,3.16,3.16,3.16,0
326,2013-05-02,3.16,3.16,3.16,3.16,0
327,2013-05-03,3.16,3.16,3.16,3.16,0
328,2013-05-06,3.16,3.16,3.16,3.16,0
329,2013-05-07,3.16,3.16,3.16,3.16,0
330,2013-05-08,3.16,3.16,3.16,3.16,0
331,2013-05-09,3.16,3.16,3.16,3.16,0
332,2013-05-10,3.16,3.16,3.16,3.16,0
333,2013-05-13,3.16,3.16,3.16,3.16,0
334,2013-05-14,3.16,3.16,3.16,3.16,0
335,2013-05-15,3.16,3.16,3.16,3.16,0
336,2013-05-16,3.16,3.16,3.16,3.16,0
337,2013-05-17,3.16,3.16,3.16,3.16,0
338,2013-05-20,3.16,3.16,3.16,3.16,0
339,2013-05-21,3.16,3.16,3.16,3.16,0
340,2013-05-22,3.16,3.16,3.16,3.16,0
341,2013-05-23,2.87,2.87,2.87,2.87,0
342,2013-05-24,2.87,2.87,2.87,2.87,0
343,2013-05-27,2.87,2.87,2.87,2.87,0
344,2013-05-28,2.87,2.87,2.87,2.87,0
345,2013-05-29,2.87,2.87,2.87,2.87,0
346,2013-05-30,2.87,2.87,2.87,2.87,0
347,2013-05-31,2.87,2.87,2.87,2.87,0
348,2013-06-03,2.87,2.87,2.87,2.87,0
349,2013-06-04,2.87,2.87,2.87,2.87,0
350,2013-06-05,2.87,2.87,2.87,2.87,0
351,2013-06-06,2.87,2.87,2.87,2.87,0
352,2013-06-07,2.87,2.87,2.87,2.87,0
353,2013-06-10,2.62,2.62,2.62,2.62,0
354,2013-06-11,2.62,2.62,2.62,2.62,0
355,2013-06-12,2.62,2.62,2.62,2.62,0
356,2013-06-13,2.62,2.62,2.62,2.62,0
357,2013-06-14,2.62,2.62,2.62,2.62,0
358,2013-06-17,2.62,2.62,2.62,2.62,0
359,2013-06-18,2.62,2.62,2.62,2.62,0
360,2013-06-19,2.62,2.62,2.62,2.62,0
361,2013-06-20,2.62,2.62,2.62,2.62,0
362,2013-06-21,2.87,2.87,2.87,2.87,0
363,2013-06-24,2.59,2.59,2.59,2.59,0
364,2013-06-25,2.59,2.59,2.59,2.59,0
365,2013-06-26,2.59,2.59,2.59,2.59,0
366,2013-06-27,2.59,2.59,2.59,2.59,0
367,2013-06-28,2.34,2.34,2.34,2.34,0
368,2013-07-01,2.34,2.34,2.34,2.34,0
369,2013-07-02,2.34,2.34,2.34,2.34,0
370,2013-07-03,2.55,2.55,2.55,2.55,0
371,2013-07-04,2.8,2.8,2.8,2.8,0
372,2013-07-05,2.8,2.8,2.8,2.8,0
373,2013-07-08,2.94,3.05,3.05,3.05,0
374,2013-07-09,2.73,2.73,2.73,2.73,0
375,2013-07-10,2.98,2.98,2.98,2.98,0
376,2013-07-11,2.98,2.98,2.98,2.98,0
377,2013-07-12,3.26,3.26,3.26,3.26,0
378,2013-07-15,3.26,3.26,3.26,3.26,0
379,2013-07-16,3.26,3.26,3.26,3.26,0
380,2013-07-17,3.37,3.37,3.37,3.37,0
381,2013-07-18,3.37,3.37,3.37,3.37,0
382,2013-07-19,3.37,3.37,3.37,3.37,0
383,2013-07-22,3.37,3.37,3.37,3.37,0
384,2013-07-23,3.37,3.37,3.37,3.37,0
385,2013-07-24,3.37,3.37,3.37,3.37,0
386,2013-07-25,3.37,3.37,3.37,3.37,0
387,2013-07-26,3.37,3.37,3.37,3.37,0
388,2013-07-29,3.37,3.37,3.37,3.37,0
389,2013-07-30,3.37,3.37,3.37,3.37,0
390,2013-07-31,3.62,3.62,3.62,3.62,500
391,2013-08-01,3.62,3.62,3.62,3.62,0
392,2013-08-02,3.62,3.62,3.62,3.62,0
393,2013-08-05,3.26,3.26,3.26,3.26,400
394,2013-08-06,3.26,3.26,3.26,3.26,0
395,2013-08-07,2.98,2.98,2.98,2.98,100
396,2013-08-08,2.98,2.98,2.98,2.98,0
397,2013-08-09,2.98,2.98,2.98,2.98,0
398,2013-08-12,2.98,2.98,2.98,2.98,0
399,2013-08-13,2.98,2.98,2.98,2.98,0
400,2013-08-14,2.98,2.98,2.98,2.98,0
401,2013-08-15,2.98,2.98,2.98,2.98,0
402,2013-08-16,2.98,2.98,2.98,2.98,0
403,2013-08-19,2.8,2.8,2.8,2.8,100
404,2013-08-20,2.8,2.8,2.8,2.8,0
405,2013-08-21,3.05,3.05,3.05,3.05,100
406,2013-08-22,2.84,2.84,2.84,2.84,4000
407,2013-08-23,2.84,2.84,2.84,2.84,0
408,2013-08-26,2.84,2.84,2.84,2.84,0
409,2013-08-27,2.84,2.84,2.84,2.84,0
410,2013-08-28,2.84,2.84,2.84,2.84,0
411,2013-08-29,2.84,2.84,2.84,2.84,0
412,2013-08-30,3.12,3.12,3.12,3.12,400
413,2013-09-03,3.12,3.12,3.12,3.12,0
414,2013-09-04,3.19,3.19,3.19,3.19,3100
415,2013-09-05,3.19,3.19,3.19,3.19,0
416,2013-09-06,3.19,3.19,3.19,3.19,0
417,2013-09-09,3.19,3.19,3.19,3.19,0
418,2013-09-10,3.19,3.19,3.19,3.19,0
419,2013-09-11,3.19,3.19,3.19,3.19,0
420,2013-09-12,3.19,3.19,3.19,3.19,0
421,2013-09-13,3.19,3.19,3.19,3.19,0
422,2013-09-16,3.37,3.37,3.37,3.37,5200
423,2013-09-17,3.37,3.37,3.37,3.37,0
424,2013-09-18,3.05,3.05,3.05,3.05,200
425,2013-09-19,3.05,3.05,3.05,3.05,0
426,2013-09-20,3.05,3.05,3.05,3.05,0
427,2013-09-23,3.19,3.19,3.19,3.19,100
428,2013-09-24,3.19,3.19,3.19,3.19,0
429,2013-09-25,3.19,3.19,3.19,3.19,0
430,2013-09-26,3.19,3.19,3.19,3.19,0
431,2013-09-27,3.19,3.19,3.19,3.19,0
432,2013-09-30,3.19,3.19,3.19,3.19,0
433,2013-10-01,3.19,3.19,3.19,3.19,0
434,2013-10-02,3.19,3.19,3.19,3.19,0
435,2013-10-03,3.19,3.19,3.19,3.19,0
436,2013-10-04,3.19,3.19,3.19,3.19,0
437,2013-10-07,3.19,3.19,3.19,3.19,0
438,2013-10-08,3.19,3.19,3.19,3.19,0
439,2013-10-09,3.51,3.51,3.51,3.51,100
440,2013-10-10,3.51,3.51,3.51,3.51,0
441,2013-10-11,3.51,3.51,3.51,3.51,0
442,2013-10-14,3.51,3.51,3.51,3.51,0
443,2013-10-15,3.51,3.51,3.51,3.51,0
444,2013-10-16,3.51,3.51,3.51,3.51,0
445,2013-10-17,3.51,3.51,3.51,3.51,0
446,2013-10-18,3.51,3.51,3.51,3.51,0
447,2013-10-21,3.51,3.51,3.51,3.51,0
448,2013-10-22,3.51,3.51,3.51,3.51,0
449,2013-10-23,3.79,3.79,3.79,3.79,100
450,2013-10-24,3.79,3.79,3.79,3.79,0
451,2013-10-25,3.79,3.79,3.79,3.79,0
452,2013-10-28,4.08,4.08,4.08,4.08,100
453,2013-10-29,4.08,4.08,4.08,4.08,0
454,2013-10-30,4.08,4.08,4.08,4.08,0
455,2013-10-31,3.69,3.69,3.69,3.69,100
456,2013-11-01,3.33,3.33,3.33,3.33,100
457,2013-11-04,3.65,3.65,3.65,3.65,100
458,2013-11-05,3.65,3.65,3.65,3.65,0
459,2013-11-06,3.97,3.97,3.97,3.97,100
460,2013-11-07,3.97,3.97,3.97,3.97,0
461,2013-11-08,3.58,3.58,3.58,3.58,100
462,2013-11-11,3.9,3.9,3.9,3.9,100
463,2013-11-12,3.72,3.76,3.72,3.76,2800
464,2013-11-13,4.04,4.08,3.9,4.08,2200
465,2013-11-14,4.36,4.36,4.36,4.36,100
466,2013-11-15,4.36,4.36,4.36,4.36,0
467,2013-11-18,4.36,4.36,4.36,4.36,0
468,2013-11-19,4.15,4.15,4.15,4.15,100
469,2013-11-20,3.76,3.76,3.76,3.76,1000
470,2013-11-21,3.76,3.83,3.4,3.72,24300
471,2013-11-22,3.72,3.66,3.66,3.66,0
472,2013-11-25,3.97,3.97,3.54,3.54,4100
473,2013-11-26,3.86,3.86,3.54,3.54,11400
474,2013-11-27,4.04,4.04,3.58,3.58,200
475,2013-11-28,3.83,3.83,3.83,3.83,500
476,2013-11-29,3.54,3.86,3.54,3.86,1100
477,2013-12-02,3.83,3.86,3.83,3.86,3300
478,2013-12-03,4.18,4.18,3.62,3.62,200
479,2013-12-04,4.15,4.18,3.62,3.62,10500
480,2013-12-05,4.47,4.47,3.76,3.76,200
481,2013-12-06,3.79,3.79,3.79,3.79,100
482,2013-12-09,4.15,4.15,3.76,3.76,700
483,2013-12-10,4.08,4.08,4.08,4.08,100
484,2013-12-11,4.08,4.08,4.08,4.08,9900
485,2013-12-12,4.08,4.08,4.08,4.08,0
486,2013-12-13,4.08,4.08,4.08,4.08,0
487,2013-12-16,4.08,4.08,4.08,4.08,2600
488,2013-12-17,4.08,4.08,4.08,4.08,0
489,2013-12-18,4.08,4.08,4.08,4.08,0
490,2013-12-19,4.08,4.08,4.08,4.08,0
491,2013-12-20,3.69,3.69,3.69,3.69,100
492,2013-12-23,4.04,4.04,4.04,4.04,100
493,2013-12-24,4.04,4.04,4.04,4.04,0
494,2013-12-25,4.04,4.04,4.04,4.04,0
495,2013-12-26,4.29,4.29,4.29,4.29,100
496,2013-12-27,3.86,3.86,3.86,3.86,100
497,2013-12-30,3.51,4.22,3.51,4.08,3300
498,2013-12-31,3.79,3.79,3.79,3.79,100
499,2014-01-02,3.54,3.54,3.54,3.54,100
500,2014-01-03,3.54,3.54,3.54,3.54,0
501,2014-01-06,3.9,3.9,3.9,3.9,100
502,2014-01-07,3.51,3.51,3.51,3.51,100
503,2014-01-08,3.51,3.51,3.51,3.51,0
504,2014-01-09,3.51,3.51,3.51,3.51,0
505,2014-01-10,3.51,3.51,3.51,3.51,0
506,2014-01-13,3.51,3.51,3.51,3.51,0
507,2014-01-14,3.51,3.51,3.51,3.51,0
508,2014-01-15,3.19,3.19,3.19,3.19,100
509,2014-01-16,3.19,3.19,3.19,3.19,0
510,2014-01-17,3.19,3.19,3.19,3.19,0
511,2014-01-20,3.19,3.19,3.19,3.19,0
512,2014-01-21,2.87,2.87,2.87,2.87,100
513,2014-01-22,2.87,2.87,2.87,2.87,0
514,2014-01-23,2.87,2.87,2.87,2.87,0
515,2014-01-24,2.87,2.87,2.87,2.87,0
