,time,open,high,low,close,volume
101,2012-06-04,18.77,18.77,18.77,18.77,0
102,2012-06-05,18.77,18.77,18.77,18.77,0
103,2012-06-06,17.83,17.83,17.83,17.83,110
104,2012-06-07,17.83,17.83,17.83,17.83,0
105,2012-06-08,17.96,17.96,17.96,17.96,10
106,2012-06-11,18.52,18.52,18.52,18.52,10
107,2012-06-12,17.65,17.65,17.65,17.65,80
108,2012-06-13,17.96,17.96,17.96,17.96,10
109,2012-06-14,17.96,17.96,17.96,17.96,0
110,2012-06-15,17.96,17.96,17.96,17.96,0
111,2012-06-18,17.96,17.96,17.96,17.96,0
112,2012-06-19,17.96,17.96,17.96,17.96,0
113,2012-06-20,17.96,17.96,17.96,17.96,0
114,2012-06-21,17.96,17.96,17.96,17.96,0
115,2012-06-22,17.96,17.96,17.96,17.96,0
116,2012-06-25,17.96,17.96,17.96,17.96,100
117,2012-06-26,17.96,17.96,17.96,17.96,0
118,2012-06-27,17.96,17.96,17.96,17.96,0
119,2012-06-28,17.96,17.96,17.96,17.96,0
120,2012-06-29,17.96,17.96,17.96,17.96,0
121,2012-07-02,17.96,17.96,17.96,17.96,0
122,2012-07-03,17.96,17.96,17.96,17.96,0
123,2012-07-04,17.96,17.96,17.96,17.96,0
124,2012-07-05,17.96,17.96,17.96,17.96,0
125,2012-07-06,17.96,17.96,17.96,17.96,0
126,2012-07-09,17.96,17.96,17.96,17.96,0
127,2012-07-10,17.96,17.96,17.96,17.96,0
128,2012-07-11,17.96,17.96,17.96,17.96,0
129,2012-07-12,17.21,17.21,17.21,17.21,100
130,2012-07-13,17.21,17.21,17.21,17.21,0
131,2012-07-16,16.4,16.4,16.4,16.4,10
132,2012-07-17,17.21,17.21,17.21,17.21,10
133,2012-07-18,17.96,17.96,17.96,17.96,830
134,2012-07-19,18.65,18.65,18.65,18.65,20
135,2012-07-20,18.77,18.77,18.77,18.77,10
136,2012-07-23,18.77,18.77,18.77,18.77,0
137,2012-07-24,18.77,18.77,18.77,18.77,0
138,2012-07-25,18.77,18.77,18.77,18.77,0
139,2012-07-26,18.77,18.77,18.77,18.77,0
140,2012-07-27,18.77,18.77,18.77,18.77,0
141,2012-07-30,18.77,18.77,18.77,18.77,0
142,2012-07-31,17.83,17.83,17.83,17.83,100
143,2012-08-01,16.96,16.96,16.96,16.96,410
144,2012-08-02,16.96,16.96,16.96,16.96,0
145,2012-08-03,16.96,16.96,16.96,16.96,0
146,2012-08-06,16.96,16.96,16.96,16.96,0
147,2012-08-07,16.96,16.96,16.96,16.96,0
148,2012-08-08,16.96,16.96,16.96,16.96,0
149,2012-08-09,16.96,16.96,16.96,16.96,0
150,2012-08-10,17.71,17.71,17.71,17.71,10
151,2012-08-13,16.83,16.83,16.83,16.83,1300
152,2012-08-14,16.02,16.27,16.02,16.02,1810
153,2012-08-15,16.02,16.02,16.02,16.02,0
154,2012-08-16,16.02,16.02,16.02,16.02,0
155,2012-08-17,15.64,16.02,15.64,16.02,3000
156,2012-08-20,16.02,16.02,15.71,16.02,170
157,2012-08-21,15.27,15.27,15.27,15.27,1210
158,2012-08-22,15.27,15.27,15.27,15.27,0
159,2012-08-23,15.27,15.27,15.27,15.27,0
160,2012-08-24,15.66,15.66,15.66,15.66,20
161,2012-08-27,14.88,14.88,14.88,14.88,10
162,2012-08-28,14.88,14.88,14.88,14.88,0
163,2012-08-29,14.88,14.88,14.88,14.88,0
164,2012-08-30,15.6,15.6,14.16,14.16,5020
165,2012-08-31,14.16,14.16,14.16,14.16,0
166,2012-09-04,14.81,14.81,14.42,14.42,1010
167,2012-09-05,14.68,14.68,14.68,14.68,1840
168,2012-09-06,13.96,13.96,13.96,13.96,10
169,2012-09-07,13.96,13.96,13.96,13.96,0
170,2012-09-10,13.44,13.44,13.44,13.44,10
171,2012-09-11,12.79,12.79,12.79,12.79,10
172,2012-09-12,12.79,12.79,12.79,12.79,0
173,2012-09-13,12.79,12.79,12.79,12.79,0
174,2012-09-14,12.2,13.05,12.2,13.05,20
175,2012-09-17,13.7,13.7,13.38,13.7,20
176,2012-09-18,13.05,14.36,13.05,14.36,30
177,2012-09-19,15.07,15.07,15.07,15.07,10
178,2012-09-20,15.79,15.79,15.79,15.79,10
179,2012-09-21,16.57,16.57,16.57,16.57,10
180,2012-09-24,17.36,17.36,17.36,17.36,10
181,2012-09-25,17.36,17.36,17.36,17.36,0
182,2012-09-26,17.88,17.88,17.88,17.88,10
183,2012-09-27,17.88,17.88,17.88,17.88,0
184,2012-09-28,18.47,18.47,18.47,18.47,10
185,2012-10-01,18.47,18.47,18.47,18.47,0
186,2012-10-02,17.55,19.31,17.55,19.31,30
187,2012-10-03,18.4,19.31,18.4,19.31,20
188,2012-10-04,18.4,18.4,18.4,18.4,50
189,2012-10-05,17.49,17.49,17.49,17.49,60
190,2012-10-08,16.64,16.64,16.64,16.64,50
191,2012-10-09,16.7,16.7,16.7,16.7,10
192,2012-10-10,16.7,16.7,16.7,16.7,0
193,2012-10-11,17.29,17.29,17.29,17.29,10
194,2012-10-12,16.44,16.44,16.44,16.44,50
195,2012-10-15,15.66,17.03,15.66,17.03,30
196,2012-10-16,17.16,17.81,17.16,17.81,20
197,2012-10-17,17.49,17.49,16.97,16.97,110
198,2012-10-18,16.12,16.12,16.12,16.12,20
199,2012-10-19,16.9,16.9,16.9,16.9,20
200,2012-10-22,17.62,17.62,17.62,17.62,10
201,2012-10-23,17.62,17.62,17.62,17.62,0
202,2012-10-24,18.14,18.14,18.14,18.14,10
203,2012-10-25,18.47,18.47,18.47,18.47,10
204,2012-10-26,18.47,18.47,18.47,18.47,0
205,2012-10-29,18.47,18.47,18.47,18.47,0
206,2012-10-30,18.47,18.47,18.47,18.47,0
207,2012-10-31,18.47,18.47,18.47,18.47,0
208,2012-11-01,18.47,18.47,18.47,18.47,0
209,2012-11-02,18.47,18.47,18.47,18.47,0
210,2012-11-05,18.47,18.47,18.47,18.47,0
211,2012-11-06,18.47,18.47,18.47,18.47,0
212,2012-11-07,18.47,18.47,18.47,18.47,0
213,2012-11-08,18.47,18.47,18.47,18.47,0
214,2012-11-09,18.47,18.47,18.47,18.47,0
215,2012-11-12,18.47,18.47,18.47,18.47,0
216,2012-11-13,18.47,18.47,18.47,18.47,100
217,2012-11-14,18.47,18.47,18.47,18.47,0
218,2012-11-15,18.47,18.47,18.47,18.47,0
219,2012-11-16,18.47,18.47,18.47,18.47,0
220,2012-11-19,18.47,18.47,18.47,18.47,0
221,2012-11-20,18.47,18.47,18.47,18.47,0
222,2012-11-21,18.47,18.47,18.47,18.47,0
223,2012-11-22,18.47,18.47,18.47,18.47,0
224,2012-11-23,18.47,18.47,18.47,18.47,0
225,2012-11-26,18.47,18.47,18.47,18.47,0
226,2012-11-27,18.47,18.47,18.47,18.47,0
227,2012-11-28,18.47,18.47,18.47,18.47,0
228,2012-11-29,17.55,17.55,17.55,17.55,10
229,2012-11-30,17.55,17.55,17.55,17.55,0
230,2012-12-03,16.97,16.97,16.7,16.7,2450
231,2012-12-04,15.99,16.31,15.92,15.92,6600
232,2012-12-05,15.33,16.7,15.33,15.33,2530
233,2012-12-06,15.33,15.33,15.33,15.33,3640
234,2012-12-07,15.53,15.53,15.33,15.33,240
235,2012-12-10,15.2,15.33,15.2,15.33,3000
236,2012-12-11,15.66,15.66,15.4,15.66,4000
237,2012-12-12,15.66,15.66,15.66,15.66,0
238,2012-12-13,16.44,16.44,16.44,16.44,10
239,2012-12-14,16.9,16.9,16.9,16.9,10
240,2012-12-17,16.9,16.9,16.9,16.9,0
241,2012-12-18,16.12,16.12,16.12,16.12,1000
242,2012-12-19,16.12,16.12,16.12,16.12,0
243,2012-12-20,16.12,16.12,16.12,16.12,0
244,2012-12-21,16.12,16.12,16.12,16.12,0
245,2012-12-24,16.9,16.9,16.9,16.9,10
246,2012-12-25,16.9,16.9,16.9,16.9,0
247,2012-12-26,16.9,16.9,16.9,16.9,0
248,2012-12-27,16.9,16.9,16.9,16.9,0
249,2012-12-28,16.9,16.9,16.9,16.9,0
250,2013-01-02,16.18,17.62,16.18,17.62,2110
251,2013-01-03,16.77,17.94,16.77,17.94,2100
252,2013-01-04,18.79,18.79,18.79,18.79,10
253,2013-01-07,18.79,18.79,18.79,18.79,0
254,2013-01-08,18.79,18.79,18.79,18.79,0
255,2013-01-09,18.79,18.79,18.79,18.79,0
256,2013-01-10,18.79,18.79,18.79,18.79,0
257,2013-01-11,18.79,18.79,18.79,18.79,0
258,2013-01-14,18.79,18.79,18.79,18.79,0
259,2013-01-15,18.79,18.79,18.79,18.79,0
260,2013-01-16,18.79,18.79,18.79,18.79,0
261,2013-01-17,18.79,18.79,18.79,18.79,0
262,2013-01-18,17.49,18.79,17.49,18.79,450
263,2013-01-21,17.49,19.58,17.49,19.58,1010
264,2013-01-22,19.9,19.9,18.21,19.45,50
265,2013-01-23,19.45,19.45,19.45,19.45,0
266,2013-01-24,19.45,19.45,19.45,19.45,0
267,2013-01-25,18.14,18.14,18.14,18.14,510
268,2013-01-28,18.14,18.14,18.14,18.14,10
269,2013-01-29,18.07,18.07,17.94,18.07,1090
270,2013-01-30,18.07,18.07,18.07,18.07,0
271,2013-01-31,16.84,17.62,16.84,16.84,1080
272,2013-02-01,16.51,16.51,15.66,15.66,310
273,2013-02-04,15.01,15.01,15.01,15.01,30
274,2013-02-05,15.66,15.66,15.01,15.01,60
275,2013-02-06,15.66,15.66,14.49,15.66,60
276,2013-02-07,14.68,15.79,14.68,15.79,1080
277,2013-02-08,15.99,15.99,15.99,15.99,10
278,2013-02-18,16.64,16.64,16.64,16.64,10
279,2013-02-19,16.64,17.62,16.64,17.62,20
280,2013-02-20,17.62,17.62,16.44,16.44,1010
281,2013-02-21,15.73,17.55,15.73,17.55,1020
282,2013-02-22,17.62,17.62,17.49,17.49,1900
283,2013-02-25,16.44,18.21,16.44,16.64,1710
284,2013-02-26,16.64,16.64,16.64,16.64,1440
285,2013-02-27,16.64,16.64,16.64,16.64,240
286,2013-02-28,17.62,17.62,17.62,17.62,50
287,2013-03-01,18.21,18.21,18.21,18.21,10
288,2013-03-04,18.92,18.92,18.14,18.14,50
289,2013-03-05,18.14,18.14,18.14,18.14,0
290,2013-03-06,18.14,18.14,18.14,18.14,10
291,2013-03-07,17.49,18.86,17.49,18.86,20
292,2013-03-08,18.86,18.86,18.86,18.86,0
293,2013-03-11,18.86,18.86,18.86,18.86,0
294,2013-03-12,18.86,18.86,18.86,18.86,0
295,2013-03-13,17.55,18.4,17.55,18.4,510
296,2013-03-14,18.4,18.4,18.4,18.4,0
297,2013-03-15,18.4,18.4,18.4,18.4,0
298,2013-03-18,18.4,18.4,18.4,18.4,0
299,2013-03-19,19.58,19.58,17.16,19.58,80
300,2013-03-20,18.21,18.79,18.21,18.21,260
301,2013-03-21,18.21,18.27,18.21,18.21,280
302,2013-03-22,18.27,18.27,18.27,18.27,10
303,2013-03-25,18.27,19.25,18.27,19.25,200
304,2013-03-26,18.27,19.25,18.27,19.25,250
305,2013-03-27,19.25,19.25,19.25,19.25,0
306,2013-03-28,19.25,19.32,19.25,19.32,370
307,2013-03-29,19.32,19.32,19.32,19.32,0
308,2013-04-01,19.32,19.32,19.32,19.32,0
309,2013-04-02,19.32,19.32,19.32,19.32,0
310,2013-04-03,18.01,19.32,18.01,19.32,1610
311,2013-04-04,19.32,19.32,19.32,19.32,0
312,2013-04-05,19.32,19.32,19.32,19.32,0
313,2013-04-08,19.32,19.32,19.32,19.32,0
314,2013-04-09,19.32,19.32,19.32,19.32,90
315,2013-04-10,19.32,19.32,19.32,19.32,0
316,2013-04-11,19.25,19.25,19.25,19.25,10
317,2013-04-12,19.25,19.25,19.25,19.25,0
318,2013-04-15,19.25,19.25,19.25,19.25,0
319,2013-04-16,19.25,19.25,19.25,19.25,0
320,2013-04-17,19.25,19.25,19.25,19.25,0
321,2013-04-18,19.25,19.25,19.25,19.25,0
322,2013-04-22,19.25,19.25,19.25,19.25,0
323,2013-04-23,19.25,19.25,19.25,19.25,0
324,2013-04-24,19.25,19.25,19.25,19.25,0
325,2013-04-25,19.25,19.25,19.25,19.25,0
326,2013-04-26,19.25,19.25,19.25,19.25,0
327,2013-05-02,19.25,19.25,19.25,19.25,0
328,2013-05-03,19.25,19.25,19.25,19.25,0
329,2013-05-06,19.25,19.25,19.25,19.25,0
330,2013-05-07,19.05,19.05,19.05,19.05,1000
331,2013-05-08,19.05,19.05,19.05,19.05,0
332,2013-05-09,19.05,19.05,19.05,19.05,0
333,2013-05-10,20.08,20.08,20.08,20.08,10
334,2013-05-13,20.08,20.08,20.08,20.08,0
335,2013-05-14,20.08,20.08,20.08,20.08,0
336,2013-05-15,20.08,20.08,20.08,20.08,0
337,2013-05-16,20.08,20.08,20.08,20.08,0
338,2013-05-17,20.08,20.08,20.08,20.08,0
339,2013-05-20,18.7,18.7,18.7,18.7,500
340,2013-05-21,19.95,19.95,19.95,19.95,10
341,2013-05-22,18.56,18.56,18.56,18.56,10
342,2013-05-23,18.56,18.56,18.56,18.56,0
343,2013-05-24,19.81,19.81,19.81,19.81,10
344,2013-05-27,19.81,19.81,19.81,19.81,0
345,2013-05-28,19.81,19.81,19.81,19.81,0
346,2013-05-29,19.81,19.81,19.81,19.81,0
347,2013-05-30,19.81,19.81,19.81,19.81,0
348,2013-05-31,19.81,19.81,19.81,19.81,0
349,2013-06-03,18.7,18.7,18.7,18.7,100
350,2013-06-04,18.7,18.7,18.7,18.7,0
351,2013-06-05,18.7,18.7,18.7,18.7,0
352,2013-06-06,18.7,18.7,18.7,18.7,20
353,2013-06-07,18.7,18.7,18.7,18.7,0
354,2013-06-10,18.56,18.56,18.42,18.42,80
355,2013-06-11,18.42,18.42,18.42,18.42,0
356,2013-06-12,18.01,18.7,18.01,18.7,410
357,2013-06-13,18.7,18.7,18.7,18.7,0
358,2013-06-14,18.7,18.7,18.7,18.7,0
359,2013-06-17,18.7,18.7,18.7,18.7,0
360,2013-06-18,18.7,18.7,18.7,18.7,0
361,2013-06-19,18.7,18.7,18.7,18.7,0
362,2013-06-20,18.7,18.7,18.7,18.7,0
363,2013-06-21,18.7,18.7,18.7,18.7,0
364,2013-06-24,18.7,18.7,18.7,18.7,0
365,2013-06-25,18.7,18.7,18.7,18.7,0
366,2013-06-26,17.45,17.45,17.45,17.45,10
367,2013-06-27,17.66,17.66,17.66,17.66,2260
368,2013-06-28,17.66,17.66,17.31,17.31,12490
369,2013-07-01,17.31,17.31,17.31,17.31,0
370,2013-07-02,17.31,17.31,17.31,17.31,2380
371,2013-07-03,17.31,17.31,17.31,17.31,1600
372,2013-07-04,16.97,16.97,16.97,16.97,10
373,2013-07-05,16.62,16.62,16.62,16.62,10
374,2013-07-08,16.62,16.62,16.62,16.62,0
375,2013-07-09,16.62,16.62,16.62,16.62,0
376,2013-07-10,16.62,16.62,16.62,16.62,0
377,2013-07-11,16.62,16.62,16.62,16.62,60
378,2013-07-12,16.62,16.62,16.62,16.62,0
379,2013-07-15,16.97,16.97,16.97,16.97,150
380,2013-07-16,16.97,16.97,16.97,16.97,0
381,2013-07-17,16.97,16.97,16.97,16.97,0
382,2013-07-18,17.31,17.31,17.31,17.31,150
383,2013-07-19,17.31,17.31,17.31,17.31,0
384,2013-07-22,17.31,17.31,17.31,17.31,0
385,2013-07-23,17.31,17.31,17.31,17.31,0
386,2013-07-24,17.31,17.31,17.31,17.31,0
387,2013-07-25,17.31,17.31,17.31,17.31,0
388,2013-07-26,17.31,17.31,17.31,17.31,0
389,2013-07-29,17.31,17.31,17.31,17.31,0
390,2013-07-30,16.14,16.14,16.14,16.14,20
391,2013-07-31,16.14,16.14,16.14,16.14,0
392,2013-08-01,16.14,16.14,16.14,16.14,0
393,2013-08-02,16.14,16.14,16.14,16.14,0
394,2013-08-05,16.14,16.14,16.14,16.14,40
395,2013-08-06,17.24,17.24,17.24,17.24,10
396,2013-08-07,17.94,17.94,17.94,17.94,10
397,2013-08-08,17.94,17.94,17.94,17.94,0
398,2013-08-09,18.01,18.01,18.01,18.01,10
399,2013-08-12,18.01,18.01,18.01,18.01,0
400,2013-08-13,18.01,18.01,18.01,18.01,0
401,2013-08-14,18.01,18.01,18.01,18.01,0
402,2013-08-15,18.01,18.01,18.01,18.01,0
403,2013-08-16,18.01,18.01,18.01,18.01,0
404,2013-08-19,19.25,19.25,19.25,19.25,10
405,2013-08-20,19.25,19.25,19.25,19.25,0
406,2013-08-21,19.25,19.25,19.25,19.25,0
407,2013-08-22,19.25,19.25,19.25,19.25,0
408,2013-08-23,19.25,19.25,19.25,19.25,0
409,2013-08-26,19.25,19.25,19.25,19.25,0
410,2013-08-27,17.94,17.94,17.94,17.94,20
411,2013-08-28,17.66,17.66,17.66,17.66,20
412,2013-08-29,17.66,17.66,17.66,17.66,0
413,2013-08-30,17.66,17.66,17.18,17.18,700
414,2013-09-03,17.18,17.18,17.18,17.18,0
415,2013-09-04,17.18,17.18,17.18,17.18,0
416,2013-09-05,16.0,16.0,16.0,16.0,330
417,2013-09-06,16.0,16.0,16.0,16.0,570
418,2013-09-09,16.0,16.0,16.0,16.0,0
419,2013-09-10,15.24,15.24,15.24,15.24,150
420,2013-09-11,15.24,15.24,15.24,15.24,0
421,2013-09-12,15.24,15.24,15.24,15.24,0
422,2013-09-13,15.24,15.24,15.24,15.24,0
423,2013-09-16,16.27,16.27,16.27,16.27,50
424,2013-09-17,16.27,16.27,16.27,16.27,10
425,2013-09-18,16.27,16.27,16.27,16.27,0
426,2013-09-19,16.27,16.27,16.27,16.27,0
427,2013-09-20,16.27,16.27,16.27,16.27,20
428,2013-09-23,15.24,17.38,15.24,17.38,240
429,2013-09-24,18.56,18.56,18.56,18.56,10
430,2013-09-25,18.56,18.56,18.56,18.56,0
431,2013-09-26,18.56,18.56,18.56,18.56,0
432,2013-09-27,18.56,18.56,18.56,18.56,0
433,2013-09-30,18.56,18.56,18.56,18.56,0
434,2013-10-01,18.56,18.56,18.56,18.56,0
435,2013-10-02,18.56,18.56,18.56,18.56,0
436,2013-10-03,18.56,18.56,18.56,18.56,0
437,2013-10-04,18.56,18.56,18.56,18.56,0
438,2013-10-07,18.56,18.56,18.56,18.56,0
439,2013-10-08,18.56,18.56,18.56,18.56,0
440,2013-10-09,18.56,18.56,18.56,18.56,10
441,2013-10-10,18.56,18.56,18.56,18.56,0
442,2013-10-11,18.56,18.56,18.56,18.56,0
443,2013-10-14,18.56,18.56,18.56,18.56,0
444,2013-10-15,18.56,18.56,18.56,18.56,0
445,2013-10-16,18.56,18.56,18.56,18.56,0
446,2013-10-17,17.31,17.31,17.31,17.31,10
447,2013-10-18,17.31,17.31,17.31,17.31,0
448,2013-10-21,17.31,17.31,17.31,17.31,0
449,2013-10-22,18.35,18.35,18.35,18.35,10
450,2013-10-23,18.35,18.35,18.35,18.35,0
451,2013-10-24,18.35,18.35,18.35,18.35,0
452,2013-10-25,18.35,18.35,18.35,18.35,0
453,2013-10-28,18.35,18.35,18.35,18.35,0
454,2013-10-29,18.35,18.35,18.35,18.35,0
455,2013-10-30,18.35,18.35,18.35,18.35,0
456,2013-10-31,18.35,18.35,18.35,18.35,0
457,2013-11-01,18.35,18.35,18.35,18.35,0
458,2013-11-04,18.35,18.35,18.35,18.35,0
459,2013-11-05,17.31,17.31,17.11,17.11,180
460,2013-11-06,17.11,17.11,17.11,17.11,0
461,2013-11-07,18.28,18.28,18.28,18.28,10
462,2013-11-08,18.28,18.28,18.28,18.28,0
463,2013-11-11,18.28,18.28,18.28,18.28,0
464,2013-11-12,19.25,19.25,19.25,19.25,10
465,2013-11-13,19.25,19.25,19.25,19.25,0
466,2013-11-14,18.21,18.21,18.21,18.21,10
467,2013-11-15,18.21,18.21,18.21,18.21,2060
468,2013-11-18,19.46,19.46,18.21,18.7,4020
469,2013-11-19,18.7,18.7,18.7,18.7,10
470,2013-11-20,19.05,19.05,19.05,19.05,30
471,2013-11-21,19.04,19.04,19.04,19.04,0
472,2013-11-22,19.04,19.04,19.04,19.04,0
473,2013-11-25,20.28,20.28,20.28,20.28,10
474,2013-11-26,20.28,20.28,20.28,20.28,0
475,2013-11-27,20.28,20.28,20.28,20.28,0
476,2013-11-28,21.0,21.0,21.0,21.0,10
477,2013-11-29,21.0,21.0,21.0,21.0,0
478,2013-12-02,21.0,21.0,21.0,21.0,0
479,2013-12-03,21.0,21.0,21.0,21.0,0
480,2013-12-04,21.0,21.0,21.0,21.0,0
481,2013-12-05,21.0,21.0,21.0,21.0,0
482,2013-12-06,19.55,19.55,19.55,19.55,100
483,2013-12-09,19.55,19.55,19.55,19.55,0
484,2013-12-10,19.55,19.55,19.55,19.55,0
485,2013-12-11,19.55,19.55,19.55,19.55,0
486,2013-12-12,18.25,18.25,18.25,18.25,100
487,2013-12-13,19.19,19.19,19.19,19.19,20
488,2013-12-16,19.19,19.19,19.19,19.19,0
489,2013-12-17,19.19,19.19,19.19,19.19,50
490,2013-12-18,18.83,18.83,18.83,18.83,50
491,2013-12-19,18.83,18.83,18.83,18.83,0
492,2013-12-20,18.83,18.83,18.83,18.83,0
493,2013-12-23,18.83,18.83,18.83,18.83,0
494,2013-12-24,18.83,18.83,18.83,18.83,0
495,2013-12-25,18.83,18.83,18.83,18.83,0
496,2013-12-26,17.74,17.74,17.52,17.52,1900
497,2013-12-27,17.52,17.52,17.52,17.52,0
498,2013-12-30,17.52,17.52,17.52,17.52,0
499,2013-12-31,17.52,17.52,17.52,17.52,0
500,2014-01-02,17.52,17.52,17.52,17.52,0
501,2014-01-03,16.37,16.37,16.37,16.37,10
502,2014-01-06,16.37,16.37,16.37,16.37,0
503,2014-01-07,17.45,17.45,17.45,17.45,50
504,2014-01-08,17.45,17.45,17.45,17.45,0
505,2014-01-09,18.32,18.32,18.32,18.32,860
506,2014-01-10,18.61,18.61,18.61,18.61,10
507,2014-01-13,18.83,19.84,18.83,19.84,1620
508,2014-01-14,21.0,21.22,18.47,21.22,5860
509,2014-01-15,20.28,20.28,20.28,20.28,100
510,2014-01-16,21.65,21.65,21.22,21.22,40
511,2014-01-17,21.22,21.22,21.22,21.22,0
512,2014-01-20,21.22,21.22,21.22,21.22,0
513,2014-01-21,21.22,21.22,21.22,21.22,0
514,2014-01-22,19.77,19.77,19.77,19.77,10
