,time,open,high,low,close,volume
115,2012-06-22,2.99,2.99,2.92,2.92,198500
116,2012-06-25,2.92,2.92,2.72,2.72,275600
117,2012-06-26,2.65,2.72,2.59,2.65,254700
118,2012-06-27,2.72,2.72,2.59,2.65,61200
119,2012-06-28,2.59,2.72,2.59,2.72,225200
120,2012-06-29,2.72,2.79,2.65,2.79,91400
121,2012-07-02,2.79,2.79,2.65,2.65,114900
122,2012-07-03,2.65,2.65,2.52,2.59,199600
123,2012-07-04,2.59,2.65,2.45,2.45,113500
124,2012-07-05,2.45,2.65,2.45,2.65,133800
125,2012-07-06,2.65,2.72,2.59,2.65,147400
126,2012-07-09,2.59,2.59,2.52,2.52,158000
127,2012-07-10,2.52,2.52,2.52,2.52,33400
128,2012-07-11,2.45,2.59,2.45,2.59,45500
129,2012-07-12,2.59,2.65,2.59,2.59,70400
130,2012-07-13,2.59,2.72,2.59,2.72,299500
131,2012-07-16,2.72,2.85,2.72,2.79,562700
132,2012-07-17,2.85,2.92,2.79,2.92,450100
133,2012-07-18,3.05,3.05,2.99,3.05,310700
134,2012-07-19,3.12,3.25,2.92,3.18,645300
135,2012-07-20,3.18,3.25,2.99,2.99,391800
136,2012-07-23,3.05,3.05,2.85,2.92,241400
137,2012-07-24,2.85,2.92,2.72,2.79,249200
138,2012-07-25,2.79,2.85,2.79,2.85,138200
139,2012-07-26,2.79,2.92,2.79,2.92,105500
140,2012-07-27,2.99,2.99,2.79,2.92,170600
141,2012-07-30,2.85,2.92,2.79,2.85,69800
142,2012-07-31,2.92,2.92,2.79,2.85,155300
143,2012-08-01,2.85,2.85,2.72,2.85,78300
144,2012-08-02,2.85,2.85,2.79,2.85,101900
145,2012-08-03,2.85,2.92,2.79,2.92,82500
146,2012-08-06,2.92,3.12,2.92,3.05,475500
147,2012-08-07,3.05,3.05,2.92,2.99,123100
148,2012-08-08,3.05,3.05,2.92,3.05,262500
149,2012-08-09,3.05,3.12,2.99,2.99,196000
150,2012-08-10,2.99,2.99,2.85,2.92,150100
151,2012-08-13,2.99,3.05,2.85,2.99,103300
152,2012-08-14,2.99,2.99,2.85,2.92,98900
153,2012-08-15,2.99,2.99,2.85,2.85,72900
154,2012-08-16,2.92,2.92,2.79,2.79,152900
155,2012-08-17,2.79,2.85,2.79,2.85,224800
156,2012-08-20,2.85,2.92,2.85,2.92,148800
157,2012-08-21,2.85,2.85,2.72,2.72,357100
158,2012-08-22,2.65,2.72,2.59,2.65,481400
159,2012-08-23,2.59,2.59,2.45,2.45,101400
160,2012-08-24,2.32,2.59,2.32,2.59,479000
161,2012-08-27,2.52,2.59,2.45,2.45,130100
162,2012-08-28,2.32,2.45,2.32,2.45,127600
163,2012-08-29,2.45,2.52,2.45,2.52,152500
164,2012-08-30,2.52,2.65,2.45,2.59,100100
165,2012-08-31,2.52,2.59,2.52,2.52,78000
166,2012-09-04,2.52,2.65,2.52,2.59,79000
167,2012-09-05,2.59,2.59,2.45,2.45,134900
168,2012-09-06,2.32,2.45,2.32,2.45,61300
169,2012-09-07,2.45,2.45,2.32,2.45,46900
170,2012-09-10,2.45,2.45,2.32,2.32,216100
171,2012-09-11,2.26,2.26,2.19,2.19,264900
172,2012-09-12,2.19,2.32,2.12,2.12,156900
173,2012-09-13,2.12,2.26,2.12,2.26,173200
174,2012-09-14,2.26,2.39,2.26,2.39,179300
175,2012-09-17,2.32,2.39,2.26,2.26,84600
176,2012-09-18,2.26,2.26,2.12,2.12,280300
177,2012-09-19,2.12,2.26,2.06,2.26,92200
178,2012-09-20,2.19,2.26,2.06,2.26,57200
179,2012-09-21,2.26,2.32,2.19,2.26,158100
180,2012-09-24,2.26,2.26,2.12,2.12,69300
181,2012-09-25,2.19,2.19,2.12,2.12,44900
182,2012-09-26,2.12,2.26,2.12,2.19,111200
183,2012-09-27,2.26,2.26,2.12,2.19,150200
184,2012-09-28,2.12,2.19,2.06,2.06,42100
185,2012-10-01,2.06,2.12,1.99,1.99,109400
186,2012-10-02,1.99,2.06,1.99,2.06,43100
187,2012-10-03,2.06,2.19,1.99,1.99,146200
188,2012-10-04,2.06,2.12,2.06,2.12,231600
189,2012-10-05,2.19,2.19,2.06,2.19,61100
190,2012-10-08,2.06,2.26,2.06,2.19,94600
191,2012-10-09,2.19,2.26,2.12,2.19,195000
192,2012-10-10,2.12,2.32,2.12,2.19,202500
193,2012-10-11,2.26,2.39,2.26,2.32,558200
194,2012-10-12,2.32,2.39,2.26,2.32,155700
195,2012-10-15,2.26,2.32,2.19,2.26,136600
196,2012-10-16,2.26,2.39,2.26,2.39,254900
197,2012-10-17,2.45,2.45,2.32,2.39,226100
198,2012-10-18,2.39,2.52,2.39,2.52,662900
199,2012-10-19,2.59,2.59,2.39,2.52,346700
200,2012-10-22,2.39,2.45,2.32,2.39,183600
201,2012-10-23,2.45,2.45,2.32,2.45,126500
202,2012-10-24,2.32,2.39,2.26,2.39,72900
203,2012-10-25,2.32,2.39,2.19,2.32,173900
204,2012-10-26,2.32,2.39,2.26,2.26,141500
205,2012-10-29,2.26,2.26,2.26,2.26,61800
206,2012-10-30,2.32,2.32,2.19,2.26,81100
207,2012-10-31,2.26,2.26,2.19,2.26,51400
208,2012-11-01,2.26,2.26,2.19,2.19,134800
209,2012-11-02,2.19,2.19,2.06,2.06,525700
210,2012-11-05,2.06,2.06,1.99,1.99,121700
211,2012-11-06,2.06,2.06,1.99,2.06,22300
212,2012-11-07,2.06,2.19,2.06,2.19,65800
213,2012-11-08,2.06,2.12,1.99,2.12,91900
214,2012-11-09,2.06,2.12,2.06,2.12,87400
215,2012-11-12,2.12,2.19,2.12,2.19,171600
216,2012-11-13,2.19,2.19,2.12,2.12,121300
217,2012-11-14,2.12,2.12,2.06,2.06,84600
218,2012-11-15,2.06,2.12,2.06,2.06,164200
219,2012-11-16,2.06,2.12,2.06,2.12,28500
220,2012-11-19,2.12,2.12,2.06,2.06,80400
221,2012-11-20,2.06,2.12,2.06,2.12,53800
222,2012-11-21,2.12,2.12,2.06,2.12,93000
223,2012-11-22,2.06,2.12,2.06,2.06,106000
224,2012-11-23,2.06,2.06,1.99,1.99,69000
225,2012-11-26,2.06,2.06,1.99,1.99,40800
226,2012-11-27,1.99,1.99,1.92,1.99,100000
227,2012-11-28,1.99,1.99,1.99,1.99,28500
228,2012-11-29,1.99,2.06,1.99,1.99,10800
229,2012-11-30,1.92,1.99,1.92,1.99,52700
230,2012-12-03,1.99,1.99,1.92,1.99,88500
231,2012-12-04,1.99,2.06,1.99,2.06,126400
232,2012-12-05,2.06,2.12,2.06,2.12,124800
233,2012-12-06,2.06,2.12,2.06,2.12,93100
234,2012-12-07,2.06,2.12,1.99,2.06,137100
235,2012-12-10,2.06,2.12,2.06,2.12,351200
236,2012-12-11,2.19,2.26,2.06,2.19,162500
237,2012-12-12,2.12,2.26,2.06,2.26,305700
238,2012-12-13,2.26,2.32,2.19,2.26,79000
239,2012-12-14,2.12,2.26,2.12,2.12,91100
240,2012-12-17,2.12,2.19,2.12,2.12,70300
241,2012-12-18,2.19,2.19,2.06,2.19,154000
242,2012-12-19,2.19,2.26,2.19,2.19,122800
243,2012-12-20,2.19,2.19,2.12,2.19,191400
244,2012-12-21,2.12,2.19,2.12,2.12,113700
245,2012-12-24,2.12,2.26,2.12,2.26,484000
246,2012-12-25,2.19,2.32,2.12,2.12,234000
247,2012-12-26,2.19,2.26,2.19,2.26,158000
248,2012-12-27,2.32,2.39,2.32,2.39,1032100
249,2012-12-28,2.39,2.52,2.32,2.52,657000
250,2013-01-02,2.59,2.65,2.52,2.65,801300
251,2013-01-03,2.72,2.79,2.59,2.65,866000
252,2013-01-04,2.65,2.79,2.59,2.79,652400
253,2013-01-07,2.72,2.85,2.65,2.65,532600
254,2013-01-08,2.79,2.79,2.65,2.79,1086100
255,2013-01-09,2.85,2.92,2.65,2.72,1302900
256,2013-01-10,2.72,2.85,2.65,2.85,483500
257,2013-01-11,2.92,3.05,2.85,2.85,867200
258,2013-01-14,2.85,2.85,2.72,2.79,454900
259,2013-01-15,2.79,3.05,2.79,2.99,1217100
260,2013-01-16,2.92,3.18,2.85,2.92,1023100
261,2013-01-17,2.92,3.05,2.92,2.92,723200
262,2013-01-18,2.92,2.99,2.85,2.99,527200
263,2013-01-21,2.92,3.05,2.79,2.85,547500
264,2013-01-22,2.85,2.85,2.59,2.65,1333900
265,2013-01-23,2.72,2.72,2.45,2.72,454200
266,2013-01-24,2.72,2.79,2.59,2.72,347200
267,2013-01-25,2.72,2.79,2.65,2.72,391300
268,2013-01-28,2.72,2.85,2.72,2.72,662400
269,2013-01-29,2.72,2.79,2.65,2.72,402700
270,2013-01-30,2.72,2.79,2.65,2.65,171900
271,2013-01-31,2.72,2.72,2.59,2.65,273000
272,2013-02-01,2.59,2.72,2.59,2.65,307500
273,2013-02-04,2.65,2.72,2.59,2.65,148500
274,2013-02-05,2.65,2.65,2.59,2.59,93900
275,2013-02-06,2.65,2.72,2.65,2.72,351700
276,2013-02-07,2.79,2.85,2.72,2.85,361900
277,2013-02-08,2.79,2.92,2.79,2.92,296900
278,2013-02-18,2.92,3.12,2.85,3.05,573600
279,2013-02-19,3.12,3.18,2.99,3.05,502800
280,2013-02-20,2.99,3.05,2.85,3.05,700700
281,2013-02-21,3.05,3.05,2.79,2.79,1107200
282,2013-02-22,2.65,2.92,2.65,2.79,366100
283,2013-02-25,2.85,2.85,2.72,2.79,159200
284,2013-02-26,2.72,2.79,2.59,2.65,480200
285,2013-02-27,2.65,2.79,2.59,2.72,326300
286,2013-02-28,2.79,2.79,2.72,2.72,118100
287,2013-03-01,2.72,2.79,2.72,2.79,107900
288,2013-03-04,2.72,2.79,2.52,2.65,452400
289,2013-03-05,2.65,2.65,2.52,2.65,470100
290,2013-03-06,2.72,2.79,2.59,2.79,266400
291,2013-03-07,2.79,2.79,2.65,2.65,532300
292,2013-03-08,2.72,2.79,2.72,2.72,227900
293,2013-03-11,2.72,2.85,2.72,2.85,291500
294,2013-03-12,2.79,2.85,2.65,2.85,429300
295,2013-03-13,2.79,2.85,2.72,2.79,130600
296,2013-03-14,2.79,2.85,2.72,2.85,311700
297,2013-03-15,2.79,2.79,2.72,2.79,130800
298,2013-03-18,2.79,2.79,2.72,2.72,37500
299,2013-03-19,2.65,2.79,2.65,2.79,113100
300,2013-03-20,2.72,2.79,2.65,2.72,230600
301,2013-03-21,2.79,2.79,2.72,2.72,64200
302,2013-03-22,2.65,2.72,2.65,2.72,170900
303,2013-03-25,2.65,2.72,2.65,2.72,164400
304,2013-03-26,2.72,2.72,2.65,2.72,95700
305,2013-03-27,2.72,2.72,2.65,2.72,142700
306,2013-03-28,2.65,2.72,2.59,2.72,127100
307,2013-03-29,2.65,2.72,2.59,2.72,97300
308,2013-04-01,2.65,2.85,2.65,2.85,288400
309,2013-04-02,2.85,2.85,2.72,2.79,206500
310,2013-04-03,2.72,2.85,2.65,2.85,361200
311,2013-04-04,2.72,2.79,2.65,2.65,171200
312,2013-04-05,2.72,2.79,2.65,2.72,152000
313,2013-04-08,2.72,2.79,2.65,2.79,339500
314,2013-04-09,2.72,2.79,2.65,2.79,105100
315,2013-04-10,2.72,2.72,2.65,2.65,221100
316,2013-04-11,2.72,2.72,2.65,2.72,58000
317,2013-04-12,2.65,2.72,2.65,2.72,110100
318,2013-04-15,2.65,2.65,2.59,2.65,106500
319,2013-04-16,2.59,2.65,2.52,2.65,144100
320,2013-04-17,2.59,2.65,2.59,2.65,133300
321,2013-04-18,2.59,2.65,2.52,2.65,64400
322,2013-04-22,2.65,2.65,2.59,2.65,121400
323,2013-04-23,2.59,2.65,2.59,2.65,91900
324,2013-04-24,2.65,2.65,2.59,2.65,43200
325,2013-04-25,2.65,2.65,2.52,2.65,79500
326,2013-04-26,2.59,2.59,2.52,2.52,56700
327,2013-05-02,2.52,2.52,2.45,2.52,63500
328,2013-05-03,2.52,2.52,2.45,2.52,66100
329,2013-05-06,2.52,2.65,2.52,2.65,123600
330,2013-05-07,2.65,2.65,2.52,2.59,47700
331,2013-05-08,2.59,2.59,2.52,2.59,23700
332,2013-05-09,2.52,2.59,2.52,2.59,32600
333,2013-05-10,2.59,2.59,2.52,2.59,67000
334,2013-05-13,2.52,2.59,2.52,2.59,29100
335,2013-05-14,2.52,2.52,2.45,2.52,11500
336,2013-05-15,2.52,2.52,2.52,2.52,3900
337,2013-05-16,2.52,2.52,2.52,2.52,15600
338,2013-05-17,2.65,2.65,2.45,2.52,4100
339,2013-05-20,2.45,2.52,2.45,2.52,16500
340,2013-05-21,2.52,2.59,2.45,2.59,67600
341,2013-05-22,2.59,2.59,2.52,2.59,129700
342,2013-05-23,2.59,2.59,2.52,2.59,107500
343,2013-05-24,2.52,2.59,2.52,2.52,17900
344,2013-05-27,2.59,2.65,2.59,2.65,338900
345,2013-05-28,2.65,2.65,2.59,2.65,136900
346,2013-05-29,2.65,2.72,2.59,2.65,402300
347,2013-05-30,2.65,2.72,2.59,2.72,191100
348,2013-05-31,2.72,2.79,2.65,2.72,273800
349,2013-06-03,2.59,2.65,2.59,2.59,315400
350,2013-06-04,2.65,2.65,2.52,2.59,174800
351,2013-06-05,2.59,2.65,2.59,2.65,103500
352,2013-06-06,2.65,2.65,2.59,2.65,58400
353,2013-06-07,2.65,2.65,2.59,2.65,87900
354,2013-06-10,2.65,2.65,2.52,2.59,141900
355,2013-06-11,2.59,2.65,2.59,2.65,93800
356,2013-06-12,2.59,2.65,2.59,2.65,53500
357,2013-06-13,2.59,2.59,2.59,2.59,74700
358,2013-06-14,2.59,2.59,2.59,2.59,93700
359,2013-06-17,2.59,2.59,2.52,2.59,106900
360,2013-06-18,2.52,2.59,2.45,2.59,97400
361,2013-06-19,2.59,2.59,2.52,2.59,62500
362,2013-06-20,2.52,2.52,2.52,2.52,36500
363,2013-06-21,2.52,2.52,2.52,2.52,200
364,2013-06-24,2.52,2.52,2.39,2.52,72000
365,2013-06-25,2.45,2.45,2.32,2.45,82700
366,2013-06-26,2.45,2.45,2.39,2.45,45100
367,2013-06-27,2.39,2.45,2.39,2.39,31000
368,2013-06-28,2.45,2.45,2.39,2.45,82300
369,2013-07-01,2.39,2.39,2.39,2.39,9200
370,2013-07-02,2.45,2.45,2.39,2.45,39300
371,2013-07-03,2.39,2.45,2.39,2.45,1100
372,2013-07-04,2.45,2.45,2.39,2.45,17200
373,2013-07-05,2.39,2.45,2.32,2.39,38000
374,2013-07-08,2.39,2.45,2.32,2.32,74900
375,2013-07-09,2.32,2.39,2.32,2.39,7400
376,2013-07-10,2.39,2.39,2.32,2.39,3300
377,2013-07-11,2.32,2.32,2.32,2.32,39300
378,2013-07-12,2.32,2.45,2.32,2.45,49600
379,2013-07-15,2.32,2.45,2.19,2.32,41300
380,2013-07-16,2.32,2.45,2.32,2.45,25700
381,2013-07-17,2.32,2.39,2.32,2.39,15600
382,2013-07-18,2.39,2.39,2.32,2.39,14300
383,2013-07-19,2.39,2.45,2.32,2.45,27200
384,2013-07-22,2.32,2.39,2.32,2.39,51700
385,2013-07-23,2.39,2.39,2.32,2.39,20500
386,2013-07-24,2.39,2.39,2.26,2.32,12200
387,2013-07-25,2.32,2.32,2.26,2.26,26200
388,2013-07-26,2.26,2.26,2.19,2.26,21900
389,2013-07-29,2.32,2.32,2.19,2.19,46072
390,2013-07-30,2.19,2.19,2.06,2.19,38953
391,2013-07-31,2.19,2.26,2.12,2.19,51240
392,2013-08-01,2.19,2.26,2.12,2.12,38300
393,2013-08-02,2.19,2.26,2.19,2.26,18805
394,2013-08-05,2.19,2.19,2.12,2.19,21823
395,2013-08-06,2.19,2.19,2.12,2.19,54864
396,2013-08-07,2.12,2.19,2.06,2.19,54930
397,2013-08-08,2.12,2.19,2.12,2.12,30230
398,2013-08-09,2.12,2.26,2.12,2.19,22232
399,2013-08-12,2.19,2.19,2.12,2.12,23200
400,2013-08-13,2.12,2.19,2.12,2.19,4570
401,2013-08-14,2.19,2.19,2.06,2.19,14000
402,2013-08-15,2.12,2.12,2.06,2.12,48296
403,2013-08-16,2.12,2.19,2.12,2.12,91386
404,2013-08-19,2.19,2.32,2.12,2.26,92555
405,2013-08-20,2.26,2.26,2.19,2.26,51420
406,2013-08-21,2.19,2.26,2.12,2.26,84148
407,2013-08-22,2.19,2.19,2.12,2.12,47834
408,2013-08-23,2.19,2.19,2.12,2.19,43064
409,2013-08-26,2.19,2.19,2.12,2.19,34914
410,2013-08-27,2.12,2.12,2.06,2.12,32152
411,2013-08-28,2.12,2.12,1.99,2.06,86693
412,2013-08-29,2.12,2.12,1.99,2.12,42000
413,2013-08-30,2.06,2.12,2.06,2.12,7282
414,2013-09-03,2.12,2.12,1.92,2.06,102250
415,2013-09-04,1.99,2.06,1.99,2.06,21823
416,2013-09-05,1.99,2.06,1.99,2.06,9550
417,2013-09-06,2.06,2.06,1.99,2.06,29300
418,2013-09-09,1.99,1.99,1.92,1.99,22466
419,2013-09-10,1.99,1.99,1.92,1.99,13610
420,2013-09-11,1.99,1.99,1.92,1.99,53510
421,2013-09-12,1.92,2.06,1.92,1.99,36905
422,2013-09-13,1.99,1.99,1.92,1.99,48101
423,2013-09-16,1.92,1.99,1.92,1.99,21400
424,2013-09-17,1.92,1.92,1.86,1.92,44892
425,2013-09-18,1.86,1.92,1.86,1.86,58800
426,2013-09-19,1.86,1.86,1.72,1.86,54325
427,2013-09-20,1.79,1.86,1.79,1.79,6800
428,2013-09-23,1.79,1.92,1.79,1.92,74100
429,2013-09-24,1.92,1.99,1.86,1.99,32900
430,2013-09-25,1.86,2.06,1.86,2.06,149300
431,2013-09-26,2.06,2.06,1.99,2.06,139308
432,2013-09-27,1.99,2.06,1.99,2.06,116023
433,2013-09-30,1.99,2.12,1.99,2.12,102523
434,2013-10-01,2.12,2.12,1.99,2.06,126400
435,2013-10-02,2.06,2.19,2.06,2.19,59717
436,2013-10-03,2.12,2.19,2.06,2.19,75739
437,2013-10-04,2.12,2.12,2.06,2.12,73600
438,2013-10-07,2.06,2.12,2.06,2.12,47169
439,2013-10-08,2.12,2.19,2.06,2.19,79800
440,2013-10-09,2.12,2.19,2.06,2.19,67331
441,2013-10-10,2.12,2.12,2.12,2.12,53400
442,2013-10-11,2.12,2.12,2.06,2.12,126600
443,2013-10-14,2.12,2.12,2.06,2.12,50800
444,2013-10-15,2.12,2.12,2.06,2.12,60000
445,2013-10-16,2.12,2.19,2.12,2.19,27100
446,2013-10-17,2.19,2.19,2.12,2.12,53012
447,2013-10-18,2.12,2.19,2.12,2.19,47327
448,2013-10-21,2.19,2.26,2.19,2.26,99133
449,2013-10-22,2.19,2.26,2.19,2.26,93700
450,2013-10-23,2.26,2.26,2.19,2.26,177600
451,2013-10-24,2.26,2.26,2.19,2.19,155200
452,2013-10-25,2.19,2.19,2.19,2.19,63130
453,2013-10-28,2.19,2.19,2.19,2.19,35000
454,2013-10-29,2.19,2.19,2.19,2.19,44800
455,2013-10-30,2.19,2.26,2.19,2.19,3500
456,2013-10-31,2.19,2.19,2.19,2.19,120570
457,2013-11-01,2.19,2.26,2.19,2.26,25750
458,2013-11-04,2.19,2.32,2.19,2.26,157555
459,2013-11-05,2.32,2.39,2.26,2.32,94945
460,2013-11-06,2.39,2.39,2.32,2.39,119922
461,2013-11-07,2.32,2.39,2.26,2.39,112300
462,2013-11-08,2.26,2.39,2.26,2.32,64700
463,2013-11-11,2.32,2.39,2.26,2.39,52200
464,2013-11-12,2.32,2.39,2.32,2.32,140561
465,2013-11-13,2.32,2.39,2.26,2.26,121000
466,2013-11-14,2.26,2.32,2.26,2.32,20165
467,2013-11-15,2.32,2.39,2.32,2.39,106750
468,2013-11-18,2.32,2.45,2.32,2.39,67490
469,2013-11-19,2.39,2.39,2.32,2.32,33571
470,2013-11-20,2.32,2.45,2.32,2.39,65700
471,2013-11-21,2.45,2.59,2.39,2.45,413963
472,2013-11-22,2.45,2.59,2.45,2.45,111310
473,2013-11-25,2.52,2.52,2.45,2.45,53424
474,2013-11-26,2.45,2.45,2.32,2.39,104229
475,2013-11-27,2.45,2.52,2.39,2.39,87100
476,2013-11-28,2.39,2.45,2.32,2.32,130800
477,2013-11-29,2.39,2.45,2.32,2.39,119715
478,2013-12-02,2.39,2.39,2.32,2.39,70022
479,2013-12-03,2.39,2.52,2.39,2.45,127400
480,2013-12-04,2.45,2.65,2.45,2.65,751159
481,2013-12-05,2.65,2.79,2.59,2.72,154859
482,2013-12-06,2.65,2.65,2.52,2.52,121495
483,2013-12-09,2.52,2.65,2.52,2.52,127100
484,2013-12-10,2.52,2.59,2.52,2.52,130204
485,2013-12-11,2.52,2.52,2.39,2.39,165500
486,2013-12-12,2.39,2.52,2.32,2.52,135300
487,2013-12-13,2.52,2.52,2.45,2.45,32316
488,2013-12-16,2.45,2.45,2.39,2.45,76800
489,2013-12-17,2.45,2.52,2.45,2.45,58500
490,2013-12-18,2.45,2.45,2.39,2.39,80200
491,2013-12-19,2.39,2.52,2.39,2.52,101700
492,2013-12-20,2.52,2.52,2.45,2.52,18024
493,2013-12-23,2.52,2.59,2.52,2.52,145876
494,2013-12-24,2.52,2.65,2.52,2.59,144600
495,2013-12-25,2.52,2.52,2.45,2.45,49158
496,2013-12-26,2.52,2.52,2.45,2.45,59400
497,2013-12-27,2.45,2.52,2.45,2.52,51042
