,time,open,high,low,close,volume
136,2012-07-23,0.58,0.58,0.58,0.58,0
137,2012-07-24,0.58,0.58,0.58,0.58,0
138,2012-07-25,0.58,0.58,0.58,0.58,0
139,2012-07-26,0.58,0.58,0.58,0.58,0
140,2012-07-27,0.54,0.54,0.54,0.54,4900
141,2012-07-30,0.52,0.52,0.52,0.52,1000
142,2012-07-31,0.51,0.52,0.51,0.52,4000
143,2012-08-01,0.52,0.52,0.52,0.52,0
144,2012-08-02,0.51,0.51,0.51,0.51,3500
145,2012-08-03,0.51,0.51,0.51,0.51,0
146,2012-08-06,0.51,0.51,0.51,0.51,0
147,2012-08-07,0.51,0.51,0.51,0.51,0
148,2012-08-08,0.51,0.51,0.51,0.51,0
149,2012-08-09,0.51,0.51,0.51,0.51,0
150,2012-08-10,0.51,0.51,0.51,0.51,0
151,2012-08-13,0.51,0.51,0.51,0.51,0
152,2012-08-14,0.51,0.51,0.51,0.51,0
153,2012-08-15,0.51,0.51,0.51,0.51,0
154,2012-08-16,0.54,0.54,0.54,0.54,100
155,2012-08-17,0.54,0.54,0.54,0.54,0
156,2012-08-20,0.54,0.54,0.54,0.54,0
157,2012-08-21,0.54,0.54,0.54,0.54,0
158,2012-08-22,0.54,0.54,0.54,0.54,0
159,2012-08-23,0.54,0.54,0.54,0.54,0
160,2012-08-24,0.58,0.58,0.58,0.58,100
161,2012-08-27,0.58,0.58,0.58,0.58,0
162,2012-08-28,0.58,0.58,0.58,0.58,0
163,2012-08-29,0.58,0.58,0.58,0.58,0
164,2012-08-30,0.58,0.58,0.58,0.58,1000
165,2012-08-31,0.58,0.58,0.58,0.58,0
166,2012-09-04,0.58,0.58,0.58,0.58,0
167,2012-09-05,0.58,0.58,0.58,0.58,0
168,2012-09-06,0.58,0.58,0.58,0.58,0
169,2012-09-07,0.58,0.58,0.58,0.58,0
170,2012-09-10,0.58,0.58,0.54,0.54,1800
171,2012-09-11,0.55,0.55,0.54,0.54,2600
172,2012-09-12,0.52,0.52,0.52,0.52,5000
173,2012-09-13,0.52,0.52,0.52,0.52,0
174,2012-09-14,0.52,0.52,0.52,0.52,0
175,2012-09-17,0.51,0.51,0.51,0.51,1000
176,2012-09-18,0.52,0.52,0.52,0.52,5000
177,2012-09-19,0.51,0.54,0.51,0.54,5000
178,2012-09-20,0.54,0.54,0.54,0.54,0
179,2012-09-21,0.54,0.54,0.54,0.54,0
180,2012-09-24,0.54,0.54,0.54,0.54,0
181,2012-09-25,0.51,0.51,0.51,0.51,1000
182,2012-09-26,0.51,0.51,0.51,0.51,0
183,2012-09-27,0.51,0.51,0.51,0.51,0
184,2012-09-28,0.51,0.51,0.51,0.51,0
185,2012-10-01,0.51,0.51,0.51,0.51,0
186,2012-10-02,0.51,0.51,0.51,0.51,0
187,2012-10-03,0.54,0.54,0.54,0.54,1000
188,2012-10-04,0.56,0.56,0.56,0.56,500
189,2012-10-05,0.56,0.56,0.56,0.56,0
190,2012-10-08,0.56,0.56,0.56,0.56,0
191,2012-10-09,0.56,0.56,0.56,0.56,0
192,2012-10-10,0.56,0.56,0.56,0.56,0
193,2012-10-11,0.56,0.56,0.56,0.56,0
194,2012-10-12,0.56,0.56,0.56,0.56,0
195,2012-10-15,0.56,0.56,0.56,0.56,0
196,2012-10-16,0.56,0.56,0.56,0.56,0
197,2012-10-17,0.56,0.56,0.56,0.56,0
198,2012-10-18,0.56,0.56,0.56,0.56,0
199,2012-10-19,0.56,0.56,0.56,0.56,0
200,2012-10-22,0.56,0.56,0.56,0.56,0
201,2012-10-23,0.56,0.56,0.56,0.56,0
202,2012-10-24,0.56,0.56,0.56,0.56,0
203,2012-10-25,0.56,0.56,0.56,0.56,0
204,2012-10-26,0.56,0.56,0.56,0.56,0
205,2012-10-29,0.56,0.56,0.56,0.56,0
206,2012-10-30,0.56,0.56,0.56,0.56,0
207,2012-10-31,0.56,0.56,0.56,0.56,0
208,2012-11-01,0.56,0.56,0.56,0.56,0
209,2012-11-02,0.56,0.56,0.56,0.56,0
210,2012-11-05,0.55,0.55,0.55,0.55,1000
211,2012-11-06,0.55,0.55,0.55,0.55,0
212,2012-11-07,0.55,0.55,0.55,0.55,4000
213,2012-11-08,0.55,0.55,0.55,0.55,0
214,2012-11-09,0.54,0.54,0.54,0.54,1900
215,2012-11-12,0.55,0.55,0.53,0.53,4500
216,2012-11-13,0.53,0.53,0.53,0.53,0
217,2012-11-14,0.53,0.53,0.53,0.53,0
218,2012-11-15,0.53,0.53,0.53,0.53,0
219,2012-11-16,0.53,0.53,0.53,0.53,0
220,2012-11-19,0.53,0.53,0.53,0.53,0
221,2012-11-20,0.53,0.53,0.53,0.53,0
222,2012-11-21,0.53,0.53,0.53,0.53,0
223,2012-11-22,0.55,0.55,0.55,0.55,3000
224,2012-11-23,0.55,0.55,0.55,0.55,0
225,2012-11-26,0.55,0.55,0.55,0.55,0
226,2012-11-27,0.55,0.55,0.55,0.55,0
227,2012-11-28,0.55,0.55,0.55,0.55,0
228,2012-11-29,0.58,0.58,0.58,0.58,1000
229,2012-11-30,0.58,0.58,0.58,0.58,0
230,2012-12-03,0.58,0.58,0.58,0.58,0
231,2012-12-04,0.58,0.58,0.58,0.58,0
232,2012-12-05,0.58,0.58,0.58,0.58,0
233,2012-12-06,0.58,0.58,0.58,0.58,0
234,2012-12-07,0.58,0.58,0.58,0.58,0
235,2012-12-10,0.58,0.58,0.58,0.58,0
236,2012-12-11,0.58,0.58,0.58,0.58,0
237,2012-12-12,0.58,0.58,0.58,0.58,0
238,2012-12-13,0.58,0.58,0.58,0.58,0
239,2012-12-14,0.54,0.54,0.54,0.54,2000
240,2012-12-17,0.54,0.54,0.54,0.54,0
241,2012-12-18,0.54,0.54,0.54,0.54,1000
242,2012-12-19,0.54,0.54,0.54,0.54,0
243,2012-12-20,0.54,0.54,0.54,0.54,0
244,2012-12-21,0.56,0.56,0.56,0.56,100
245,2012-12-24,0.58,0.58,0.58,0.58,100
246,2012-12-25,0.58,0.58,0.58,0.58,0
247,2012-12-26,0.58,0.58,0.58,0.58,0
248,2012-12-27,0.56,0.56,0.56,0.56,900
249,2012-12-28,0.57,0.57,0.55,0.57,1200
250,2013-01-02,0.57,0.57,0.57,0.57,0
251,2013-01-03,0.57,0.57,0.57,0.57,0
252,2013-01-04,0.54,0.54,0.54,0.54,400
253,2013-01-07,0.55,0.55,0.55,0.55,100
254,2013-01-08,0.54,0.54,0.54,0.54,2900
255,2013-01-09,0.57,0.57,0.57,0.57,100
256,2013-01-10,0.57,0.57,0.57,0.57,0
257,2013-01-11,0.58,0.58,0.58,0.58,100
258,2013-01-14,0.58,0.58,0.58,0.58,0
259,2013-01-15,0.58,0.64,0.58,0.64,8500
260,2013-01-16,0.68,0.68,0.68,0.68,100
261,2013-01-17,0.64,0.64,0.62,0.62,2000
262,2013-01-18,0.62,0.62,0.62,0.62,0
263,2013-01-21,0.62,0.62,0.62,0.62,0
264,2013-01-22,0.62,0.62,0.62,0.62,0
265,2013-01-23,0.57,0.57,0.57,0.57,1000
266,2013-01-24,0.57,0.57,0.57,0.57,0
267,2013-01-25,0.57,0.57,0.57,0.57,0
268,2013-01-28,0.57,0.57,0.57,0.57,0
269,2013-01-29,0.57,0.57,0.57,0.57,0
270,2013-01-30,0.62,0.62,0.58,0.58,2100
271,2013-01-31,0.58,0.58,0.58,0.58,1000
272,2013-02-01,0.58,0.58,0.58,0.58,0
273,2013-02-04,0.58,0.58,0.58,0.58,0
274,2013-02-05,0.58,0.58,0.58,0.58,0
275,2013-02-06,0.58,0.58,0.58,0.58,0
276,2013-02-07,0.58,0.58,0.58,0.58,0
277,2013-02-08,0.58,0.58,0.58,0.58,0
278,2013-02-18,0.58,0.58,0.58,0.58,0
279,2013-02-19,0.57,0.57,0.57,0.57,1000
280,2013-02-20,0.62,0.62,0.62,0.62,100
281,2013-02-21,0.62,0.62,0.62,0.62,0
282,2013-02-22,0.62,0.62,0.62,0.62,0
283,2013-02-25,0.58,0.58,0.58,0.58,1000
284,2013-02-26,0.58,0.58,0.58,0.58,0
285,2013-02-27,0.58,0.58,0.58,0.58,0
286,2013-02-28,0.63,0.63,0.63,0.63,100
287,2013-03-01,0.69,0.69,0.69,0.69,100
288,2013-03-04,0.69,0.69,0.69,0.69,0
289,2013-03-05,0.69,0.69,0.69,0.69,0
290,2013-03-06,0.69,0.69,0.69,0.69,0
291,2013-03-07,0.69,0.69,0.69,0.69,0
292,2013-03-08,0.76,0.76,0.76,0.76,0
293,2013-03-11,0.76,0.76,0.76,0.76,0
294,2013-03-12,0.76,0.76,0.76,0.76,0
295,2013-03-13,0.63,0.7,0.63,0.7,1000
296,2013-03-14,0.76,0.76,0.76,0.76,100
297,2013-03-15,0.76,0.76,0.76,0.76,0
298,2013-03-18,0.76,0.76,0.76,0.76,0
299,2013-03-19,0.76,0.76,0.76,0.76,0
300,2013-03-20,0.76,0.76,0.76,0.76,0
301,2013-03-21,0.77,0.77,0.77,0.77,100
302,2013-03-22,0.77,0.77,0.77,0.77,0
303,2013-03-25,0.83,0.83,0.83,0.83,100
304,2013-03-26,0.83,0.83,0.83,0.83,0
305,2013-03-27,0.83,0.83,0.83,0.83,0
306,2013-03-28,0.83,0.83,0.83,0.83,0
307,2013-03-29,0.83,0.83,0.83,0.83,0
308,2013-04-01,0.75,0.75,0.75,0.75,3300
309,2013-04-02,0.75,0.75,0.75,0.75,0
310,2013-04-03,0.75,0.75,0.75,0.75,0
311,2013-04-04,0.75,0.75,0.75,0.75,0
312,2013-04-05,0.74,0.74,0.74,0.74,600
313,2013-04-08,0.77,0.77,0.7,0.7,2400
314,2013-04-09,0.7,0.7,0.7,0.7,1000
315,2013-04-10,0.7,0.7,0.7,0.7,0
316,2013-04-11,0.7,0.7,0.7,0.7,0
317,2013-04-12,0.7,0.7,0.7,0.7,0
318,2013-04-15,0.63,0.7,0.63,0.7,1000
319,2013-04-16,0.66,0.66,0.66,0.66,100
320,2013-04-17,0.6,0.6,0.6,0.6,3000
321,2013-04-18,0.65,0.65,0.65,0.65,100
322,2013-04-22,0.71,0.71,0.71,0.71,900
323,2013-04-23,0.77,0.77,0.77,0.77,500
324,2013-04-24,0.77,0.77,0.77,0.77,0
325,2013-04-25,0.82,0.82,0.7,0.7,6100
326,2013-04-26,0.76,0.76,0.76,0.76,500
327,2013-05-02,0.83,0.83,0.83,0.83,500
328,2013-05-03,0.84,0.84,0.75,0.75,200
329,2013-05-06,0.75,0.75,0.75,0.75,0
330,2013-05-07,0.68,0.68,0.68,0.68,900
331,2013-05-08,0.68,0.68,0.68,0.68,0
332,2013-05-09,0.74,0.74,0.74,0.74,100
333,2013-05-10,0.8,0.8,0.8,0.8,900
334,2013-05-13,0.72,0.72,0.72,0.72,100
335,2013-05-14,0.65,0.65,0.65,0.65,1100
336,2013-05-15,0.61,0.61,0.61,0.61,900
337,2013-05-16,0.55,0.55,0.55,0.55,1300
338,2013-05-17,0.61,0.61,0.61,0.61,100
339,2013-05-20,0.66,0.66,0.66,0.66,100
340,2013-05-21,0.72,0.72,0.72,0.72,400
341,2013-05-22,0.72,0.72,0.72,0.72,0
342,2013-05-23,0.78,0.78,0.78,0.78,200
343,2013-05-24,0.78,0.78,0.78,0.78,0
344,2013-05-27,0.85,0.85,0.85,0.85,800
345,2013-05-28,0.87,0.87,0.87,0.87,500
346,2013-05-29,0.92,0.92,0.92,0.92,100
347,2013-05-30,0.96,0.96,0.96,0.96,300
348,2013-05-31,0.99,0.99,0.99,0.99,500
349,2013-06-03,0.89,0.89,0.89,0.89,100
350,2013-06-04,0.96,0.96,0.96,0.96,100
351,2013-06-05,0.87,0.87,0.87,0.87,100
352,2013-06-06,0.87,0.87,0.87,0.87,0
353,2013-06-07,0.79,0.79,0.79,0.79,100
354,2013-06-10,0.71,0.71,0.71,0.71,100
355,2013-06-11,0.64,0.64,0.64,0.64,800
356,2013-06-12,0.7,0.7,0.7,0.7,100
357,2013-06-13,0.77,0.77,0.77,0.77,100
358,2013-06-14,0.7,0.85,0.7,0.85,1500
359,2013-06-17,0.85,0.85,0.85,0.85,0
360,2013-06-18,0.77,0.77,0.77,0.77,100
361,2013-06-19,0.7,0.7,0.7,0.7,600
362,2013-06-20,0.64,0.64,0.64,0.64,500
363,2013-06-21,0.64,0.64,0.64,0.64,0
364,2013-06-24,0.65,0.65,0.65,0.65,100
365,2013-06-25,0.71,0.71,0.71,0.71,100
366,2013-06-26,0.71,0.71,0.71,0.71,0
367,2013-06-27,0.78,0.78,0.78,0.78,1000
368,2013-06-28,0.78,0.78,0.78,0.78,0
369,2013-07-01,0.85,0.85,0.85,0.85,500
370,2013-07-02,0.92,0.92,0.92,0.92,500
371,2013-07-03,1.0,1.0,1.0,1.0,500
372,2013-07-04,1.07,1.07,1.07,1.07,500
373,2013-07-05,1.07,1.07,1.07,1.07,0
374,2013-07-08,1.07,1.07,1.07,1.07,0
375,2013-07-09,1.07,1.07,1.07,1.07,0
376,2013-07-10,1.07,1.07,1.07,1.07,0
377,2013-07-11,1.07,1.07,1.07,1.07,0
378,2013-07-12,1.07,1.07,1.07,1.07,0
379,2013-07-15,1.07,1.07,1.07,1.07,0
380,2013-07-16,1.07,1.07,1.07,1.07,0
381,2013-07-17,1.07,1.07,1.07,1.07,0
382,2013-07-18,1.07,1.07,1.07,1.07,0
383,2013-07-19,1.07,1.07,1.07,1.07,0
384,2013-07-22,1.07,1.07,1.07,1.07,0
385,2013-07-23,1.07,1.07,1.07,1.07,0
386,2013-07-24,1.07,1.07,1.07,1.07,0
387,2013-07-25,1.07,1.07,1.07,1.07,0
388,2013-07-26,1.07,1.07,1.07,1.07,0
389,2013-07-29,1.07,1.07,1.07,1.07,0
390,2013-07-30,1.07,1.07,1.07,1.07,0
391,2013-07-31,1.07,1.07,1.07,1.07,0
392,2013-08-01,1.07,1.07,1.07,1.07,0
393,2013-08-02,0.97,0.97,0.97,0.97,100
394,2013-08-05,0.87,0.87,0.87,0.87,100
395,2013-08-06,0.79,0.79,0.79,0.79,100
396,2013-08-07,0.79,0.79,0.79,0.79,0
397,2013-08-08,0.79,0.79,0.79,0.79,0
398,2013-08-09,0.79,0.79,0.79,0.79,0
399,2013-08-12,0.79,0.79,0.79,0.79,0
400,2013-08-13,0.79,0.79,0.79,0.79,0
401,2013-08-14,0.79,0.79,0.79,0.79,0
402,2013-08-15,0.79,0.79,0.79,0.79,0
403,2013-08-16,0.79,0.79,0.79,0.79,0
404,2013-08-19,0.79,0.79,0.79,0.79,0
405,2013-08-20,0.79,0.79,0.79,0.79,0
406,2013-08-21,0.79,0.79,0.79,0.79,0
407,2013-08-22,0.79,0.79,0.79,0.79,0
408,2013-08-23,0.79,0.79,0.79,0.79,0
409,2013-08-26,0.79,0.79,0.79,0.79,0
410,2013-08-27,0.79,0.79,0.79,0.79,0
411,2013-08-28,0.79,0.79,0.79,0.79,0
412,2013-08-29,0.79,0.79,0.79,0.79,0
413,2013-08-30,0.79,0.79,0.79,0.79,0
414,2013-09-03,0.79,0.79,0.79,0.79,0
415,2013-09-04,0.79,0.79,0.79,0.79,0
416,2013-09-05,0.79,0.79,0.79,0.79,0
417,2013-09-06,0.79,0.79,0.79,0.79,0
418,2013-09-09,0.79,0.79,0.79,0.79,0
419,2013-09-10,0.79,0.79,0.79,0.79,0
420,2013-09-11,0.79,0.79,0.79,0.79,0
421,2013-09-12,0.79,0.79,0.79,0.79,0
422,2013-09-13,0.79,0.79,0.79,0.79,0
423,2013-09-16,0.71,0.71,0.71,0.71,2000
424,2013-09-17,0.71,0.71,0.71,0.71,0
425,2013-09-18,0.71,0.71,0.71,0.71,0
426,2013-09-19,0.78,0.78,0.71,0.71,200
427,2013-09-20,0.71,0.71,0.71,0.71,0
428,2013-09-23,0.71,0.71,0.71,0.71,0
429,2013-09-24,0.71,0.71,0.71,0.71,0
430,2013-09-25,0.64,0.64,0.64,0.64,100
431,2013-09-26,0.64,0.64,0.64,0.64,0
432,2013-09-27,0.64,0.64,0.64,0.64,0
433,2013-09-30,0.64,0.64,0.64,0.64,0
434,2013-10-01,0.64,0.64,0.64,0.64,0
435,2013-10-02,0.64,0.64,0.64,0.64,0
436,2013-10-03,0.64,0.64,0.64,0.64,0
437,2013-10-04,0.64,0.64,0.64,0.64,0
438,2013-10-07,0.64,0.64,0.64,0.64,0
439,2013-10-08,0.64,0.64,0.64,0.64,0
440,2013-10-09,0.64,0.64,0.64,0.64,0
441,2013-10-10,0.64,0.64,0.64,0.64,0
442,2013-10-11,0.64,0.64,0.64,0.64,0
443,2013-10-14,0.64,0.64,0.64,0.64,0
444,2013-10-15,0.7,0.7,0.7,0.7,500
445,2013-10-16,0.7,0.7,0.7,0.7,100
446,2013-10-17,0.75,0.77,0.75,0.77,2900
447,2013-10-18,0.79,0.84,0.79,0.79,8000
448,2013-10-21,0.87,0.87,0.79,0.79,1900
449,2013-10-22,0.79,0.86,0.79,0.86,3400
450,2013-10-23,0.89,0.89,0.84,0.89,100
451,2013-10-24,0.89,0.89,0.89,0.89,3100
452,2013-10-25,0.89,0.89,0.89,0.89,0
453,2013-10-28,0.89,0.89,0.89,0.89,0
454,2013-10-29,0.8,0.8,0.8,0.8,100
455,2013-10-30,0.76,0.76,0.76,0.76,100
456,2013-10-31,0.76,0.76,0.76,0.76,0
457,2013-11-01,0.76,0.76,0.76,0.76,0
458,2013-11-04,0.76,0.76,0.76,0.76,0
459,2013-11-05,0.76,0.76,0.76,0.76,0
460,2013-11-06,0.76,0.76,0.76,0.76,0
461,2013-11-07,0.79,0.79,0.69,0.79,100
462,2013-11-08,0.86,0.86,0.72,0.79,1700
463,2013-11-11,0.79,0.79,0.79,0.79,0
464,2013-11-12,0.79,0.79,0.79,0.79,0
465,2013-11-13,0.79,0.79,0.79,0.79,0
466,2013-11-14,0.79,0.79,0.79,0.79,0
467,2013-11-15,0.8,0.8,0.8,0.8,2000
468,2013-11-18,0.8,0.8,0.8,0.8,0
469,2013-11-19,0.87,0.88,0.87,0.88,2200
470,2013-11-20,0.81,0.81,0.81,0.81,100
471,2013-11-21,0.82,0.82,0.82,0.82,700
472,2013-11-22,0.82,0.82,0.82,0.82,3000
473,2013-11-25,0.89,0.89,0.89,0.89,0
474,2013-11-26,0.89,0.89,0.89,0.89,0
475,2013-11-27,0.84,0.84,0.84,0.84,100
476,2013-11-28,0.84,0.84,0.84,0.84,0
477,2013-11-29,0.84,0.84,0.84,0.84,0
478,2013-12-02,0.84,0.84,0.84,0.84,0
479,2013-12-03,0.92,0.92,0.78,0.78,12900
480,2013-12-04,0.81,0.81,0.81,0.81,100
481,2013-12-05,0.81,0.81,0.81,0.81,0
482,2013-12-06,0.81,0.81,0.81,0.81,0
483,2013-12-09,0.81,0.81,0.81,0.81,0
484,2013-12-10,0.81,0.81,0.81,0.81,0
485,2013-12-11,0.81,0.81,0.81,0.81,0
486,2013-12-12,0.81,0.81,0.81,0.81,0
487,2013-12-13,0.81,0.81,0.81,0.81,0
488,2013-12-16,0.81,0.81,0.81,0.81,0
489,2013-12-17,0.81,0.81,0.81,0.81,0
490,2013-12-18,0.81,0.81,0.81,0.81,0
491,2013-12-19,0.81,0.81,0.81,0.81,0
492,2013-12-20,0.89,0.89,0.89,0.89,100
493,2013-12-23,0.89,0.89,0.89,0.89,0
494,2013-12-24,0.81,0.81,0.81,0.81,100
495,2013-12-25,0.81,0.81,0.81,0.81,0
496,2013-12-26,0.81,0.81,0.81,0.81,0
497,2013-12-27,0.81,0.81,0.81,0.81,0
498,2013-12-30,0.81,0.81,0.81,0.81,0
499,2013-12-31,0.84,0.84,0.84,0.84,2100
500,2014-01-02,0.84,0.84,0.84,0.84,0
501,2014-01-03,0.84,0.84,0.84,0.84,0
502,2014-01-06,0.92,0.92,0.84,0.84,5400
503,2014-01-07,0.84,0.84,0.84,0.84,0
504,2014-01-08,0.84,0.84,0.84,0.84,0
505,2014-01-09,0.84,0.84,0.84,0.84,0
506,2014-01-10,0.86,0.86,0.86,0.86,100
507,2014-01-13,0.86,0.86,0.86,0.86,0
508,2014-01-14,0.94,0.94,0.94,0.94,900
509,2014-01-15,0.86,0.86,0.86,0.86,100
510,2014-01-16,0.86,0.86,0.86,0.86,0
511,2014-01-17,0.86,0.86,0.86,0.86,900
512,2014-01-20,0.86,0.86,0.86,0.86,0
513,2014-01-21,0.86,0.86,0.86,0.86,0
