,time,open,high,low,close,volume
94,2012-05-24,4.24,4.24,4.24,4.24,300
95,2012-05-25,4.24,4.35,4.24,4.35,2100
96,2012-05-28,4.43,4.43,4.43,4.43,200
97,2012-05-29,4.43,4.43,4.43,4.43,700
98,2012-05-30,4.16,4.51,4.16,4.51,200
99,2012-05-31,4.51,4.51,4.51,4.51,0
100,2012-06-01,4.51,4.51,4.51,4.51,100
101,2012-06-04,4.51,4.51,4.51,4.51,0
102,2012-06-05,4.51,4.51,4.51,4.51,0
103,2012-06-06,4.51,4.51,4.51,4.51,0
104,2012-06-07,4.55,4.71,4.55,4.71,3100
105,2012-06-08,4.99,4.99,4.75,4.75,700
106,2012-06-11,4.75,4.75,4.75,4.75,0
107,2012-06-12,4.55,4.55,4.55,4.55,500
108,2012-06-13,4.43,4.43,4.43,4.43,1000
109,2012-06-14,4.43,4.43,4.43,4.43,0
110,2012-06-15,4.43,4.43,4.43,4.43,0
111,2012-06-18,4.35,4.35,4.35,4.35,100
112,2012-06-19,4.59,4.59,4.59,4.59,2000
113,2012-06-20,4.59,4.59,4.59,4.59,0
114,2012-06-21,4.31,4.31,4.31,4.31,5100
115,2012-06-22,4.12,4.35,4.12,4.12,600
116,2012-06-25,4.12,4.12,4.12,4.12,0
117,2012-06-26,3.88,4.16,3.88,4.16,300
118,2012-06-27,4.16,4.16,4.16,4.16,2600
119,2012-06-28,3.96,4.31,3.96,4.31,1400
120,2012-06-29,4.31,4.31,4.31,4.31,0
121,2012-07-02,4.04,4.43,4.04,4.43,200
122,2012-07-03,4.43,4.43,4.43,4.43,0
123,2012-07-04,4.43,4.43,4.43,4.43,0
124,2012-07-05,4.16,4.55,4.16,4.55,300
125,2012-07-06,4.59,4.59,4.59,4.59,100
126,2012-07-09,4.91,4.91,4.28,4.28,3100
127,2012-07-10,4.08,4.08,4.08,4.08,1000
128,2012-07-11,4.0,4.35,4.0,4.35,4600
129,2012-07-12,4.08,4.63,4.08,4.63,300
130,2012-07-13,4.83,4.83,4.31,4.51,400
131,2012-07-16,4.24,4.75,4.24,4.75,200
132,2012-07-17,4.75,4.75,4.75,4.75,0
133,2012-07-18,4.47,4.47,4.43,4.43,1500
134,2012-07-19,4.16,4.16,4.16,4.16,100
135,2012-07-20,4.16,4.35,4.16,4.35,2800
136,2012-07-23,4.35,4.35,4.2,4.2,1700
137,2012-07-24,4.2,4.2,4.2,4.2,0
138,2012-07-25,3.96,4.47,3.96,4.47,200
139,2012-07-26,4.2,4.35,4.2,4.35,200
140,2012-07-27,4.35,4.35,4.35,4.35,0
141,2012-07-30,4.35,4.35,4.2,4.2,200
142,2012-07-31,4.16,4.16,4.16,4.16,1800
143,2012-08-01,4.16,4.16,4.16,4.16,0
144,2012-08-02,4.28,4.28,4.16,4.16,300
145,2012-08-03,4.16,4.16,4.16,4.16,0
146,2012-08-06,3.88,3.88,3.88,3.88,100
147,2012-08-07,4.08,4.08,4.08,4.08,100
148,2012-08-08,4.0,4.0,4.0,4.0,100
149,2012-08-09,4.0,4.0,4.0,4.0,0
150,2012-08-10,3.72,4.16,3.72,4.16,2200
151,2012-08-13,4.16,4.16,4.16,4.16,0
152,2012-08-14,3.96,3.96,3.96,3.96,2000
153,2012-08-15,4.24,4.24,4.24,4.24,700
154,2012-08-16,4.12,4.12,4.12,4.12,100
155,2012-08-17,3.84,4.12,3.84,4.12,200
156,2012-08-20,4.12,4.28,4.0,4.28,3300
157,2012-08-21,4.0,4.12,4.0,4.08,1200
158,2012-08-22,3.96,3.96,3.96,3.96,200
159,2012-08-23,3.68,3.8,3.68,3.72,900
160,2012-08-24,3.96,3.96,3.96,3.96,3100
161,2012-08-27,4.12,4.12,4.12,4.12,100
162,2012-08-28,3.84,4.39,3.84,4.39,3100
163,2012-08-29,4.12,4.16,4.12,4.16,1300
164,2012-08-30,4.16,4.16,3.92,4.16,5200
165,2012-08-31,4.04,4.04,4.0,4.0,900
166,2012-09-04,4.16,4.16,4.16,4.16,100
167,2012-09-05,4.35,4.35,4.35,4.35,100
168,2012-09-06,4.35,4.35,4.35,4.35,0
169,2012-09-07,4.35,4.35,4.35,4.35,0
170,2012-09-10,4.35,4.35,4.35,4.35,0
171,2012-09-11,4.08,4.35,4.08,4.35,400
172,2012-09-12,4.35,4.35,4.35,4.35,0
173,2012-09-13,4.35,4.35,4.35,4.35,0
174,2012-09-14,4.08,4.08,4.08,4.08,100
175,2012-09-17,4.08,4.08,4.08,4.08,0
176,2012-09-18,3.96,3.96,3.8,3.8,17400
177,2012-09-19,3.8,3.8,3.8,3.8,0
178,2012-09-20,3.8,3.8,3.8,3.8,0
179,2012-09-21,3.8,3.8,3.8,3.8,0
180,2012-09-24,4.04,4.04,4.04,4.04,100
181,2012-09-25,4.04,4.04,4.04,4.04,0
182,2012-09-26,4.04,4.04,4.04,4.04,0
183,2012-09-27,4.04,4.04,4.04,4.04,0
184,2012-09-28,4.04,4.04,4.04,4.04,0
185,2012-10-01,4.04,4.04,4.04,4.04,0
186,2012-10-02,4.04,4.04,4.04,4.04,0
187,2012-10-03,4.08,4.08,4.08,4.08,100
188,2012-10-04,4.08,4.08,4.08,4.08,0
189,2012-10-05,4.08,4.08,4.08,4.08,0
190,2012-10-08,3.96,3.96,3.96,3.96,400
191,2012-10-09,3.96,3.96,3.96,3.96,200
192,2012-10-10,4.04,4.04,4.04,4.04,100
193,2012-10-11,4.04,4.04,4.04,4.04,0
194,2012-10-12,4.04,4.04,4.04,4.04,0
195,2012-10-15,3.76,4.31,3.76,4.31,1500
196,2012-10-16,4.28,4.35,4.28,4.35,200
197,2012-10-17,4.35,4.35,4.35,4.35,0
198,2012-10-18,4.55,4.55,4.55,4.55,100
199,2012-10-19,4.55,4.55,4.55,4.55,0
200,2012-10-22,4.55,4.55,4.55,4.55,0
201,2012-10-23,4.55,4.55,4.55,4.55,0
202,2012-10-24,4.55,4.55,4.55,4.55,0
203,2012-10-25,4.55,4.55,4.55,4.55,0
204,2012-10-26,4.55,4.55,4.55,4.55,0
205,2012-10-29,4.24,4.31,4.24,4.28,6400
206,2012-10-30,4.28,4.28,4.28,4.28,1600
207,2012-10-31,4.28,4.28,4.28,4.28,0
208,2012-11-01,4.28,4.28,4.28,4.28,0
209,2012-11-02,4.28,4.28,4.28,4.28,0
210,2012-11-05,4.35,4.35,4.35,4.35,200
211,2012-11-06,4.35,4.35,4.35,4.35,0
212,2012-11-07,4.35,4.35,4.35,4.35,0
213,2012-11-08,4.35,4.35,4.35,4.35,0
214,2012-11-09,4.63,4.63,4.63,4.63,200
215,2012-11-12,4.31,4.31,4.31,4.31,300
216,2012-11-13,4.12,4.24,4.12,4.24,200
217,2012-11-14,4.28,4.28,4.28,4.28,1000
218,2012-11-15,4.55,4.55,4.55,4.55,700
219,2012-11-16,4.55,4.55,4.55,4.55,0
220,2012-11-19,4.55,4.55,4.55,4.55,0
221,2012-11-20,4.55,4.55,4.55,4.55,0
222,2012-11-21,4.55,4.55,4.55,4.55,0
223,2012-11-22,4.87,4.87,4.87,4.87,100
224,2012-11-23,5.19,5.19,4.55,5.11,1300
225,2012-11-26,4.75,5.11,4.75,4.75,12100
226,2012-11-27,5.07,5.07,4.43,4.43,5700
227,2012-11-28,4.43,4.43,4.43,4.43,0
228,2012-11-29,4.71,4.71,4.43,4.67,600
229,2012-11-30,4.43,4.55,4.35,4.55,1700
230,2012-12-03,4.75,4.75,4.24,4.51,300
231,2012-12-04,4.35,4.51,4.35,4.51,1100
232,2012-12-05,4.35,4.35,4.35,4.35,1000
233,2012-12-06,4.35,4.35,4.35,4.35,0
234,2012-12-07,4.59,4.59,4.59,4.59,100
235,2012-12-10,4.63,4.63,4.51,4.51,300
236,2012-12-11,4.51,4.51,4.51,4.51,0
237,2012-12-12,4.79,4.79,4.51,4.51,2600
238,2012-12-13,4.63,4.63,4.63,4.63,100
239,2012-12-14,4.51,4.51,4.47,4.51,1600
240,2012-12-17,4.28,4.28,4.24,4.28,900
241,2012-12-18,4.08,4.08,4.08,4.08,100
242,2012-12-19,4.12,4.35,3.96,4.35,1600
243,2012-12-20,4.16,4.35,4.12,4.35,400
244,2012-12-21,4.35,4.35,4.35,4.35,0
245,2012-12-24,4.43,4.43,4.43,4.43,100
246,2012-12-25,4.71,4.71,4.51,4.51,3300
247,2012-12-26,4.72,4.72,4.72,4.72,0
248,2012-12-27,4.55,4.55,4.51,4.51,1400
249,2012-12-28,4.51,4.51,4.51,4.51,0
250,2013-01-02,4.51,4.51,4.51,4.51,0
251,2013-01-03,4.51,4.51,4.51,4.51,0
252,2013-01-04,4.6,4.6,4.6,4.6,100
253,2013-01-07,4.6,4.6,4.6,4.6,0
254,2013-01-08,4.43,4.43,4.43,4.43,100
255,2013-01-09,4.18,4.18,4.18,4.18,100
256,2013-01-10,3.93,3.93,3.93,3.93,100
257,2013-01-11,3.93,3.93,3.93,3.93,0
258,2013-01-14,4.18,4.18,4.18,4.18,100
259,2013-01-15,4.47,4.47,3.93,3.93,200
260,2013-01-16,4.31,4.31,4.31,4.31,100
261,2013-01-17,3.97,4.35,3.93,4.35,5100
262,2013-01-18,4.35,4.35,4.35,4.35,0
263,2013-01-21,4.35,4.35,4.35,4.35,0
264,2013-01-22,4.35,4.35,4.35,4.35,0
265,2013-01-23,4.18,4.18,4.18,4.18,500
266,2013-01-24,3.81,4.55,3.81,4.55,800
267,2013-01-25,4.55,4.55,4.55,4.55,200
268,2013-01-28,4.55,4.55,4.55,4.55,0
269,2013-01-29,4.55,4.55,4.55,4.55,0
270,2013-01-30,4.55,4.55,4.55,4.55,1200
271,2013-01-31,4.68,4.68,4.68,4.68,100
272,2013-02-01,4.55,4.55,4.55,4.55,1100
273,2013-02-04,4.68,4.68,4.31,4.31,2600
274,2013-02-05,4.55,4.72,3.97,3.97,600
275,2013-02-06,4.68,4.68,4.68,4.68,200
276,2013-02-07,4.55,4.55,4.35,4.55,700
277,2013-02-08,4.55,4.55,4.55,4.55,400
278,2013-02-18,4.55,4.55,4.55,4.55,100
279,2013-02-19,4.6,4.6,4.6,4.6,200
280,2013-02-20,4.55,4.6,4.55,4.6,400
281,2013-02-21,4.55,4.55,4.55,4.55,600
282,2013-02-22,4.51,5.01,4.51,5.01,900
283,2013-02-25,4.72,4.72,4.55,4.68,2200
284,2013-02-26,4.64,4.76,4.55,4.76,700
285,2013-02-27,4.55,4.64,4.47,4.47,2700
286,2013-02-28,4.47,4.47,4.47,4.47,0
287,2013-03-01,4.55,4.55,4.55,4.55,200
288,2013-03-04,4.55,4.55,4.55,4.55,0
289,2013-03-05,4.55,4.55,4.55,4.55,0
290,2013-03-06,4.35,4.47,4.35,4.47,500
291,2013-03-07,4.31,4.31,4.14,4.14,1100
292,2013-03-08,4.14,4.14,4.14,4.14,0
293,2013-03-11,4.14,4.14,4.14,4.14,0
294,2013-03-12,4.14,4.14,4.14,4.14,400
295,2013-03-13,4.18,4.18,4.18,4.18,700
296,2013-03-14,4.18,4.18,4.18,4.18,0
297,2013-03-15,4.18,4.18,4.18,4.18,0
298,2013-03-18,4.18,4.18,4.18,4.18,0
299,2013-03-19,4.18,4.18,4.18,4.18,0
300,2013-03-20,4.18,4.18,4.18,4.18,0
301,2013-03-21,4.18,4.18,4.18,4.18,0
302,2013-03-22,4.18,4.18,4.18,4.18,0
303,2013-03-25,4.1,4.1,3.97,3.97,300
304,2013-03-26,3.97,3.97,3.97,3.97,0
305,2013-03-27,3.97,3.97,3.97,3.97,0
306,2013-03-28,3.97,3.97,3.97,3.97,0
307,2013-03-29,4.14,4.22,4.14,4.14,1300
308,2013-04-01,4.14,4.14,4.14,4.14,0
309,2013-04-02,4.51,4.51,4.51,4.51,100
310,2013-04-03,4.51,4.51,4.51,4.51,0
311,2013-04-04,4.35,4.35,4.35,4.35,300
312,2013-04-05,4.26,4.26,4.26,4.26,400
313,2013-04-08,4.26,4.26,4.26,4.26,0
314,2013-04-09,4.35,4.35,4.35,4.35,100
315,2013-04-10,4.35,4.35,4.35,4.35,0
316,2013-04-11,4.35,4.35,4.35,4.35,0
317,2013-04-12,4.31,4.31,4.31,4.31,100
318,2013-04-15,4.18,4.18,4.14,4.14,800
319,2013-04-16,4.14,4.14,4.14,4.14,0
320,2013-04-17,4.14,4.26,4.1,4.26,500
321,2013-04-18,4.14,4.26,4.02,4.26,600
322,2013-04-22,4.26,4.26,4.26,4.26,0
323,2013-04-23,4.26,4.26,4.26,4.26,0
324,2013-04-24,4.14,4.14,3.89,4.14,1600
325,2013-04-25,4.06,4.31,4.02,4.31,1600
326,2013-04-26,4.14,4.14,4.14,4.14,100
327,2013-05-02,4.06,4.22,4.06,4.22,1100
328,2013-05-03,4.06,4.14,4.02,4.14,1900
329,2013-05-06,4.14,4.14,4.14,4.14,1100
330,2013-05-07,4.14,4.14,4.14,4.14,4000
331,2013-05-08,4.23,4.23,4.23,4.23,100
332,2013-05-09,4.27,4.27,4.27,4.27,100
333,2013-05-10,4.36,4.36,4.36,4.36,100
334,2013-05-13,4.18,4.31,4.14,4.31,600
335,2013-05-14,4.1,4.23,3.92,4.18,1800
336,2013-05-15,4.36,4.36,4.36,4.36,100
337,2013-05-16,4.36,4.36,4.36,4.36,0
338,2013-05-17,4.36,4.36,4.36,4.36,0
339,2013-05-20,4.36,4.36,4.36,4.36,0
340,2013-05-21,4.36,4.36,4.36,4.36,0
341,2013-05-22,4.36,4.36,4.27,4.27,8100
342,2013-05-23,4.18,4.18,4.18,4.18,100
343,2013-05-24,4.01,4.01,4.01,4.18,200
344,2013-05-27,4.01,4.01,4.01,4.01,0
345,2013-05-28,4.4,4.4,4.4,4.4,1800
346,2013-05-29,4.4,4.4,4.4,4.4,0
347,2013-05-30,4.4,4.4,4.4,4.4,0
348,2013-05-31,4.36,4.62,4.1,4.62,1200
349,2013-06-03,4.58,4.58,4.58,4.58,100
350,2013-06-04,4.58,4.58,4.58,4.58,0
351,2013-06-05,4.62,4.79,4.62,4.79,3100
352,2013-06-06,4.79,4.79,4.79,4.79,0
353,2013-06-07,4.79,4.79,4.79,4.79,0
354,2013-06-10,4.71,4.71,4.71,4.71,3000
355,2013-06-11,4.36,4.4,4.36,4.4,700
356,2013-06-12,4.36,4.58,4.36,4.58,14100
357,2013-06-13,4.36,4.53,4.14,4.36,4300
358,2013-06-14,4.36,4.36,4.36,4.36,0
359,2013-06-17,4.36,4.36,4.36,4.36,0
360,2013-06-18,4.05,4.31,4.05,4.31,200
361,2013-06-19,4.45,4.45,4.45,4.45,500
362,2013-06-20,4.45,4.45,4.45,4.45,0
363,2013-06-21,4.45,4.45,4.45,4.45,0
364,2013-06-24,4.36,4.36,4.27,4.27,6200
365,2013-06-25,4.27,4.27,4.27,4.27,0
366,2013-06-26,4.36,4.49,4.31,4.49,400
367,2013-06-27,4.58,4.58,4.58,4.58,100
368,2013-06-28,4.58,4.58,4.58,4.58,0
369,2013-07-01,4.58,4.58,4.58,4.58,0
370,2013-07-02,4.58,4.58,4.58,4.58,0
371,2013-07-03,4.58,4.58,4.58,4.58,0
372,2013-07-04,4.88,4.88,4.88,4.88,100
373,2013-07-05,4.88,4.88,4.88,4.88,0
374,2013-07-08,4.88,4.88,4.88,4.88,0
375,2013-07-09,4.4,5.36,4.4,4.58,1300
376,2013-07-10,4.58,4.58,4.58,4.58,0
377,2013-07-11,4.49,4.53,4.49,4.53,200
378,2013-07-12,4.53,4.53,4.53,4.53,0
379,2013-07-15,4.53,4.53,4.53,4.53,0
380,2013-07-16,4.53,4.53,4.53,4.53,0
381,2013-07-17,4.1,4.23,4.1,4.18,2400
382,2013-07-18,4.36,4.36,4.36,4.36,2000
383,2013-07-19,4.36,4.36,4.36,4.36,500
384,2013-07-22,4.36,4.36,4.36,4.36,600
385,2013-07-23,4.36,4.45,4.36,4.45,800
386,2013-07-24,4.45,4.45,4.45,4.45,300
387,2013-07-25,4.49,4.49,4.49,4.49,100
388,2013-07-26,4.49,4.49,4.49,4.49,0
389,2013-07-29,4.49,4.49,4.49,4.49,0
390,2013-07-30,4.36,4.36,4.36,4.36,700
391,2013-07-31,4.36,4.36,4.36,4.36,500
392,2013-08-01,4.36,4.49,4.36,4.49,700
393,2013-08-02,4.49,4.49,4.49,4.49,0
394,2013-08-05,4.36,4.36,4.36,4.36,300
395,2013-08-06,4.36,4.36,4.36,4.36,200
396,2013-08-07,4.36,4.36,4.36,4.36,0
397,2013-08-08,4.36,4.59,4.36,4.59,1100
398,2013-08-09,4.59,4.59,4.59,4.59,0
399,2013-08-12,4.59,4.59,4.59,4.59,0
400,2013-08-13,4.59,4.59,4.59,4.59,0
401,2013-08-14,4.59,4.59,4.59,4.59,0
402,2013-08-15,4.59,5.05,4.59,5.05,400
403,2013-08-16,5.05,5.05,5.05,5.05,0
404,2013-08-19,5.05,5.05,5.05,5.05,0
405,2013-08-20,4.54,4.54,4.54,4.54,2900
406,2013-08-21,4.54,4.54,4.54,4.54,0
407,2013-08-22,4.54,4.54,4.54,4.54,0
408,2013-08-23,4.59,4.59,4.59,4.59,200
409,2013-08-26,4.59,4.59,4.59,4.59,0
410,2013-08-27,4.59,4.59,4.59,4.59,0
411,2013-08-28,4.31,4.31,4.31,4.31,500
412,2013-08-29,4.59,4.59,4.59,4.59,200
413,2013-08-30,4.59,4.59,4.59,4.59,0
414,2013-09-03,4.59,4.59,4.59,4.59,0
415,2013-09-04,4.59,4.59,4.59,4.59,0
416,2013-09-05,4.59,4.59,4.59,4.59,0
417,2013-09-06,4.13,4.59,4.13,4.5,14200
418,2013-09-09,4.5,4.5,4.5,4.5,0
419,2013-09-10,4.4,4.4,4.4,4.4,1000
420,2013-09-11,4.4,4.4,4.4,4.4,0
421,2013-09-12,4.59,4.59,4.59,4.59,500
422,2013-09-13,4.59,4.59,4.59,4.59,0
423,2013-09-16,4.59,4.59,4.59,4.59,0
424,2013-09-17,4.59,4.59,4.59,4.59,0
425,2013-09-18,4.59,4.59,4.59,4.59,0
426,2013-09-19,4.59,4.59,4.59,4.59,0
427,2013-09-20,4.59,4.59,4.59,4.59,0
428,2013-09-23,4.59,4.59,4.59,4.59,0
429,2013-09-24,4.31,4.31,4.27,4.27,2500
430,2013-09-25,4.27,4.27,4.27,4.27,0
431,2013-09-26,4.27,4.5,4.27,4.5,19000
432,2013-09-27,4.45,4.45,4.45,4.45,4000
433,2013-09-30,4.27,4.27,4.27,4.27,500
434,2013-10-01,4.27,4.4,4.27,4.27,1000
435,2013-10-02,4.36,4.4,4.36,4.36,10900
436,2013-10-03,4.36,4.36,4.36,4.36,10000
437,2013-10-04,4.36,4.36,4.31,4.31,27300
438,2013-10-07,4.5,4.5,4.36,4.36,11000
439,2013-10-08,4.36,4.36,4.36,4.36,1200
440,2013-10-09,4.36,4.4,4.36,4.4,22300
441,2013-10-10,4.4,4.4,4.4,4.4,12900
442,2013-10-11,4.31,4.36,4.31,4.36,5700
443,2013-10-14,4.4,4.4,4.36,4.36,6900
444,2013-10-15,4.36,4.36,4.36,4.36,3300
445,2013-10-16,4.45,4.45,4.45,4.45,200
446,2013-10-17,4.4,4.4,4.27,4.27,500
447,2013-10-18,4.27,4.27,4.27,4.27,200
448,2013-10-21,4.27,4.27,4.27,4.27,0
449,2013-10-22,4.22,4.22,4.22,4.22,200
450,2013-10-23,4.36,4.36,4.36,4.36,1000
451,2013-10-24,4.4,4.4,4.4,4.4,100
452,2013-10-25,4.4,4.4,4.4,4.4,0
453,2013-10-28,4.4,4.4,4.4,4.4,0
454,2013-10-29,4.4,4.4,4.4,4.4,0
455,2013-10-30,4.4,4.4,4.4,4.4,0
456,2013-10-31,4.4,4.4,4.4,4.4,0
457,2013-11-01,4.4,4.4,4.4,4.4,0
458,2013-11-04,4.13,4.59,4.13,4.59,2100
459,2013-11-05,4.13,4.13,4.13,4.13,900
460,2013-11-06,4.22,4.22,4.22,4.22,100
461,2013-11-07,4.22,4.22,4.22,4.22,0
462,2013-11-08,4.36,4.36,4.36,4.36,100
463,2013-11-11,4.54,4.54,4.54,4.54,100
464,2013-11-12,4.54,4.54,4.45,4.45,200
465,2013-11-13,4.45,4.45,4.45,4.45,0
466,2013-11-14,4.13,4.17,4.13,4.17,1600
467,2013-11-15,4.17,4.17,4.17,4.17,200
468,2013-11-18,4.17,4.17,4.17,4.17,0
469,2013-11-19,4.17,4.17,4.17,4.17,0
470,2013-11-20,4.45,4.45,4.45,4.45,100
471,2013-11-21,4.45,4.45,4.4,4.4,3200
472,2013-11-22,4.4,4.4,4.4,4.4,900
473,2013-11-25,4.4,4.4,4.4,4.4,0
474,2013-11-26,4.27,4.36,4.27,4.36,1100
475,2013-11-27,4.31,4.31,4.31,4.31,1000
476,2013-11-28,4.68,4.68,4.36,4.36,900
477,2013-11-29,4.36,4.36,4.36,4.36,0
478,2013-12-02,4.36,4.36,4.36,4.36,0
479,2013-12-03,4.36,4.36,4.36,4.36,0
480,2013-12-04,4.36,4.36,4.36,4.36,800
481,2013-12-05,4.36,4.59,4.36,4.59,3200
482,2013-12-06,4.59,4.59,4.59,4.59,200
483,2013-12-09,4.4,4.4,4.4,4.4,800
484,2013-12-10,4.4,4.4,4.4,4.4,1400
485,2013-12-11,4.45,4.45,4.4,4.4,2100
486,2013-12-12,4.31,4.31,4.31,4.31,100
487,2013-12-13,4.31,4.31,4.31,4.31,0
488,2013-12-16,4.31,4.31,4.31,4.31,0
489,2013-12-17,4.31,4.31,4.31,4.31,0
490,2013-12-18,4.5,4.54,4.5,4.54,1500
491,2013-12-19,4.54,4.54,4.54,4.54,0
492,2013-12-20,4.77,4.77,4.68,4.68,620
493,2013-12-23,4.59,4.59,4.59,4.59,200
494,2013-12-24,4.59,4.59,4.59,4.59,0
495,2013-12-25,4.63,4.82,4.63,4.82,622
496,2013-12-26,4.68,4.86,4.36,4.86,1300
497,2013-12-27,5.05,5.05,5.05,5.05,0
498,2013-12-30,5.05,5.05,5.05,5.05,0
499,2013-12-31,4.72,4.86,4.58,4.58,1600
500,2014-01-02,4.29,4.72,4.29,4.72,600
501,2014-01-03,4.72,4.72,4.72,4.72,0
502,2014-01-06,4.48,4.58,4.48,4.58,1900
503,2014-01-07,4.48,4.53,4.48,4.53,800
504,2014-01-08,4.62,4.62,4.62,4.62,200
505,2014-01-09,4.62,4.62,4.62,4.62,0
506,2014-01-10,4.53,4.58,4.53,4.58,3000
507,2014-01-13,4.58,4.58,4.58,4.58,2300
508,2014-01-14,4.72,4.77,4.62,4.62,2900
509,2014-01-15,4.62,4.62,4.62,4.62,0
510,2014-01-16,4.58,4.67,4.58,4.62,21100
