,time,open,high,low,close,volume
94,2017-07-14,8.73,8.73,8.73,8.73,0
95,2017-07-17,8.73,8.81,8.73,8.81,3900
96,2017-07-18,8.73,8.73,8.73,8.73,2000
97,2017-07-19,8.73,8.73,8.73,8.73,0
98,2017-07-20,8.73,8.73,8.73,8.73,1500
99,2017-07-21,9.56,9.98,9.56,9.98,5000
100,2017-07-24,8.81,8.81,8.73,8.73,1500
101,2017-07-25,8.73,9.73,8.73,9.73,4000
102,2017-07-26,9.31,9.31,9.31,9.31,0
103,2017-07-27,9.31,9.31,9.31,9.31,0
104,2017-07-28,9.31,9.31,9.31,9.31,0
105,2017-07-31,9.31,9.31,9.31,9.31,0
106,2017-08-01,9.15,9.15,8.73,8.73,1900
107,2017-08-02,8.9,8.9,8.9,8.9,1200
108,2017-08-03,7.65,8.9,7.65,8.9,1100
109,2017-08-04,9.15,9.15,9.15,9.15,1000
110,2017-08-07,7.9,9.15,7.9,9.15,2100
111,2017-08-08,9.48,9.56,9.48,9.56,2000
112,2017-08-09,9.15,9.15,9.15,9.15,2600
113,2017-08-10,9.15,9.15,9.15,9.15,0
114,2017-08-11,9.15,9.15,8.73,8.73,15800
115,2017-08-14,9.15,9.15,9.15,9.15,0
116,2017-08-15,9.15,9.15,9.15,9.15,100
117,2017-08-16,9.15,9.15,9.15,9.15,0
118,2017-08-17,9.15,9.15,9.15,9.15,100
119,2017-08-18,9.15,9.15,9.15,9.15,0
120,2017-08-21,9.15,9.15,9.15,9.15,100
121,2017-08-22,9.15,9.23,9.15,9.23,4000
122,2017-08-23,9.23,9.23,9.23,9.23,2200
123,2017-08-24,9.23,9.23,9.23,9.23,0
124,2017-08-25,8.31,9.15,8.31,9.15,300
125,2017-08-28,8.56,8.56,8.56,8.56,0
126,2017-08-29,8.73,8.73,8.73,8.73,5000
127,2017-08-30,8.73,8.73,8.73,8.73,11200
128,2017-08-31,8.73,8.73,8.73,8.73,0
129,2017-09-01,8.73,8.73,8.73,8.73,15000
130,2017-09-05,8.73,8.9,8.73,8.81,10100
131,2017-09-06,8.73,8.73,8.73,8.73,0
132,2017-09-07,8.73,8.73,8.73,8.73,14800
133,2017-09-08,8.73,8.73,8.73,8.73,12300
134,2017-09-11,8.73,8.73,8.73,8.73,0
135,2017-09-12,8.73,8.73,8.73,8.73,0
136,2017-09-13,8.73,8.73,8.73,8.73,0
137,2017-09-14,9.98,9.98,9.98,9.98,100
138,2017-09-15,8.56,9.98,8.56,9.81,300
139,2017-09-18,9.48,9.48,9.48,9.48,0
140,2017-09-19,8.73,8.73,8.73,8.73,15000
141,2017-09-20,9.89,9.89,9.89,9.89,100
142,2017-09-21,9.89,9.89,9.89,9.89,0
143,2017-09-22,9.89,9.89,9.89,9.89,10
144,2017-09-25,9.06,9.06,9.06,9.06,100
145,2017-09-26,9.15,9.15,8.56,8.56,2100
146,2017-09-27,8.81,8.81,8.81,8.81,100
147,2017-09-28,8.98,8.98,8.98,8.98,2000
148,2017-09-29,8.98,8.98,8.98,8.98,0
149,2017-10-02,8.98,8.98,8.98,8.98,0
150,2017-10-03,8.31,9.15,7.65,9.15,16000
151,2017-10-04,8.73,8.73,8.73,8.73,23000
152,2017-10-05,8.73,8.73,8.73,8.73,10000
153,2017-10-06,8.73,8.73,8.73,8.73,700
154,2017-10-09,9.15,9.56,9.15,9.56,6900
155,2017-10-10,9.15,9.15,9.15,9.15,1000
156,2017-10-11,8.98,8.98,8.98,8.98,500
157,2017-10-12,8.9,8.9,8.73,8.73,16000
158,2017-10-13,8.73,8.73,7.73,7.73,10100
159,2017-10-16,9.15,9.15,9.15,9.15,200
160,2017-10-17,8.81,8.81,8.73,8.73,40500
161,2017-10-18,8.73,8.73,8.73,8.73,10000
162,2017-10-19,8.73,8.73,8.73,8.73,400
163,2017-10-20,9.15,9.15,9.15,9.15,9900
164,2017-10-23,9.89,9.89,9.89,9.89,100
165,2017-10-24,8.48,8.73,8.48,8.73,600
166,2017-10-25,8.4,8.4,8.4,8.4,100
167,2017-10-26,8.73,8.73,8.73,8.73,10000
168,2017-10-27,8.73,8.73,8.73,8.73,0
169,2017-10-30,8.73,8.73,8.73,8.73,0
170,2017-10-31,8.73,8.81,8.73,8.73,20000
171,2017-11-01,8.81,8.81,8.81,8.81,0
172,2017-11-02,8.81,8.81,8.81,8.81,0
173,2017-11-03,8.73,8.73,8.73,8.73,6400
174,2017-11-06,8.73,8.73,8.73,8.73,0
175,2017-11-07,8.73,8.73,8.73,8.73,0
176,2017-11-08,8.73,8.73,8.73,8.73,3000
177,2017-11-09,8.73,8.73,8.73,8.73,0
178,2017-11-10,9.89,9.89,9.89,9.89,100
179,2017-11-13,8.98,8.98,8.9,8.9,6100
180,2017-11-14,8.9,8.9,8.9,8.9,0
181,2017-11-15,8.9,8.9,8.9,8.9,700
182,2017-11-16,9.81,9.81,8.31,8.81,5300
183,2017-11-17,8.81,8.81,8.81,8.81,0
184,2017-11-20,8.73,8.73,8.73,8.73,7100
185,2017-11-21,8.73,8.73,8.73,8.73,0
186,2017-11-22,8.81,8.81,8.81,8.81,200
187,2017-11-23,8.81,8.81,8.73,8.73,800
188,2017-11-24,8.81,8.81,8.81,8.81,0
189,2017-11-27,9.98,9.98,9.98,9.98,1000
190,2017-11-28,8.9,8.9,8.9,8.9,100
191,2017-11-29,8.81,8.81,8.73,8.73,3000
192,2017-11-30,8.81,8.81,8.81,8.81,200
193,2017-12-01,8.81,8.81,8.81,8.81,0
194,2017-12-04,8.81,8.81,8.81,8.81,0
195,2017-12-05,8.98,8.98,8.98,8.98,200
196,2017-12-06,8.81,8.81,8.73,8.73,3000
197,2017-12-07,8.73,8.73,8.73,8.73,0
198,2017-12-08,8.73,8.73,8.73,8.73,0
199,2017-12-11,9.15,9.15,8.73,8.73,3100
200,2017-12-12,9.15,9.15,8.73,8.73,100600
201,2017-12-13,9.15,9.15,9.15,9.15,0
202,2017-12-14,9.15,9.15,9.15,9.15,0
203,2017-12-15,9.15,9.15,9.15,9.15,0
204,2017-12-18,9.15,9.15,9.15,9.15,0
205,2017-12-19,8.73,8.73,8.73,8.73,1000
206,2017-12-20,8.73,8.73,8.73,8.73,700
207,2017-12-21,8.73,8.73,8.73,8.73,0
208,2017-12-22,8.73,8.73,8.73,8.73,0
209,2017-12-25,8.81,8.81,8.73,8.73,9900
210,2017-12-26,8.73,8.73,8.73,8.73,0
211,2017-12-27,8.81,8.81,8.81,8.81,500
212,2017-12-28,8.81,8.81,8.81,8.81,0
213,2017-12-29,8.81,8.81,8.81,8.81,0
214,2018-01-02,8.81,8.81,8.81,8.81,0
215,2018-01-03,8.9,9.15,8.9,9.15,10400
216,2018-01-04,9.06,9.06,9.06,9.06,0
217,2018-01-05,8.81,8.81,8.73,8.73,1000
218,2018-01-08,8.73,8.73,8.73,8.73,0
219,2018-01-09,8.81,8.81,8.73,8.73,10400
220,2018-01-10,8.73,8.73,8.73,8.73,5000
221,2018-01-11,8.73,8.73,8.73,8.73,1000
222,2018-01-12,9.15,9.15,9.15,9.15,6000
223,2018-01-15,9.4,9.98,8.73,8.73,16000
224,2018-01-16,9.15,9.15,9.15,9.15,200
225,2018-01-17,9.15,9.15,9.15,9.15,0
226,2018-01-18,9.15,9.15,9.15,9.15,0
227,2018-01-19,9.15,9.15,9.15,9.15,1400
228,2018-01-22,9.23,9.23,9.23,9.23,200
229,2018-01-23,9.23,9.23,9.23,9.23,0
230,2018-01-24,9.23,9.31,9.23,9.31,400
231,2018-01-25,9.31,9.31,8.73,8.73,200
232,2018-01-26,9.06,9.06,9.06,9.06,0
233,2018-01-29,9.06,9.06,9.06,9.06,0
234,2018-01-30,8.73,8.73,8.73,8.73,1000
235,2018-01-31,8.73,8.73,8.73,8.73,400
236,2018-02-01,8.73,8.73,8.73,8.73,10
237,2018-02-02,8.73,8.73,8.73,8.73,0
238,2018-02-05,8.73,8.73,8.73,8.73,4700
239,2018-02-06,8.73,8.73,8.73,8.73,0
240,2018-02-07,8.73,8.73,8.73,8.73,0
241,2018-02-08,9.15,9.15,9.15,9.15,2000
242,2018-02-09,9.15,9.15,9.15,9.15,0
243,2018-02-12,9.15,9.15,9.15,9.15,0
244,2018-02-13,9.15,9.15,9.15,9.15,0
245,2018-02-21,9.15,9.15,9.15,9.15,0
246,2018-02-22,9.15,9.15,9.15,9.15,0
247,2018-02-23,9.15,9.15,9.15,9.15,0
248,2018-02-26,9.15,9.15,9.15,9.15,0
249,2018-02-27,9.15,9.15,9.15,9.15,0
250,2018-02-28,9.15,9.15,9.15,9.15,0
251,2018-03-01,8.81,8.81,8.81,8.81,100
252,2018-03-02,8.81,8.81,8.81,8.81,0
253,2018-03-05,8.73,8.73,8.73,8.73,510
254,2018-03-06,8.73,8.73,8.73,8.73,35010
255,2018-03-07,8.73,8.73,8.73,8.73,20
256,2018-03-08,8.73,8.73,8.73,8.73,4
257,2018-03-09,8.73,8.81,8.73,8.81,4000
258,2018-03-12,8.73,8.73,8.73,8.73,0
259,2018-03-13,8.73,8.73,8.73,8.73,0
260,2018-03-14,8.73,8.73,8.73,8.73,0
261,2018-03-15,8.73,8.73,8.73,8.73,400
262,2018-03-16,9.98,9.98,8.9,9.15,700
263,2018-03-19,9.98,9.98,9.98,9.98,800
264,2018-03-20,9.98,9.98,9.23,9.56,1200
265,2018-03-21,8.81,8.81,8.81,8.81,116
266,2018-03-22,9.98,9.98,9.98,9.98,507
267,2018-03-23,8.81,9.15,8.81,8.98,1100
268,2018-03-26,9.15,9.15,8.9,8.9,1100
269,2018-03-27,9.15,9.15,9.15,8.9,5
270,2018-03-28,8.81,8.81,8.81,8.81,100
271,2018-03-29,8.81,8.81,8.81,8.81,0
272,2018-03-30,8.81,8.81,8.81,8.81,0
273,2018-04-02,8.81,8.81,8.81,8.81,0
274,2018-04-03,8.81,8.81,8.81,8.81,0
275,2018-04-04,8.4,8.4,8.4,8.4,100
276,2018-04-05,8.4,8.4,8.4,8.4,0
277,2018-04-06,8.4,8.4,8.4,8.4,0
278,2018-04-09,8.4,8.4,8.4,8.4,0
279,2018-04-10,8.4,8.4,8.4,8.4,0
280,2018-04-11,8.4,8.4,8.4,8.4,0
281,2018-04-12,8.4,8.4,8.4,8.4,0
282,2018-04-13,8.4,8.4,8.4,8.4,0
283,2018-04-16,7.9,8.73,7.9,8.48,4000
284,2018-04-17,8.48,8.48,8.48,8.48,1
285,2018-04-18,8.48,8.48,8.48,8.48,0
286,2018-04-19,8.48,8.48,8.48,8.48,0
287,2018-04-20,9.15,9.15,9.15,9.15,1510
288,2018-04-23,9.15,9.15,9.15,9.15,0
289,2018-04-24,9.15,9.15,9.15,9.15,0
290,2018-04-26,9.15,9.15,9.15,9.15,0
291,2018-04-27,9.15,9.15,9.15,9.15,0
292,2018-05-02,9.15,9.15,9.15,9.15,0
293,2018-05-03,8.65,8.65,8.65,8.65,200
294,2018-05-04,8.65,8.65,8.65,8.65,0
295,2018-05-07,8.65,8.65,8.65,8.65,0
296,2018-05-08,9.15,9.15,9.15,9.15,100
297,2018-05-09,9.15,9.15,9.15,9.15,0
298,2018-05-10,8.31,8.31,8.31,8.31,1000
299,2018-05-11,8.31,8.31,8.31,8.31,0
300,2018-05-14,8.31,8.31,8.31,8.31,0
301,2018-05-15,8.31,8.31,8.31,8.31,0
302,2018-05-16,8.31,8.31,8.31,8.31,0
303,2018-05-17,8.31,8.31,8.31,8.31,0
304,2018-05-18,8.31,8.31,8.31,8.31,0
305,2018-05-21,8.31,8.31,8.31,8.31,750
306,2018-05-22,8.73,8.73,8.31,8.31,6200
307,2018-05-23,8.73,8.73,8.31,8.31,450
308,2018-05-24,8.31,8.56,8.31,8.56,1600
309,2018-05-25,8.56,8.56,8.56,8.56,0
310,2018-05-28,8.56,8.56,8.56,8.56,100
311,2018-05-29,8.73,8.81,8.73,8.81,1010
312,2018-05-30,8.73,8.73,8.73,8.81,20
313,2018-05-31,8.65,8.73,8.65,8.73,6200
314,2018-06-01,8.73,8.73,8.73,8.73,0
315,2018-06-04,8.73,8.73,8.73,8.73,30
316,2018-06-05,8.73,8.73,8.73,8.73,3000
317,2018-06-06,8.73,8.73,8.73,8.73,0
318,2018-06-07,8.73,8.73,8.73,8.73,0
319,2018-06-08,8.73,8.73,8.73,8.73,0
320,2018-06-11,8.73,8.73,8.73,8.73,0
321,2018-06-12,8.73,8.73,8.73,8.73,30
322,2018-06-13,8.73,8.73,8.73,8.73,0
323,2018-06-14,8.73,8.73,8.73,8.73,0
324,2018-06-15,7.57,7.57,7.57,7.57,100
325,2018-06-18,8.65,8.65,8.65,8.65,20000
326,2018-06-19,8.65,8.65,8.65,8.65,0
327,2018-06-20,8.65,8.81,8.65,8.81,3200
328,2018-06-21,7.57,8.73,7.57,8.73,3100
329,2018-06-22,8.73,8.73,8.73,8.73,200
330,2018-06-25,8.73,8.73,8.73,8.73,0
331,2018-06-26,8.73,8.73,8.73,8.73,300
332,2018-06-27,8.31,8.31,8.31,8.31,3806
333,2018-06-28,8.73,8.73,8.4,8.4,1100
334,2018-06-29,8.73,8.73,8.73,8.73,0
335,2018-07-02,8.73,8.73,8.73,8.73,0
336,2018-07-03,8.73,8.73,8.73,8.73,0
337,2018-07-04,8.73,8.73,8.73,8.73,1000
338,2018-07-05,8.65,8.73,8.65,8.73,5300
339,2018-07-06,8.73,8.73,8.73,8.73,0
340,2018-07-09,8.73,8.73,8.73,8.73,0
341,2018-07-10,8.73,8.73,8.73,8.73,0
342,2018-07-11,8.73,8.73,8.73,8.73,0
343,2018-07-12,8.73,8.73,8.73,8.73,0
344,2018-07-13,8.73,8.73,8.73,8.73,5900
345,2018-07-16,8.73,8.73,8.73,8.73,0
346,2018-07-17,8.73,8.73,8.73,8.73,10
347,2018-07-18,7.73,7.73,7.57,7.57,800
348,2018-07-19,8.73,8.73,8.73,8.73,800
349,2018-07-20,8.73,8.73,8.73,8.73,0
350,2018-07-23,8.73,8.73,8.73,8.73,0
351,2018-07-24,8.73,8.73,8.73,8.73,0
352,2018-07-25,8.65,8.65,8.65,8.65,200
353,2018-07-26,8.65,8.65,8.65,8.65,0
354,2018-07-27,8.65,8.65,8.65,8.65,0
355,2018-07-30,8.23,8.23,8.23,8.23,100
356,2018-07-31,8.23,8.23,8.23,8.23,0
357,2018-08-01,8.23,8.23,8.23,8.23,0
358,2018-08-02,8.23,8.23,8.23,8.23,0
359,2018-08-03,8.23,8.23,8.23,8.23,0
360,2018-08-06,8.23,8.23,8.23,8.23,0
361,2018-08-07,8.23,8.23,8.23,8.23,5
362,2018-08-08,8.73,8.73,8.73,8.73,300
363,2018-08-09,8.73,8.73,8.73,8.73,0
364,2018-08-10,8.73,8.73,8.73,8.73,23100
365,2018-08-13,8.73,8.73,8.73,8.73,0
366,2018-08-14,8.73,8.73,8.73,8.73,0
367,2018-08-15,8.73,8.73,8.73,8.73,0
368,2018-08-16,8.73,8.73,8.73,8.73,0
369,2018-08-17,8.73,8.73,8.73,8.73,0
370,2018-08-20,8.73,8.73,8.73,8.73,0
371,2018-08-21,8.73,8.73,8.73,8.73,0
372,2018-08-22,8.73,8.73,8.73,8.73,0
373,2018-08-23,8.4,8.4,8.4,8.4,500
374,2018-08-24,8.4,8.4,8.4,8.4,0
375,2018-08-27,8.4,8.4,8.4,8.4,0
376,2018-08-28,8.4,8.4,8.4,8.4,0
377,2018-08-29,8.4,8.4,8.4,8.4,0
378,2018-08-30,8.4,8.4,8.4,8.4,10
379,2018-08-31,8.4,8.4,8.4,8.4,0
380,2018-09-04,8.4,8.4,8.4,8.4,700
381,2018-09-05,8.56,8.56,8.56,8.56,1000
382,2018-09-06,8.56,8.56,8.56,8.56,700
383,2018-09-07,8.65,8.65,8.65,8.65,600
384,2018-09-10,8.73,8.73,8.73,8.73,500
385,2018-09-11,8.73,8.73,8.73,8.73,0
386,2018-09-12,8.81,8.81,8.81,8.81,100
387,2018-09-13,8.48,8.48,8.48,8.48,100
388,2018-09-14,8.48,8.48,8.48,8.48,0
389,2018-09-17,8.48,8.48,8.48,8.48,0
390,2018-09-18,8.48,8.48,8.48,8.48,0
391,2018-09-19,8.48,8.48,8.48,8.48,0
392,2018-09-20,8.48,8.48,8.48,8.48,0
393,2018-09-21,8.48,8.48,8.48,8.48,0
394,2018-09-24,8.48,8.48,8.48,8.48,0
395,2018-09-25,9.73,9.73,8.31,8.31,200
396,2018-09-26,9.06,9.06,9.06,9.06,0
397,2018-09-27,9.06,9.06,9.06,9.06,0
398,2018-09-28,9.06,9.06,9.06,9.06,0
399,2018-10-01,9.06,9.06,9.06,8.31,10
400,2018-10-02,8.73,8.73,8.73,8.73,2200
401,2018-10-03,8.73,8.73,8.73,8.73,0
402,2018-10-04,8.73,8.73,8.73,8.73,0
403,2018-10-05,8.73,8.73,8.73,8.73,0
404,2018-10-08,8.73,8.73,8.73,8.73,0
405,2018-10-09,8.73,8.73,8.73,8.73,0
406,2018-10-10,9.31,9.31,8.31,8.31,1100
407,2018-10-11,9.23,9.23,9.23,9.23,0
408,2018-10-12,9.23,9.23,9.23,9.23,0
409,2018-10-15,9.23,9.23,9.23,9.23,0
410,2018-10-16,9.23,9.23,9.23,9.23,0
411,2018-10-17,9.23,9.23,9.23,9.23,0
412,2018-10-18,8.31,9.31,8.31,8.48,1200
413,2018-10-19,9.15,9.15,9.15,9.15,0
414,2018-10-22,9.15,9.15,9.15,9.15,0
415,2018-10-23,9.15,9.15,9.15,9.15,0
416,2018-10-24,9.15,9.15,9.15,9.15,0
417,2018-10-25,9.15,9.15,9.15,9.15,0
418,2018-10-26,9.15,9.15,9.15,9.15,0
419,2018-10-29,9.15,9.15,9.15,9.15,200
420,2018-10-30,9.15,9.15,9.15,9.15,0
421,2018-10-31,9.15,9.15,9.15,9.15,0
422,2018-11-01,9.15,9.15,9.15,9.15,0
423,2018-11-02,9.15,9.15,9.15,9.15,0
424,2018-11-05,9.31,9.31,8.31,8.31,700
425,2018-11-06,8.9,8.9,8.9,8.9,0
426,2018-11-07,8.9,8.9,8.9,8.9,578
427,2018-11-08,8.48,8.48,8.48,8.48,300
428,2018-11-09,8.73,8.73,8.73,8.73,1800
429,2018-11-12,8.73,8.73,8.73,8.73,0
430,2018-11-13,8.73,8.73,8.73,8.73,600
431,2018-11-14,8.9,8.9,8.81,8.81,1200
432,2018-11-15,8.9,8.9,8.9,8.9,0
433,2018-11-16,8.9,8.9,8.9,8.81,30
434,2018-11-19,8.73,8.73,8.73,8.73,710
435,2018-11-20,8.73,8.73,8.73,8.73,0
436,2018-11-21,8.73,8.73,8.73,8.73,0
437,2018-11-22,8.73,8.73,8.73,8.73,0
438,2018-11-23,8.73,8.73,8.73,8.73,0
439,2018-11-26,8.73,8.73,8.73,8.73,0
440,2018-11-27,8.73,8.73,8.73,8.73,0
441,2018-11-28,8.73,8.73,8.73,8.73,0
442,2018-11-29,8.73,8.73,8.73,8.73,0
443,2018-11-30,8.73,8.73,8.73,8.73,100
444,2018-12-03,8.73,8.73,8.73,8.73,0
445,2018-12-04,8.73,8.73,8.73,8.73,800
446,2018-12-05,8.73,8.73,8.73,8.73,0
447,2018-12-06,8.73,8.73,8.73,8.73,0
448,2018-12-07,8.73,8.73,8.73,8.73,2000
449,2018-12-10,8.73,8.73,8.73,8.73,0
450,2018-12-11,8.73,8.73,8.73,8.73,2000
451,2018-12-12,8.73,8.73,8.73,8.73,1000
452,2018-12-13,8.73,8.73,8.73,8.73,0
453,2018-12-14,8.73,8.73,8.73,8.73,0
454,2018-12-17,8.73,8.73,8.73,8.73,0
455,2018-12-18,8.73,8.73,8.73,8.73,0
456,2018-12-19,8.73,8.73,8.73,8.73,0
457,2018-12-20,8.73,8.73,8.73,8.73,0
458,2018-12-21,8.73,8.73,8.73,8.73,0
459,2018-12-24,8.73,8.73,8.73,8.73,0
460,2018-12-25,8.73,8.73,8.73,8.73,0
461,2018-12-26,8.73,8.73,8.73,8.73,0
462,2018-12-27,8.73,8.99,8.99,8.99,0
463,2018-12-28,8.73,8.99,8.99,8.99,0
464,2019-01-02,8.73,8.99,8.99,8.99,0
465,2019-01-03,8.73,8.99,8.99,8.99,0
466,2019-01-04,8.73,8.99,8.99,8.99,0
467,2019-01-07,8.73,8.99,8.99,8.99,0
468,2019-01-08,8.73,8.99,8.99,8.99,0
469,2019-01-09,8.73,8.99,8.99,8.99,0
470,2019-01-10,9.24,9.24,8.73,8.73,3100
471,2019-01-11,8.99,8.99,8.99,8.99,200
472,2019-01-14,8.99,8.99,8.99,8.99,0
473,2019-01-15,8.99,8.99,8.99,8.99,0
474,2019-01-16,9.16,9.16,8.99,8.99,5100
475,2019-01-17,9.16,8.99,8.99,8.99,0
476,2019-01-18,9.16,8.99,8.99,8.99,0
477,2019-01-21,8.99,8.99,8.99,8.99,100
478,2019-01-22,8.99,8.99,8.99,8.99,0
479,2019-01-23,8.73,8.73,8.73,8.73,200
480,2019-01-24,9.24,9.24,9.24,9.24,2000
481,2019-01-25,9.24,9.24,9.24,9.24,2900
482,2019-01-28,8.56,9.24,8.56,9.24,2700
483,2019-01-29,9.24,9.24,9.24,9.24,0
484,2019-01-30,9.24,9.24,9.24,9.24,0
485,2019-01-31,8.82,8.82,8.82,8.82,100
486,2019-02-01,8.82,8.82,8.82,8.82,0
487,2019-02-11,8.82,8.82,8.82,8.82,0
488,2019-02-12,9.07,9.07,9.07,9.07,5000
489,2019-02-13,8.56,8.56,8.56,8.56,200
490,2019-02-14,8.56,8.56,8.56,8.56,0
491,2019-02-15,8.56,8.56,8.56,8.56,100
492,2019-02-18,9.42,9.42,8.82,8.82,7900
493,2019-02-19,9.33,8.82,8.82,8.82,0
494,2019-02-20,9.33,8.82,8.82,8.82,0
495,2019-02-21,9.33,8.82,8.82,8.82,0
496,2019-02-22,9.33,8.82,8.82,8.82,0
497,2019-02-25,9.33,8.82,8.82,8.82,0
498,2019-02-26,9.33,9.33,9.33,8.82,1
499,2019-02-27,9.33,9.33,9.33,8.82,50
500,2019-02-28,9.33,8.82,8.82,8.82,0
501,2019-03-01,9.33,8.82,8.82,8.82,0
502,2019-03-04,9.33,8.82,8.82,8.82,0
503,2019-03-05,8.73,9.42,8.73,9.42,300
504,2019-03-06,8.99,9.42,9.42,9.42,0
505,2019-03-07,8.82,8.82,8.82,8.82,500
506,2019-03-08,8.9,8.99,8.9,8.99,1400
507,2019-03-11,8.9,8.99,8.99,8.99,0
508,2019-03-12,9.42,9.42,9.33,9.42,6500
509,2019-03-13,9.24,9.33,8.9,9.33,3205
510,2019-03-14,8.65,8.65,8.65,8.65,100
