,time,open,high,low,close,volume
0,2018-11-01,7.98,0.0,0.0,0.0,0
1,2018-11-02,7.98,7.98,7.98,7.98,0
2,2018-11-05,7.98,7.98,7.98,7.98,0
3,2018-11-06,11.16,11.16,11.16,11.16,100
4,2018-11-07,12.83,12.83,12.83,12.83,500
5,2018-11-08,14.75,14.75,14.75,14.75,100
6,2018-11-09,16.92,16.92,16.92,16.92,300
7,2018-11-12,19.44,19.44,19.44,19.44,100
8,2018-11-13,16.57,19.44,16.57,16.57,1600
9,2018-11-14,14.29,16.67,14.29,16.67,5100
10,2018-11-15,14.14,17.17,14.14,15.2,6700
11,2018-11-16,14.19,16.67,14.19,16.67,1400
12,2018-11-19,14.6,14.6,12.42,14.6,100
13,2018-11-20,12.42,12.42,12.42,12.42,1000
14,2018-11-21,14.24,14.24,14.24,14.24,100
15,2018-11-22,12.17,16.36,12.17,16.36,11848
16,2018-11-23,16.11,16.11,12.68,12.68,1500
17,2018-11-26,13.84,12.68,12.68,12.68,0
18,2018-11-27,12.12,12.12,12.12,12.12,100
19,2018-11-28,12.12,12.12,12.12,12.12,35
20,2018-11-29,12.12,12.12,12.12,12.12,0
21,2018-11-30,13.94,13.94,13.94,13.94,100
22,2018-12-03,16.01,16.01,16.01,16.01,2800
23,2018-12-04,13.64,18.38,13.64,18.18,8948
24,2018-12-05,15.45,15.45,15.45,15.45,100
25,2018-12-06,15.2,17.73,13.49,15.71,1400
26,2018-12-07,18.64,18.64,16.26,18.64,4200
27,2018-12-10,15.71,15.71,15.71,15.71,1010
28,2018-12-11,14.24,14.24,14.24,14.24,100
29,2018-12-12,14.24,14.24,14.24,14.24,0
30,2018-12-13,14.24,14.24,14.24,14.24,3
31,2018-12-14,15.66,16.36,13.54,13.54,2400
32,2018-12-17,15.15,13.54,13.54,13.54,0
33,2018-12-18,15.15,15.15,15.15,13.54,10
34,2018-12-19,17.42,17.42,15.4,15.4,700
35,2018-12-20,18.69,18.69,18.69,18.69,28740
36,2018-12-21,18.74,18.84,18.74,18.84,4400
37,2018-12-24,15.96,18.79,15.96,18.79,10010
38,2018-12-25,18.69,18.89,18.69,18.84,20000
39,2018-12-26,18.84,18.84,17.68,17.68,6000
40,2018-12-27,18.54,18.94,18.43,18.69,17200
41,2018-12-28,18.33,18.69,18.33,18.69,15000
42,2019-01-02,17.73,17.73,17.73,17.73,100
43,2019-01-03,15.66,15.66,15.66,15.66,100
44,2019-01-04,17.98,17.98,13.74,13.74,300
45,2019-01-07,14.14,14.14,14.14,14.14,140
46,2019-01-08,14.14,14.14,14.14,14.14,0
47,2019-01-09,14.14,14.14,14.14,14.14,0
48,2019-01-10,14.14,14.14,14.14,14.14,0
49,2019-01-11,14.14,14.14,14.14,14.14,0
50,2019-01-14,14.14,14.14,14.14,14.14,0
51,2019-01-15,14.14,14.14,14.14,14.14,0
52,2019-01-16,14.14,14.14,14.14,14.14,0
53,2019-01-17,14.14,14.14,14.14,14.14,0
54,2019-01-18,14.14,14.14,14.14,14.14,0
55,2019-01-21,14.14,14.14,14.14,14.14,100
56,2019-01-22,14.14,14.14,14.14,14.14,0
57,2019-01-23,14.14,14.14,14.14,14.14,0
58,2019-01-24,16.26,16.26,16.26,16.26,200
59,2019-01-25,18.69,18.69,18.69,18.69,1700
60,2019-01-28,18.69,18.69,18.69,18.69,0
61,2019-01-29,18.69,18.69,18.69,18.69,0
62,2019-01-30,16.16,16.16,16.16,16.16,100
63,2019-01-31,16.16,16.16,16.16,16.16,0
64,2019-02-01,16.16,16.16,16.16,16.16,0
65,2019-02-11,16.16,16.16,16.16,16.16,100
66,2019-02-12,13.99,13.99,13.99,13.99,100
67,2019-02-13,13.99,13.99,13.99,13.99,0
68,2019-02-14,13.99,13.99,13.99,13.99,0
69,2019-02-15,13.99,13.99,13.99,13.99,0
70,2019-02-18,13.99,13.99,13.99,13.99,0
71,2019-02-19,13.99,13.99,13.99,13.99,0
72,2019-02-20,13.99,13.99,13.99,13.99,0
73,2019-02-21,13.99,13.99,13.99,13.99,0
74,2019-02-22,13.99,13.99,13.99,13.99,0
75,2019-02-25,13.99,13.99,13.99,13.99,0
76,2019-02-26,13.99,13.99,13.99,13.99,48
77,2019-02-27,13.64,13.64,13.64,13.64,200
78,2019-02-28,13.64,13.64,13.64,13.64,0
79,2019-03-01,13.64,13.64,13.64,13.64,0
80,2019-03-04,13.64,13.64,13.64,13.64,0
81,2019-03-05,13.64,13.64,13.64,13.64,0
82,2019-03-06,13.64,13.64,13.64,13.64,1
83,2019-03-07,13.64,13.64,13.64,13.64,0
84,2019-03-08,13.64,13.64,13.64,13.64,0
85,2019-03-11,13.64,13.64,13.64,13.64,0
86,2019-03-12,13.64,13.64,13.64,13.64,0
87,2019-03-13,13.64,13.64,13.64,13.64,0
88,2019-03-14,13.64,13.64,13.64,13.64,0
89,2019-03-15,13.64,15.66,13.64,13.64,600
90,2019-03-18,13.99,13.64,13.64,13.64,0
91,2019-03-19,16.06,16.06,16.06,16.06,100
92,2019-03-20,14.04,14.04,14.04,14.04,500
93,2019-03-21,16.11,16.11,16.11,16.11,100
94,2019-03-22,14.24,14.24,14.24,14.24,200
95,2019-03-25,14.24,14.24,14.24,14.24,0
96,2019-03-26,14.24,14.24,14.24,14.24,0
97,2019-03-27,14.24,14.24,14.24,14.24,0
98,2019-03-28,14.24,14.24,14.24,14.24,0
99,2019-03-29,12.48,12.48,12.48,12.48,100
100,2019-04-01,14.34,14.34,14.34,14.34,100
101,2019-04-02,14.34,14.34,14.34,14.34,0
102,2019-04-03,16.47,16.47,16.47,16.47,111
103,2019-04-04,16.47,16.47,14.44,14.44,1001
104,2019-04-05,14.65,14.44,14.44,14.44,0
105,2019-04-08,13.64,13.64,13.64,13.64,107
106,2019-04-09,13.64,13.64,13.64,13.64,0
107,2019-04-10,13.64,13.64,13.64,13.64,0
108,2019-04-11,13.64,13.64,13.64,13.64,0
109,2019-04-12,13.64,13.64,13.64,13.64,0
110,2019-04-16,13.64,13.64,13.64,13.64,0
111,2019-04-17,12.27,15.66,12.27,15.66,300
112,2019-04-18,16.67,16.67,16.67,16.67,100
113,2019-04-19,16.67,16.67,16.67,16.67,0
114,2019-04-22,16.67,16.67,16.67,16.67,0
115,2019-04-23,16.67,16.67,16.67,16.67,0
116,2019-04-24,18.69,18.69,18.69,18.69,100
117,2019-04-25,18.69,18.69,18.69,18.69,0
118,2019-04-26,16.16,18.18,16.16,18.18,200
119,2019-05-02,14.9,14.9,14.9,14.9,100
120,2019-05-03,14.9,14.9,14.9,14.9,0
121,2019-05-06,14.9,14.9,14.9,14.9,0
122,2019-05-07,14.9,14.9,14.9,14.9,0
123,2019-05-08,13.13,13.13,13.13,13.13,100
124,2019-05-09,13.13,13.13,13.13,13.13,0
125,2019-05-10,13.13,13.13,13.13,13.13,0
126,2019-05-13,13.13,13.13,13.13,13.13,0
127,2019-05-14,13.13,13.49,13.49,13.49,0
128,2019-05-15,13.13,13.49,13.49,13.49,0
129,2019-05-16,13.13,13.49,13.49,13.49,0
130,2019-05-17,13.13,13.49,13.49,13.49,0
131,2019-05-20,13.13,13.49,13.49,13.49,0
132,2019-05-21,13.13,13.49,13.49,13.49,0
133,2019-05-22,13.13,13.49,13.49,13.49,0
134,2019-05-23,13.13,13.49,13.49,13.49,0
135,2019-05-24,13.13,13.49,13.49,13.49,0
136,2019-05-27,13.13,13.49,13.49,13.49,0
137,2019-05-28,13.13,13.49,13.49,13.49,0
138,2019-05-29,13.13,13.49,13.49,13.49,0
139,2019-05-30,13.13,13.49,13.49,13.49,0
140,2019-05-31,13.13,13.49,13.49,13.49,0
141,2019-06-03,13.13,13.13,13.13,13.49,1
142,2019-06-04,13.13,13.49,13.49,13.49,0
143,2019-06-05,13.13,13.49,13.49,13.49,0
144,2019-06-06,13.13,13.49,13.49,13.49,0
145,2019-06-07,13.13,13.49,13.49,13.49,0
146,2019-06-10,13.13,13.49,13.49,13.49,0
147,2019-06-11,12.98,12.98,12.98,12.98,100
148,2019-06-12,12.98,12.98,12.98,12.98,0
149,2019-06-13,13.49,13.49,13.49,13.49,100
