,time,open,high,low,close,volume
0,2018-04-12,11.5,11.5,11.41,11.5,47800
1,2018-04-13,12.78,13.15,12.78,13.15,29462
2,2018-04-16,14.61,14.61,13.1,13.1,14500
3,2018-04-17,12.19,12.19,11.82,12.1,8430
4,2018-04-18,10.96,11.28,10.86,10.86,8140
5,2018-04-19,11.91,11.91,10.96,11.41,2500
6,2018-04-20,11.46,11.64,11.18,11.64,10542
7,2018-04-23,11.32,11.32,10.27,10.27,1640
8,2018-04-24,10.27,10.27,10.27,10.27,1800
9,2018-04-26,10.96,10.96,10.68,10.68,6100
10,2018-04-27,10.77,10.77,10.77,10.77,0
11,2018-05-02,10.77,10.77,10.77,10.77,0
12,2018-05-03,10.04,10.04,10.04,10.04,200
13,2018-05-04,10.04,10.04,10.04,10.04,2800
14,2018-05-07,10.09,10.09,10.04,10.04,4400
15,2018-05-08,10.04,10.5,10.04,10.5,4000
16,2018-05-09,10.27,10.27,10.27,10.27,0
17,2018-05-10,9.63,9.63,9.59,9.59,5500
18,2018-05-11,9.59,9.59,9.59,9.59,2000
19,2018-05-14,10.04,10.04,10.04,10.04,2200
20,2018-05-15,10.04,10.04,10.04,10.04,1805
21,2018-05-16,10.04,10.27,10.04,10.04,11910
22,2018-05-17,10.04,10.04,10.04,10.04,100
23,2018-05-18,10.04,10.04,10.04,10.04,0
24,2018-05-21,10.04,10.04,10.04,10.04,600
25,2018-05-22,10.04,10.04,10.04,10.04,1000
26,2018-05-23,10.04,10.04,10.04,10.04,5300
27,2018-05-24,10.04,10.04,10.04,10.04,0
28,2018-05-25,10.04,10.04,10.04,10.04,0
29,2018-05-28,10.04,10.04,10.04,10.04,0
30,2018-05-29,8.72,8.99,8.72,8.99,15068
31,2018-05-30,8.86,8.86,8.86,8.86,0
32,2018-05-31,10.04,10.04,10.04,10.04,100
33,2018-06-01,10.04,10.04,10.04,10.04,0
34,2018-06-04,9.13,9.36,9.13,9.36,1400
35,2018-06-05,9.31,9.31,9.31,9.31,0
36,2018-06-06,9.31,9.31,9.31,9.31,0
37,2018-06-07,9.59,9.59,9.59,9.59,4850
38,2018-06-08,9.59,9.59,9.59,9.59,2000
39,2018-06-11,9.59,9.59,9.59,9.59,0
40,2018-06-12,9.59,9.59,9.59,9.59,0
41,2018-06-13,9.22,9.22,9.13,9.13,16000
42,2018-06-14,9.13,9.13,9.13,9.13,2000
43,2018-06-15,9.13,9.13,9.13,9.13,10
44,2018-06-18,10.13,10.13,10.13,10.13,100
45,2018-06-19,8.67,8.67,8.67,8.67,5700
46,2018-06-20,8.67,8.67,8.67,8.67,13400
47,2018-06-21,8.67,8.67,8.67,8.67,5000
48,2018-06-22,8.67,8.67,8.67,8.67,4200
49,2018-06-25,8.72,8.72,8.72,8.72,6300
50,2018-06-26,8.72,8.72,8.72,8.72,7300
51,2018-06-27,9.86,9.86,8.72,8.72,1300
52,2018-06-28,8.44,8.44,8.44,8.44,1240
53,2018-06-29,8.4,8.4,8.4,8.4,5900
54,2018-07-02,8.26,8.26,8.26,8.26,100
55,2018-07-03,8.86,8.86,8.86,8.86,100
56,2018-07-04,7.62,7.62,7.62,7.62,100
57,2018-07-05,7.76,7.76,7.76,7.76,200
58,2018-07-06,8.67,8.67,8.67,8.67,200
59,2018-07-09,8.67,8.67,8.67,8.67,0
60,2018-07-10,8.67,8.67,8.67,8.67,0
61,2018-07-11,8.67,8.67,8.67,8.67,0
62,2018-07-12,8.63,8.63,8.63,8.63,100
63,2018-07-13,8.63,8.63,8.63,8.63,0
64,2018-07-16,9.91,9.91,9.91,9.91,150
65,2018-07-17,9.91,9.91,9.91,9.91,0
66,2018-07-18,9.91,9.91,9.91,9.91,0
67,2018-07-19,9.91,9.91,9.91,9.91,0
68,2018-07-20,11.32,11.32,11.32,11.32,100
69,2018-07-23,11.32,11.32,11.32,11.32,0
70,2018-07-24,11.32,11.32,11.32,11.32,0
71,2018-07-25,11.32,11.32,11.32,11.32,0
72,2018-07-26,11.32,11.32,11.32,11.32,0
73,2018-07-27,9.63,9.63,9.63,9.63,201
74,2018-07-30,9.63,9.63,9.63,9.63,0
75,2018-07-31,9.59,9.59,9.36,9.36,10107
76,2018-08-01,9.4,9.4,9.4,9.4,0
77,2018-08-02,9.4,9.4,9.4,9.4,0
78,2018-08-03,9.4,9.4,9.4,9.4,0
79,2018-08-06,9.4,9.4,9.4,9.36,40
80,2018-08-07,9.4,9.4,9.4,9.4,0
81,2018-08-08,9.4,9.4,9.4,9.4,0
82,2018-08-09,9.4,9.4,9.4,9.4,0
83,2018-08-10,9.4,9.4,9.4,9.4,0
84,2018-08-13,9.04,9.13,9.04,9.13,1100
85,2018-08-14,9.13,9.13,9.13,9.13,0
86,2018-08-15,9.13,9.13,9.13,9.13,0
87,2018-08-16,9.13,9.13,9.13,9.13,0
88,2018-08-17,9.13,9.13,9.13,9.13,10
89,2018-08-20,9.13,9.13,9.13,9.13,7100
90,2018-08-21,9.13,9.13,9.13,9.13,6100
91,2018-08-22,9.13,9.13,9.13,9.13,5192
92,2018-08-23,9.13,9.13,9.13,9.13,0
93,2018-08-24,9.13,9.13,9.13,9.13,100
94,2018-08-27,9.13,9.13,9.13,9.13,0
95,2018-08-28,9.13,9.13,9.13,9.13,200
96,2018-08-29,9.13,9.13,9.13,9.13,5192
97,2018-08-30,8.67,8.67,8.67,8.67,942
98,2018-08-31,8.67,8.67,8.22,8.22,1100
99,2018-09-04,8.26,8.26,8.26,8.26,0
100,2018-09-05,8.26,8.26,8.26,8.26,0
101,2018-09-06,8.67,8.67,8.67,8.67,200
102,2018-09-07,8.67,8.67,8.67,8.67,3245
103,2018-09-10,8.67,8.67,8.67,8.67,0
104,2018-09-11,8.67,8.67,8.67,8.67,0
105,2018-09-12,8.67,8.67,8.67,8.67,0
106,2018-09-13,8.67,8.67,8.67,8.67,0
107,2018-09-14,8.67,8.67,8.67,8.67,0
108,2018-09-17,8.9,8.9,8.9,8.9,2300
109,2018-09-18,8.9,8.9,8.9,8.9,0
110,2018-09-19,8.9,9.04,8.9,9.04,1100
111,2018-09-20,9.04,9.04,9.04,9.04,500
112,2018-09-21,9.04,9.04,9.04,9.04,0
113,2018-09-24,9.04,9.04,9.04,9.04,0
114,2018-09-25,9.04,9.04,9.04,9.04,100
115,2018-09-26,8.9,8.9,8.9,8.9,500
116,2018-09-27,8.9,9.13,8.9,9.13,900
117,2018-09-28,8.99,8.99,8.99,8.99,0
118,2018-10-01,8.99,8.99,8.99,8.99,0
119,2018-10-02,8.99,8.99,8.99,8.99,0
120,2018-10-03,8.99,8.99,8.99,8.99,0
121,2018-10-04,8.99,8.99,8.99,8.99,0
122,2018-10-05,8.99,8.99,8.99,8.99,1200
123,2018-10-08,8.99,8.99,8.99,8.99,400
124,2018-10-09,8.99,8.99,8.99,8.99,0
125,2018-10-10,8.99,8.99,8.99,8.99,0
126,2018-10-11,8.9,8.9,8.9,8.9,1000
127,2018-10-12,8.9,8.9,8.9,8.9,0
128,2018-10-15,8.9,8.9,8.9,8.9,0
129,2018-10-16,8.9,8.9,8.9,8.9,0
130,2018-10-17,8.9,8.9,8.9,8.9,0
131,2018-10-18,8.67,8.9,8.67,8.9,12500
132,2018-10-19,8.72,8.72,8.72,8.72,0
133,2018-10-22,8.72,8.72,8.72,8.72,0
134,2018-10-23,8.67,8.67,8.67,8.67,5000
135,2018-10-24,8.67,8.67,8.67,8.67,1500
136,2018-10-25,8.67,8.67,8.67,8.67,1000
137,2018-10-26,8.67,8.67,8.67,8.67,3900
138,2018-10-29,8.67,8.67,8.67,8.67,0
139,2018-10-30,8.67,8.67,8.67,8.67,0
140,2018-10-31,8.67,8.67,8.67,8.67,0
141,2018-11-01,8.67,8.67,8.67,8.67,0
142,2018-11-02,8.67,8.67,8.67,8.67,6300
143,2018-11-05,8.67,8.67,8.67,8.67,0
144,2018-11-06,8.67,8.67,8.67,8.67,0
145,2018-11-07,8.67,8.67,8.67,8.67,0
146,2018-11-08,8.67,8.67,8.67,8.67,0
147,2018-11-09,8.67,8.67,8.67,8.67,0
148,2018-11-12,8.67,8.67,8.67,8.67,0
149,2018-11-13,8.67,8.67,8.67,8.67,0
150,2018-11-14,8.67,8.67,8.67,8.67,0
151,2018-11-15,7.9,8.67,7.9,8.67,600
152,2018-11-16,8.54,8.54,8.54,8.54,0
153,2018-11-19,8.54,8.54,8.54,8.54,0
154,2018-11-20,9.81,9.81,9.81,9.81,100
