,time,open,high,low,close,volume
110,2012-06-18,10.68,10.68,10.68,10.68,1000
111,2012-06-19,10.68,10.68,10.68,10.68,1000
112,2012-06-20,10.68,10.68,10.68,10.68,2000
113,2012-06-21,10.95,10.95,10.95,10.95,500
114,2012-06-22,10.95,10.95,10.95,10.95,0
115,2012-06-25,10.95,10.95,10.95,10.95,0
116,2012-06-26,12.02,12.02,12.02,12.02,100
117,2012-06-27,12.02,12.02,12.02,12.02,0
118,2012-06-28,12.02,12.02,12.02,12.02,0
119,2012-06-29,10.85,10.85,10.85,10.85,400
120,2012-07-02,10.85,10.85,10.85,10.85,10000
121,2012-07-03,9.78,9.78,9.78,9.78,1100
122,2012-07-04,9.78,9.78,9.78,9.78,0
123,2012-07-05,8.81,8.81,8.81,8.81,1200
124,2012-07-06,8.01,8.87,8.01,8.87,16000
125,2012-07-09,7.96,8.01,7.96,8.01,1000
126,2012-07-10,8.01,8.01,8.01,8.01,0
127,2012-07-11,7.48,8.81,7.48,8.81,1800
128,2012-07-12,8.98,8.98,8.33,8.33,10500
129,2012-07-13,9.14,9.19,9.14,9.19,300
130,2012-07-16,10.04,10.04,10.04,10.04,100
131,2012-07-17,10.15,11.01,10.15,11.01,2500
132,2012-07-18,11.22,11.22,11.22,11.22,100
133,2012-07-19,10.1,11.17,10.1,11.17,600
134,2012-07-20,11.01,11.01,11.01,11.01,800
135,2012-07-23,11.01,11.17,11.01,11.17,2500
136,2012-07-24,11.01,11.01,11.01,11.01,500
137,2012-07-25,11.22,11.22,10.68,10.68,4000
138,2012-07-26,10.68,10.68,10.68,10.68,400
139,2012-07-27,10.68,11.49,10.68,10.68,4500
140,2012-07-30,10.74,10.68,10.68,10.68,0
141,2012-07-31,10.15,10.74,10.15,10.15,8000
142,2012-08-01,10.95,10.95,10.95,10.95,100
143,2012-08-02,10.95,10.95,10.95,10.95,0
144,2012-08-03,10.95,10.95,10.95,10.95,0
145,2012-08-06,9.99,9.99,9.99,9.99,100
146,2012-08-07,9.99,9.99,9.99,9.99,0
147,2012-08-08,10.95,10.95,10.15,10.15,2100
148,2012-08-09,10.42,10.42,10.42,10.42,5000
149,2012-08-10,10.42,10.42,10.42,10.42,0
150,2012-08-13,10.42,10.42,10.42,10.42,1000
151,2012-08-14,11.38,11.38,10.42,10.42,5100
152,2012-08-15,10.68,10.68,10.42,10.42,11100
153,2012-08-16,10.47,10.47,10.42,10.42,5200
154,2012-08-17,10.58,10.68,10.58,10.68,3200
155,2012-08-20,10.68,10.68,10.68,10.68,100
156,2012-08-21,10.68,10.68,10.42,10.42,4800
157,2012-08-22,10.52,10.42,10.42,10.42,0
158,2012-08-23,10.68,10.68,9.51,10.52,15000
159,2012-08-24,10.52,10.52,10.42,10.42,500
160,2012-08-27,10.47,10.47,10.47,10.47,4100
161,2012-08-28,10.47,10.47,10.47,10.47,0
162,2012-08-29,11.49,11.49,11.22,11.22,10100
163,2012-08-30,12.34,12.34,10.42,10.42,3000
164,2012-08-31,10.52,10.52,10.47,10.47,1100
165,2012-09-04,10.47,10.47,10.47,10.47,0
166,2012-09-05,11.22,11.49,11.22,11.22,16000
167,2012-09-06,11.49,11.49,10.63,11.22,14300
168,2012-09-07,10.95,11.22,10.95,11.22,8800
169,2012-09-10,11.01,11.01,11.01,11.01,14500
170,2012-09-11,11.01,11.49,10.42,11.49,3000
171,2012-09-12,11.11,11.49,11.49,11.49,0
172,2012-09-13,11.11,11.11,11.11,11.11,10000
173,2012-09-14,11.11,11.11,11.11,11.11,0
174,2012-09-17,11.01,11.01,11.01,11.01,1000
175,2012-09-18,11.01,11.01,11.01,11.01,0
176,2012-09-19,11.01,11.01,11.01,11.01,0
177,2012-09-20,11.22,11.22,11.22,11.22,1000
178,2012-09-21,11.22,11.22,11.22,11.22,0
179,2012-09-24,11.22,11.49,11.22,11.49,1200
180,2012-09-25,11.49,11.7,11.49,11.7,10000
181,2012-09-26,11.54,11.7,11.7,11.7,0
182,2012-09-27,11.54,11.75,11.54,11.54,7900
183,2012-09-28,11.75,11.75,11.75,11.75,2000
184,2012-10-01,10.58,10.68,10.58,10.68,5100
185,2012-10-02,9.62,9.62,9.62,9.62,100
186,2012-10-03,9.62,9.62,9.62,9.62,0
187,2012-10-04,9.62,9.62,9.62,9.62,7000
188,2012-10-05,9.62,9.62,9.62,9.62,0
189,2012-10-08,9.35,9.35,9.35,9.35,100
190,2012-10-09,9.35,9.35,9.35,9.35,0
191,2012-10-10,9.35,9.35,9.19,9.19,5100
192,2012-10-11,9.35,9.35,9.35,9.35,1000
193,2012-10-12,9.35,9.62,9.35,9.62,8600
194,2012-10-15,9.46,9.46,9.35,9.35,6000
195,2012-10-16,9.35,9.35,9.35,9.35,300
196,2012-10-17,9.4,9.4,9.4,9.4,1900
197,2012-10-18,9.4,9.4,9.4,9.4,1300
198,2012-10-19,9.4,9.4,9.4,9.4,0
199,2012-10-22,9.46,9.51,9.46,9.51,5200
200,2012-10-23,9.51,9.51,9.51,9.51,400
201,2012-10-24,9.56,9.56,9.56,9.56,100
202,2012-10-25,9.62,9.62,9.62,9.62,5900
203,2012-10-26,9.88,9.88,9.88,9.88,4000
204,2012-10-29,9.88,9.88,9.88,9.88,4000
205,2012-10-30,10.04,10.04,10.04,10.04,100
206,2012-10-31,10.04,10.04,10.04,10.04,0
207,2012-11-01,9.78,9.78,9.62,9.62,1300
208,2012-11-02,9.56,9.56,9.56,9.56,500
209,2012-11-05,9.56,9.56,9.56,9.56,2000
210,2012-11-06,9.88,9.88,9.88,9.88,1100
211,2012-11-07,9.88,9.88,9.88,9.88,0
212,2012-11-08,9.88,9.88,9.88,9.88,0
213,2012-11-09,9.88,9.88,9.88,9.88,2000
214,2012-11-12,9.88,9.88,9.88,9.88,0
215,2012-11-13,9.88,9.88,9.88,9.88,0
216,2012-11-14,9.88,9.88,9.88,9.88,0
217,2012-11-15,9.88,9.88,9.88,9.88,1800
218,2012-11-16,9.88,9.88,9.88,9.88,2800
219,2012-11-19,9.88,9.88,9.88,9.88,0
220,2012-11-20,9.88,9.88,9.83,9.83,1400
221,2012-11-21,8.87,8.87,8.87,8.87,100
222,2012-11-22,8.07,9.72,8.07,9.72,200
223,2012-11-23,9.62,9.62,9.62,9.62,800
224,2012-11-26,9.78,9.83,9.78,9.83,2400
225,2012-11-27,9.83,9.83,9.83,9.83,0
226,2012-11-28,9.83,9.83,9.83,9.83,0
227,2012-11-29,9.83,9.83,9.83,9.83,100
228,2012-11-30,9.83,9.83,9.83,9.83,0
229,2012-12-03,8.87,8.87,8.87,8.87,100
230,2012-12-04,9.67,9.67,9.67,9.67,100
231,2012-12-05,9.67,9.67,9.67,9.67,0
232,2012-12-06,9.67,9.67,9.67,9.67,0
233,2012-12-07,9.67,9.67,9.67,9.67,0
234,2012-12-10,9.67,9.67,9.67,9.67,0
235,2012-12-11,9.67,9.67,9.67,9.67,0
236,2012-12-12,9.67,9.67,9.67,9.67,0
237,2012-12-13,9.67,9.67,9.67,9.67,0
238,2012-12-14,9.67,9.67,9.67,9.67,0
239,2012-12-17,9.67,9.67,9.67,9.67,0
240,2012-12-18,9.67,9.67,9.67,9.67,0
241,2012-12-19,9.67,9.67,9.67,9.67,0
242,2012-12-20,9.67,9.67,9.67,9.67,0
243,2012-12-21,9.67,9.67,9.67,9.67,0
244,2012-12-24,9.67,9.67,9.67,9.67,0
245,2012-12-25,8.76,8.76,8.76,8.76,100
246,2012-12-26,8.76,8.76,8.76,8.76,0
247,2012-12-27,8.76,8.76,8.76,8.76,0
248,2012-12-28,8.76,8.76,8.76,8.76,0
249,2013-01-02,9.62,9.62,9.62,9.62,100
250,2013-01-03,9.62,9.62,9.62,9.62,0
251,2013-01-04,9.62,9.62,9.62,9.62,0
252,2013-01-07,9.08,9.08,9.08,9.08,100
253,2013-01-08,9.08,9.08,9.08,9.08,700
254,2013-01-09,9.08,9.08,9.08,9.08,0
255,2013-01-10,9.08,9.08,9.08,9.08,0
256,2013-01-11,9.35,9.35,9.35,9.35,200
257,2013-01-14,9.35,9.35,9.35,9.35,0
258,2013-01-15,9.35,9.35,9.35,9.35,0
259,2013-01-16,9.35,9.35,9.35,9.35,0
260,2013-01-17,9.35,9.35,9.35,9.35,0
261,2013-01-18,9.35,9.35,9.35,9.35,0
262,2013-01-21,9.35,9.35,9.35,9.35,500
263,2013-01-22,9.35,9.35,9.35,9.35,0
264,2013-01-23,9.35,9.35,9.35,9.35,0
265,2013-01-24,9.56,9.56,9.56,9.56,400
266,2013-01-25,9.56,9.56,9.56,9.56,0
267,2013-01-28,9.56,9.56,9.56,9.56,0
268,2013-01-29,9.56,9.56,9.56,9.56,0
269,2013-01-30,9.56,9.56,9.56,9.56,0
270,2013-01-31,9.56,9.56,9.56,9.56,0
271,2013-02-01,9.56,9.56,9.56,9.56,0
272,2013-02-04,9.56,9.62,9.56,9.62,700
273,2013-02-05,10.47,10.47,10.47,10.47,100
274,2013-02-06,10.47,10.47,10.47,10.47,0
275,2013-02-07,10.47,10.47,10.47,10.47,0
276,2013-02-08,9.56,9.56,9.56,9.56,2000
277,2013-02-18,9.56,9.56,9.56,9.56,0
278,2013-02-19,9.56,9.56,9.56,9.56,0
279,2013-02-20,9.56,9.56,9.56,9.56,0
280,2013-02-21,10.26,10.26,10.26,10.26,100
281,2013-02-22,10.26,10.26,10.26,10.26,0
282,2013-02-25,10.26,10.26,10.26,10.26,0
283,2013-02-26,10.26,10.26,10.26,10.26,0
284,2013-02-27,9.56,9.56,9.56,9.56,500
285,2013-02-28,9.56,9.56,9.56,9.56,500
286,2013-03-01,10.04,10.04,10.04,10.04,200
287,2013-03-04,10.04,10.04,10.04,10.04,0
288,2013-03-05,10.15,10.15,10.15,10.15,700
289,2013-03-06,10.15,10.15,10.15,10.15,1100
290,2013-03-07,10.15,10.15,10.15,10.15,0
291,2013-03-08,10.15,10.15,10.15,10.15,0
292,2013-03-11,10.15,10.15,10.15,10.15,500
293,2013-03-12,10.15,10.15,10.15,10.15,0
294,2013-03-13,10.15,10.15,10.15,10.15,0
295,2013-03-14,10.15,10.15,10.15,10.15,0
296,2013-03-15,10.15,10.15,10.15,10.15,0
297,2013-03-18,10.15,10.15,10.15,10.15,0
298,2013-03-19,10.15,10.15,10.15,10.15,0
299,2013-03-20,11.17,11.17,11.17,11.17,100
300,2013-03-21,10.1,11.7,10.1,11.7,300
301,2013-03-22,10.58,10.68,10.58,10.68,1800
302,2013-03-25,10.68,10.68,10.68,10.68,300
303,2013-03-26,10.68,11.22,10.68,11.22,400
304,2013-03-27,10.85,11.22,11.22,11.22,0
305,2013-03-28,10.85,11.22,11.22,11.22,0
306,2013-03-29,11.22,11.22,10.68,10.68,400
307,2013-04-01,10.68,10.68,10.68,10.68,1000
308,2013-04-02,10.68,10.68,10.68,10.68,0
309,2013-04-03,10.68,10.68,10.68,10.68,800
310,2013-04-04,11.22,11.22,11.22,11.22,100
311,2013-04-05,11.22,11.22,11.22,11.22,0
312,2013-04-08,10.68,11.22,10.68,11.22,1100
313,2013-04-09,10.68,10.68,10.68,10.68,200
314,2013-04-10,10.68,10.68,10.68,10.68,0
315,2013-04-11,10.68,10.68,10.68,10.68,0
316,2013-04-12,11.22,11.22,11.22,11.22,100
317,2013-04-15,10.74,10.74,10.74,10.74,9600
318,2013-04-16,10.74,10.74,10.74,10.74,0
319,2013-04-17,10.74,10.74,10.74,10.74,0
320,2013-04-18,10.74,10.74,10.74,10.74,0
321,2013-04-22,10.74,10.74,10.74,10.74,0
322,2013-04-23,10.74,10.74,10.74,10.74,0
323,2013-04-24,10.74,10.74,10.74,10.74,0
324,2013-04-25,10.74,10.74,10.74,10.74,0
325,2013-04-26,10.74,10.74,10.74,10.74,0
326,2013-05-02,11.7,11.7,11.7,11.7,0
327,2013-05-03,11.7,11.7,11.7,11.7,0
328,2013-05-06,11.7,11.7,11.7,11.7,0
329,2013-05-07,11.7,11.7,11.7,11.7,0
330,2013-05-08,11.7,11.7,11.7,11.7,0
331,2013-05-09,11.7,11.7,11.7,11.7,0
332,2013-05-10,11.7,11.7,11.7,11.7,0
333,2013-05-13,10.36,11.7,11.7,11.7,0
334,2013-05-14,10.36,11.7,11.7,11.7,0
335,2013-05-15,10.47,10.47,10.47,10.47,0
336,2013-05-16,10.47,10.47,10.47,10.47,0
337,2013-05-17,10.47,10.47,10.47,10.47,0
338,2013-05-20,11.49,11.49,11.49,11.49,0
339,2013-05-21,11.49,11.49,11.49,11.49,0
340,2013-05-22,11.49,11.49,11.49,11.49,0
341,2013-05-23,11.49,11.49,11.49,11.49,0
342,2013-05-24,11.49,11.49,11.49,11.49,0
343,2013-05-27,11.75,11.75,11.75,11.75,0
344,2013-05-28,11.75,11.75,11.75,11.75,0
345,2013-05-29,11.75,11.75,11.75,11.75,0
346,2013-05-30,11.75,11.75,11.75,11.75,0
347,2013-05-31,11.75,12.29,12.29,12.29,0
348,2013-06-03,11.91,12.29,12.29,12.29,0
349,2013-06-04,12.29,12.29,12.29,12.29,0
350,2013-06-05,12.29,12.29,12.29,12.29,0
351,2013-06-06,12.29,12.29,12.29,12.29,0
352,2013-06-07,13.36,13.36,13.36,13.36,0
353,2013-06-10,13.36,13.36,13.36,13.36,0
354,2013-06-11,13.36,13.36,13.36,13.36,0
355,2013-06-12,14.37,14.53,14.53,14.53,0
356,2013-06-13,14.37,14.53,14.53,14.53,0
357,2013-06-14,14.48,14.53,14.53,14.53,0
358,2013-06-17,14.48,14.53,14.53,14.53,0
359,2013-06-18,14.37,14.37,14.37,14.37,0
360,2013-06-19,14.37,14.37,14.37,14.37,0
361,2013-06-20,14.37,14.37,14.37,14.37,0
362,2013-06-21,14.37,14.37,14.37,14.37,0
363,2013-06-24,14.37,14.37,14.37,14.37,0
364,2013-06-25,14.37,14.37,14.37,14.37,0
365,2013-06-26,14.37,14.37,14.37,14.37,0
366,2013-06-27,14.37,14.37,14.37,14.37,0
367,2013-06-28,15.76,15.76,15.76,15.76,0
368,2013-07-01,15.76,15.76,15.76,15.76,0
369,2013-07-02,15.76,15.76,15.76,15.76,0
370,2013-07-03,15.33,15.33,15.33,15.33,0
371,2013-07-04,15.33,15.33,15.33,15.33,0
372,2013-07-05,15.33,15.33,15.33,15.33,0
373,2013-07-08,15.33,15.33,15.33,15.33,0
374,2013-07-09,15.33,15.33,15.33,15.33,0
375,2013-07-10,15.33,15.33,15.33,15.33,0
376,2013-07-11,15.33,15.33,15.33,15.33,0
377,2013-07-12,15.76,15.76,15.76,15.76,0
378,2013-07-15,15.76,15.76,15.76,15.76,0
379,2013-07-16,15.76,15.76,15.76,15.76,0
380,2013-07-17,15.76,15.76,15.76,15.76,0
381,2013-07-18,15.76,15.76,15.76,15.76,0
382,2013-07-19,15.76,15.76,15.76,15.76,0
383,2013-07-22,17.1,17.1,17.1,17.1,0
384,2013-07-23,18.7,18.7,18.7,18.7,0
385,2013-07-24,18.7,18.7,18.7,18.7,0
386,2013-07-25,20.3,20.3,20.3,20.3,0
387,2013-07-26,20.3,20.3,20.3,20.3,0
388,2013-07-29,20.3,20.3,20.3,20.3,0
389,2013-07-30,20.3,20.3,20.3,20.3,0
390,2013-07-31,20.3,20.3,20.3,20.3,0
391,2013-08-01,20.3,20.3,20.3,20.3,0
392,2013-08-02,20.3,20.3,20.3,20.3,0
393,2013-08-05,20.3,20.3,20.3,20.3,0
394,2013-08-06,20.3,20.3,20.3,20.3,0
395,2013-08-07,20.3,20.3,20.3,20.3,0
396,2013-08-08,20.3,20.3,20.3,20.3,0
397,2013-08-09,20.3,20.3,20.3,20.3,0
398,2013-08-12,20.3,20.3,20.3,20.3,0
399,2013-08-13,20.3,20.3,20.3,20.3,0
400,2013-08-14,20.3,20.3,20.3,20.3,0
401,2013-08-15,20.25,20.25,20.25,20.25,4200
402,2013-08-16,20.25,20.25,20.25,20.25,0
403,2013-08-19,20.25,20.25,20.25,20.25,0
404,2013-08-20,20.25,20.25,20.25,20.25,0
405,2013-08-21,20.25,20.25,20.25,20.25,0
406,2013-08-22,20.25,20.25,20.25,20.25,0
407,2013-08-23,20.25,20.25,20.25,20.25,1500
408,2013-08-26,18.27,18.27,18.27,18.27,100
409,2013-08-27,18.27,18.27,18.27,18.27,0
410,2013-08-28,16.45,16.45,16.45,16.45,100
411,2013-08-29,15.33,15.33,14.85,15.33,600
412,2013-08-30,15.33,15.33,15.33,15.33,0
413,2013-09-03,15.33,15.33,15.33,15.33,0
414,2013-09-04,15.33,15.33,15.33,15.33,0
415,2013-09-05,15.33,15.33,15.33,15.33,0
416,2013-09-06,15.33,15.33,15.33,15.33,0
417,2013-09-09,15.49,15.49,15.49,15.49,400
418,2013-09-10,13.94,13.94,13.94,13.94,100
419,2013-09-11,13.94,13.94,13.94,13.94,0
420,2013-09-12,13.94,13.94,13.94,13.94,0
421,2013-09-13,13.94,13.94,13.94,13.94,0
422,2013-09-16,13.94,13.94,13.94,13.94,0
423,2013-09-17,13.94,13.94,13.94,13.94,0
424,2013-09-18,15.28,15.28,12.61,12.61,400
425,2013-09-19,12.07,12.07,12.07,12.07,100
426,2013-09-20,10.95,10.95,10.95,10.95,100
427,2013-09-23,10.95,10.95,10.95,10.95,0
428,2013-09-24,10.95,10.95,10.95,10.95,0
429,2013-09-25,9.88,9.88,9.88,9.88,1800
430,2013-09-26,10.85,10.85,10.85,10.85,100
431,2013-09-27,10.85,10.85,10.85,10.85,0
432,2013-09-30,10.85,10.85,10.85,10.85,0
433,2013-10-01,11.91,11.91,11.91,11.91,100
434,2013-10-02,13.09,13.09,13.09,13.09,100
435,2013-10-03,14.37,14.37,14.37,14.37,100
436,2013-10-04,15.76,15.76,15.76,15.76,100
437,2013-10-07,17.31,17.31,17.26,17.26,1100
438,2013-10-08,18.7,18.97,18.7,18.97,2700
439,2013-10-09,18.97,18.97,18.97,18.97,0
440,2013-10-10,18.97,18.97,18.97,18.97,0
441,2013-10-11,18.97,18.97,18.97,18.97,0
442,2013-10-14,18.75,18.75,18.75,18.75,1000
443,2013-10-15,18.75,18.75,18.75,18.75,400
444,2013-10-16,19.23,19.23,19.23,19.23,100
445,2013-10-17,19.23,19.23,19.23,19.23,0
446,2013-10-18,19.23,19.23,19.23,19.23,0
447,2013-10-21,20.03,20.03,20.03,20.03,100
448,2013-10-22,20.03,20.03,20.03,20.03,1800
449,2013-10-23,20.03,20.03,20.03,20.03,300
450,2013-10-24,20.03,20.3,20.03,20.3,500
451,2013-10-25,20.3,20.3,20.3,20.3,0
452,2013-10-28,20.3,20.3,20.3,20.3,0
453,2013-10-29,20.3,20.3,20.3,20.3,0
454,2013-10-30,20.3,20.3,20.3,20.3,0
455,2013-10-31,20.3,20.3,20.3,20.3,0
456,2013-11-01,20.3,20.3,20.3,20.3,0
457,2013-11-04,20.3,20.3,20.3,20.3,0
458,2013-11-05,20.3,20.3,20.3,20.3,0
459,2013-11-06,20.3,20.3,20.3,20.3,0
460,2013-11-07,20.3,20.3,20.3,20.3,0
461,2013-11-08,20.3,20.3,20.3,20.3,0
462,2013-11-11,20.3,20.3,20.3,20.3,0
463,2013-11-12,20.3,20.3,20.3,20.3,0
464,2013-11-13,20.3,20.3,20.3,20.3,0
465,2013-11-14,20.3,20.3,20.3,20.3,600
466,2013-11-15,20.3,20.3,20.3,20.3,0
467,2013-11-18,20.3,20.3,20.3,20.3,0
468,2013-11-19,20.3,20.3,20.3,20.3,0
469,2013-11-20,20.3,20.3,20.3,20.3,0
470,2013-11-21,20.3,20.3,20.3,20.3,0
471,2013-11-22,20.3,20.3,20.3,20.3,0
472,2013-11-25,20.3,20.3,20.3,20.3,0
473,2013-11-26,20.3,20.3,20.3,20.3,0
474,2013-11-27,20.3,20.3,20.3,20.3,0
475,2013-11-28,18.27,18.27,18.27,18.27,100
476,2013-11-29,18.27,18.27,18.27,18.27,600
477,2013-12-02,18.27,18.27,18.27,18.27,0
478,2013-12-03,18.27,18.27,18.27,18.27,0
479,2013-12-04,18.81,18.81,18.81,18.81,100
480,2013-12-05,18.16,18.16,18.16,18.16,1600
481,2013-12-06,18.16,18.16,18.16,18.16,0
482,2013-12-09,18.16,18.16,18.16,18.16,0
483,2013-12-10,18.0,18.0,18.0,18.0,100
484,2013-12-11,18.0,18.0,18.0,18.0,900
485,2013-12-12,18.0,18.0,18.0,18.0,0
486,2013-12-13,18.0,18.0,18.0,18.0,0
487,2013-12-16,18.0,18.0,18.0,18.0,0
488,2013-12-17,18.0,18.0,18.0,18.0,0
489,2013-12-18,18.0,18.0,18.0,18.0,0
490,2013-12-19,17.95,17.95,17.95,17.95,2600
491,2013-12-20,18.22,18.22,18.22,18.22,100
492,2013-12-23,18.16,18.16,18.16,18.16,600
493,2013-12-24,18.16,18.16,18.16,18.16,0
494,2013-12-25,18.16,18.16,18.16,18.16,0
495,2013-12-26,18.16,18.16,18.16,18.16,1000
496,2013-12-27,18.16,18.16,18.16,18.16,0
497,2013-12-30,17.95,18.16,17.95,18.16,500
498,2013-12-31,18.16,18.16,18.16,18.16,0
499,2014-01-02,18.43,18.43,18.43,18.43,200
500,2014-01-03,18.7,18.7,18.7,18.7,200
501,2014-01-06,18.7,18.7,18.7,18.7,200
502,2014-01-07,18.7,18.7,18.7,18.7,0
503,2014-01-08,18.7,18.7,18.7,18.7,0
504,2014-01-09,18.7,18.7,18.7,18.7,200
505,2014-01-10,18.7,18.7,18.7,18.7,0
506,2014-01-13,18.7,18.7,18.7,18.7,0
507,2014-01-14,18.7,18.7,18.7,18.7,0
508,2014-01-15,18.7,18.7,18.7,18.7,0
509,2014-01-16,18.7,18.7,18.7,18.7,40
510,2014-01-17,18.7,18.7,18.7,18.7,600
511,2014-01-20,18.7,18.7,18.7,18.7,0
512,2014-01-21,18.7,18.7,18.7,18.7,300
