,time,open,high,low,close,volume
44,2012-03-12,3.25,3.25,3.01,3.11,28160
45,2012-03-13,3.15,3.18,3.15,3.18,300
46,2012-03-14,3.08,3.18,3.04,3.04,16210
47,2012-03-15,2.94,3.08,2.9,3.08,18610
48,2012-03-16,3.04,3.04,2.97,2.97,19310
49,2012-03-19,3.04,3.11,2.97,3.11,24500
50,2012-03-20,3.25,3.25,3.25,3.25,12510
51,2012-03-21,3.39,3.39,3.39,3.39,50
52,2012-03-22,3.53,3.53,3.53,3.53,23420
53,2012-03-23,3.7,3.7,3.7,3.7,61240
54,2012-03-26,3.87,3.87,3.7,3.84,122980
55,2012-03-27,3.94,3.94,3.66,3.66,61130
56,2012-03-28,3.49,3.56,3.49,3.56,9370
57,2012-03-29,3.63,3.66,3.56,3.66,28980
58,2012-03-30,3.56,3.73,3.53,3.56,28090
59,2012-04-03,3.53,3.66,3.53,3.66,58220
60,2012-04-04,3.66,3.66,3.59,3.59,61280
61,2012-04-05,3.56,3.77,3.53,3.77,77980
62,2012-04-06,3.84,3.84,3.7,3.7,33520
63,2012-04-09,3.7,3.77,3.7,3.77,22850
64,2012-04-10,3.8,3.84,3.73,3.73,123620
65,2012-04-11,3.8,3.8,3.73,3.77,22770
66,2012-04-12,3.8,3.84,3.66,3.77,132860
67,2012-04-13,3.8,3.8,3.7,3.77,68650
68,2012-04-16,3.8,3.8,3.7,3.7,30990
69,2012-04-17,3.8,3.87,3.8,3.87,364500
70,2012-04-18,4.01,4.04,4.01,4.04,153600
71,2012-04-19,4.22,4.22,4.18,4.22,121620
72,2012-04-20,4.42,4.42,4.25,4.42,88840
73,2012-04-23,4.29,4.49,4.22,4.22,135410
74,2012-04-24,4.22,4.32,4.04,4.32,53950
75,2012-04-25,4.49,4.53,4.32,4.53,102440
76,2012-04-26,4.7,4.74,4.6,4.74,80090
77,2012-04-27,4.94,4.94,4.84,4.94,84090
78,2012-05-02,5.19,5.19,4.84,4.84,144070
79,2012-05-03,4.77,5.08,4.77,5.05,174700
80,2012-05-04,5.25,5.29,5.15,5.29,66520
81,2012-05-07,5.53,5.53,5.53,5.53,19190
82,2012-05-08,5.81,5.81,5.77,5.81,129280
83,2012-05-09,5.81,6.08,5.7,6.08,271880
84,2012-05-10,6.36,6.36,5.81,6.05,148140
85,2012-05-11,5.88,6.15,5.81,5.88,49730
86,2012-05-14,5.98,5.98,5.6,5.6,13250
87,2012-05-15,5.32,5.6,5.32,5.32,69880
88,2012-05-16,5.08,5.12,5.08,5.08,24310
89,2012-05-17,4.84,4.98,4.84,4.84,54950
90,2012-05-18,4.6,4.6,4.6,4.6,3070
91,2012-05-21,4.39,4.8,4.39,4.8,82640
92,2012-05-22,5.01,5.01,4.67,4.87,58400
93,2012-05-23,4.87,4.87,4.63,4.63,35610
94,2012-05-24,4.46,4.49,4.42,4.42,29780
95,2012-05-25,4.42,4.63,4.42,4.63,33520
96,2012-05-28,4.8,4.8,4.56,4.56,7910
97,2012-05-29,4.49,4.63,4.39,4.6,8350
98,2012-05-30,4.7,4.7,4.46,4.53,750
99,2012-05-31,4.49,4.49,4.32,4.32,33210
100,2012-06-01,4.18,4.36,4.11,4.11,44460
101,2012-06-04,3.98,3.98,3.94,3.94,9960
102,2012-06-05,3.8,4.11,3.8,4.11,15310
103,2012-06-06,4.15,4.25,4.11,4.25,6470
104,2012-06-07,4.36,4.46,4.29,4.46,49180
105,2012-06-08,4.63,4.67,4.42,4.56,89350
106,2012-06-11,4.67,4.7,4.42,4.67,29690
107,2012-06-12,4.46,4.67,4.46,4.46,15780
108,2012-06-13,4.39,4.49,4.25,4.25,22610
109,2012-06-14,4.25,4.46,4.11,4.11,15330
110,2012-06-15,4.15,4.29,4.11,4.29,28130
111,2012-06-18,4.49,4.49,4.49,4.49,52520
112,2012-06-19,4.6,4.6,4.36,4.49,28460
113,2012-06-20,4.53,4.53,4.49,4.49,1050
114,2012-06-21,4.32,4.56,4.32,4.42,6530
115,2012-06-22,4.42,4.46,4.25,4.46,7290
116,2012-06-25,4.6,4.6,4.25,4.25,4390
117,2012-06-26,4.04,4.25,4.04,4.04,9350
118,2012-06-27,4.15,4.15,4.01,4.04,10490
119,2012-06-28,3.91,4.04,3.87,3.87,26890
120,2012-06-29,3.98,3.98,3.87,3.87,6570
121,2012-07-02,3.91,3.91,3.7,3.7,5810
122,2012-07-03,3.56,3.56,3.53,3.53,4960
123,2012-07-04,3.39,3.63,3.39,3.46,3500
124,2012-07-05,3.42,3.63,3.35,3.63,2850
125,2012-07-06,3.8,3.8,3.63,3.8,3230
126,2012-07-09,3.63,3.63,3.63,3.63,7240
127,2012-07-10,3.8,3.8,3.8,3.8,100
128,2012-07-11,3.66,3.94,3.66,3.91,1440
129,2012-07-12,3.98,3.98,3.98,3.98,6500
130,2012-07-13,3.98,4.15,3.98,4.15,22270
131,2012-07-16,4.15,4.15,4.08,4.15,4750
132,2012-07-17,4.11,4.29,4.11,4.15,2710
133,2012-07-18,4.15,4.15,3.94,4.11,6560
134,2012-07-19,4.08,4.15,3.94,4.15,15680
135,2012-07-20,4.25,4.25,3.94,3.94,37110
136,2012-07-23,3.87,4.01,3.8,3.94,32480
137,2012-07-24,3.94,3.94,3.77,3.91,5910
138,2012-07-25,3.8,3.87,3.77,3.87,11800
139,2012-07-26,3.84,3.87,3.77,3.77,24910
140,2012-07-27,3.91,3.91,3.77,3.77,29520
141,2012-07-30,3.77,3.87,3.77,3.87,12010
142,2012-07-31,3.8,3.8,3.73,3.73,3500
143,2012-08-01,3.77,3.77,3.77,3.77,6000
144,2012-08-02,3.63,3.84,3.63,3.8,40
145,2012-08-03,3.77,3.84,3.77,3.8,9690
146,2012-08-06,3.87,3.94,3.8,3.94,10750
147,2012-08-07,3.87,3.91,3.87,3.91,60
148,2012-08-08,3.8,3.87,3.8,3.84,2500
149,2012-08-09,3.87,3.87,3.87,3.87,10
150,2012-08-10,3.91,3.91,3.8,3.8,1300
151,2012-08-13,3.77,3.77,3.66,3.66,10840
152,2012-08-14,3.7,3.84,3.7,3.84,28370
153,2012-08-15,4.01,4.01,3.98,4.01,54930
154,2012-08-16,4.15,4.18,4.11,4.18,70630
155,2012-08-17,4.39,4.39,4.32,4.39,96500
156,2012-08-20,4.6,4.6,4.6,4.6,56610
157,2012-08-21,4.8,4.8,4.39,4.39,111470
158,2012-08-22,4.29,4.36,4.18,4.18,90350
159,2012-08-23,4.18,4.36,3.98,3.98,36510
160,2012-08-24,3.8,4.15,3.8,4.15,112730
161,2012-08-27,4.32,4.32,3.98,4.11,55150
162,2012-08-28,4.15,4.29,4.15,4.29,68620
163,2012-08-29,4.46,4.49,4.46,4.49,51030
164,2012-08-30,4.7,4.7,4.7,4.7,66560
165,2012-08-31,4.84,4.84,4.56,4.56,54360
166,2012-09-04,4.7,4.7,4.36,4.36,40170
167,2012-09-05,4.49,4.49,4.15,4.15,96490
168,2012-09-06,4.15,4.36,4.01,4.25,52500
169,2012-09-07,4.25,4.32,4.15,4.32,16320
170,2012-09-10,4.22,4.22,4.11,4.11,31850
171,2012-09-11,3.94,4.11,3.94,3.94,137370
172,2012-09-12,4.04,4.04,3.94,3.94,15870
173,2012-09-13,3.94,4.11,3.94,4.11,26140
174,2012-09-14,4.11,4.22,4.08,4.18,32700
175,2012-09-17,4.18,4.25,3.98,4.01,46980
176,2012-09-18,3.94,4.11,3.84,3.84,51500
177,2012-09-19,3.7,3.98,3.7,3.94,16690
178,2012-09-20,4.01,4.01,3.8,3.8,4920
179,2012-09-21,3.87,3.94,3.87,3.91,11840
180,2012-09-24,3.91,3.98,3.73,3.84,11240
181,2012-09-25,3.73,3.94,3.73,3.84,9500
182,2012-09-26,3.84,3.91,3.84,3.87,6900
183,2012-09-27,3.91,3.94,3.73,3.8,2330
184,2012-09-28,3.8,3.91,3.73,3.91,13840
185,2012-10-01,3.87,3.87,3.73,3.8,5830
186,2012-10-02,3.7,3.8,3.66,3.66,11390
187,2012-10-03,3.8,3.8,3.63,3.7,7760
188,2012-10-04,3.73,3.73,3.7,3.7,1830
189,2012-10-05,3.8,3.8,3.7,3.7,350
190,2012-10-08,3.87,3.87,3.87,3.87,15970
191,2012-10-09,4.01,4.04,3.87,4.04,75720
192,2012-10-10,4.01,4.11,3.94,4.11,8790
193,2012-10-11,4.08,4.15,3.98,4.01,20780
194,2012-10-12,3.94,4.08,3.84,3.91,25630
195,2012-10-15,3.98,3.98,3.73,3.73,13930
196,2012-10-16,3.73,3.91,3.73,3.91,24680
197,2012-10-17,3.91,3.91,3.77,3.8,23400
198,2012-10-18,3.7,3.87,3.7,3.87,31320
199,2012-10-19,3.8,3.8,3.77,3.77,8800
200,2012-10-22,3.77,3.8,3.66,3.66,14950
201,2012-10-23,3.7,3.77,3.66,3.77,14410
202,2012-10-24,3.8,3.84,3.77,3.84,21230
203,2012-10-25,3.8,3.84,3.8,3.8,13790
204,2012-10-26,3.8,3.87,3.8,3.8,20050
205,2012-10-29,3.8,3.87,3.8,3.87,11570
206,2012-10-30,3.8,3.87,3.8,3.87,5930
207,2012-10-31,3.8,3.8,3.8,3.8,29200
208,2012-11-01,3.8,3.87,3.8,3.87,46540
209,2012-11-02,3.77,3.8,3.7,3.8,58510
210,2012-11-05,3.63,3.8,3.63,3.8,50
211,2012-11-06,3.8,3.8,3.8,3.8,38000
212,2012-11-07,3.8,3.87,3.8,3.87,5780
213,2012-11-08,3.8,3.8,3.8,3.8,10000
214,2012-11-09,3.8,3.8,3.8,3.8,11810
215,2012-11-12,3.84,3.87,3.84,3.87,7310
216,2012-11-13,3.87,3.87,3.7,3.87,4410
217,2012-11-14,3.87,3.87,3.8,3.87,940
218,2012-11-15,3.94,3.94,3.91,3.94,2510
219,2012-11-16,3.84,3.84,3.8,3.8,18630
220,2012-11-19,3.8,3.8,3.8,3.8,10000
221,2012-11-20,3.8,3.84,3.8,3.84,500
222,2012-11-21,3.87,3.87,3.84,3.84,970
223,2012-11-22,3.87,3.87,3.87,3.87,10
224,2012-11-23,3.8,3.8,3.8,3.8,13750
225,2012-11-26,3.8,3.8,3.8,3.8,21810
226,2012-11-27,3.8,3.8,3.8,3.8,890
227,2012-11-28,3.8,3.87,3.8,3.87,14900
228,2012-11-29,3.87,3.87,3.84,3.84,4210
229,2012-11-30,3.87,3.87,3.8,3.87,2010
230,2012-12-03,3.8,3.87,3.8,3.84,26450
231,2012-12-04,3.87,3.91,3.87,3.91,5110
232,2012-12-05,3.94,4.08,3.94,3.94,17020
233,2012-12-06,3.94,3.94,3.91,3.91,140
234,2012-12-07,3.94,3.94,3.94,3.94,10
235,2012-12-10,3.94,3.98,3.91,3.98,8100
236,2012-12-11,4.01,4.01,3.94,3.94,6500
237,2012-12-12,3.8,3.98,3.8,3.87,8000
238,2012-12-13,3.84,3.94,3.84,3.94,1010
239,2012-12-14,3.91,3.94,3.8,3.8,8480
240,2012-12-17,3.8,3.8,3.8,3.8,1000
241,2012-12-18,3.8,3.8,3.8,3.8,11000
242,2012-12-19,3.87,3.87,3.8,3.8,1650
243,2012-12-20,3.8,3.8,3.8,3.8,12510
244,2012-12-21,3.91,3.94,3.8,3.8,3610
245,2012-12-24,3.87,3.87,3.87,3.87,10
246,2012-12-25,3.94,3.94,3.94,3.94,20
247,2012-12-26,3.87,3.87,3.87,3.87,10
248,2012-12-27,3.87,3.91,3.8,3.8,4080
249,2012-12-28,3.8,3.91,3.8,3.91,720
250,2013-01-02,3.73,3.94,3.73,3.8,7500
251,2013-01-03,3.8,3.84,3.8,3.84,3490
252,2013-01-04,3.73,3.84,3.7,3.8,2140
253,2013-01-07,3.94,3.98,3.91,3.98,23500
254,2013-01-08,3.98,3.98,3.8,3.98,640
255,2013-01-09,3.94,3.98,3.84,3.84,7280
256,2013-01-10,3.91,4.01,3.84,4.01,25700
257,2013-01-11,4.18,4.18,4.01,4.18,20300
258,2013-01-14,4.18,4.18,4.01,4.01,6460
259,2013-01-15,4.08,4.18,4.01,4.01,12730
260,2013-01-16,4.15,4.18,4.08,4.11,25520
261,2013-01-17,4.18,4.18,4.04,4.08,5010
262,2013-01-18,4.01,4.18,3.84,3.98,4040
263,2013-01-21,4.08,4.11,4.08,4.11,20
264,2013-01-22,4.01,4.04,3.91,4.01,3220
265,2013-01-23,4.01,4.01,3.87,3.87,6010
266,2013-01-24,3.8,3.98,3.8,3.98,4250
267,2013-01-25,3.98,3.98,3.91,3.94,7530
268,2013-01-28,3.98,4.01,3.87,3.87,13730
269,2013-01-29,3.8,3.91,3.8,3.84,1110
270,2013-01-30,4.08,4.08,4.01,4.08,68200
271,2013-01-31,4.11,4.11,3.91,3.91,10020
272,2013-02-01,3.98,3.98,3.94,3.94,3900
273,2013-02-04,4.08,4.08,3.94,3.94,27730
274,2013-02-05,3.94,4.04,3.94,4.04,11940
275,2013-02-06,4.04,4.08,3.98,4.04,5610
276,2013-02-07,3.98,4.01,3.98,3.98,1730
277,2013-02-08,4.01,4.01,3.94,4.01,11930
278,2013-02-18,4.01,4.11,4.01,4.04,34850
279,2013-02-19,4.04,4.08,3.98,3.98,14630
280,2013-02-20,3.94,4.08,3.94,4.01,15010
281,2013-02-21,4.08,4.18,4.01,4.01,39120
282,2013-02-22,4.04,4.04,3.8,3.98,8380
283,2013-02-25,4.08,4.08,3.94,4.04,4520
284,2013-02-26,3.91,3.91,3.8,3.8,13230
285,2013-02-27,3.8,3.98,3.8,3.98,1660
286,2013-02-28,3.98,3.98,3.8,3.94,6060
287,2013-03-01,3.98,3.98,3.84,3.91,4680
288,2013-03-04,3.8,3.91,3.8,3.8,22420
289,2013-03-05,3.8,3.87,3.8,3.84,3520
290,2013-03-06,3.87,3.87,3.87,3.87,210
291,2013-03-07,3.91,3.91,3.8,3.87,4500
292,2013-03-08,3.84,3.84,3.84,3.84,750
293,2013-03-11,3.84,3.87,3.77,3.84,13300
294,2013-03-12,3.87,3.87,3.77,3.77,7160
295,2013-03-13,3.84,3.87,3.77,3.87,6710
296,2013-03-14,3.84,3.84,3.84,3.84,200
297,2013-03-15,3.77,3.87,3.77,3.87,2920
298,2013-03-18,3.87,3.87,3.87,3.87,2100
299,2013-03-19,3.84,3.87,3.73,3.87,12890
300,2013-03-20,3.98,3.98,3.91,3.98,4030
301,2013-03-21,3.77,3.94,3.77,3.94,6580
302,2013-03-22,3.8,3.87,3.8,3.87,6780
303,2013-03-25,3.8,3.87,3.63,3.87,10130
304,2013-03-26,3.91,3.94,3.91,3.91,1450
305,2013-03-27,3.87,3.91,3.87,3.91,21080
306,2013-03-28,3.91,3.91,3.87,3.91,10350
307,2013-03-29,3.8,4.15,3.8,4.15,15630
308,2013-04-01,4.08,4.18,3.91,4.15,8480
309,2013-04-02,3.98,4.08,3.98,4.08,4100
310,2013-04-03,3.98,4.04,3.87,3.87,15350
311,2013-04-04,3.87,4.04,3.87,3.98,18120
312,2013-04-05,3.94,4.04,3.84,4.01,10560
313,2013-04-08,4.04,4.04,3.94,4.01,50
314,2013-04-09,4.01,4.01,3.8,3.94,22400
315,2013-04-10,4.04,4.04,3.91,3.98,3440
316,2013-04-11,4.08,4.08,3.94,3.94,1510
317,2013-04-12,3.94,3.94,3.91,3.91,5180
318,2013-04-15,3.87,3.87,3.73,3.77,14160
319,2013-04-16,3.77,3.87,3.77,3.87,19110
320,2013-04-17,3.87,3.87,3.8,3.8,5030
321,2013-04-18,3.87,3.87,3.87,3.87,60
322,2013-04-22,3.87,3.87,3.84,3.87,1940
323,2013-04-23,3.91,3.91,3.8,3.87,680
324,2013-04-24,3.94,3.94,3.8,3.87,1080
325,2013-04-25,3.84,3.87,3.8,3.87,8760
326,2013-04-26,3.87,3.87,3.87,3.87,100
327,2013-05-02,3.84,3.84,3.8,3.8,2590
328,2013-05-03,3.8,3.8,3.73,3.8,3570
329,2013-05-06,3.77,3.84,3.77,3.8,2740
330,2013-05-07,3.91,3.91,3.77,3.87,5890
331,2013-05-08,3.87,3.87,3.73,3.73,4640
332,2013-05-09,3.8,3.87,3.8,3.87,600
333,2013-05-10,3.84,3.98,3.84,3.98,890
334,2013-05-13,3.87,3.87,3.8,3.8,3450
335,2013-05-14,3.8,3.91,3.8,3.91,3440
336,2013-05-15,3.77,3.87,3.73,3.87,3510
337,2013-05-16,3.8,3.91,3.8,3.91,160
338,2013-05-17,3.8,3.91,3.73,3.91,7760
339,2013-05-20,3.8,3.91,3.8,3.91,3800
340,2013-05-21,3.91,3.94,3.84,3.87,5940
341,2013-05-22,3.87,3.87,3.87,3.87,6790
342,2013-05-23,3.87,3.87,3.87,3.87,4690
343,2013-05-24,3.87,3.94,3.87,3.94,1540
344,2013-05-27,4.01,4.08,3.98,4.08,22890
345,2013-05-28,4.08,4.11,3.98,4.08,25030
346,2013-05-29,4.11,4.11,3.91,4.08,21590
347,2013-05-30,4.04,4.04,4.04,4.04,510
348,2013-05-31,4.08,4.11,4.04,4.08,10270
349,2013-06-03,4.01,4.18,3.98,4.18,26570
350,2013-06-04,4.18,4.18,4.18,4.18,740
351,2013-06-05,4.15,4.15,4.11,4.11,40
352,2013-06-06,4.08,4.08,4.08,4.08,1100
353,2013-06-07,4.08,4.18,3.98,4.08,5200
354,2013-06-10,3.98,4.15,3.98,4.15,310
355,2013-06-11,3.98,4.22,3.98,4.11,17400
356,2013-06-12,4.15,4.22,4.15,4.22,8200
357,2013-06-13,4.15,4.18,4.15,4.15,940
358,2013-06-14,4.29,4.29,4.08,4.25,5820
359,2013-06-17,4.15,4.25,3.98,3.98,1810
360,2013-06-18,4.15,4.15,4.08,4.08,230
361,2013-06-19,4.08,4.08,4.08,4.08,5590
362,2013-06-20,4.23,4.34,4.15,4.19,7390
363,2013-06-21,4.23,4.23,4.12,4.19,6460
364,2013-06-24,4.0,4.15,4.0,4.15,12790
365,2013-06-25,4.15,4.15,4.12,4.12,10250
366,2013-06-26,3.93,4.12,3.89,4.12,7690
367,2013-06-27,3.89,4.12,3.85,4.12,1010
368,2013-06-28,4.12,4.12,4.12,4.12,0
369,2013-07-01,4.08,4.08,3.89,3.89,2100
370,2013-07-02,4.0,4.08,3.97,3.97,50
371,2013-07-03,3.93,3.93,3.93,3.93,2950
372,2013-07-04,3.93,3.93,3.93,3.93,20
373,2013-07-05,3.97,3.97,3.97,3.97,110
374,2013-07-08,3.97,3.97,3.97,3.97,0
375,2013-07-09,3.97,3.97,3.97,3.97,210
376,2013-07-10,3.93,3.93,3.81,3.81,1520
377,2013-07-11,3.81,3.81,3.81,3.81,0
378,2013-07-12,3.89,3.97,3.81,3.97,1020
379,2013-07-15,3.97,4.15,3.97,3.97,6850
380,2013-07-16,4.15,4.23,4.08,4.19,17110
381,2013-07-17,4.15,4.19,4.15,4.19,9620
382,2013-07-18,4.19,4.23,4.19,4.23,3530
383,2013-07-19,4.15,4.15,4.15,4.15,9210
384,2013-07-22,4.27,4.34,4.19,4.31,12060
385,2013-07-23,4.27,4.27,4.27,4.27,80
386,2013-07-24,4.0,4.23,4.0,4.15,10250
387,2013-07-25,4.15,4.23,4.15,4.15,17780
388,2013-07-26,4.15,4.15,4.15,4.15,2000
389,2013-07-29,4.15,4.15,4.12,4.12,10610
390,2013-07-30,4.12,4.15,4.12,4.15,10010
391,2013-07-31,4.15,4.15,4.15,4.15,10130
392,2013-08-01,4.15,4.15,4.15,4.15,12720
393,2013-08-02,4.19,4.19,3.89,3.97,2630
394,2013-08-05,4.15,4.15,3.93,3.93,8460
395,2013-08-06,3.93,3.93,3.93,3.93,0
396,2013-08-07,3.93,4.08,3.93,4.08,30
397,2013-08-08,4.19,4.19,4.08,4.08,810
398,2013-08-09,4.12,4.12,4.08,4.08,340
399,2013-08-12,4.08,4.08,4.08,4.08,960
400,2013-08-13,3.93,4.15,3.93,4.15,12020
401,2013-08-14,4.15,4.15,4.15,4.15,23230
402,2013-08-15,3.97,3.97,3.97,3.97,250
403,2013-08-16,4.12,4.19,4.0,4.15,26000
404,2013-08-19,4.19,4.19,4.15,4.15,3330
405,2013-08-20,4.15,4.15,4.15,4.15,0
406,2013-08-21,4.15,4.15,4.15,4.15,2040
407,2013-08-22,4.15,4.15,4.15,4.15,2930
408,2013-08-23,4.15,4.15,4.15,4.15,15120
409,2013-08-26,4.27,4.27,4.15,4.15,820
410,2013-08-27,4.04,4.04,4.04,4.04,100
411,2013-08-28,4.04,4.04,4.04,4.04,0
412,2013-08-29,4.15,4.15,4.15,4.15,10000
413,2013-08-30,4.15,4.15,4.15,4.15,0
414,2013-09-03,4.15,4.15,4.15,4.15,0
415,2013-09-04,4.12,4.15,3.93,3.93,7910
416,2013-09-05,4.12,4.15,4.12,4.15,15640
417,2013-09-06,4.15,4.15,4.15,4.15,0
418,2013-09-09,4.15,4.15,4.15,4.15,10000
419,2013-09-10,3.93,3.93,3.93,3.93,70
420,2013-09-11,4.0,4.0,4.0,4.0,1130
421,2013-09-12,4.15,4.15,4.15,4.15,2000
422,2013-09-13,4.15,4.15,4.15,4.15,0
423,2013-09-16,4.15,4.15,4.15,4.15,0
424,2013-09-17,4.15,4.15,3.89,3.89,10010
425,2013-09-18,3.97,4.0,3.63,3.63,4420
426,2013-09-19,3.85,3.85,3.85,3.85,5000
427,2013-09-20,4.12,4.12,4.12,4.12,2700
428,2013-09-23,4.12,4.12,3.97,3.97,7610
429,2013-09-24,4.12,4.12,4.12,4.12,300
430,2013-09-25,4.12,4.12,4.12,4.12,0
431,2013-09-26,4.12,4.12,4.12,4.12,10
432,2013-09-27,4.15,4.15,4.15,4.15,5910
433,2013-09-30,4.15,4.15,4.15,4.15,0
434,2013-10-01,4.15,4.15,4.15,4.15,400
435,2013-10-02,4.15,4.15,4.08,4.08,2280
436,2013-10-03,4.08,4.08,4.08,4.08,1320
437,2013-10-04,4.04,4.04,4.04,4.04,200
438,2013-10-07,4.04,4.04,4.04,4.04,0
439,2013-10-08,4.27,4.27,4.27,4.27,10
440,2013-10-09,4.27,4.27,4.27,4.27,0
441,2013-10-10,4.27,4.27,4.27,4.27,0
442,2013-10-11,4.27,4.27,4.27,4.27,0
443,2013-10-14,4.23,4.23,4.23,4.23,10
444,2013-10-15,4.15,4.23,4.15,4.23,1160
445,2013-10-16,4.15,4.15,4.15,4.15,2800
446,2013-10-17,3.93,4.15,3.93,4.15,220
447,2013-10-18,4.15,4.15,4.12,4.12,1570
448,2013-10-21,4.12,4.15,4.12,4.15,5600
449,2013-10-22,4.23,4.23,4.23,4.23,10
450,2013-10-23,4.08,4.12,4.08,4.12,740
451,2013-10-24,4.12,4.12,4.12,4.12,0
452,2013-10-25,4.12,4.12,4.12,4.12,0
453,2013-10-28,4.08,4.08,4.08,4.08,20
454,2013-10-29,4.08,4.08,4.08,4.08,250
455,2013-10-30,3.81,4.15,3.81,4.04,120
456,2013-10-31,4.15,4.15,4.15,4.15,100
457,2013-11-01,3.97,3.97,3.97,3.97,1000
458,2013-11-04,3.78,4.08,3.78,4.08,700
459,2013-11-05,4.08,4.08,4.08,4.08,250
460,2013-11-06,4.08,4.08,4.08,4.08,0
461,2013-11-07,4.08,4.08,4.08,4.08,10
462,2013-11-08,4.08,4.08,4.08,4.08,0
463,2013-11-11,4.04,4.04,4.04,4.04,1000
464,2013-11-12,3.85,3.93,3.85,3.93,2210
465,2013-11-13,3.97,4.04,3.97,4.04,180
466,2013-11-14,4.0,4.04,4.0,4.04,820
467,2013-11-15,4.12,4.12,4.04,4.08,280
468,2013-11-18,4.04,4.08,3.85,3.85,1350
469,2013-11-19,4.08,4.08,3.97,3.97,560
470,2013-11-20,4.08,4.08,4.08,4.08,110
471,2013-11-21,4.12,4.12,4.12,4.12,100
472,2013-11-22,4.0,4.15,4.0,4.15,1910
473,2013-11-25,4.12,4.12,4.08,4.08,490
474,2013-11-26,4.0,4.0,4.0,4.0,250
475,2013-11-27,4.0,4.12,4.0,4.12,210
476,2013-11-28,4.15,4.15,3.97,4.08,570
477,2013-11-29,3.97,4.12,3.89,4.12,5500
478,2013-12-02,4.12,4.12,4.12,4.12,0
479,2013-12-03,4.15,4.15,4.15,4.15,590
480,2013-12-04,4.08,4.15,4.08,4.08,630
481,2013-12-05,4.15,4.15,4.15,4.15,30
482,2013-12-06,4.15,4.15,4.0,4.0,1110
483,2013-12-09,3.97,3.97,3.97,3.97,2550
484,2013-12-10,4.12,4.12,3.97,3.97,1030
485,2013-12-11,3.93,3.93,3.93,3.93,1300
486,2013-12-12,3.89,3.89,3.89,3.89,2130
487,2013-12-13,3.89,3.89,3.89,3.89,580
488,2013-12-16,3.89,3.89,3.89,3.89,0
489,2013-12-17,3.89,3.89,3.89,3.89,0
490,2013-12-18,3.89,4.12,3.89,4.12,660
491,2013-12-19,4.12,4.12,3.97,3.97,3030
492,2013-12-20,3.93,3.93,3.93,3.93,2000
493,2013-12-23,3.97,3.97,3.97,3.97,1200
494,2013-12-24,3.97,3.97,3.97,3.97,0
495,2013-12-25,3.97,3.97,3.97,3.97,0
496,2013-12-26,3.97,3.97,3.97,3.97,2140
497,2013-12-27,3.97,3.97,3.97,3.97,90
498,2013-12-30,3.97,3.97,3.97,3.97,910
499,2013-12-31,3.97,3.97,3.97,3.97,0
500,2014-01-02,3.89,3.97,3.89,3.97,1100
501,2014-01-03,3.97,3.97,3.97,3.97,0
502,2014-01-06,3.93,3.93,3.93,3.93,100
