,time,open,high,low,close,volume
76,2012-04-26,4.5,4.9,4.5,4.9,468800
77,2012-04-27,5.2,5.2,5.2,5.2,58500
78,2012-05-02,5.5,5.5,5.5,5.5,90200
79,2012-05-03,5.8,5.8,5.2,5.3,542800
80,2012-05-04,5.2,5.6,5.1,5.6,365100
81,2012-05-07,5.9,5.9,5.9,5.9,64500
82,2012-05-08,6.3,6.3,5.9,5.9,429500
83,2012-05-09,5.9,6.1,5.6,5.9,158400
84,2012-05-10,5.8,6.2,5.6,5.8,158200
85,2012-05-11,5.8,5.8,5.4,5.4,256400
86,2012-05-14,5.5,5.5,5.1,5.1,235500
87,2012-05-15,5.1,5.1,4.8,4.8,306000
88,2012-05-16,4.8,5.0,4.6,5.0,80700
89,2012-05-17,4.9,5.0,4.6,4.7,128500
90,2012-05-18,4.6,4.7,4.4,4.4,178700
91,2012-05-21,4.6,4.7,4.4,4.7,137800
92,2012-05-22,4.9,5.0,4.7,4.7,61800
93,2012-05-23,4.7,4.7,4.4,4.4,103200
94,2012-05-24,4.3,4.3,4.1,4.2,120700
95,2012-05-25,4.2,4.3,4.2,4.3,27900
96,2012-05-28,4.6,4.6,4.4,4.5,140700
97,2012-05-29,4.5,4.6,4.3,4.6,36400
98,2012-05-30,4.7,4.7,4.5,4.6,56300
99,2012-05-31,4.3,4.5,4.2,4.4,110700
100,2012-06-01,4.3,4.5,4.3,4.5,47000
101,2012-06-04,4.3,4.5,4.3,4.4,24900
102,2012-06-05,4.4,4.6,4.3,4.6,71400
103,2012-06-06,4.5,4.7,4.5,4.6,104400
104,2012-06-07,4.7,4.9,4.7,4.9,152300
105,2012-06-08,5.1,5.1,4.7,4.7,120800
106,2012-06-11,4.7,4.8,4.6,4.6,83200
107,2012-06-12,4.6,4.6,4.4,4.4,35100
108,2012-06-13,4.5,4.5,4.4,4.5,18600
109,2012-06-14,4.5,4.5,4.3,4.4,61700
110,2012-06-15,4.5,4.6,4.4,4.5,18800
111,2012-06-18,4.6,4.7,4.2,4.2,73300
112,2012-06-19,4.3,4.4,4.3,4.4,29600
113,2012-06-20,4.4,4.5,4.4,4.5,11200
114,2012-06-21,4.6,4.6,4.3,4.5,17300
115,2012-06-22,4.5,4.5,4.2,4.4,35400
116,2012-06-25,4.3,4.3,4.1,4.1,91900
117,2012-06-26,4.0,4.1,3.9,3.9,115300
118,2012-06-27,3.9,4.0,3.8,3.8,43800
119,2012-06-28,3.8,4.0,3.6,4.0,52400
120,2012-06-29,3.8,4.0,3.8,4.0,21400
121,2012-07-02,4.0,4.0,3.8,3.8,26000
122,2012-07-03,3.8,3.8,3.6,3.7,24900
123,2012-07-04,3.7,3.9,3.7,3.7,32000
124,2012-07-05,3.6,3.9,3.6,3.9,63800
125,2012-07-06,3.9,4.1,3.7,4.0,44100
126,2012-07-09,3.8,3.8,3.8,3.8,12600
127,2012-07-10,3.9,3.9,3.9,3.9,1200
128,2012-07-11,3.7,3.9,3.7,3.9,42200
129,2012-07-12,3.9,4.0,3.9,3.9,11200
130,2012-07-13,3.8,4.1,3.8,4.1,48400
131,2012-07-16,4.0,4.1,3.9,4.0,14200
132,2012-07-17,4.0,4.2,4.0,4.2,25600
133,2012-07-18,4.2,4.2,4.0,4.1,47800
134,2012-07-19,4.0,4.3,4.0,4.2,50500
135,2012-07-20,4.3,4.3,4.1,4.1,96400
136,2012-07-23,4.0,4.1,4.0,4.1,22900
137,2012-07-24,4.0,4.1,3.9,3.9,88200
138,2012-07-25,3.9,4.0,3.9,4.0,13300
139,2012-07-26,4.0,4.1,3.8,3.9,27500
140,2012-07-27,3.9,3.9,3.8,3.9,9300
141,2012-07-30,3.9,3.9,3.8,3.9,9300
142,2012-07-31,3.9,3.9,3.8,3.8,13000
143,2012-08-01,3.7,3.8,3.7,3.7,11200
144,2012-08-02,3.8,3.8,3.7,3.7,26600
145,2012-08-03,3.6,3.7,3.6,3.6,26900
146,2012-08-06,3.7,3.8,3.7,3.8,45900
147,2012-08-07,3.8,3.8,3.7,3.8,6700
148,2012-08-08,3.8,3.8,3.7,3.8,16200
149,2012-08-09,3.8,3.9,3.8,3.8,11400
150,2012-08-10,3.8,3.8,3.6,3.7,31100
151,2012-08-13,3.6,3.6,3.5,3.5,18800
152,2012-08-14,3.6,3.7,3.5,3.7,31400
153,2012-08-15,3.7,3.7,3.5,3.6,16600
154,2012-08-16,3.6,3.6,3.5,3.6,26100
155,2012-08-17,3.5,3.6,3.4,3.6,8100
156,2012-08-20,3.7,3.7,3.6,3.6,7300
157,2012-08-21,3.5,3.5,3.4,3.4,31600
158,2012-08-22,3.5,3.5,3.2,3.2,37100
159,2012-08-23,3.1,3.1,3.0,3.0,8100
160,2012-08-24,2.8,3.2,2.8,3.1,122800
161,2012-08-27,3.0,3.0,2.9,2.9,29300
162,2012-08-28,2.7,2.9,2.7,2.8,32500
163,2012-08-29,2.8,2.8,2.8,2.8,3400
164,2012-08-30,2.8,2.9,2.7,2.9,32100
165,2012-08-31,2.8,2.9,2.8,2.9,5300
166,2012-09-04,2.9,3.0,2.8,2.8,10400
167,2012-09-05,2.9,2.9,2.8,2.9,4900
168,2012-09-06,2.8,2.8,2.8,2.8,16900
169,2012-09-07,2.7,2.7,2.7,2.7,29400
170,2012-09-10,2.6,2.6,2.6,2.6,9200
171,2012-09-11,2.5,2.7,2.5,2.5,63200
172,2012-09-12,2.5,2.5,2.4,2.5,19800
173,2012-09-13,2.5,2.6,2.5,2.6,13400
174,2012-09-14,2.7,2.7,2.7,2.7,20100
175,2012-09-17,2.7,2.8,2.6,2.8,19300
176,2012-09-18,2.7,2.8,2.7,2.7,5100
177,2012-09-19,2.6,2.7,2.6,2.7,7500
178,2012-09-20,2.6,2.6,2.6,2.6,200
179,2012-09-21,2.6,2.6,2.5,2.6,18100
180,2012-09-24,2.7,2.7,2.5,2.6,4800
181,2012-09-25,2.5,2.5,2.5,2.5,11300
182,2012-09-26,2.5,2.6,2.4,2.4,37300
183,2012-09-27,2.5,2.5,2.5,2.5,700
184,2012-09-28,2.4,2.4,2.4,2.4,5800
185,2012-10-01,2.3,2.3,2.3,2.3,10800
186,2012-10-02,2.3,2.3,2.2,2.2,7200
187,2012-10-03,2.1,2.3,2.1,2.1,24300
188,2012-10-04,2.1,2.1,2.1,2.1,36300
189,2012-10-05,2.1,2.1,2.0,2.0,22900
190,2012-10-08,1.9,2.1,1.9,2.1,43800
191,2012-10-09,2.1,2.2,2.1,2.2,12900
192,2012-10-10,2.2,2.3,2.2,2.3,30000
193,2012-10-11,2.3,2.4,2.3,2.4,71800
194,2012-10-12,2.4,2.4,2.3,2.3,20900
195,2012-10-15,2.2,2.4,2.2,2.3,29700
196,2012-10-16,2.2,2.4,2.2,2.4,16100
197,2012-10-17,2.4,2.4,2.3,2.3,25100
198,2012-10-18,2.3,2.4,2.2,2.2,13700
199,2012-10-19,2.2,2.3,2.1,2.1,37700
200,2012-10-22,2.1,2.2,2.1,2.1,6700
201,2012-10-23,2.2,2.2,2.1,2.2,6700
202,2012-10-24,2.1,2.2,2.1,2.2,5100
203,2012-10-25,2.2,2.2,2.1,2.2,5100
204,2012-10-26,2.1,2.2,2.1,2.1,13300
205,2012-10-29,2.0,2.2,2.0,2.2,43700
206,2012-10-30,2.2,2.2,2.0,2.2,9200
207,2012-10-31,2.1,2.2,2.1,2.2,10700
208,2012-11-01,2.1,2.2,2.1,2.2,18300
209,2012-11-02,2.1,2.1,2.1,2.1,200
210,2012-11-05,2.0,2.1,2.0,2.0,57200
211,2012-11-06,2.0,2.1,2.0,2.1,16500
212,2012-11-07,2.0,2.1,2.0,2.1,15500
213,2012-11-08,2.0,2.1,2.0,2.1,8700
214,2012-11-09,2.0,2.1,2.0,2.1,6700
215,2012-11-12,2.1,2.2,2.0,2.1,43600
216,2012-11-13,2.1,2.1,2.1,2.1,3800
217,2012-11-14,2.0,2.1,2.0,2.0,28100
218,2012-11-15,2.1,2.1,2.0,2.0,3700
219,2012-11-16,2.0,2.0,1.9,2.0,11900
220,2012-11-19,2.0,2.1,2.0,2.0,40800
221,2012-11-20,2.0,2.1,2.0,2.1,13600
222,2012-11-21,2.1,2.1,2.1,2.1,9900
223,2012-11-22,2.1,2.1,2.1,2.1,2300
224,2012-11-23,2.1,2.1,2.0,2.1,13800
225,2012-11-26,2.1,2.1,2.0,2.0,25100
226,2012-11-27,1.9,2.1,1.9,2.0,8400
227,2012-11-28,2.0,2.0,1.9,2.0,2600
228,2012-11-29,2.0,2.1,2.0,2.0,16200
229,2012-11-30,2.0,2.1,2.0,2.0,3800
230,2012-12-03,2.0,2.0,2.0,2.0,800
231,2012-12-04,2.0,2.1,2.0,2.1,14600
232,2012-12-05,2.1,2.1,2.0,2.1,19100
233,2012-12-06,2.0,2.1,2.0,2.1,2400
234,2012-12-07,2.1,2.1,2.0,2.1,50000
235,2012-12-10,2.1,2.2,2.1,2.2,116700
236,2012-12-11,2.3,2.3,2.3,2.3,6600
237,2012-12-12,2.4,2.4,2.3,2.4,216500
238,2012-12-13,2.4,2.5,2.4,2.5,98000
239,2012-12-14,2.5,2.5,2.4,2.4,70300
240,2012-12-17,2.3,2.4,2.3,2.3,43400
241,2012-12-18,2.4,2.4,2.2,2.3,77300
242,2012-12-19,2.4,2.4,2.3,2.4,58200
243,2012-12-20,2.4,2.4,2.3,2.3,60200
244,2012-12-21,2.3,2.4,2.2,2.3,30500
245,2012-12-24,2.3,2.4,2.3,2.4,24500
246,2012-12-25,2.3,2.4,2.3,2.4,28200
247,2012-12-26,2.3,2.4,2.3,2.4,13800
248,2012-12-27,2.4,2.5,2.3,2.5,64700
249,2012-12-28,2.5,2.6,2.4,2.6,209700
250,2013-01-02,2.7,2.7,2.7,2.7,78700
251,2013-01-03,2.8,2.8,2.6,2.6,56700
252,2013-01-04,2.5,2.7,2.5,2.7,90000
253,2013-01-07,2.7,2.8,2.7,2.8,154300
254,2013-01-08,2.7,2.9,2.7,2.9,68100
255,2013-01-09,2.9,2.9,2.7,2.8,57700
256,2013-01-10,2.7,2.9,2.7,2.7,122100
257,2013-01-11,2.8,2.8,2.6,2.6,79100
258,2013-01-14,2.6,2.7,2.6,2.7,53100
259,2013-01-15,2.6,2.8,2.6,2.8,40000
260,2013-01-16,2.9,3.0,2.8,2.9,156600
261,2013-01-17,2.9,3.0,2.8,2.9,82200
262,2013-01-18,2.8,2.8,2.7,2.8,115400
263,2013-01-21,2.8,2.8,2.6,2.7,80400
264,2013-01-22,2.7,2.8,2.6,2.7,52900
265,2013-01-23,2.7,2.7,2.6,2.7,42700
266,2013-01-24,2.7,2.8,2.6,2.7,61900
267,2013-01-25,2.7,2.7,2.6,2.7,52500
268,2013-01-28,2.8,2.8,2.5,2.7,91800
269,2013-01-29,2.6,2.7,2.6,2.7,33100
270,2013-01-30,2.7,2.8,2.6,2.8,82300
271,2013-01-31,2.7,2.8,2.6,2.7,28600
272,2013-02-01,2.7,2.7,2.6,2.6,15900
273,2013-02-04,2.7,2.8,2.6,2.8,150800
274,2013-02-05,3.0,3.0,2.8,2.9,79700
275,2013-02-06,2.8,3.0,2.8,3.0,66600
276,2013-02-07,3.0,3.2,3.0,3.1,130200
277,2013-02-08,3.1,3.1,2.8,3.1,63800
278,2013-02-18,3.0,3.1,3.0,3.0,101200
279,2013-02-19,2.9,3.0,2.9,3.0,68600
280,2013-02-20,2.9,3.2,2.9,3.1,69700
281,2013-02-21,3.1,3.2,2.9,2.9,90000
282,2013-02-22,3.0,3.0,2.8,3.0,39300
283,2013-02-25,3.0,3.1,2.9,3.0,30200
284,2013-02-26,2.9,2.9,2.8,2.8,37100
285,2013-02-27,2.8,2.8,2.7,2.8,24800
286,2013-02-28,2.8,2.8,2.6,2.6,63000
287,2013-03-01,2.7,2.7,2.6,2.7,48200
288,2013-03-04,2.6,2.7,2.5,2.5,132900
289,2013-03-05,2.4,2.6,2.4,2.6,5600
290,2013-03-06,2.6,2.6,2.5,2.6,8300
291,2013-03-07,2.7,2.7,2.6,2.6,4100
292,2013-03-08,2.6,2.7,2.6,2.7,2500
293,2013-03-11,2.6,2.8,2.6,2.7,48100
294,2013-03-12,2.7,2.7,2.6,2.7,11200
295,2013-03-13,2.6,2.7,2.6,2.7,15200
296,2013-03-14,2.6,2.7,2.5,2.6,18100
297,2013-03-15,2.7,2.7,2.6,2.7,4500
298,2013-03-18,2.6,2.6,2.6,2.6,13000
299,2013-03-19,2.5,2.6,2.5,2.6,13600
300,2013-03-20,2.6,2.6,2.5,2.6,74700
301,2013-03-21,2.5,2.6,2.5,2.5,9500
302,2013-03-22,2.6,2.6,2.4,2.4,67200
303,2013-03-25,2.4,2.5,2.4,2.5,16900
304,2013-03-26,2.5,2.5,2.4,2.4,6800
305,2013-03-27,2.4,2.4,2.3,2.4,67300
306,2013-03-28,2.4,2.4,2.3,2.4,7100
307,2013-03-29,2.3,2.4,2.3,2.4,46200
308,2013-04-01,2.3,2.5,2.3,2.3,47300
309,2013-04-02,2.4,2.4,2.4,2.4,22400
310,2013-04-03,2.4,2.4,2.4,2.4,6700
311,2013-04-04,2.4,2.5,2.3,2.3,33100
312,2013-04-05,2.3,2.4,2.3,2.4,9100
313,2013-04-08,2.3,2.4,2.3,2.3,4700
314,2013-04-09,2.3,2.3,2.3,2.3,27300
315,2013-04-10,2.2,2.3,2.2,2.3,3500
316,2013-04-11,2.4,2.4,2.3,2.3,500
317,2013-04-12,2.2,2.3,2.1,2.1,108200
318,2013-04-15,2.1,2.1,2.0,2.1,31300
319,2013-04-16,2.1,2.1,2.0,2.1,18700
320,2013-04-17,2.0,2.1,2.0,2.1,32900
321,2013-04-18,2.0,2.1,2.0,2.0,7500
322,2013-04-22,2.1,2.1,2.0,2.1,3800
323,2013-04-23,2.0,2.1,2.0,2.1,5000
324,2013-04-24,2.1,2.1,2.1,2.1,600
325,2013-04-25,2.0,2.1,2.0,2.1,24100
326,2013-04-26,2.0,2.0,2.0,2.0,38000
327,2013-05-02,2.0,2.0,1.9,1.9,21400
328,2013-05-03,1.9,2.0,1.9,2.0,40200
329,2013-05-06,2.2,2.2,2.1,2.2,18200
330,2013-05-07,2.2,2.2,2.2,2.2,0
331,2013-05-08,2.1,2.2,2.0,2.2,33700
332,2013-05-09,2.2,2.2,2.1,2.1,26800
333,2013-05-10,2.1,2.1,2.0,2.0,15000
334,2013-05-13,2.1,2.1,2.1,2.1,20100
335,2013-05-14,2.2,2.2,2.0,2.0,200
336,2013-05-15,2.0,2.2,2.0,2.2,19500
337,2013-05-16,2.1,2.2,2.1,2.2,3100
338,2013-05-17,2.1,2.2,2.1,2.2,700
339,2013-05-20,2.1,2.2,2.1,2.2,7100
340,2013-05-21,2.1,2.2,2.1,2.2,16100
341,2013-05-22,2.1,2.2,2.1,2.2,1300
342,2013-05-23,2.1,2.2,2.1,2.1,14400
343,2013-05-24,2.0,2.2,2.0,2.1,12600
344,2013-05-27,2.0,2.1,1.9,2.1,158000
345,2013-05-28,2.1,2.2,2.0,2.2,33200
346,2013-05-29,2.3,2.3,2.1,2.3,36300
347,2013-05-30,2.2,2.2,2.2,2.2,5000
348,2013-05-31,2.2,2.2,2.1,2.1,34900
349,2013-06-03,2.2,2.3,2.2,2.3,61400
350,2013-06-04,2.4,2.4,2.2,2.3,24200
351,2013-06-05,2.2,2.3,2.2,2.3,12200
352,2013-06-06,2.1,2.3,2.1,2.3,900
353,2013-06-07,2.2,2.3,2.2,2.3,25500
354,2013-06-10,2.3,2.3,2.1,2.2,34500
355,2013-06-11,2.3,2.3,2.2,2.3,29100
356,2013-06-12,2.3,2.3,2.2,2.3,15400
357,2013-06-13,2.3,2.3,2.2,2.3,23900
358,2013-06-14,2.3,2.3,2.2,2.3,15000
359,2013-06-17,2.3,2.3,2.1,2.2,15500
360,2013-06-18,2.1,2.3,2.1,2.3,28200
361,2013-06-19,2.3,2.3,2.2,2.2,8500
362,2013-06-20,2.1,2.1,2.1,2.1,7500
363,2013-06-21,2.1,2.1,2.1,2.1,12900
364,2013-06-24,2.3,2.3,2.1,2.2,9900
365,2013-06-25,2.0,2.1,2.0,2.1,39000
366,2013-06-26,2.1,2.1,2.0,2.1,10600
367,2013-06-27,2.1,2.2,2.1,2.1,18100
368,2013-06-28,2.0,2.1,2.0,2.0,13500
369,2013-07-01,2.1,2.2,2.1,2.2,11100
370,2013-07-02,2.2,2.2,2.1,2.2,8000
371,2013-07-03,2.2,2.2,2.2,2.2,34000
372,2013-07-04,2.3,2.3,2.1,2.3,1000
373,2013-07-05,2.2,2.3,2.1,2.3,34300
374,2013-07-08,2.1,2.2,2.1,2.2,8200
375,2013-07-09,2.1,2.2,2.1,2.2,200
376,2013-07-10,2.1,2.2,2.0,2.0,25600
377,2013-07-11,2.1,2.2,2.1,2.2,10700
378,2013-07-12,2.1,2.2,2.1,2.2,1200
379,2013-07-15,2.1,2.2,2.0,2.2,30100
380,2013-07-16,2.1,2.2,2.1,2.2,700
381,2013-07-17,2.2,2.2,2.2,2.2,100
382,2013-07-18,2.2,2.2,2.1,2.1,1200
383,2013-07-19,2.1,2.1,2.0,2.1,32600
384,2013-07-22,2.1,2.1,2.0,2.1,7400
385,2013-07-23,2.1,2.1,2.1,2.1,6000
386,2013-07-24,2.1,2.1,2.1,2.1,100
387,2013-07-25,2.0,2.1,1.9,2.0,21600
388,2013-07-26,1.9,2.0,1.9,2.0,10300
389,2013-07-29,2.1,2.1,1.9,2.1,3200
390,2013-07-30,2.0,2.0,1.9,2.0,900
391,2013-07-31,2.0,2.1,2.0,2.1,1000
392,2013-08-01,2.0,2.0,2.0,2.0,700
393,2013-08-02,1.9,2.0,1.9,1.9,6100
394,2013-08-05,1.9,2.0,1.9,1.9,2100
395,2013-08-06,1.9,2.0,1.9,2.0,13900
396,2013-08-07,2.1,2.1,2.1,2.1,600
397,2013-08-08,2.0,2.0,1.9,2.0,13300
398,2013-08-09,2.0,2.0,2.0,2.0,3000
399,2013-08-12,2.0,2.0,1.9,1.9,11100
400,2013-08-13,1.9,2.0,1.9,2.0,700
401,2013-08-14,2.0,2.0,2.0,2.0,700
402,2013-08-15,2.0,2.1,2.0,2.1,8200
403,2013-08-16,2.0,2.1,1.9,2.1,3600
404,2013-08-19,2.0,2.1,1.9,2.1,25500
405,2013-08-20,1.9,2.0,1.9,2.0,22800
406,2013-08-21,2.0,2.0,2.0,2.0,100
407,2013-08-22,2.0,2.0,1.9,1.9,10300
408,2013-08-23,1.9,2.0,1.9,2.0,800
409,2013-08-26,2.0,2.0,1.8,1.9,15124
410,2013-08-27,2.0,2.0,2.0,2.0,100
411,2013-08-28,2.0,2.0,2.0,2.0,1200
412,2013-08-29,1.9,1.9,1.8,1.9,24700
413,2013-08-30,1.8,1.9,1.8,1.9,21600
414,2013-09-03,1.9,1.9,1.9,1.9,1500
415,2013-09-04,2.0,2.0,1.9,1.9,1200
416,2013-09-05,1.8,1.9,1.8,1.9,2100
417,2013-09-06,1.9,1.9,1.8,1.9,4200
418,2013-09-09,1.8,1.9,1.8,1.9,10400
419,2013-09-10,1.9,1.9,1.9,1.9,200
420,2013-09-11,1.9,1.9,1.9,1.9,0
421,2013-09-12,1.8,1.9,1.8,1.9,300
422,2013-09-13,1.8,1.9,1.8,1.9,2100
423,2013-09-16,1.8,1.9,1.8,1.9,5300
424,2013-09-17,1.8,1.9,1.8,1.9,24400
425,2013-09-18,1.8,1.8,1.8,1.8,8300
426,2013-09-19,1.8,1.8,1.8,1.8,10
427,2013-09-20,1.8,1.8,1.7,1.8,11800
428,2013-09-23,1.7,1.8,1.7,1.8,7600
429,2013-09-24,1.8,1.8,1.8,1.8,12100
430,2013-09-25,1.7,1.9,1.7,1.8,9700
431,2013-09-26,1.7,1.8,1.7,1.7,9100
432,2013-09-27,1.7,1.8,1.7,1.7,24700
433,2013-09-30,1.7,1.8,1.7,1.8,12000
434,2013-10-01,1.8,1.8,1.8,1.8,3200
435,2013-10-02,1.7,1.9,1.7,1.9,26800
436,2013-10-03,1.8,1.9,1.8,1.8,7100
437,2013-10-04,1.8,1.8,1.7,1.8,4600
438,2013-10-07,1.8,1.9,1.8,1.9,5300
439,2013-10-08,1.9,1.9,1.9,1.9,0
440,2013-10-09,1.8,1.8,1.8,1.8,100
441,2013-10-10,1.7,1.7,1.7,1.7,300
442,2013-10-11,1.8,1.8,1.7,1.8,10500
443,2013-10-14,1.8,1.9,1.8,1.9,6100
444,2013-10-15,1.8,1.8,1.8,1.8,200
445,2013-10-16,1.8,1.9,1.8,1.9,31300
446,2013-10-17,2.0,2.0,2.0,2.0,14600
447,2013-10-18,1.9,2.0,1.9,2.0,6000
448,2013-10-21,1.9,2.0,1.8,2.0,12800
449,2013-10-22,1.9,1.9,1.8,1.9,1000
450,2013-10-23,1.9,2.0,1.9,1.9,9100
451,2013-10-24,2.0,2.0,1.9,2.0,91700
452,2013-10-25,2.0,2.1,1.9,2.0,20200
453,2013-10-28,1.9,2.0,1.8,2.0,64900
454,2013-10-29,1.9,2.0,1.8,1.9,15600
455,2013-10-30,1.9,1.9,1.9,1.9,1600
456,2013-10-31,1.9,1.9,1.9,1.9,600
457,2013-11-01,1.9,2.0,1.9,2.0,19500
458,2013-11-04,1.9,2.0,1.9,2.0,49000
459,2013-11-05,2.0,2.2,2.0,2.2,107900
460,2013-11-06,2.3,2.4,2.3,2.4,55300
461,2013-11-07,2.4,2.4,2.2,2.2,33400
462,2013-11-08,2.0,2.2,2.0,2.0,62700
463,2013-11-11,2.0,2.2,2.0,2.2,65400
464,2013-11-12,2.3,2.3,2.1,2.2,106300
465,2013-11-13,2.2,2.2,2.1,2.2,83000
466,2013-11-14,2.2,2.4,2.2,2.4,55000
467,2013-11-15,2.3,2.3,2.2,2.2,82400
468,2013-11-18,2.3,2.4,2.2,2.4,107800
469,2013-11-19,2.4,2.5,2.4,2.4,17100
470,2013-11-20,2.4,2.6,2.4,2.6,153400
471,2013-11-21,2.7,2.8,2.5,2.5,83200
472,2013-11-22,2.4,2.6,2.4,2.5,31297
473,2013-11-25,2.5,2.6,2.4,2.4,85100
474,2013-11-26,2.4,2.6,2.3,2.6,186000
475,2013-11-27,2.8,2.8,2.8,2.8,69800
476,2013-11-28,3.0,3.0,3.0,3.0,49700
477,2013-11-29,3.3,3.3,3.0,3.1,786400
478,2013-12-02,3.0,3.0,2.9,3.0,141900
479,2013-12-03,3.0,3.1,2.9,3.0,68300
480,2013-12-04,2.9,3.0,2.8,3.0,122100
481,2013-12-05,2.8,3.0,2.8,3.0,78600
482,2013-12-06,2.8,3.0,2.8,2.9,52000
483,2013-12-09,2.9,3.0,2.8,2.8,86200
484,2013-12-10,2.8,2.9,2.7,2.7,76300
485,2013-12-11,2.7,2.7,2.5,2.6,168901
486,2013-12-12,2.6,2.7,2.6,2.6,54200
487,2013-12-13,2.6,2.7,2.6,2.6,26000
488,2013-12-16,2.6,2.8,2.6,2.7,50910
489,2013-12-17,2.8,2.8,2.7,2.8,61900
490,2013-12-18,2.8,2.8,2.7,2.8,26500
491,2013-12-19,2.8,2.9,2.7,2.9,114853
492,2013-12-20,2.8,2.9,2.7,2.9,57500
493,2013-12-23,2.8,3.0,2.8,2.9,74116
494,2013-12-24,2.8,2.9,2.8,2.9,9000
495,2013-12-25,2.8,2.9,2.7,2.8,133600
496,2013-12-26,2.7,2.9,2.7,2.8,151700
497,2013-12-27,2.9,3.0,2.9,3.0,271400
498,2013-12-30,3.0,3.0,2.8,2.8,64300
499,2013-12-31,2.8,2.9,2.7,2.9,34200
