,time,open,high,low,close,volume
119,2024-07-16,36.39,36.39,35.91,36.39,18801
120,2024-07-17,37.35,38.3,37.25,37.25,30601
121,2024-07-18,38.21,38.21,34.76,36.34,6900
122,2024-07-19,34.38,36.34,34.38,36.34,8501
123,2024-07-22,35.19,35.43,35.19,35.43,2000
124,2024-07-23,35.43,35.43,34.95,34.95,1900
125,2024-07-24,34.95,37.25,34.95,37.25,5300
126,2024-07-25,35.91,37.25,35.57,37.25,4300
127,2024-07-26,37.25,37.25,37.25,37.25,0
128,2024-07-29,36.87,36.87,36.39,36.39,201
129,2024-07-30,35.62,35.62,35.34,35.43,10300
130,2024-07-31,35.53,35.53,35.53,35.53,2300
131,2024-08-01,35.43,35.43,34.95,34.95,2200
132,2024-08-02,34.95,35.43,34.95,35.43,4600
133,2024-08-05,35.43,35.43,35.24,35.24,1000
134,2024-08-06,35.24,36.25,35.05,36.25,3600
135,2024-08-07,35.05,36.2,35.05,36.2,3200
136,2024-08-08,35.43,35.43,34.95,35.43,1800
137,2024-08-09,35.43,36.2,35.43,36.2,2500
138,2024-08-12,36.2,36.2,36.2,36.2,0
139,2024-08-13,37.25,37.25,37.25,37.25,2051
140,2024-08-14,35.43,36.2,35.43,36.2,6300
141,2024-08-15,34.47,36.2,34.28,36.2,901
142,2024-08-16,36.2,36.2,35.24,36.2,3701
143,2024-08-19,34.47,36.1,34.47,36.1,5100
144,2024-08-20,34.43,36.01,34.43,35.91,1500
145,2024-08-21,34.52,35.91,34.52,35.91,600
146,2024-08-22,34.57,35.43,34.57,35.43,3100
147,2024-08-23,34.76,35.34,34.76,35.34,1200
148,2024-08-26,35.24,36.01,34.76,35.91,1800
149,2024-08-27,35.91,35.91,35.91,35.91,0
150,2024-08-28,35.91,35.91,35.91,35.91,0
151,2024-08-29,35.91,35.91,35.91,35.91,0
152,2024-08-30,34.57,35.38,34.57,35.38,600
153,2024-09-04,34.28,35.34,34.28,35.29,1700
154,2024-09-05,35.29,37.15,35.29,37.15,3600
155,2024-09-06,35.05,36.39,35.05,36.34,800
156,2024-09-09,34.67,36.87,34.67,36.39,11700
157,2024-09-10,36.39,36.39,36.39,36.39,0
158,2024-09-11,36.39,36.39,36.39,36.39,0
159,2024-09-12,36.39,36.39,36.39,36.39,0
160,2024-09-13,34.95,36.2,34.95,36.2,1100
161,2024-09-16,36.2,36.2,36.2,36.2,0
162,2024-09-17,34.14,35.43,34.14,35.43,12000
163,2024-09-18,34.95,35.72,34.95,35.72,8523
164,2024-09-19,34.76,35.43,34.76,35.43,300
165,2024-09-20,35.05,35.38,35.05,35.24,2600
166,2024-09-23,34.47,35.34,34.47,35.34,11800
167,2024-09-24,34.86,35.29,34.76,35.29,4400
168,2024-09-25,34.67,35.29,34.47,35.29,8200
169,2024-09-26,34.95,35.29,34.95,35.29,700
170,2024-09-27,34.76,35.14,34.76,35.14,500
171,2024-09-30,34.52,35.0,34.52,34.95,1200
172,2024-10-01,34.95,35.43,34.95,35.43,2600
173,2024-10-02,34.47,34.86,34.47,34.86,4918
174,2024-10-03,34.95,34.95,34.67,34.67,5500
175,2024-10-04,34.67,35.57,34.67,35.24,1400
176,2024-10-07,34.52,34.67,34.47,34.47,802
177,2024-10-08,34.47,34.76,34.47,34.76,1118
178,2024-10-09,34.95,34.95,34.47,34.47,864
179,2024-10-10,34.04,35.43,34.04,35.43,1400
180,2024-10-11,34.19,35.43,34.19,35.43,601
181,2024-10-14,34.47,34.47,34.47,34.47,100
182,2024-10-15,35.38,35.38,35.38,35.38,100
183,2024-10-16,35.38,35.38,35.38,35.38,10
184,2024-10-17,35.38,35.38,35.38,35.38,8
185,2024-10-18,34.47,35.24,34.09,35.24,5300
186,2024-10-21,33.66,35.0,33.61,35.0,500
187,2024-10-22,35.0,35.0,35.0,35.0,0
188,2024-10-23,33.99,34.95,33.99,34.71,600
189,2024-10-24,33.66,34.47,33.52,34.47,1200
190,2024-10-25,34.47,34.47,34.47,34.47,0
191,2024-10-28,33.37,34.43,33.37,34.43,1200
192,2024-10-29,34.04,34.09,34.04,34.09,700
193,2024-10-30,31.94,34.23,31.94,34.23,600
194,2024-10-31,34.19,34.76,32.08,34.76,700
195,2024-11-01,34.76,34.76,34.76,34.76,100
196,2024-11-04,34.76,34.76,34.76,34.76,0
197,2024-11-05,32.56,32.56,32.56,32.56,100
198,2024-11-06,33.85,34.81,33.85,34.81,4900
199,2024-11-07,34.76,35.14,33.52,35.14,1400
200,2024-11-08,35.24,35.24,35.24,35.24,100
201,2024-11-11,32.85,34.47,32.85,34.47,1200
202,2024-11-12,33.52,34.47,33.52,34.47,1000
203,2024-11-13,34.47,34.47,34.47,34.47,0
204,2024-11-14,32.27,34.47,32.27,34.47,2400
205,2024-11-15,34.47,34.47,34.47,34.47,0
206,2024-11-18,33.52,33.52,33.42,33.52,4400
207,2024-11-19,33.52,34.28,33.04,34.28,900
208,2024-11-20,34.28,34.28,34.28,34.28,0
209,2024-11-21,34.28,34.28,34.28,34.28,0
210,2024-11-22,32.7,34.47,32.7,34.47,1900
211,2024-11-25,32.22,34.38,32.22,34.38,200
212,2024-11-26,34.38,34.38,34.38,34.38,0
213,2024-11-27,34.19,34.23,33.52,33.52,1100
214,2024-11-28,33.52,34.23,33.52,34.23,300
215,2024-11-29,32.22,34.19,32.22,34.19,2500
216,2024-12-02,32.85,34.33,32.85,34.33,1300
217,2024-12-03,32.85,34.23,32.56,34.23,3300
218,2024-12-04,34.23,34.33,33.52,34.33,1909
219,2024-12-05,33.61,33.71,32.22,33.71,3300
220,2024-12-06,33.52,33.8,32.94,33.8,2400
221,2024-12-09,32.61,33.56,32.27,33.56,1100
222,2024-12-10,33.52,33.52,33.47,33.52,700
223,2024-12-11,33.32,33.32,33.32,33.32,200
224,2024-12-12,32.65,33.32,32.65,33.32,800
225,2024-12-13,33.32,33.32,32.46,32.46,1800
226,2024-12-16,32.61,32.61,32.61,32.61,200
227,2024-12-17,32.65,34.43,32.65,34.43,2400
228,2024-12-18,32.61,34.38,32.61,34.38,300
229,2024-12-19,33.13,34.33,33.13,34.33,705
230,2024-12-20,33.04,34.09,33.04,34.09,1701
231,2024-12-23,33.42,34.28,33.42,34.28,200
232,2024-12-24,33.28,33.28,33.28,33.28,104
233,2024-12-25,33.23,34.19,33.13,34.19,808
234,2024-12-26,34.19,34.19,34.19,34.19,0
235,2024-12-27,34.47,34.47,33.42,33.42,1000
236,2024-12-30,33.52,33.52,33.52,33.52,100
237,2024-12-31,33.52,34.33,33.52,34.33,400
238,2025-01-02,34.38,34.38,34.38,34.38,100
239,2025-01-03,33.47,34.33,33.13,34.33,900
240,2025-01-06,34.33,34.33,34.33,34.33,0
241,2025-01-07,34.33,34.33,34.33,34.33,0
242,2025-01-08,34.33,34.33,34.33,34.33,0
243,2025-01-09,33.23,33.52,33.23,33.52,2622
244,2025-01-10,33.52,33.52,33.52,33.52,0
245,2025-01-13,33.42,33.42,33.42,33.42,300
246,2025-01-14,33.52,33.52,33.52,33.52,300
247,2025-01-15,32.37,33.47,32.37,33.37,1807
248,2025-01-16,32.75,32.75,32.75,32.75,2900
249,2025-01-17,33.04,34.47,32.8,34.47,12621
250,2025-01-20,34.47,34.47,33.76,33.76,5400
251,2025-01-21,34.33,34.33,34.33,34.33,100
252,2025-01-22,34.43,34.43,34.33,34.33,4400
253,2025-01-23,34.28,34.28,33.56,33.56,1100
254,2025-01-24,33.56,35.91,32.7,35.91,2800
255,2025-02-03,35.91,35.91,35.57,35.57,17000
256,2025-02-04,33.76,35.34,33.66,35.34,700
257,2025-02-05,33.66,35.34,33.52,35.34,1500
258,2025-02-06,36.39,36.39,35.34,35.43,7900
259,2025-02-07,36.01,36.2,35.43,35.43,12700
260,2025-02-10,34.47,34.57,34.47,34.57,10900
261,2025-02-11,34.23,34.23,34.19,34.23,300
262,2025-02-12,33.9,35.0,33.9,35.0,2300
263,2025-02-13,34.47,34.47,34.47,34.47,1100
264,2025-02-14,34.47,35.43,33.52,35.43,15500
265,2025-02-17,35.43,35.53,35.43,35.43,1000
266,2025-02-18,35.43,35.43,35.43,35.43,0
267,2025-02-19,35.38,35.43,34.67,34.86,2700
268,2025-02-20,34.38,34.38,34.28,34.28,600
269,2025-02-21,34.47,36.29,34.47,36.29,2800
270,2025-02-24,36.29,36.29,34.47,35.43,1610
271,2025-02-25,34.52,34.52,34.47,34.47,27100
272,2025-02-26,34.57,35.43,34.47,35.43,2503
273,2025-02-27,33.85,35.24,33.85,34.47,3800
274,2025-02-28,34.14,34.14,33.52,33.76,63100
275,2025-03-03,33.8,34.04,33.8,34.04,171200
276,2025-03-04,34.09,35.1,33.99,35.1,87700
277,2025-03-05,35.05,35.1,33.99,34.43,10300
278,2025-03-06,34.38,34.38,34.33,34.33,7200
279,2025-03-07,33.99,35.24,33.8,35.24,20200
280,2025-03-10,34.47,34.67,33.99,34.57,5200
281,2025-03-11,34.38,34.47,34.38,34.47,6000
282,2025-03-12,34.38,34.38,33.04,34.09,33700
283,2025-03-13,33.52,33.52,33.04,33.04,6100
284,2025-03-14,34.28,34.38,33.32,33.71,2900
285,2025-03-17,33.71,33.71,33.23,33.52,4900
286,2025-03-18,33.52,33.52,33.52,33.52,2100
287,2025-03-19,33.52,33.71,33.52,33.52,1200
288,2025-03-20,33.52,33.9,33.04,33.9,2800
289,2025-03-21,33.52,33.85,33.52,33.85,1800
290,2025-03-24,33.52,33.52,33.52,33.52,2100
291,2025-03-25,32.85,32.85,32.85,32.85,400
292,2025-03-26,33.09,33.09,33.09,33.09,5100
293,2025-03-27,33.09,33.23,33.09,33.23,1300
294,2025-03-28,33.04,33.76,33.04,33.76,2200
295,2025-03-31,33.76,33.76,33.76,33.76,0
296,2025-04-01,33.52,33.52,33.04,33.52,2100
297,2025-04-02,33.52,33.85,33.52,33.85,7500
298,2025-04-03,32.56,32.65,31.51,32.65,15500
299,2025-04-04,30.74,31.6,30.64,31.6,2800
300,2025-04-08,31.6,31.6,29.4,31.31,4400
301,2025-04-09,29.21,31.03,29.16,31.03,22000
302,2025-04-10,32.08,33.18,32.08,33.18,18700
303,2025-04-11,33.18,33.18,32.56,33.04,9500
304,2025-04-14,34.38,34.38,34.04,34.04,10101
305,2025-04-15,34.04,35.14,34.04,35.14,11500
306,2025-04-16,32.75,34.67,32.7,33.9,30900
307,2025-04-17,33.9,33.9,31.6,33.8,501
308,2025-04-18,33.8,33.8,33.8,33.8,0
309,2025-04-21,31.46,33.28,31.46,33.28,12700
310,2025-04-22,32.85,32.85,32.85,32.85,500
311,2025-04-23,32.51,32.8,32.51,32.8,200
312,2025-04-24,32.75,32.75,31.6,31.6,3100
313,2025-04-25,31.6,31.6,31.6,31.6,700
314,2025-04-28,31.22,31.46,29.78,31.41,2100
315,2025-04-29,31.36,31.51,31.36,31.41,4300
316,2025-05-05,31.41,31.41,31.12,31.17,1900
317,2025-05-06,29.64,31.6,29.64,31.41,6700
318,2025-05-07,31.41,31.41,31.41,31.41,0
319,2025-05-08,29.92,31.27,29.92,31.27,2000
320,2025-05-09,31.17,33.42,30.21,33.42,1900
321,2025-05-12,31.12,33.32,31.12,33.32,13700
322,2025-05-13,31.12,32.8,31.12,32.8,1600
323,2025-05-14,32.56,34.09,31.22,34.09,20700
324,2025-05-15,33.13,33.13,31.79,32.51,3000
325,2025-05-16,32.46,33.04,31.27,32.46,3400
326,2025-05-19,31.31,32.37,31.12,32.37,8900
327,2025-05-20,31.31,31.84,30.83,30.83,12200
328,2025-05-21,31.31,31.31,31.31,31.31,200
329,2025-05-22,31.36,31.51,30.55,30.55,3200
330,2025-05-23,30.55,31.46,30.45,31.46,2000
331,2025-05-26,31.94,31.94,31.31,31.55,5400
332,2025-05-27,31.46,31.74,31.46,31.74,2700
333,2025-05-28,31.79,32.41,31.79,32.41,7200
334,2025-05-29,32.27,32.37,32.27,32.37,3800
335,2025-05-30,32.37,33.99,32.37,33.99,3800
336,2025-06-02,33.52,33.52,33.42,33.42,3300
337,2025-06-03,33.42,33.42,33.42,33.42,0
338,2025-06-04,33.04,33.23,32.56,33.23,3000
339,2025-06-05,33.04,33.13,32.94,33.13,4200
340,2025-06-06,33.04,33.04,33.04,33.04,800
341,2025-06-09,33.04,33.13,31.65,31.65,6800
342,2025-06-10,33.4,33.4,32.95,32.95,5700
343,2025-06-11,32.95,32.95,32.95,32.95,300
344,2025-06-12,33.7,33.7,33.5,33.5,1600
345,2025-06-13,33.5,33.5,33.5,33.5,1500
346,2025-06-16,31.65,33.45,31.6,33.45,400
347,2025-06-17,33.45,33.45,33.45,33.45,0
348,2025-06-18,33.3,33.4,33.3,33.4,1500
349,2025-06-19,33.4,33.4,33.4,33.4,500
350,2025-06-20,32.5,33.2,32.0,33.2,1700
351,2025-06-23,32.0,33.15,32.0,33.15,3000
352,2025-06-25,31.3,32.95,31.1,32.95,8400
353,2025-06-26,32.95,32.95,32.95,32.95,200
354,2025-06-27,31.6,32.75,31.5,32.65,1200
355,2025-06-30,32.6,32.6,32.0,32.0,300
356,2025-07-01,32.0,32.0,32.0,32.0,300
357,2025-07-02,31.6,31.6,31.6,31.6,1700
358,2025-07-03,31.6,32.3,31.6,32.3,800
359,2025-07-04,31.6,31.65,31.6,31.65,600
360,2025-07-07,31.95,32.0,31.95,32.0,500
361,2025-07-08,31.05,32.15,31.05,32.15,1200
362,2025-07-09,32.1,32.15,32.1,32.15,1000
363,2025-07-10,31.6,32.15,31.5,32.15,2500
364,2025-07-11,32.2,33.0,32.0,33.0,1700
365,2025-07-14,32.9,32.9,32.0,32.0,1400
366,2025-07-15,32.0,32.15,31.9,32.15,2900
367,2025-07-16,31.9,31.9,31.9,31.9,100
368,2025-07-17,32.0,32.85,32.0,32.85,3600
369,2025-07-18,32.8,32.8,32.8,32.8,1100
370,2025-07-21,31.85,31.9,31.8,31.9,23800
371,2025-07-22,31.9,31.9,31.9,31.9,600
372,2025-07-23,31.9,31.9,31.9,31.9,900
373,2025-07-24,31.9,31.9,31.5,31.5,5300
374,2025-07-25,30.6,32.0,30.6,31.5,15700
375,2025-07-28,31.5,31.85,31.4,31.4,10100
376,2025-07-29,31.5,31.5,31.3,31.3,6500
377,2025-07-30,31.3,31.5,31.3,31.5,1300
378,2025-07-31,31.5,31.95,31.5,31.95,2200
379,2025-08-01,31.9,31.9,31.5,31.9,2300
380,2025-08-04,31.7,32.0,31.7,32.0,300
381,2025-08-05,31.5,32.0,31.0,31.5,7200
382,2025-08-06,31.55,32.15,31.5,32.15,1900
383,2025-08-07,32.1,32.1,31.5,31.5,800
384,2025-08-08,31.5,31.95,31.5,31.95,2200
385,2025-08-11,31.0,31.9,31.0,31.9,2800
386,2025-08-12,31.3,31.9,31.3,31.9,3800
387,2025-08-13,31.9,31.9,31.25,31.7,500
388,2025-08-14,31.7,32.0,31.0,31.8,8700
389,2025-08-15,31.2,31.8,31.2,31.8,2800
390,2025-08-19,30.35,31.5,30.35,31.5,7500
391,2025-08-20,31.45,31.5,31.0,31.45,1900
392,2025-08-21,31.0,31.05,30.85,30.85,8700
393,2025-08-22,30.65,30.8,30.0,30.2,9900
394,2025-08-25,30.25,30.25,29.85,29.85,4900
395,2025-08-26,29.95,31.8,29.95,31.8,2400
396,2025-08-27,30.5,31.4,30.5,31.4,3500
397,2025-08-28,31.8,31.85,30.8,31.35,1500
398,2025-08-29,30.55,31.0,30.55,30.85,1600
399,2025-09-03,30.9,30.9,30.9,30.9,100
400,2025-09-04,30.9,31.4,30.9,31.4,4800
401,2025-09-05,30.5,31.4,30.5,31.3,3100
402,2025-09-09,31.25,32.0,31.25,32.0,2800
403,2025-09-11,31.5,31.5,31.5,31.5,2800
404,2025-09-12,31.5,32.5,31.5,32.5,6400
405,2025-09-15,31.3,31.8,31.3,31.8,200
406,2025-09-16,31.2,32.1,31.2,32.1,700
407,2025-09-18,32.0,32.0,31.5,31.5,200
408,2025-09-19,31.4,32.0,31.2,32.0,3100
409,2025-09-22,32.0,32.0,31.0,31.0,5900
410,2025-09-23,31.0,32.4,30.5,32.4,4800
411,2025-09-24,31.0,32.25,31.0,32.25,1200
412,2025-09-25,31.0,31.75,31.0,31.75,4100
413,2025-09-26,31.4,31.4,31.3,31.3,1600
414,2025-09-29,31.0,31.0,30.7,30.8,6400
415,2025-09-30,30.8,30.8,30.8,30.8,100
416,2025-10-01,30.9,30.9,30.9,30.9,1200
417,2025-10-02,30.9,31.0,30.9,31.0,3000
418,2025-10-03,31.0,31.4,30.5,31.4,1800
419,2025-10-06,31.0,31.4,31.0,31.4,2200
420,2025-10-07,31.2,31.2,31.2,31.2,1200
421,2025-10-08,31.0,31.4,31.0,31.4,1000
422,2025-10-10,31.0,31.4,31.0,31.4,2600
423,2025-10-13,30.9,30.9,30.4,30.9,10400
424,2025-10-14,30.05,30.5,30.0,30.5,3500
425,2025-10-15,30.1,30.45,30.05,30.45,3400
426,2025-10-16,30.65,30.65,30.5,30.5,700
