,time,open,high,low,close,volume
49,2016-03-23,23.4,23.4,23.4,23.4,0
50,2016-03-24,23.4,23.4,23.4,23.4,0
51,2016-03-25,23.4,23.4,23.4,23.4,0
52,2016-03-28,23.4,23.4,23.4,23.4,0
53,2016-03-29,21.13,23.58,21.13,23.58,800
54,2016-03-30,23.58,23.58,23.58,23.58,0
55,2016-03-31,23.58,23.58,23.58,23.58,0
56,2016-04-01,21.22,23.23,21.22,23.23,400
57,2016-04-04,21.04,23.23,21.04,23.23,1300
58,2016-04-05,23.23,23.23,23.23,23.23,0
59,2016-04-06,23.23,23.23,23.23,23.23,0
60,2016-04-07,23.23,23.23,23.23,23.23,0
61,2016-04-08,23.23,23.23,23.23,23.23,0
62,2016-04-11,21.04,21.04,21.04,21.04,100
63,2016-04-12,21.04,23.05,21.04,23.05,2400
64,2016-04-13,23.05,23.05,23.05,23.05,0
65,2016-04-14,23.05,23.05,23.05,23.05,0
66,2016-04-15,23.05,23.05,23.05,23.05,0
67,2016-04-19,20.96,20.96,20.96,20.96,100
68,2016-04-20,20.96,20.96,20.96,20.96,0
69,2016-04-21,22.79,23.05,20.96,23.05,1900
70,2016-04-22,23.05,23.05,23.05,23.05,0
71,2016-04-25,23.05,23.05,23.05,23.05,0
72,2016-04-26,23.05,23.05,23.05,23.05,0
73,2016-04-27,22.96,23.49,22.96,23.49,1000
74,2016-04-28,23.49,23.49,23.49,23.49,0
75,2016-04-29,23.49,23.49,23.49,23.49,0
76,2016-05-04,21.22,21.22,21.22,21.22,100
77,2016-05-05,23.31,23.31,23.31,23.31,300
78,2016-05-06,21.22,21.22,21.13,21.13,400
79,2016-05-09,19.3,23.23,19.3,23.23,2500
80,2016-05-10,23.23,23.23,23.23,23.23,0
81,2016-05-11,23.23,23.23,23.23,23.23,0
82,2016-05-12,20.96,20.96,20.96,20.96,200
83,2016-05-13,22.35,23.05,22.35,23.05,1500
84,2016-05-16,23.05,23.05,23.05,23.05,0
85,2016-05-17,23.05,23.05,23.05,23.05,0
86,2016-05-18,23.4,25.32,23.4,25.32,5300
87,2016-05-19,25.32,25.32,25.32,25.32,0
88,2016-05-20,23.58,23.58,23.58,23.58,10000
89,2016-05-23,23.58,24.45,23.58,24.45,700
90,2016-05-24,24.45,24.45,24.45,24.45,0
91,2016-05-25,24.45,24.45,24.45,24.45,0
92,2016-05-26,24.45,24.45,24.45,24.45,0
93,2016-05-27,24.45,24.45,24.45,24.45,0
94,2016-05-30,24.45,25.32,24.45,25.32,3900
95,2016-05-31,26.89,27.85,26.89,27.85,1100
96,2016-06-01,27.85,27.85,27.85,27.85,10
97,2016-06-02,30.47,30.47,30.47,30.47,100
98,2016-06-03,33.44,33.44,33.44,33.44,100
99,2016-06-06,34.84,36.67,34.84,36.67,400
100,2016-06-07,40.17,40.17,40.17,40.17,100
101,2016-06-08,43.66,43.66,43.66,43.66,100
102,2016-06-09,47.73,47.73,47.73,47.73,100
103,2016-06-10,51.95,51.95,51.95,51.95,100
104,2016-06-13,54.79,54.79,54.79,54.79,100
105,2016-06-14,59.79,59.79,59.79,59.79,100
106,2016-06-15,56.85,63.71,56.85,63.71,200
107,2016-06-16,68.51,68.51,68.51,68.51,100
108,2016-06-17,73.51,73.51,73.51,73.51,100
109,2016-06-20,73.51,73.51,73.51,73.51,100
110,2016-06-21,73.51,73.51,73.51,73.51,0
111,2016-06-22,73.51,73.51,73.51,73.51,0
112,2016-06-23,73.51,73.51,73.51,73.51,0
113,2016-06-24,73.51,73.51,73.51,73.51,0
114,2016-06-27,73.51,73.51,73.51,73.51,0
115,2016-06-28,73.51,73.51,73.51,73.51,0
116,2016-06-29,73.51,73.51,73.51,73.51,0
117,2016-06-30,73.51,73.51,73.51,73.51,0
118,2016-07-01,73.51,73.51,73.51,73.51,0
119,2016-07-04,73.51,73.51,73.51,73.51,0
120,2016-07-05,73.51,73.51,73.51,73.51,0
121,2016-07-06,80.37,80.37,80.37,80.37,100
122,2016-07-07,80.37,80.37,80.37,80.37,0
123,2016-07-08,80.37,80.37,80.37,80.37,0
124,2016-07-11,80.37,80.37,80.37,80.37,0
125,2016-07-12,80.37,80.37,80.37,80.37,0
126,2016-07-13,80.37,80.37,80.37,80.37,0
127,2016-07-14,80.37,80.37,80.37,80.37,0
128,2016-07-15,80.37,80.37,80.37,80.37,0
129,2016-07-18,80.37,80.37,80.37,80.37,0
130,2016-07-19,80.37,80.37,80.37,80.37,0
131,2016-07-20,80.37,80.37,80.37,80.37,0
132,2016-07-21,80.37,80.37,80.37,80.37,0
133,2016-07-22,80.37,80.37,80.37,80.37,0
134,2016-07-25,80.37,80.37,80.37,80.37,0
135,2016-07-26,74.49,74.49,74.49,74.49,100
136,2016-07-27,74.49,74.49,74.49,74.49,0
137,2016-07-28,74.49,74.49,74.49,74.49,0
138,2016-07-29,74.49,74.49,74.49,74.49,0
139,2016-08-01,74.49,74.49,74.49,74.49,0
140,2016-08-02,74.49,74.49,74.49,74.49,0
141,2016-08-03,74.49,74.49,74.49,74.49,0
142,2016-08-04,74.49,74.49,74.49,74.49,0
143,2016-08-05,74.49,74.49,74.49,74.49,0
144,2016-08-08,74.49,74.49,74.49,74.49,0
145,2016-08-09,74.49,74.49,74.49,74.49,0
146,2016-08-10,74.49,74.49,74.49,74.49,50
147,2016-08-11,74.49,74.49,74.49,74.49,0
148,2016-08-12,74.49,74.49,74.49,74.49,0
149,2016-08-15,74.49,74.49,74.49,74.49,0
150,2016-08-16,74.49,74.49,74.49,74.49,0
151,2016-08-17,67.04,67.04,67.04,67.04,100
152,2016-08-18,67.04,67.04,67.04,67.04,0
153,2016-08-19,67.04,67.04,67.04,67.04,0
154,2016-08-22,60.37,60.37,60.37,60.37,100
155,2016-08-23,60.37,60.37,60.37,60.37,0
156,2016-08-24,60.37,60.37,60.37,60.37,0
157,2016-08-25,60.37,60.37,60.37,60.37,0
158,2016-08-26,60.37,60.37,60.37,60.37,0
159,2016-08-29,60.37,60.37,60.37,60.37,0
160,2016-08-30,60.37,60.37,60.37,60.37,0
161,2016-08-31,60.37,60.37,60.37,60.37,0
162,2016-09-01,60.37,60.37,60.37,60.37,0
163,2016-09-05,60.37,60.37,60.37,60.37,0
164,2016-09-06,60.37,60.37,60.37,60.37,0
165,2016-09-07,60.37,60.37,60.37,60.37,0
166,2016-09-08,60.37,60.37,60.37,60.37,0
167,2016-09-09,60.37,60.37,60.37,60.37,0
168,2016-09-12,60.37,60.37,60.37,60.37,0
169,2016-09-13,60.37,60.37,60.37,60.37,0
170,2016-09-14,60.37,60.37,60.37,60.37,0
171,2016-09-15,60.37,60.37,60.37,60.37,0
172,2016-09-16,60.37,60.37,60.37,60.37,0
173,2016-09-19,60.37,60.37,60.37,60.37,0
174,2016-09-20,60.37,60.37,60.37,60.37,0
175,2016-09-21,60.37,60.37,60.37,60.37,0
176,2016-09-22,60.37,60.37,60.37,60.37,0
177,2016-09-23,60.37,60.37,60.37,60.37,0
178,2016-09-26,60.37,60.37,60.37,60.37,0
179,2016-09-27,60.37,60.37,60.37,60.37,0
180,2016-09-28,60.37,60.37,60.37,60.37,0
181,2016-09-29,60.37,60.37,60.37,60.37,0
182,2016-09-30,60.37,60.37,60.37,60.37,9
183,2016-10-03,60.37,60.37,60.37,60.37,1
184,2016-10-04,60.37,60.37,60.37,60.37,0
185,2016-10-05,60.37,60.37,60.37,60.37,0
186,2016-10-06,60.37,60.37,60.37,60.37,0
187,2016-10-07,60.37,60.37,60.37,60.37,0
188,2016-10-10,60.37,60.37,60.37,60.37,0
189,2016-10-11,60.37,60.37,60.37,60.37,0
190,2016-10-12,60.37,60.37,60.37,60.37,0
191,2016-10-13,60.37,60.37,60.37,60.37,0
192,2016-10-14,60.37,60.37,60.37,60.37,0
193,2016-10-17,54.4,59.79,54.4,59.79,453
194,2016-10-18,59.79,59.79,59.79,59.79,11
195,2016-10-19,59.79,59.79,59.79,59.79,0
196,2016-10-20,59.79,59.79,59.79,59.79,0
197,2016-10-21,59.79,59.79,59.79,59.79,0
198,2016-10-24,53.81,53.81,53.81,53.81,100
199,2016-10-25,48.51,48.51,48.51,48.51,100
200,2016-10-26,48.51,48.51,48.51,48.51,0
201,2016-10-27,48.51,48.51,48.51,48.51,0
202,2016-10-28,48.51,48.51,48.51,48.51,0
203,2016-10-31,48.51,48.51,48.51,48.51,0
204,2016-11-01,48.51,48.51,48.51,48.51,0
205,2016-11-02,48.51,48.51,48.51,48.51,0
206,2016-11-03,48.51,48.51,48.51,48.51,0
207,2016-11-04,48.51,48.51,48.51,48.51,0
208,2016-11-07,48.51,48.51,48.51,48.51,0
209,2016-11-08,48.51,48.51,48.51,48.51,0
210,2016-11-09,48.51,48.51,48.51,48.51,0
211,2016-11-10,48.51,48.51,48.51,48.51,0
212,2016-11-11,48.51,48.51,48.51,48.51,0
213,2016-11-14,48.51,48.51,48.51,48.51,0
214,2016-11-15,48.51,48.51,48.51,48.51,0
215,2016-11-16,48.51,48.51,48.51,48.51,0
216,2016-11-17,48.51,48.51,48.51,48.51,0
217,2016-11-18,48.51,48.51,48.51,48.51,0
218,2016-11-21,48.51,48.51,48.51,48.51,0
219,2016-11-22,48.51,48.51,48.51,48.51,0
220,2016-11-23,48.51,48.51,48.51,48.51,0
221,2016-11-24,48.51,48.51,48.51,48.51,0
222,2016-11-25,48.51,48.51,48.51,48.51,0
223,2016-11-28,48.51,48.51,48.51,48.51,0
224,2016-11-29,48.51,48.51,48.51,48.51,0
225,2016-11-30,48.51,48.51,48.51,48.51,0
226,2016-12-01,48.51,48.51,48.51,48.51,0
227,2016-12-02,48.51,48.51,48.51,48.51,0
228,2016-12-05,48.51,48.51,48.51,48.51,0
229,2016-12-06,48.51,48.51,48.51,48.51,0
230,2016-12-07,48.51,48.51,48.51,48.51,0
231,2016-12-08,48.51,48.51,48.51,48.51,0
232,2016-12-09,48.51,48.51,48.51,48.51,0
233,2016-12-12,48.51,48.51,48.51,48.51,0
234,2016-12-13,48.51,48.51,48.51,48.51,0
235,2016-12-14,48.51,48.51,48.51,48.51,0
236,2016-12-15,48.51,48.51,48.51,48.51,0
237,2016-12-16,48.51,48.51,48.51,48.51,0
238,2016-12-19,48.51,48.51,48.51,48.51,0
239,2016-12-20,48.51,48.51,48.51,48.51,0
240,2016-12-21,48.51,48.51,48.51,48.51,0
241,2016-12-22,48.51,48.51,48.51,48.51,0
242,2016-12-23,48.51,48.51,48.51,48.51,0
243,2016-12-26,48.51,48.51,48.51,48.51,0
244,2016-12-27,48.51,48.51,48.51,48.51,0
245,2016-12-28,48.51,48.51,48.51,48.51,0
246,2016-12-29,48.51,48.51,48.51,48.51,18
247,2016-12-30,48.51,48.51,48.51,48.51,0
248,2017-01-03,48.51,48.51,48.51,48.51,0
249,2017-01-04,48.51,48.51,48.51,48.51,0
250,2017-01-05,48.51,48.51,48.51,48.51,0
251,2017-01-06,48.51,48.51,48.51,48.51,0
252,2017-01-09,43.71,43.71,43.71,43.71,118
253,2017-01-10,43.71,43.71,43.71,43.71,0
254,2017-01-11,43.71,43.71,43.71,43.71,0
255,2017-01-12,43.71,43.71,43.71,43.71,0
256,2017-01-13,43.71,43.71,43.71,43.71,0
257,2017-01-16,43.71,43.71,43.71,43.71,0
258,2017-01-17,43.71,43.71,43.71,43.71,0
259,2017-01-18,43.71,43.71,43.71,43.71,0
260,2017-01-19,43.71,43.71,43.71,43.71,0
261,2017-01-20,43.71,43.71,43.71,43.71,0
262,2017-01-23,43.71,43.71,43.71,43.71,0
263,2017-01-24,43.71,43.71,43.71,43.71,0
264,2017-01-25,43.71,43.71,43.71,43.71,0
265,2017-02-02,43.71,43.71,43.71,43.71,0
266,2017-02-03,43.71,43.71,43.71,43.71,0
267,2017-02-06,43.71,43.71,43.71,43.71,0
268,2017-02-07,43.71,43.71,43.71,43.71,0
269,2017-02-08,43.71,43.71,43.71,43.71,0
270,2017-02-09,43.71,43.71,43.71,43.71,0
271,2017-02-10,43.71,43.71,43.71,43.71,0
272,2017-02-13,43.71,43.71,43.71,43.71,0
273,2017-02-14,43.71,43.71,43.71,43.71,0
274,2017-02-15,43.71,43.71,43.71,43.71,0
275,2017-02-16,43.71,43.71,43.71,43.71,0
276,2017-02-17,43.71,43.71,43.71,43.71,0
277,2017-02-20,43.71,43.71,43.71,43.71,0
278,2017-02-21,43.71,43.71,43.71,43.71,0
279,2017-02-22,43.71,43.71,43.71,43.71,0
280,2017-02-23,43.71,43.71,43.71,43.71,0
281,2017-02-24,43.71,43.71,43.71,43.71,0
282,2017-02-27,43.71,43.71,43.71,43.71,0
283,2017-02-28,43.71,43.71,43.71,43.71,0
284,2017-03-01,39.4,39.4,39.4,39.4,100
285,2017-03-02,39.4,39.4,39.4,39.4,0
286,2017-03-03,39.4,39.4,39.4,39.4,0
287,2017-03-06,39.3,39.4,39.3,39.4,5500
288,2017-03-07,39.4,39.4,39.4,39.4,0
289,2017-03-08,39.4,39.4,39.4,39.4,0
290,2017-03-09,39.4,39.4,39.4,39.4,0
291,2017-03-10,39.4,39.4,39.4,39.4,0
292,2017-03-13,39.4,39.4,39.4,39.4,0
293,2017-03-14,39.4,39.4,39.4,39.4,0
294,2017-03-15,39.4,39.4,39.4,39.4,0
295,2017-03-16,39.4,39.4,39.4,39.4,0
296,2017-03-17,39.4,39.4,39.4,39.4,0
297,2017-03-20,39.4,39.4,39.4,39.4,0
298,2017-03-21,39.4,39.4,39.4,39.4,0
299,2017-03-22,39.4,39.4,39.4,39.4,0
300,2017-03-23,39.4,39.4,39.4,39.4,0
301,2017-03-24,35.5,35.5,35.5,35.5,100
302,2017-03-27,35.5,35.5,35.5,35.5,10
303,2017-03-28,35.5,35.5,35.5,35.5,0
304,2017-03-29,35.5,35.5,35.5,35.5,0
305,2017-03-30,35.5,35.5,35.5,35.5,0
306,2017-03-31,35.5,35.5,35.5,35.5,0
307,2017-04-03,35.5,35.5,35.5,35.5,0
308,2017-04-04,35.5,35.5,35.5,35.5,0
309,2017-04-05,35.5,35.5,35.5,35.5,0
310,2017-04-07,35.5,35.5,35.5,35.5,0
311,2017-04-10,35.5,35.5,35.5,35.5,0
312,2017-04-11,35.5,35.5,35.5,35.5,0
313,2017-04-12,35.5,35.5,35.5,35.5,0
314,2017-04-13,35.5,35.5,35.5,35.5,0
315,2017-04-14,35.5,35.5,35.5,35.5,0
316,2017-04-17,35.5,35.5,35.5,35.5,0
317,2017-04-18,35.5,35.5,35.5,35.5,0
318,2017-04-19,35.5,35.5,35.5,35.5,0
319,2017-04-20,35.5,35.5,35.5,35.5,0
320,2017-04-21,35.5,35.5,35.5,35.5,0
321,2017-04-24,35.5,35.5,35.5,35.5,0
322,2017-04-25,35.5,35.5,35.5,35.5,0
323,2017-04-26,35.5,35.5,35.5,35.5,0
324,2017-04-27,35.5,35.5,35.5,35.5,0
325,2017-04-28,35.5,35.5,35.5,35.5,0
326,2017-05-03,35.5,35.5,35.5,35.5,0
327,2017-05-04,35.5,35.5,35.5,35.5,0
328,2017-05-05,35.5,35.5,35.5,35.5,0
329,2017-05-08,35.5,35.5,35.5,35.5,0
330,2017-05-09,35.5,35.5,35.5,35.5,0
331,2017-05-10,39.0,39.0,32.0,32.0,200
332,2017-05-11,28.8,28.8,28.8,28.8,100
333,2017-05-12,31.6,31.6,26.0,26.0,1100
334,2017-05-15,26.0,26.0,26.0,26.0,50
335,2017-05-16,28.6,28.6,23.4,23.4,900
336,2017-05-17,21.1,21.1,21.1,21.1,1457
337,2017-05-18,19.0,21.1,19.0,21.1,600
338,2017-05-19,21.1,21.1,21.1,21.1,0
339,2017-05-22,23.2,23.2,19.6,20.0,2010
340,2017-05-23,22.0,22.0,18.8,18.8,313
341,2017-05-24,18.8,18.8,18.8,18.8,2000
342,2017-05-25,19.0,20.0,19.0,20.0,2235
343,2017-05-26,21.8,22.0,21.0,21.0,1600
344,2017-05-29,19.0,23.1,19.0,23.0,3237
345,2017-05-30,24.5,25.3,20.8,20.8,1200
346,2017-05-31,22.8,22.8,22.8,22.8,100
347,2017-06-01,25.0,25.0,25.0,25.0,1300
348,2017-06-02,27.5,27.5,27.5,27.5,2700
349,2017-06-05,27.5,27.5,27.5,27.5,0
350,2017-06-06,30.2,30.2,30.2,30.2,1320
351,2017-06-07,33.2,33.2,33.0,33.0,6442
352,2017-06-08,33.0,33.0,33.0,33.0,1000
353,2017-06-09,33.0,33.0,33.0,33.0,10
354,2017-06-12,29.7,29.7,29.7,29.7,920
355,2017-06-13,26.8,32.0,26.8,32.0,500
356,2017-06-14,32.0,32.0,32.0,32.0,0
357,2017-06-15,32.0,32.0,32.0,32.0,0
358,2017-06-16,32.0,32.0,32.0,32.0,0
359,2017-06-19,32.0,32.0,32.0,32.0,0
360,2017-06-20,33.0,33.0,33.0,33.0,2000
361,2017-06-21,35.5,35.5,33.0,33.0,2700
362,2017-06-22,33.0,33.0,33.0,33.0,10600
363,2017-06-23,33.0,33.0,33.0,33.0,0
364,2017-06-26,33.0,33.0,33.0,33.0,50
365,2017-06-27,35.0,35.0,31.1,31.1,329
366,2017-06-28,33.0,33.0,33.0,33.0,3000
367,2017-06-29,33.0,33.0,33.0,33.0,0
368,2017-06-30,32.0,32.0,31.0,31.0,1421
369,2017-07-03,31.5,31.5,31.0,31.5,2629
370,2017-07-04,31.5,31.5,31.5,31.5,521
371,2017-07-05,31.5,33.0,31.0,31.0,12400
372,2017-07-06,32.0,32.0,32.0,32.0,100
373,2017-07-07,32.0,32.0,32.0,32.0,0
374,2017-07-10,32.0,32.0,32.0,32.0,0
375,2017-07-11,32.0,32.0,32.0,32.0,141
376,2017-07-12,32.0,32.0,32.0,32.0,0
377,2017-07-13,32.0,32.0,32.0,32.0,200
378,2017-07-14,32.0,32.0,32.0,32.0,500
379,2017-07-17,28.8,31.0,28.8,30.0,3121
380,2017-07-18,30.0,30.0,30.0,30.0,0
381,2017-07-19,28.0,32.5,28.0,32.5,6800
382,2017-07-20,31.0,31.0,31.0,31.0,496
383,2017-07-21,31.0,31.0,31.0,31.0,0
384,2017-07-24,33.5,33.5,33.0,33.0,2000
385,2017-07-25,31.0,31.0,31.0,31.0,100
386,2017-07-26,31.0,31.0,31.0,31.0,2500
387,2017-07-27,31.0,31.0,31.0,31.0,800
388,2017-07-28,30.0,30.5,29.0,30.0,3235
389,2017-07-31,30.0,30.0,30.0,30.0,3055
390,2017-08-01,30.0,30.0,30.0,30.0,4000
391,2017-08-02,30.0,30.0,30.0,30.0,4000
392,2017-08-03,30.0,30.0,30.0,30.0,3200
393,2017-08-04,33.0,33.0,33.0,33.0,1732
394,2017-08-07,36.3,36.3,36.3,36.3,1356
395,2017-08-08,39.9,39.9,39.9,39.9,79303
396,2017-08-09,43.7,43.8,42.5,43.7,73051
397,2017-08-10,43.7,43.7,41.5,42.4,15200
398,2017-08-11,41.0,43.0,38.2,38.2,12500
399,2017-08-14,38.1,39.0,34.5,38.4,48612
400,2017-08-15,36.0,36.3,35.5,35.9,9565
401,2017-08-16,35.5,35.8,32.4,35.8,6200
402,2017-08-17,35.0,35.8,34.5,35.7,6210
403,2017-08-18,35.0,37.8,34.5,37.8,6100
404,2017-08-21,37.0,41.0,35.9,39.3,83713
405,2017-08-22,42.0,42.0,36.5,37.5,16049
406,2017-08-23,37.8,39.0,37.8,38.0,34667
407,2017-08-24,37.0,37.0,34.6,34.6,17945
408,2017-08-25,35.0,35.9,34.7,34.7,12686
409,2017-08-28,32.0,34.6,32.0,32.6,12483
410,2017-08-29,33.9,35.8,33.9,35.8,54400
411,2017-08-30,35.9,38.4,35.8,38.4,56020
412,2017-08-31,38.4,38.5,37.8,37.8,27114
413,2017-09-01,36.0,36.1,35.8,36.0,8450
414,2017-09-05,35.5,36.0,35.0,35.5,12064
415,2017-09-06,35.5,35.6,35.5,35.5,5001
416,2017-09-07,35.5,35.9,35.5,35.9,6212
417,2017-09-08,35.9,36.2,35.0,35.5,11829
418,2017-09-11,35.5,35.5,35.0,35.0,8020
419,2017-09-12,35.0,35.0,35.0,35.0,4204
420,2017-09-13,35.0,35.0,35.0,35.0,10144
421,2017-09-14,34.9,35.0,34.9,35.0,2790
422,2017-09-15,35.0,35.0,35.0,35.0,4296
423,2017-09-18,35.0,35.0,34.7,35.0,5840
424,2017-09-19,35.0,35.0,34.7,34.9,14001
425,2017-09-20,35.0,35.2,34.8,34.9,14635
426,2017-09-21,34.9,34.9,34.7,34.7,3850
427,2017-09-22,33.0,34.0,32.8,34.0,15100
428,2017-09-25,34.0,34.0,34.0,34.0,500
429,2017-09-26,33.0,33.0,33.0,33.0,300
430,2017-09-27,33.0,33.0,32.1,32.1,11599
431,2017-09-28,32.1,32.8,32.1,32.1,2300
432,2017-09-29,32.7,34.5,32.5,34.5,7111
433,2017-10-02,34.4,34.5,34.0,34.0,7110
434,2017-10-03,33.0,33.0,32.9,32.9,3311
435,2017-10-04,33.0,36.1,33.0,36.1,19832
436,2017-10-05,36.1,36.1,35.2,35.3,7320
437,2017-10-06,35.3,35.3,34.8,34.8,1500
438,2017-10-09,34.9,35.0,34.5,34.5,1260
439,2017-10-10,35.0,37.0,34.5,37.0,11020
440,2017-10-11,37.0,37.0,36.0,37.0,25644
441,2017-10-12,36.9,36.9,35.5,35.5,14739
442,2017-10-13,35.5,35.6,35.5,35.5,1500
443,2017-10-16,34.7,34.9,34.7,34.9,2790
444,2017-10-17,34.5,35.0,34.5,35.0,16316
445,2017-10-18,35.0,35.0,34.9,35.0,15188
446,2017-10-19,36.3,37.0,35.5,37.0,11949
447,2017-10-20,36.5,36.9,36.4,36.7,8050
448,2017-10-23,34.6,36.7,34.0,36.7,2600
449,2017-10-24,36.5,36.6,36.4,36.5,5900
450,2017-10-25,36.5,36.5,36.5,36.5,47
451,2017-10-26,35.0,35.1,35.0,35.0,2230
452,2017-10-27,35.1,35.1,35.1,35.1,1130
453,2017-10-30,35.0,35.0,33.0,35.0,4720
454,2017-10-31,35.0,35.0,35.0,35.0,438
455,2017-11-01,35.0,35.0,35.0,35.0,0
456,2017-11-02,32.5,34.7,32.5,34.7,3100
457,2017-11-03,33.5,33.5,33.0,33.0,1400
458,2017-11-06,33.4,33.4,33.2,33.4,13800
459,2017-11-07,33.0,34.4,33.0,33.4,11800
460,2017-11-08,33.4,33.4,33.0,33.4,4605
461,2017-11-09,33.4,33.4,33.4,33.4,1135
462,2017-11-10,32.0,33.1,32.0,33.1,809
463,2017-11-13,33.3,33.3,33.2,33.2,9300
464,2017-11-14,33.3,33.3,33.3,33.3,4400
465,2017-11-15,33.0,34.5,33.0,34.5,968
466,2017-11-16,33.6,33.7,33.6,33.7,855
467,2017-11-17,33.6,33.6,33.6,33.6,200
468,2017-11-20,33.6,33.8,33.6,33.8,2699
469,2017-11-21,33.8,36.0,33.8,33.9,401
470,2017-11-22,33.7,33.7,32.8,33.5,4600
471,2017-11-23,33.5,33.5,33.0,33.0,3100
472,2017-11-24,33.1,33.5,32.5,33.2,3300
473,2017-11-27,33.2,33.2,32.8,32.8,16100
474,2017-11-28,32.8,32.8,32.1,32.1,5001
475,2017-11-29,32.1,33.3,31.9,33.3,6100
476,2017-11-30,32.5,32.5,32.0,32.0,4014
477,2017-12-01,32.0,33.0,31.0,33.0,11400
478,2017-12-04,33.0,33.0,33.0,33.0,900
479,2017-12-05,33.0,33.0,30.1,32.7,600
480,2017-12-06,30.1,31.9,29.6,31.5,6345
481,2017-12-07,31.5,31.5,31.5,31.5,0
482,2017-12-08,31.5,31.5,31.5,31.5,8
483,2017-12-11,31.5,33.0,30.5,33.0,11200
484,2017-12-12,36.0,36.3,33.0,33.1,8500
485,2017-12-13,36.0,36.4,32.0,36.4,52040
486,2017-12-14,38.1,40.0,38.1,40.0,125217
487,2017-12-15,41.0,42.0,38.6,38.6,1610
488,2017-12-18,38.0,38.0,37.0,37.5,4430
489,2017-12-19,37.1,37.1,35.0,35.3,13508
490,2017-12-20,35.3,36.4,35.3,35.5,8300
491,2017-12-21,35.0,35.0,34.3,35.0,2700
492,2017-12-22,34.0,35.0,34.0,35.0,4600
493,2017-12-25,36.3,36.3,35.0,35.0,700
494,2017-12-26,35.0,35.0,35.0,35.0,10
495,2017-12-27,35.1,35.2,34.1,34.9,2716
496,2017-12-28,34.1,37.9,32.0,35.5,2402
497,2017-12-29,34.1,35.8,34.1,35.8,1210
498,2018-01-02,34.5,35.5,34.0,35.5,16600
499,2018-01-03,35.5,35.5,35.0,35.5,19600
500,2018-01-04,38.0,38.0,35.5,36.0,24625
501,2018-01-05,36.0,36.5,35.0,35.4,12429
502,2018-01-08,35.0,35.0,35.0,35.0,6400
503,2018-01-09,34.5,34.5,34.0,34.0,5376
504,2018-01-10,34.5,34.5,33.6,34.0,28400
505,2018-01-11,34.9,35.0,34.5,34.9,21555
506,2018-01-12,35.0,35.0,34.9,35.0,344509
507,2018-01-15,35.0,35.5,34.9,34.9,49541
508,2018-01-16,34.9,35.0,34.9,34.9,73208
509,2018-01-17,34.9,35.0,34.9,34.9,65894
510,2018-01-18,34.9,35.0,34.9,34.9,52474
