,time,open,high,low,close,volume
49,2012-03-19,16.11,16.31,15.97,16.04,1795030
50,2012-03-20,15.63,15.83,15.63,15.83,2265050
51,2012-03-21,15.97,16.24,15.83,16.11,1713070
52,2012-03-22,15.63,16.11,15.63,15.97,607020
53,2012-03-23,15.9,16.17,15.83,16.11,992020
54,2012-03-26,16.31,16.31,15.97,16.31,1419900
55,2012-03-27,16.11,16.31,15.83,15.83,3065180
56,2012-03-28,15.9,16.04,15.7,15.97,1406270
57,2012-03-29,15.9,16.04,15.83,15.9,1392290
58,2012-03-30,15.97,15.97,15.77,15.77,822590
59,2012-04-03,15.5,15.77,15.5,15.63,844580
60,2012-04-04,15.56,15.63,15.56,15.63,544660
61,2012-04-05,15.5,15.83,15.5,15.83,841550
62,2012-04-06,15.9,16.45,15.9,16.31,2488940
63,2012-04-09,16.51,16.51,16.38,16.38,995180
64,2012-04-10,16.38,16.85,16.31,16.79,1491580
65,2012-04-11,16.99,17.19,16.85,17.19,1188800
66,2012-04-12,17.19,18.01,17.19,18.01,2277070
67,2012-04-13,18.28,18.28,17.33,17.33,2369110
68,2012-04-16,16.79,17.13,16.51,16.99,1438540
69,2012-04-17,16.99,16.99,16.85,16.85,845960
70,2012-04-18,16.72,17.67,16.65,17.06,1404330
71,2012-04-19,16.79,17.33,16.79,17.13,895450
72,2012-04-20,17.19,17.53,16.99,17.4,976230
73,2012-04-23,17.33,17.47,17.13,17.19,572930
74,2012-04-24,17.13,17.13,16.85,16.85,533800
75,2012-04-25,16.92,17.13,16.92,16.92,526040
76,2012-04-26,16.99,16.99,16.79,16.79,754370
77,2012-04-27,16.92,16.92,16.72,16.72,596780
78,2012-05-02,16.65,16.72,16.45,16.58,676220
79,2012-05-03,16.45,16.51,15.97,15.97,1699270
80,2012-05-04,15.77,16.04,15.63,15.63,2020240
81,2012-05-07,15.77,16.31,15.63,16.04,2946650
82,2012-05-08,16.38,16.79,16.31,16.79,1754660
83,2012-05-09,17.26,17.6,16.92,17.6,3462430
84,2012-05-10,17.47,17.74,17.19,17.4,2006210
85,2012-05-11,17.33,17.33,16.79,16.79,1860300
86,2012-05-14,16.65,16.79,16.31,16.45,965910
87,2012-05-15,16.31,16.99,16.31,16.72,1825740
88,2012-05-16,16.99,17.4,16.99,17.26,1815150
89,2012-05-17,17.26,17.26,16.79,16.79,2252720
90,2012-05-18,16.72,16.92,16.45,16.72,1255970
91,2012-05-21,16.72,16.99,16.72,16.99,525690
92,2012-05-22,16.99,17.4,16.85,17.13,1048640
93,2012-05-23,17.13,17.26,16.99,16.99,1511880
94,2012-05-24,16.79,16.99,16.79,16.92,1487350
95,2012-05-25,16.92,17.33,16.92,17.33,1350330
96,2012-05-28,17.4,17.47,17.06,17.06,556670
97,2012-05-29,16.92,17.19,16.85,17.13,1447240
98,2012-05-30,17.33,17.4,17.19,17.26,1439460
99,2012-05-31,17.06,17.33,17.06,17.19,725910
100,2012-06-01,17.06,17.26,17.06,17.26,836290
101,2012-06-04,17.06,17.19,16.79,16.92,1320730
102,2012-06-05,16.92,17.13,16.92,17.06,1873420
103,2012-06-06,17.06,17.19,17.06,17.13,361550
104,2012-06-07,17.13,17.19,16.99,16.99,1274000
105,2012-06-08,17.06,17.13,16.92,16.99,1590650
106,2012-06-11,16.85,16.99,16.79,16.79,2765690
107,2012-06-12,16.65,16.85,16.65,16.65,2636620
108,2012-06-13,16.58,16.65,15.83,15.83,4705830
109,2012-06-14,15.09,15.43,15.09,15.16,5402120
110,2012-06-15,15.22,15.77,14.61,14.61,12592910
111,2012-06-18,15.16,15.22,14.88,15.22,2800660
112,2012-06-19,15.22,15.43,15.16,15.29,555340
113,2012-06-20,15.29,15.77,15.22,15.5,2496770
114,2012-06-21,15.36,15.43,15.16,15.16,3258460
115,2012-06-22,15.16,15.22,15.02,15.22,2333460
116,2012-06-25,15.09,15.29,15.09,15.22,1431420
117,2012-06-26,14.88,15.29,14.88,15.16,2038970
118,2012-06-27,15.02,15.16,14.95,15.09,1305710
119,2012-06-28,15.09,15.16,15.02,15.09,1907730
120,2012-06-29,15.09,15.16,14.95,15.09,979910
121,2012-07-02,14.95,15.09,14.95,14.95,1965490
122,2012-07-03,14.95,15.02,14.95,14.95,1884560
123,2012-07-04,14.95,15.09,14.95,15.09,1669780
124,2012-07-05,15.02,15.16,15.02,15.09,623350
125,2012-07-06,15.02,15.16,15.02,15.09,691330
126,2012-07-09,15.09,15.16,15.02,15.09,1079720
127,2012-07-10,15.02,15.16,14.95,15.09,1028610
128,2012-07-11,15.02,15.16,15.02,15.02,1252150
129,2012-07-12,15.02,15.09,15.02,15.09,1232320
130,2012-07-13,15.09,15.16,15.02,15.09,1116550
131,2012-07-16,15.09,15.22,15.09,15.16,665090
132,2012-07-17,15.09,15.16,15.09,15.16,561010
133,2012-07-18,15.16,15.16,15.09,15.16,508350
134,2012-07-19,15.09,15.22,15.09,15.22,894910
135,2012-07-20,15.22,15.36,15.16,15.22,509150
136,2012-07-23,15.22,15.43,15.16,15.36,1183750
137,2012-07-24,15.29,15.36,15.22,15.36,465050
138,2012-07-25,15.36,15.43,15.22,15.43,552140
139,2012-07-26,15.43,15.63,15.43,15.56,587050
140,2012-07-27,15.63,15.63,15.5,15.56,364540
141,2012-07-30,15.29,15.77,15.29,15.77,4123100
142,2012-07-31,15.83,15.9,15.77,15.83,103280
143,2012-08-01,15.83,15.9,15.77,15.77,235640
144,2012-08-02,15.77,15.9,15.7,15.83,411910
145,2012-08-03,15.77,15.83,15.77,15.77,199980
146,2012-08-06,15.63,15.77,15.63,15.63,433790
147,2012-08-07,15.63,15.7,15.63,15.63,244760
148,2012-08-08,15.63,15.7,15.56,15.7,203320
149,2012-08-09,15.63,15.7,15.63,15.63,636450
150,2012-08-10,15.63,15.7,15.63,15.63,1034190
151,2012-08-13,15.56,15.63,15.5,15.5,88260
152,2012-08-14,15.36,15.56,15.36,15.5,217490
153,2012-08-15,15.5,15.56,15.5,15.56,283520
154,2012-08-16,15.56,15.56,15.5,15.5,127580
155,2012-08-17,15.56,15.56,15.43,15.43,244730
156,2012-08-20,15.43,15.56,15.43,15.5,330510
157,2012-08-21,14.75,14.95,14.75,14.75,218890
158,2012-08-22,14.07,14.07,14.07,14.07,127870
159,2012-08-23,13.39,13.39,13.39,13.39,2141970
160,2012-08-24,12.78,13.66,12.78,13.66,1342820
161,2012-08-27,13.05,13.59,12.98,13.59,2787110
162,2012-08-28,13.25,13.59,13.25,13.59,862300
163,2012-08-29,13.59,13.59,13.32,13.32,421360
164,2012-08-30,13.18,13.66,13.18,13.59,576860
165,2012-08-31,13.59,13.59,13.46,13.59,843420
166,2012-09-04,13.59,13.66,13.52,13.59,193830
167,2012-09-05,13.46,13.66,13.46,13.59,179660
168,2012-09-06,13.59,13.59,13.52,13.59,425940
169,2012-09-07,13.59,13.59,13.39,13.59,1174230
170,2012-09-10,13.46,13.59,13.39,13.59,2905340
171,2012-09-11,13.39,13.59,13.39,13.59,963070
172,2012-09-12,13.39,13.59,13.39,13.59,785400
173,2012-09-13,13.59,13.59,13.39,13.59,954180
174,2012-09-14,13.59,13.59,13.46,13.59,336620
175,2012-09-17,13.93,14.27,13.66,14.27,738000
176,2012-09-18,14.95,14.95,14.27,14.61,1408390
177,2012-09-19,14.0,14.61,13.93,14.07,1086730
178,2012-09-20,14.07,14.07,13.39,13.59,3083820
179,2012-09-21,13.59,13.59,13.52,13.59,3460010
180,2012-09-24,13.59,13.59,13.39,13.59,468010
181,2012-09-25,13.39,13.59,13.32,13.59,450820
182,2012-09-26,13.39,13.59,13.39,13.59,140720
183,2012-09-27,13.59,13.59,13.39,13.52,466900
184,2012-09-28,13.39,13.59,13.18,13.59,1430720
185,2012-10-01,13.46,13.59,13.32,13.59,730420
186,2012-10-02,13.46,13.59,13.39,13.59,188730
187,2012-10-03,13.46,13.59,13.39,13.59,544470
188,2012-10-04,13.39,13.59,13.39,13.59,1410620
189,2012-10-05,13.46,13.59,13.39,13.59,922940
190,2012-10-08,13.39,13.52,13.39,13.52,770560
191,2012-10-09,13.46,13.52,13.39,13.52,685560
192,2012-10-10,13.46,13.52,13.39,13.52,765820
193,2012-10-11,13.39,13.52,13.39,13.52,711670
194,2012-10-12,13.39,13.46,13.32,13.39,697100
195,2012-10-15,13.18,13.32,13.05,13.32,1542100
196,2012-10-16,13.12,13.59,13.12,13.59,2316680
197,2012-10-17,13.39,13.59,13.39,13.59,1394480
198,2012-10-18,13.46,13.59,13.39,13.59,1371330
199,2012-10-19,13.46,13.59,13.39,13.59,1572960
200,2012-10-22,13.39,13.46,13.32,13.32,324840
201,2012-10-23,13.32,13.39,13.18,13.25,532050
202,2012-10-24,13.12,13.25,13.12,13.25,492380
203,2012-10-25,13.05,13.25,12.98,13.25,626840
204,2012-10-26,13.05,13.25,13.05,13.25,100860
205,2012-10-29,13.25,13.25,13.12,13.25,177910
206,2012-10-30,13.12,13.25,13.12,13.12,53160
207,2012-10-31,13.05,13.18,12.98,12.98,42720
208,2012-11-01,12.98,13.12,12.91,13.12,509910
209,2012-11-02,12.5,12.91,12.5,12.71,2103460
210,2012-11-05,12.17,12.71,12.17,12.71,1682050
211,2012-11-06,12.5,12.71,12.44,12.71,664270
212,2012-11-07,12.5,12.64,12.44,12.64,892270
213,2012-11-08,12.5,12.64,12.44,12.64,308620
214,2012-11-09,12.64,12.64,12.37,12.64,1133500
215,2012-11-12,12.44,12.57,12.44,12.57,470760
216,2012-11-13,12.44,12.57,12.44,12.57,411410
217,2012-11-14,12.44,12.57,12.44,12.57,297260
218,2012-11-15,12.57,12.57,12.44,12.57,308700
219,2012-11-16,12.44,12.57,12.44,12.57,98330
220,2012-11-19,12.44,12.57,12.3,12.57,1681920
221,2012-11-20,12.44,12.57,12.37,12.5,101710
222,2012-11-21,12.5,12.5,12.3,12.5,835750
223,2012-11-22,12.3,12.44,12.3,12.44,112540
224,2012-11-23,12.3,12.44,12.23,12.44,242420
225,2012-11-26,12.3,12.5,12.23,12.5,240990
226,2012-11-27,12.37,12.5,12.3,12.5,165680
227,2012-11-28,12.3,12.5,12.3,12.5,113450
228,2012-11-29,12.37,12.5,12.3,12.5,98220
229,2012-11-30,12.57,12.57,12.37,12.5,358040
230,2012-12-03,12.57,12.57,12.37,12.57,130600
231,2012-12-04,12.44,12.57,12.37,12.57,223170
232,2012-12-05,12.44,12.57,12.44,12.57,471540
233,2012-12-06,12.44,12.57,12.44,12.57,90030
234,2012-12-07,12.5,12.57,12.44,12.57,695570
235,2012-12-10,12.57,12.57,12.44,12.57,575150
236,2012-12-11,12.5,12.57,12.5,12.57,536420
237,2012-12-12,12.44,12.78,12.44,12.57,349310
238,2012-12-13,12.57,12.71,12.5,12.57,188340
239,2012-12-14,12.71,12.91,12.71,12.91,100100
240,2012-12-17,12.91,13.52,12.91,13.52,941080
241,2012-12-18,14.0,14.0,13.59,13.86,716960
242,2012-12-19,13.86,13.86,13.66,13.86,1042570
243,2012-12-20,13.86,13.93,13.73,13.8,1229310
244,2012-12-21,13.52,13.86,13.39,13.66,2040470
245,2012-12-24,13.59,13.59,13.18,13.18,353810
246,2012-12-25,13.18,13.18,12.91,12.91,245200
247,2012-12-26,12.71,12.91,12.57,12.91,251860
248,2012-12-27,13.18,13.52,13.05,13.32,116110
249,2012-12-28,13.32,13.59,13.32,13.52,179340
250,2013-01-02,13.52,13.66,13.32,13.66,252100
251,2013-01-03,13.66,13.93,13.52,13.93,260820
252,2013-01-04,13.93,14.14,13.66,14.07,271370
253,2013-01-07,14.07,14.61,13.73,14.61,825340
254,2013-01-08,14.61,14.88,14.34,14.88,531040
255,2013-01-09,14.88,15.5,14.68,15.5,787950
256,2013-01-10,15.5,15.77,15.22,15.7,507330
257,2013-01-11,15.7,15.7,15.5,15.5,272820
258,2013-01-14,15.29,15.29,15.09,15.22,423090
259,2013-01-15,14.95,15.16,14.95,15.16,679570
260,2013-01-16,15.02,15.16,14.95,15.16,478090
261,2013-01-17,14.95,15.16,14.95,14.95,140520
262,2013-01-18,14.95,15.29,14.82,15.29,180850
263,2013-01-21,14.95,15.16,14.95,15.09,121360
264,2013-01-22,14.75,15.02,14.75,14.95,131750
265,2013-01-23,14.82,15.02,14.82,14.95,210140
266,2013-01-24,14.95,15.02,14.88,14.95,129270
267,2013-01-25,14.95,15.09,14.88,15.09,368970
268,2013-01-28,15.02,15.63,15.02,15.5,1033880
269,2013-01-29,15.22,15.63,15.22,15.63,1079090
270,2013-01-30,15.63,15.63,15.5,15.5,679320
271,2013-01-31,15.29,15.5,15.16,15.5,282870
272,2013-02-01,15.5,15.5,15.09,15.5,550710
273,2013-02-04,15.36,15.5,15.36,15.43,132860
274,2013-02-05,15.5,15.5,15.22,15.43,284470
275,2013-02-06,15.43,15.5,15.29,15.43,624050
276,2013-02-07,15.43,15.5,15.22,15.22,159560
277,2013-02-08,15.56,15.56,15.29,15.36,166030
278,2013-02-18,15.5,15.5,15.29,15.29,40660
279,2013-02-19,15.09,15.16,14.88,15.16,582030
280,2013-02-20,14.82,15.09,14.82,15.02,252830
281,2013-02-21,14.95,14.95,14.75,14.75,202880
282,2013-02-22,14.54,14.82,14.48,14.68,258070
283,2013-02-25,14.68,14.68,14.61,14.68,161960
284,2013-02-26,14.54,14.54,14.34,14.41,139870
285,2013-02-27,14.27,14.27,13.86,14.27,215070
286,2013-02-28,13.93,14.68,13.93,14.68,166500
287,2013-03-01,15.02,15.02,14.75,14.95,246750
288,2013-03-04,14.48,14.95,13.93,13.93,403530
289,2013-03-05,13.8,14.54,13.8,14.54,165660
290,2013-03-06,14.0,14.88,13.93,14.88,158750
291,2013-03-07,14.88,14.88,14.14,14.14,193600
292,2013-03-08,14.27,14.82,14.0,14.27,133090
293,2013-03-11,14.82,14.88,14.48,14.88,756980
294,2013-03-12,14.61,14.82,14.61,14.82,301850
295,2013-03-13,14.88,14.95,14.41,14.41,579250
296,2013-03-14,14.41,14.88,14.41,14.88,192160
297,2013-03-15,14.82,15.09,14.61,14.82,1183570
298,2013-03-18,14.95,14.95,14.61,14.82,88670
299,2013-03-19,14.68,14.88,14.68,14.82,134350
300,2013-03-20,14.82,14.95,14.68,14.68,183930
301,2013-03-21,14.82,14.88,14.61,14.88,123170
302,2013-03-22,14.68,14.82,14.48,14.48,129650
303,2013-03-25,14.34,14.68,14.34,14.68,242910
304,2013-03-26,14.61,14.61,14.41,14.41,133560
305,2013-03-27,14.34,14.41,14.14,14.2,79850
306,2013-03-28,14.14,14.2,14.0,14.0,83930
307,2013-03-29,14.14,14.14,13.86,14.07,28830
308,2013-04-01,14.07,14.75,14.07,14.75,174750
309,2013-04-02,14.75,14.82,14.41,14.75,383330
310,2013-04-03,14.82,14.82,14.41,14.41,185550
311,2013-04-04,14.41,14.61,14.07,14.48,131840
312,2013-04-05,14.61,14.82,14.34,14.54,195860
313,2013-04-08,14.34,14.88,14.34,14.82,128880
314,2013-04-09,14.54,14.82,14.48,14.48,126730
315,2013-04-10,14.41,14.54,13.66,13.66,397830
316,2013-04-11,13.66,14.54,13.66,14.54,443050
317,2013-04-12,14.54,14.54,14.0,14.48,333190
318,2013-04-15,14.48,14.48,14.07,14.2,51980
319,2013-04-16,13.8,14.0,13.8,13.86,236260
320,2013-04-17,14.14,14.2,13.73,14.2,420780
321,2013-04-18,14.2,14.2,13.73,14.2,433000
322,2013-04-22,13.86,14.14,13.8,14.14,292240
323,2013-04-23,13.86,14.27,13.86,14.27,447650
324,2013-04-24,14.27,14.34,14.27,14.27,395920
325,2013-04-25,14.34,14.48,14.27,14.41,141180
326,2013-04-26,14.54,14.68,14.41,14.68,414900
327,2013-05-02,14.48,14.68,14.48,14.68,156810
328,2013-05-03,14.48,14.61,14.27,14.61,60420
329,2013-05-06,14.41,14.82,14.41,14.82,271510
330,2013-05-07,14.95,14.95,14.75,14.82,325570
331,2013-05-08,14.95,14.95,14.82,14.88,370820
332,2013-05-09,14.82,14.95,14.82,14.88,90640
333,2013-05-10,14.88,15.02,14.82,14.95,438510
334,2013-05-13,14.95,15.02,14.88,15.02,182280
335,2013-05-14,15.02,15.02,14.88,15.02,429970
336,2013-05-15,15.02,15.02,14.88,14.88,255090
337,2013-05-16,14.95,15.02,14.88,14.88,622300
338,2013-05-17,14.75,14.95,14.75,14.82,313910
339,2013-05-20,14.9,15.3,14.9,15.22,183610
340,2013-05-21,15.3,15.38,15.14,15.14,123050
341,2013-05-22,15.22,15.3,14.58,14.58,170960
342,2013-05-23,14.74,14.82,14.5,14.5,344110
343,2013-05-24,14.5,14.58,14.02,14.02,486900
344,2013-05-27,14.02,14.58,14.02,14.18,202500
345,2013-05-28,14.26,14.34,13.94,14.02,354600
346,2013-05-29,14.1,14.18,14.02,14.02,139600
347,2013-05-30,14.18,14.18,14.02,14.18,120800
348,2013-05-31,14.26,14.26,14.1,14.18,399120
349,2013-06-03,14.18,14.18,13.94,14.02,297630
350,2013-06-04,14.02,14.1,13.94,13.94,310660
351,2013-06-05,13.78,13.94,13.7,13.86,286370
352,2013-06-06,13.7,13.86,13.7,13.86,79200
353,2013-06-07,13.94,13.94,13.78,13.94,133210
354,2013-06-10,13.94,14.02,13.7,13.7,359620
355,2013-06-11,13.78,13.86,13.7,13.78,347730
356,2013-06-12,13.78,13.86,13.54,13.54,581530
357,2013-06-13,13.54,13.7,13.39,13.62,214010
358,2013-06-14,13.62,13.62,13.15,13.15,750610
359,2013-06-17,12.91,13.54,12.75,13.54,882180
360,2013-06-18,13.46,13.54,12.83,13.54,1115400
361,2013-06-19,13.39,13.62,13.39,13.62,979420
362,2013-06-20,13.46,13.94,13.39,13.94,1792480
363,2013-06-21,13.94,14.02,13.86,13.94,4163720
364,2013-06-24,13.7,13.94,13.46,13.94,1182470
365,2013-06-25,13.62,13.94,13.46,13.94,1652410
366,2013-06-26,13.54,13.94,13.46,13.94,1895720
367,2013-06-27,13.94,13.94,13.54,13.94,706280
368,2013-06-28,13.78,13.94,13.78,13.94,281340
369,2013-07-01,13.78,13.94,13.78,13.94,362580
370,2013-07-02,13.94,13.94,13.86,13.94,128670
371,2013-07-03,13.94,13.94,13.78,13.94,232180
372,2013-07-04,13.94,13.94,13.86,13.94,209910
373,2013-07-05,13.94,13.94,13.86,13.94,119970
374,2013-07-08,13.78,13.94,13.78,13.94,156510
375,2013-07-09,13.86,13.94,13.78,13.94,117420
376,2013-07-10,13.94,13.94,13.54,13.54,383260
377,2013-07-11,13.54,13.7,13.54,13.7,121750
378,2013-07-12,13.7,13.78,13.7,13.7,96710
379,2013-07-15,13.78,13.86,13.62,13.62,128170
380,2013-07-16,13.62,13.7,13.54,13.62,97250
381,2013-07-17,13.62,13.7,13.54,13.54,357320
382,2013-07-18,13.54,13.54,13.46,13.54,86990
383,2013-07-19,13.54,13.54,13.39,13.46,106210
384,2013-07-22,13.39,13.54,13.39,13.54,52890
385,2013-07-23,13.39,13.54,13.31,13.54,88480
386,2013-07-24,13.54,13.54,13.31,13.54,490460
387,2013-07-25,13.31,13.54,13.31,13.54,180570
388,2013-07-26,13.54,13.54,13.31,13.54,422910
389,2013-07-29,13.39,13.54,13.31,13.54,280780
390,2013-07-30,13.39,13.62,13.39,13.62,421830
391,2013-07-31,13.39,13.54,13.39,13.54,259220
392,2013-08-01,13.54,13.54,13.39,13.54,247020
393,2013-08-02,13.39,13.54,13.39,13.54,143610
394,2013-08-05,13.46,13.54,13.39,13.54,103740
395,2013-08-06,13.39,13.46,13.39,13.39,101840
396,2013-08-07,13.39,13.54,13.31,13.54,289080
397,2013-08-08,13.39,13.46,13.39,13.46,33090
398,2013-08-09,13.46,13.46,13.31,13.46,164530
399,2013-08-12,13.39,13.46,13.31,13.39,69080
400,2013-08-13,13.39,13.46,13.23,13.46,81000
401,2013-08-14,13.31,13.46,13.31,13.46,48940
402,2013-08-15,13.31,13.46,13.31,13.46,55220
403,2013-08-16,13.39,13.46,13.31,13.46,225410
404,2013-08-19,13.46,13.46,13.31,13.46,550850
405,2013-08-20,13.31,13.46,13.23,13.46,307270
406,2013-08-21,13.46,13.46,13.31,13.46,141610
407,2013-08-22,13.31,13.46,13.31,13.46,502330
408,2013-08-23,13.31,13.62,13.23,13.62,1421600
409,2013-08-26,13.46,13.46,13.31,13.46,174640
410,2013-08-27,13.31,13.46,13.31,13.46,145510
411,2013-08-28,13.31,13.39,13.23,13.39,380570
412,2013-08-29,13.23,13.46,13.23,13.46,964100
413,2013-08-30,13.23,13.46,13.23,13.46,251740
414,2013-09-03,13.31,13.46,13.31,13.46,350810
415,2013-09-04,13.31,13.54,13.31,13.54,373440
416,2013-09-05,13.62,13.62,13.46,13.54,106420
417,2013-09-06,13.54,13.62,13.46,13.62,152980
418,2013-09-09,13.62,13.62,13.46,13.54,76190
419,2013-09-10,13.46,13.54,13.46,13.54,334160
420,2013-09-11,13.54,13.54,13.39,13.54,90820
421,2013-09-12,13.46,13.54,13.46,13.54,74740
422,2013-09-13,13.46,13.54,13.46,13.54,162540
423,2013-09-16,13.86,13.94,13.7,13.86,436110
424,2013-09-17,13.94,14.26,13.94,14.18,312050
425,2013-09-18,14.02,14.1,13.94,13.94,91250
426,2013-09-19,13.86,13.94,13.54,13.54,79160
427,2013-09-20,13.86,14.42,13.54,14.42,2383090
428,2013-09-23,14.02,14.18,13.94,14.02,77100
429,2013-09-24,13.94,14.1,13.94,13.94,75900
430,2013-09-25,14.02,14.18,13.94,14.18,143360
431,2013-09-26,14.02,14.1,13.94,13.94,31110
432,2013-09-27,13.86,14.1,13.78,13.94,62470
433,2013-09-30,13.94,14.1,13.86,14.1,238180
434,2013-10-01,14.1,14.1,13.86,13.86,95550
435,2013-10-02,13.78,13.94,13.78,13.94,77270
436,2013-10-03,13.86,13.86,13.7,13.7,149500
437,2013-10-04,13.94,13.94,13.7,13.7,28710
438,2013-10-07,13.7,13.86,13.7,13.7,62800
439,2013-10-08,13.7,13.7,13.62,13.62,190930
440,2013-10-09,13.62,13.7,13.54,13.54,197470
441,2013-10-10,13.54,13.62,13.54,13.54,107360
442,2013-10-11,13.54,13.7,13.54,13.62,80880
443,2013-10-14,13.54,13.62,13.54,13.54,195520
444,2013-10-15,13.54,13.62,13.54,13.54,31350
445,2013-10-16,13.54,13.86,13.54,13.86,157540
446,2013-10-17,13.86,13.86,13.62,13.62,50770
447,2013-10-18,13.62,13.78,13.62,13.78,127050
448,2013-10-21,13.94,13.94,13.7,13.78,163980
449,2013-10-22,13.62,13.94,13.62,13.94,190400
450,2013-10-23,13.94,14.1,13.86,14.1,277540
451,2013-10-24,13.94,14.02,13.86,13.94,166950
452,2013-10-25,14.02,14.02,13.78,13.78,108480
453,2013-10-28,13.78,13.86,13.62,13.62,146470
454,2013-10-29,13.62,13.7,13.54,13.62,213870
455,2013-10-30,13.7,13.7,13.54,13.54,114570
456,2013-10-31,13.54,13.62,13.39,13.39,640650
457,2013-11-01,13.46,13.54,13.39,13.46,167090
458,2013-11-04,13.54,13.54,13.39,13.39,86120
459,2013-11-05,13.39,13.54,13.39,13.46,41070
460,2013-11-06,13.46,13.62,13.46,13.54,91260
461,2013-11-07,13.54,13.54,13.46,13.46,47330
462,2013-11-08,13.46,13.54,13.39,13.39,54480
463,2013-11-11,13.39,13.46,13.39,13.46,76400
464,2013-11-12,13.46,13.46,13.31,13.31,186840
465,2013-11-13,13.31,13.39,13.23,13.23,216090
466,2013-11-14,13.23,13.39,13.23,13.39,68210
467,2013-11-15,13.46,13.62,13.39,13.54,366100
468,2013-11-18,13.94,13.94,13.78,13.86,337560
469,2013-11-19,13.86,13.94,13.78,13.86,333560
470,2013-11-20,13.86,14.1,13.86,14.1,401220
471,2013-11-21,14.1,14.18,14.1,14.1,577710
472,2013-11-22,14.1,14.18,14.02,14.18,322940
473,2013-11-25,14.18,14.26,14.1,14.18,174060
474,2013-11-26,14.18,14.26,13.78,13.78,354360
475,2013-11-27,14.02,14.18,13.86,13.86,301280
476,2013-11-28,14.02,14.5,13.94,14.5,515520
477,2013-11-29,14.67,14.75,14.42,14.42,674920
478,2013-12-02,14.33,14.42,14.25,14.33,153330
479,2013-12-03,14.42,14.42,14.17,14.33,235290
480,2013-12-04,14.33,14.33,14.17,14.17,298670
481,2013-12-05,14.17,14.25,14.0,14.08,261400
482,2013-12-06,14.0,14.17,14.0,14.08,65710
483,2013-12-09,14.17,14.5,14.17,14.42,369410
484,2013-12-10,14.42,14.5,14.25,14.25,135720
485,2013-12-11,14.25,14.25,14.17,14.17,67390
486,2013-12-12,14.17,14.33,14.17,14.33,81950
487,2013-12-13,14.25,14.33,14.17,14.17,39080
488,2013-12-16,14.17,14.33,14.17,14.17,329410
489,2013-12-17,14.08,14.25,14.08,14.17,54950
490,2013-12-18,14.17,14.25,14.08,14.17,87930
491,2013-12-19,14.25,14.25,14.08,14.08,155960
492,2013-12-20,14.08,14.17,14.0,14.08,780690
493,2013-12-23,14.08,14.25,14.08,14.25,121840
494,2013-12-24,14.25,14.25,14.0,14.08,104260
495,2013-12-25,14.17,14.17,14.0,14.08,74180
496,2013-12-26,14.0,14.08,14.0,14.08,38090
497,2013-12-27,14.08,14.17,14.0,14.17,55000
498,2013-12-30,14.17,14.25,14.0,14.25,324950
499,2013-12-31,14.08,14.33,14.08,14.33,110490
500,2014-01-02,14.25,14.25,14.17,14.25,26260
501,2014-01-03,14.25,14.33,14.25,14.33,110190
502,2014-01-06,14.25,14.33,14.25,14.33,54460
503,2014-01-07,14.42,14.5,14.33,14.42,138540
504,2014-01-08,14.5,14.58,14.42,14.58,336750
505,2014-01-09,14.25,14.58,14.25,14.58,658750
506,2014-01-10,14.58,14.58,14.33,14.42,266940
507,2014-01-13,14.42,14.42,14.33,14.42,106790
508,2014-01-14,14.42,14.42,14.25,14.42,104540
509,2014-01-15,14.42,14.42,14.33,14.42,140950
510,2014-01-16,14.58,14.83,14.33,14.83,615990
511,2014-01-17,15.0,15.83,15.0,15.83,2171960
512,2014-01-20,16.42,16.92,16.08,16.92,1305020
513,2014-01-21,17.25,17.58,16.5,17.58,2113010
514,2014-01-22,17.5,18.67,17.42,17.67,1449130
515,2014-01-23,17.67,17.75,17.25,17.42,698630
516,2014-01-24,17.42,17.42,16.83,16.83,457600
517,2014-01-27,16.67,16.67,16.5,16.67,293380
518,2014-02-06,16.83,17.58,16.67,17.5,525610
519,2014-02-07,17.5,17.58,17.17,17.17,424860
520,2014-02-10,17.25,17.33,17.17,17.33,297140
521,2014-02-11,17.33,17.42,17.08,17.08,530060
522,2014-02-12,17.08,17.17,16.92,17.17,414100
523,2014-02-13,17.33,17.33,17.0,17.08,543360
524,2014-02-14,17.17,17.17,17.0,17.17,291880
525,2014-02-17,16.67,17.17,16.58,17.08,879320
526,2014-02-18,17.17,17.83,17.08,17.42,785310
527,2014-02-19,17.5,17.5,17.25,17.25,531860
528,2014-02-20,17.17,17.42,16.92,17.17,933020
529,2014-02-21,16.92,17.25,16.92,17.17,439650
530,2014-02-24,17.25,17.25,17.0,17.17,288630
531,2014-02-25,17.08,18.33,17.0,18.25,2348620
532,2014-02-26,19.42,19.42,18.42,18.58,2595520
533,2014-02-27,18.67,18.92,18.08,18.08,1114800
534,2014-02-28,18.17,18.25,17.67,17.75,1247320
535,2014-03-03,17.58,17.67,16.75,16.83,1918160
536,2014-03-04,16.67,16.75,16.58,16.67,1665950
537,2014-03-05,16.83,17.0,16.67,16.67,665420
538,2014-03-06,16.67,16.83,16.58,16.75,1778190
539,2014-03-07,17.0,17.58,16.92,17.33,1436880
540,2014-03-10,17.33,17.5,17.25,17.33,978050
541,2014-03-11,17.33,17.33,17.08,17.08,1044960
542,2014-03-12,17.33,17.33,16.92,17.0,974910
543,2014-03-13,16.92,17.08,16.83,17.08,543220
