,time,open,high,low,close,volume
68,2021-09-17,18.41,18.41,18.41,18.41,0
69,2021-09-20,16.59,17.39,15.88,17.39,2100
70,2021-09-21,16.44,16.44,16.44,16.44,300
71,2021-09-22,16.44,16.44,15.8,15.8,1400
72,2021-09-23,17.39,17.39,15.8,16.67,1600
73,2021-09-24,16.59,17.39,16.52,17.39,4300
74,2021-09-27,16.75,17.78,16.75,17.78,3800
75,2021-09-28,17.86,17.86,15.88,15.88,1500
76,2021-09-29,16.99,16.99,15.8,15.88,1800
77,2021-09-30,16.52,16.52,16.52,16.52,0
78,2021-10-01,16.52,16.52,16.52,16.52,0
79,2021-10-04,16.36,16.44,16.36,16.44,2100
80,2021-10-05,16.44,16.44,16.36,16.36,1300
81,2021-10-06,15.88,16.2,15.8,15.8,4200
82,2021-10-07,15.8,17.78,15.8,17.39,8100
83,2021-10-08,16.2,16.2,16.2,16.2,800
84,2021-10-11,16.2,16.44,16.2,16.44,200
85,2021-10-12,16.36,16.36,16.36,16.36,1500
86,2021-10-13,16.2,16.36,14.54,16.36,700
87,2021-10-14,15.96,17.23,15.96,17.23,1300
88,2021-10-15,17.54,17.54,16.99,16.99,1800
89,2021-10-18,16.99,16.99,16.2,16.28,2300
90,2021-10-19,16.28,17.31,15.88,17.31,3600
91,2021-10-20,16.99,16.99,16.99,16.99,100
92,2021-10-21,16.44,16.44,15.33,15.8,2100
93,2021-10-22,15.8,15.8,15.57,15.57,1400
94,2021-10-25,15.57,15.57,15.49,15.57,2100
95,2021-10-26,15.49,15.8,15.49,15.8,7700
96,2021-10-27,15.41,15.8,15.41,15.8,4000
97,2021-10-28,15.8,16.44,15.8,15.88,1400
98,2021-10-29,16.52,16.52,16.44,16.44,500
99,2021-11-01,16.2,16.75,15.8,16.59,6000
100,2021-11-02,16.75,17.39,16.59,17.39,5300
101,2021-11-03,17.15,18.97,17.15,18.97,2900
102,2021-11-04,17.62,18.18,17.62,18.18,900
103,2021-11-05,17.78,18.18,17.78,18.18,1400
104,2021-11-08,17.7,17.78,17.39,17.39,2000
105,2021-11-09,17.39,17.39,17.39,17.39,2500
106,2021-11-10,17.39,17.39,17.39,17.39,0
107,2021-11-11,17.39,17.78,17.39,17.39,3300
108,2021-11-12,17.46,17.46,17.46,17.46,100
109,2021-11-15,17.39,17.39,17.39,17.39,1200
110,2021-11-16,17.46,17.54,17.39,17.46,2100
111,2021-11-17,18.02,19.12,18.02,19.12,4100
112,2021-11-18,18.89,21.65,18.89,21.65,15200
113,2021-11-19,22.76,22.76,22.76,22.76,2700
114,2021-11-22,26.16,26.16,26.16,26.16,9800
115,2021-11-23,30.03,30.03,22.28,26.71,8800
116,2021-11-24,25.84,25.84,22.92,22.92,7700
117,2021-11-25,22.13,23.71,21.26,21.34,6300
118,2021-11-26,21.42,24.58,21.42,24.58,3600
119,2021-11-29,19.91,23.71,19.91,23.71,700
120,2021-11-30,22.28,22.92,22.28,22.92,200
121,2021-12-01,23.15,23.71,21.02,23.71,9300
122,2021-12-02,22.13,22.92,22.13,22.13,2500
123,2021-12-03,24.26,24.5,22.92,22.92,2900
124,2021-12-06,23.0,23.0,22.92,23.0,2600
125,2021-12-07,23.71,24.5,23.71,24.5,200
126,2021-12-08,24.1,24.1,23.71,23.87,1800
127,2021-12-09,21.42,21.42,21.42,21.42,100
128,2021-12-10,22.92,22.92,22.21,22.21,3000
129,2021-12-13,22.68,23.71,22.68,23.71,1900
130,2021-12-14,23.71,23.71,23.07,23.71,2700
131,2021-12-15,24.5,24.5,23.47,23.47,1000
132,2021-12-16,22.92,25.29,22.36,23.31,3300
133,2021-12-17,23.55,24.5,23.31,23.79,3600
134,2021-12-20,26.08,27.34,24.89,27.34,22200
135,2021-12-21,31.21,31.21,31.21,31.21,25200
136,2021-12-22,35.88,35.88,31.21,31.21,8200
137,2021-12-23,33.82,38.72,29.55,33.58,15900
138,2021-12-24,33.43,34.77,33.43,33.43,9000
139,2021-12-27,35.72,35.72,33.58,35.32,7100
140,2021-12-28,33.74,33.74,31.61,33.27,1500
141,2021-12-29,33.43,33.66,33.35,33.66,1700
142,2021-12-30,33.19,33.58,33.19,33.58,5900
143,2021-12-31,33.58,33.82,33.43,33.82,3700
144,2022-01-04,37.14,37.14,37.14,37.14,100
145,2022-01-05,37.14,37.3,37.14,37.14,6300
146,2022-01-06,37.93,38.72,33.27,38.33,3000
147,2022-01-07,37.93,38.72,37.93,37.93,2000
148,2022-01-10,38.72,38.72,33.98,38.72,1400
149,2022-01-11,33.19,35.64,33.19,35.64,20400
150,2022-01-12,33.98,33.98,33.98,33.98,500
151,2022-01-13,33.98,34.06,33.98,34.06,8200
152,2022-01-14,38.72,38.72,38.72,38.72,100
153,2022-01-17,36.35,36.35,33.19,33.19,1200
154,2022-01-18,33.19,33.19,33.19,33.19,300
155,2022-01-19,33.19,33.19,33.19,33.19,0
156,2022-01-20,33.98,33.98,33.98,33.98,200
157,2022-01-21,33.98,33.98,33.98,33.98,100
158,2022-01-24,38.64,38.64,38.64,38.64,100
159,2022-01-25,38.64,38.64,38.64,38.64,0
160,2022-01-26,38.64,38.64,38.64,38.64,0
161,2022-01-27,38.64,38.64,38.64,38.64,0
162,2022-01-28,38.64,38.64,38.64,38.64,0
163,2022-02-07,38.64,38.64,38.64,38.64,0
164,2022-02-08,38.64,38.64,38.64,38.64,0
165,2022-02-09,42.51,42.51,42.51,42.51,100
166,2022-02-10,42.51,42.51,42.51,42.51,0
167,2022-02-11,41.96,41.96,36.19,36.19,1600
168,2022-02-14,31.61,31.61,31.37,31.37,6900
169,2022-02-15,31.53,31.69,30.82,30.82,19300
170,2022-02-16,31.61,31.61,31.53,31.61,20100
171,2022-02-17,31.61,32.4,31.61,32.4,10100
172,2022-02-18,32.4,33.19,32.4,32.79,17800
173,2022-02-21,32.79,37.3,32.79,37.3,7100
174,2022-02-22,33.19,38.33,33.19,38.33,22400
175,2022-02-23,37.77,40.38,36.35,37.85,33800
176,2022-02-24,38.01,38.01,34.77,34.77,12200
177,2022-02-25,33.19,34.77,33.19,34.77,11600
178,2022-02-28,33.98,33.98,32.4,33.98,12600
179,2022-03-01,33.43,34.38,33.43,34.38,7300
180,2022-03-02,33.98,34.38,33.35,33.98,4600
181,2022-03-03,33.9,34.77,33.9,34.77,1800
182,2022-03-04,37.14,37.14,37.14,37.14,100
183,2022-03-07,33.98,35.56,33.98,34.38,23600
184,2022-03-08,33.27,34.14,33.27,33.51,6400
185,2022-03-09,33.43,35.56,33.43,34.3,13500
186,2022-03-10,36.35,36.35,33.98,34.06,17800
187,2022-03-11,36.19,36.19,33.98,33.98,8700
188,2022-03-14,39.12,39.12,33.58,34.3,28700
189,2022-03-15,33.98,34.06,33.19,33.19,19400
190,2022-03-16,33.51,33.82,33.35,33.35,6500
191,2022-03-17,33.58,33.98,33.51,33.58,6600
192,2022-03-18,33.82,33.9,33.58,33.58,15400
193,2022-03-21,33.74,33.9,33.74,33.82,5500
194,2022-03-22,33.82,33.82,33.19,33.35,10700
195,2022-03-23,33.19,33.35,32.0,33.19,18300
196,2022-03-24,32.95,32.95,32.56,32.79,19600
197,2022-03-25,32.4,32.87,31.69,32.87,2900
198,2022-03-28,32.72,32.79,32.56,32.79,5800
199,2022-03-29,32.48,33.35,32.4,33.35,2500
200,2022-03-30,32.79,32.79,32.08,32.08,6600
201,2022-03-31,32.64,32.72,31.61,32.56,12000
202,2022-04-01,31.61,32.32,30.9,31.61,8300
203,2022-04-04,31.61,31.61,30.82,30.98,3500
204,2022-04-05,32.0,33.9,31.93,33.9,2100
205,2022-04-06,32.32,32.4,32.24,32.24,2400
206,2022-04-07,32.32,32.32,32.32,32.32,1300
207,2022-04-08,32.24,32.4,32.16,32.32,4300
208,2022-04-12,37.14,37.14,31.45,31.45,1700
209,2022-04-13,35.4,35.4,28.13,34.38,400
210,2022-04-14,31.37,31.61,31.37,31.61,2700
211,2022-04-15,31.61,31.61,28.84,28.84,1900
212,2022-04-18,28.84,31.53,25.05,31.53,1400
213,2022-04-19,30.03,30.03,26.08,30.03,400
214,2022-04-20,24.73,24.73,24.73,24.73,8000
215,2022-04-21,24.73,24.73,24.73,24.73,0
216,2022-04-22,26.39,26.39,26.39,26.39,400
217,2022-04-25,26.31,26.31,23.39,23.39,800
218,2022-04-26,25.21,25.37,25.21,25.37,600
219,2022-04-27,25.29,25.29,25.29,25.29,0
220,2022-04-28,28.84,29.08,28.84,28.84,2400
221,2022-04-29,33.03,33.03,33.03,33.03,9200
222,2022-05-04,33.03,33.03,33.03,33.03,0
223,2022-05-05,32.4,34.38,31.61,34.38,1600
224,2022-05-06,32.72,32.72,32.72,32.72,0
225,2022-05-09,27.82,27.82,27.82,27.82,1600
226,2022-05-10,27.82,27.82,27.82,27.82,100
227,2022-05-11,27.82,27.82,27.82,27.82,0
228,2022-05-12,27.82,27.82,27.82,27.82,0
229,2022-05-13,23.71,23.87,23.71,23.71,900
230,2022-05-16,23.79,23.79,23.79,23.79,1000
231,2022-05-17,23.94,23.94,23.94,23.94,1000
232,2022-05-18,26.08,26.08,26.08,26.08,100
233,2022-05-19,28.45,28.45,28.45,28.45,100
234,2022-05-20,28.45,28.45,28.45,28.45,0
235,2022-05-23,28.45,28.45,28.45,28.45,0
236,2022-05-24,28.45,28.45,28.45,28.45,0
237,2022-05-25,28.45,28.45,28.45,28.45,2200
238,2022-05-26,28.45,28.45,28.45,28.45,0
239,2022-05-27,29.24,29.24,29.24,29.24,100
240,2022-05-30,29.24,29.24,29.24,29.24,0
241,2022-05-31,29.24,29.24,29.24,29.24,0
242,2022-06-01,29.24,29.24,29.24,29.24,0
243,2022-06-02,29.24,29.24,29.24,29.24,0
244,2022-06-03,29.24,29.24,29.24,29.24,0
245,2022-06-06,33.51,33.51,33.51,33.51,100
246,2022-06-07,31.61,31.61,31.61,31.61,100
247,2022-06-08,27.26,27.26,27.26,27.26,800
248,2022-06-09,23.71,23.79,23.71,23.71,3200
249,2022-06-10,23.71,23.71,23.71,23.71,100
250,2022-06-13,23.71,23.71,23.71,23.71,0
251,2022-06-14,23.71,23.71,23.71,23.71,900
252,2022-06-15,23.71,23.71,23.71,23.71,0
253,2022-06-16,23.71,23.71,20.15,20.23,10700
254,2022-06-17,22.92,22.92,22.92,22.92,100
255,2022-06-20,22.92,22.92,22.92,22.92,0
256,2022-06-21,22.92,22.92,22.92,22.92,0
257,2022-06-22,23.71,23.71,23.71,23.71,100
258,2022-06-23,22.92,22.92,22.92,22.92,100
259,2022-06-24,25.29,25.29,25.29,25.29,200
260,2022-06-27,28.05,28.05,28.05,28.05,100
261,2022-06-28,28.05,28.05,28.05,28.05,0
262,2022-06-29,28.05,28.05,28.05,28.05,0
263,2022-06-30,28.05,28.05,28.05,28.05,0
264,2022-07-01,32.24,32.24,32.24,32.24,100
265,2022-07-04,32.24,32.24,32.24,32.24,0
266,2022-07-05,32.24,32.24,32.24,32.24,0
267,2022-07-06,32.24,32.24,32.24,32.24,0
268,2022-07-07,32.24,32.24,32.24,32.24,0
269,2022-07-08,33.98,33.98,33.19,33.58,1100
270,2022-07-11,33.43,33.43,33.43,33.43,0
271,2022-07-12,29.24,29.24,28.45,28.45,3000
272,2022-07-13,24.26,24.26,24.26,24.26,800
273,2022-07-14,27.9,27.9,26.87,26.87,200
274,2022-07-15,30.82,30.82,30.82,30.82,100
275,2022-07-18,30.82,30.82,30.82,30.82,400
276,2022-07-19,30.82,30.82,30.82,30.82,0
277,2022-07-20,26.31,26.31,26.31,26.31,600
278,2022-07-21,26.31,26.31,26.31,26.31,0
279,2022-07-22,27.5,27.5,27.5,27.5,200
280,2022-07-25,27.5,27.5,27.5,27.5,0
281,2022-07-26,23.39,23.47,23.39,23.39,1200
282,2022-07-27,19.99,19.99,19.99,19.99,300
283,2022-07-28,22.84,22.84,22.84,22.84,100
284,2022-07-29,22.84,22.84,20.15,20.15,400
285,2022-08-01,23.63,23.63,23.63,23.63,100
286,2022-08-02,20.7,20.7,20.7,20.7,100
287,2022-08-03,23.39,23.39,23.39,23.39,100
288,2022-08-04,23.39,23.39,23.39,23.39,100
289,2022-08-05,20.7,20.78,20.7,20.78,200
290,2022-08-08,23.23,23.23,23.23,23.23,400
291,2022-08-09,25.6,25.6,21.34,21.34,1400
292,2022-08-10,24.5,24.5,20.7,20.7,1200
293,2022-08-11,21.42,21.42,21.42,21.42,0
294,2022-08-12,21.42,21.42,21.42,21.42,0
295,2022-08-15,23.47,23.47,20.23,20.23,300
296,2022-08-16,23.31,23.31,23.31,23.31,100
297,2022-08-17,23.31,23.31,23.31,23.31,0
298,2022-08-18,23.31,23.31,23.31,23.31,0
299,2022-08-19,23.31,23.31,23.31,23.31,0
300,2022-08-22,23.31,23.31,23.31,23.31,0
301,2022-08-23,23.31,23.31,23.31,23.31,0
302,2022-08-24,19.99,24.02,19.99,24.02,400
303,2022-08-25,22.76,22.76,22.76,22.76,0
304,2022-08-26,22.76,22.76,22.76,22.76,0
305,2022-08-29,22.76,22.76,22.76,22.76,0
306,2022-08-30,22.76,22.76,22.76,22.76,0
307,2022-08-31,19.44,22.68,19.44,20.23,600
308,2022-09-05,24.5,24.5,21.34,21.34,1300
309,2022-09-06,22.68,22.68,22.68,22.68,0
310,2022-09-07,23.15,23.15,20.94,20.94,300
311,2022-09-08,21.65,21.65,21.65,21.65,500
312,2022-09-09,21.65,21.65,21.65,21.65,0
313,2022-09-12,21.65,21.65,21.65,21.65,0
314,2022-09-13,22.84,22.84,22.84,22.84,100
315,2022-09-14,22.84,22.84,22.84,22.84,0
316,2022-09-15,22.84,22.84,22.84,22.84,0
317,2022-09-16,22.84,22.84,22.84,22.84,0
318,2022-09-19,22.84,22.84,22.84,22.84,0
319,2022-09-20,22.84,22.84,22.84,22.84,0
320,2022-09-21,22.84,22.84,22.84,22.84,0
321,2022-09-22,19.52,22.76,19.52,22.76,200
322,2022-09-23,21.18,21.18,21.18,21.18,100
323,2022-09-26,18.02,18.02,18.02,18.02,100
324,2022-09-27,18.02,18.57,18.02,18.33,4500
325,2022-09-28,18.18,18.18,18.18,18.18,100
326,2022-09-29,18.18,18.18,18.18,18.18,0
327,2022-09-30,18.18,18.18,18.18,18.18,0
328,2022-10-03,18.18,18.18,18.18,18.18,0
329,2022-10-04,17.78,17.78,17.78,17.78,1000
330,2022-10-05,17.78,17.78,17.78,17.78,0
331,2022-10-06,17.78,17.78,17.78,17.78,0
332,2022-10-07,17.78,17.78,17.78,17.78,0
333,2022-10-10,17.39,17.39,17.39,17.39,300
334,2022-10-11,17.39,17.39,17.39,17.39,1200
335,2022-10-12,17.39,17.39,17.39,17.39,0
336,2022-10-13,17.39,17.39,17.39,17.39,300
337,2022-10-14,17.39,17.39,17.39,17.39,0
338,2022-10-17,17.39,17.39,17.39,17.39,0
339,2022-10-18,17.39,17.39,17.39,17.39,0
340,2022-10-19,17.39,17.39,17.39,17.39,0
341,2022-10-20,17.39,17.39,17.39,17.39,0
342,2022-10-21,17.39,17.39,17.39,17.39,0
343,2022-10-24,17.39,17.39,17.39,17.39,0
344,2022-10-25,17.39,17.39,17.39,17.39,0
345,2022-10-26,19.99,19.99,19.99,19.99,200
346,2022-10-27,19.99,19.99,19.99,19.99,0
347,2022-10-28,19.99,19.99,19.99,19.99,100
348,2022-10-31,19.99,19.99,19.99,19.99,0
349,2022-11-01,17.78,17.78,17.78,17.78,100
350,2022-11-02,17.78,17.78,17.78,17.78,0
351,2022-11-03,17.78,17.78,17.78,17.78,0
352,2022-11-04,17.78,17.78,17.78,17.78,0
353,2022-11-07,17.78,17.78,17.78,17.78,0
354,2022-11-08,17.78,17.78,17.78,17.78,0
355,2022-11-09,17.78,17.78,17.78,17.78,0
356,2022-11-10,20.31,20.31,20.31,20.31,100
357,2022-11-11,20.31,20.31,20.31,20.31,0
358,2022-11-14,20.31,20.31,20.31,20.31,0
359,2022-11-15,17.31,17.31,17.31,17.31,100
360,2022-11-16,17.31,17.31,17.31,17.31,0
361,2022-11-17,17.31,17.31,17.31,17.31,0
362,2022-11-18,19.76,19.76,19.76,19.76,100
363,2022-11-21,19.76,19.76,19.76,19.76,0
364,2022-11-22,19.76,19.76,19.76,19.76,0
365,2022-11-23,18.65,18.65,18.65,18.65,200
366,2022-11-24,18.65,18.65,18.65,18.65,0
367,2022-11-25,18.65,18.65,18.65,18.65,1000
368,2022-11-28,18.65,18.65,18.65,18.65,0
369,2022-11-29,21.42,21.42,21.42,21.42,100
370,2022-11-30,18.25,18.25,18.25,18.25,1600
371,2022-12-01,17.78,18.25,17.78,18.25,1500
372,2022-12-02,15.57,18.18,15.49,18.18,1600
373,2022-12-05,17.94,17.94,17.94,17.94,100
374,2022-12-06,20.63,20.63,19.68,20.55,2100
375,2022-12-07,19.91,19.91,19.91,19.91,100
376,2022-12-08,19.76,19.76,19.44,19.44,200
377,2022-12-09,19.91,19.91,19.91,19.91,100
378,2022-12-12,19.91,19.91,19.91,19.91,100
379,2022-12-13,19.91,19.91,19.91,19.91,100
380,2022-12-14,19.91,19.91,19.91,19.91,0
381,2022-12-15,19.91,19.91,19.91,19.91,0
382,2022-12-16,19.91,19.91,19.91,19.91,0
383,2022-12-19,19.91,19.91,19.91,19.91,0
384,2022-12-20,19.91,19.91,19.91,19.91,0
385,2022-12-21,19.91,19.91,19.91,19.91,200
386,2022-12-22,19.91,19.91,19.91,19.91,0
387,2022-12-23,22.76,22.76,16.99,16.99,2300
388,2022-12-26,14.78,14.78,14.78,14.78,1000
389,2022-12-27,12.56,12.56,12.56,12.56,200
390,2022-12-28,12.56,12.56,12.56,12.56,300
391,2022-12-29,10.75,10.75,10.75,10.75,800
392,2022-12-30,9.17,9.96,9.17,9.32,8400
393,2023-01-03,10.59,10.59,9.48,10.59,1400
394,2023-01-04,10.98,11.77,10.98,11.77,300
395,2023-01-05,11.46,11.54,11.46,11.54,2100
396,2023-01-06,11.54,11.54,11.54,11.54,0
397,2023-01-09,10.27,10.27,9.88,9.88,500
398,2023-01-10,9.48,9.48,9.09,9.09,2200
399,2023-01-11,9.25,9.25,9.17,9.17,1100
400,2023-01-12,9.17,9.17,9.17,9.17,0
401,2023-01-13,9.48,9.48,9.48,9.48,1100
402,2023-01-16,8.77,8.77,8.77,8.77,100
403,2023-01-17,8.69,8.69,8.3,8.3,800
404,2023-01-18,9.48,9.72,9.48,9.64,700
405,2023-01-19,9.8,11.06,9.8,11.06,800
406,2023-01-27,12.33,12.33,12.33,12.33,9700
407,2023-01-30,14.15,14.15,12.49,12.49,11000
408,2023-01-31,12.25,13.35,12.25,13.35,700
409,2023-02-01,12.64,14.07,12.64,13.99,1000
410,2023-02-02,11.06,13.43,11.06,13.43,1100
411,2023-02-03,13.43,13.43,11.46,12.33,1800
412,2023-02-06,11.54,11.54,11.54,11.54,2800
413,2023-02-07,11.06,11.93,11.06,11.93,300
414,2023-02-08,9.96,11.06,9.96,11.06,400
415,2023-02-09,11.93,11.93,10.04,10.04,4400
416,2023-02-10,11.46,11.46,10.27,10.27,1900
417,2023-02-13,11.77,11.77,9.56,9.64,1701
418,2023-02-14,10.98,10.98,10.91,10.98,700
419,2023-02-15,10.98,10.98,10.98,10.98,0
420,2023-02-16,9.88,11.3,9.88,11.3,200
421,2023-02-17,10.27,10.27,9.64,9.64,400
422,2023-02-20,10.59,10.59,10.59,10.59,2000
423,2023-02-21,12.09,12.09,12.09,12.09,101
424,2023-02-22,11.22,12.01,11.22,12.01,1300
425,2023-02-23,10.43,10.43,9.64,9.64,3700
426,2023-02-24,9.72,11.06,9.72,11.06,1900
427,2023-02-27,10.59,10.59,10.59,10.59,600
428,2023-02-28,9.64,10.51,9.17,10.27,3700
429,2023-03-01,8.85,8.85,8.85,8.85,200
430,2023-03-02,10.04,10.04,9.96,9.96,1000
431,2023-03-03,10.04,10.43,10.04,10.43,200
432,2023-03-06,10.51,11.38,10.51,11.38,200
433,2023-03-07,11.77,11.77,11.77,11.77,100
434,2023-03-08,12.49,12.49,12.49,12.49,100
435,2023-03-09,12.49,12.49,12.49,12.49,0
436,2023-03-10,11.54,11.54,11.54,11.54,101
437,2023-03-13,11.54,11.54,11.54,11.54,0
438,2023-03-14,9.88,9.88,9.88,9.88,1000
439,2023-03-15,9.88,9.88,9.88,9.88,200
440,2023-03-16,9.17,9.17,8.46,8.46,8900
441,2023-03-17,9.4,9.4,8.69,9.17,1800
442,2023-03-20,7.98,9.09,7.9,7.9,25300
443,2023-03-21,7.98,8.69,7.27,7.9,5100
444,2023-03-22,7.82,7.98,7.27,7.27,6500
445,2023-03-23,7.27,8.3,7.27,7.67,4400
446,2023-03-24,7.74,8.06,7.74,7.74,1300
447,2023-03-27,7.51,7.74,7.51,7.74,200
448,2023-03-28,7.27,8.38,7.27,8.38,2300
449,2023-03-29,7.59,8.38,7.59,8.38,200
450,2023-03-30,8.38,8.38,7.67,7.82,1912
451,2023-03-31,7.82,7.82,7.82,7.82,500
452,2023-04-03,7.59,7.59,7.59,7.59,3000
453,2023-04-04,7.9,8.22,7.9,7.9,1500
454,2023-04-05,7.82,7.98,7.82,7.9,1300
455,2023-04-06,7.9,8.3,7.9,8.06,3900
456,2023-04-07,7.9,7.9,7.11,7.9,9900
457,2023-04-10,7.9,8.22,7.9,7.9,1000
458,2023-04-11,7.9,8.06,7.9,8.06,2400
459,2023-04-12,8.06,8.06,7.9,7.9,500
460,2023-04-13,8.06,8.06,7.9,7.9,4500
461,2023-04-14,8.06,8.06,7.74,7.74,900
462,2023-04-17,7.74,7.9,7.74,7.9,200
463,2023-04-18,7.82,7.82,7.82,7.82,3900
464,2023-04-19,7.82,7.82,7.82,7.82,0
465,2023-04-20,7.82,8.06,7.82,7.98,3500
466,2023-04-21,7.67,7.67,7.67,7.67,1000
467,2023-04-24,8.22,8.22,7.9,7.9,3400
468,2023-04-25,7.9,7.9,7.82,7.82,1600
469,2023-04-26,7.67,7.67,7.67,7.67,100
470,2023-04-27,7.67,7.67,7.67,7.67,0
471,2023-04-28,8.06,8.06,8.06,8.06,1800
472,2023-05-04,7.9,8.06,7.9,8.06,1000
473,2023-05-05,7.98,7.98,7.98,7.98,0
474,2023-05-08,7.98,7.98,7.98,7.98,0
475,2023-05-09,7.9,7.9,7.9,7.9,100
476,2023-05-10,7.74,7.98,7.74,7.98,500
477,2023-05-11,7.51,7.59,7.51,7.59,1600
478,2023-05-12,7.51,8.06,7.43,8.06,2200
479,2023-05-15,7.98,7.98,7.82,7.82,2900
480,2023-05-16,7.9,7.9,7.9,7.9,1100
481,2023-05-17,7.9,7.9,7.9,7.9,3900
482,2023-05-18,7.9,7.9,7.9,7.9,0
483,2023-05-19,7.9,7.9,7.9,7.9,0
484,2023-05-22,7.9,7.9,7.9,7.9,900
485,2023-05-23,7.9,7.9,7.9,7.9,0
486,2023-05-24,7.59,7.59,6.72,6.95,22500
487,2023-05-25,6.8,7.74,6.8,7.74,8900
488,2023-05-26,7.9,7.9,7.74,7.74,3900
489,2023-05-29,7.67,7.9,7.27,7.9,3200
490,2023-05-30,7.82,8.06,7.82,8.06,1400
491,2023-05-31,8.06,8.06,7.9,7.98,3900
492,2023-06-01,8.14,9.25,8.06,8.06,30500
493,2023-06-02,8.14,8.46,8.14,8.46,1400
494,2023-06-05,7.51,7.9,7.51,7.9,1300
495,2023-06-06,7.67,7.82,7.67,7.82,4100
496,2023-06-07,7.9,8.3,7.9,8.06,5700
497,2023-06-08,9.25,9.25,9.25,9.25,16700
498,2023-06-09,9.48,9.96,9.25,9.88,2000
499,2023-06-12,8.3,8.38,8.3,8.38,1300
500,2023-06-13,9.4,9.4,8.38,8.38,700
501,2023-06-14,8.14,8.22,8.14,8.22,300
502,2023-06-15,9.4,9.4,9.09,9.09,300
503,2023-06-16,8.53,8.53,8.53,8.53,100
504,2023-06-19,8.06,8.06,7.9,7.9,1000
505,2023-06-20,8.85,8.85,8.85,8.85,500
506,2023-06-21,8.14,8.14,7.9,7.9,1200
507,2023-06-22,8.3,8.69,8.3,8.69,400
