,time,open,high,low,close,volume
109,2012-06-14,4.98,5.11,4.91,4.98,545950
110,2012-06-15,5.05,5.18,4.98,5.11,887130
111,2012-06-18,5.32,5.32,5.18,5.25,1159710
112,2012-06-19,5.18,5.18,5.05,5.05,1000530
113,2012-06-20,5.11,5.25,5.05,5.18,691340
114,2012-06-21,5.11,5.32,5.11,5.18,563920
115,2012-06-22,5.11,5.11,4.98,5.05,1749510
116,2012-06-25,4.98,5.11,4.84,4.84,878950
117,2012-06-26,4.84,4.84,4.63,4.63,1173460
118,2012-06-27,4.63,4.77,4.49,4.63,709870
119,2012-06-28,4.63,4.63,4.49,4.56,533630
120,2012-06-29,4.56,4.77,4.56,4.77,579680
121,2012-07-02,4.77,4.84,4.56,4.56,735180
122,2012-07-03,4.56,4.63,4.35,4.35,999510
123,2012-07-04,4.42,4.49,4.22,4.22,500380
124,2012-07-05,4.22,4.42,4.15,4.42,841420
125,2012-07-06,4.49,4.63,4.42,4.63,1060430
126,2012-07-09,4.7,4.77,4.49,4.56,1147390
127,2012-07-10,4.49,4.77,4.49,4.77,542970
128,2012-07-11,4.63,4.84,4.63,4.77,530680
129,2012-07-12,4.77,4.91,4.77,4.84,1378260
130,2012-07-13,4.84,5.05,4.77,5.05,1753630
131,2012-07-16,5.05,5.18,4.84,4.84,1295100
132,2012-07-17,5.05,5.05,5.05,5.05,176220
133,2012-07-18,5.25,5.25,5.25,5.25,193370
134,2012-07-19,5.46,5.46,5.32,5.46,4258470
135,2012-07-20,5.53,5.67,5.39,5.39,1737310
136,2012-07-23,5.39,5.6,5.32,5.46,1592310
137,2012-07-24,5.46,5.46,5.25,5.25,1454640
138,2012-07-25,5.11,5.25,5.05,5.11,1713610
139,2012-07-26,5.18,5.32,5.05,5.25,763120
140,2012-07-27,5.32,5.32,5.05,5.05,1314270
141,2012-07-30,5.05,5.11,4.91,4.98,658070
142,2012-07-31,5.05,5.18,4.98,5.11,838190
143,2012-08-01,5.11,5.11,4.91,5.05,711990
144,2012-08-02,5.11,5.18,5.05,5.11,517990
145,2012-08-03,5.05,5.18,5.05,5.05,465390
146,2012-08-06,5.11,5.25,5.11,5.25,1178700
147,2012-08-07,5.25,5.46,5.25,5.25,1647130
148,2012-08-08,5.25,5.39,5.25,5.39,771430
149,2012-08-09,5.46,5.53,5.39,5.39,1081520
150,2012-08-10,5.32,5.39,5.18,5.32,788530
151,2012-08-13,5.25,5.32,5.18,5.25,446900
152,2012-08-14,5.25,5.39,5.25,5.32,938260
153,2012-08-15,5.32,5.39,5.18,5.18,498910
154,2012-08-16,5.18,5.25,5.05,5.11,611670
155,2012-08-17,5.11,5.25,5.11,5.25,401980
156,2012-08-20,5.32,5.39,5.25,5.32,537910
157,2012-08-21,5.18,5.25,5.11,5.11,1254140
158,2012-08-22,4.91,5.05,4.91,4.91,2889900
159,2012-08-23,4.7,4.7,4.7,4.7,519490
160,2012-08-24,4.49,4.91,4.49,4.7,2788180
161,2012-08-27,4.63,4.63,4.49,4.49,860940
162,2012-08-28,4.49,4.49,4.29,4.35,1400190
163,2012-08-29,4.49,4.56,4.42,4.56,792270
164,2012-08-30,4.56,4.7,4.49,4.56,1270150
165,2012-08-31,4.49,4.63,4.42,4.49,573580
166,2012-09-04,4.49,4.7,4.49,4.63,715810
167,2012-09-05,4.56,4.63,4.42,4.49,942300
168,2012-09-06,4.42,4.56,4.35,4.35,728850
169,2012-09-07,4.35,4.42,4.29,4.35,554830
170,2012-09-10,4.29,4.35,4.15,4.15,1571340
171,2012-09-11,4.01,4.22,3.94,4.08,870680
172,2012-09-12,4.08,4.22,4.08,4.08,692740
173,2012-09-13,4.08,4.22,4.01,4.22,689570
174,2012-09-14,4.42,4.42,4.42,4.42,1598080
175,2012-09-17,4.56,4.63,4.49,4.49,1163970
176,2012-09-18,4.42,4.49,4.29,4.29,1169600
177,2012-09-19,4.15,4.35,4.15,4.29,1046620
178,2012-09-20,4.22,4.29,4.08,4.22,1067940
179,2012-09-21,4.29,4.35,4.22,4.35,561830
180,2012-09-24,4.29,4.29,4.15,4.22,596670
181,2012-09-25,4.15,4.29,4.08,4.15,393630
182,2012-09-26,4.22,4.35,4.22,4.35,816000
183,2012-09-27,4.35,4.35,4.15,4.22,497080
184,2012-09-28,4.22,4.29,4.22,4.22,421890
185,2012-10-01,4.22,4.29,4.01,4.08,1221990
186,2012-10-02,4.08,4.15,4.01,4.08,547670
187,2012-10-03,4.15,4.22,4.15,4.22,765690
188,2012-10-04,4.15,4.22,4.08,4.15,457590
189,2012-10-05,4.08,4.22,4.08,4.22,412310
190,2012-10-08,4.22,4.42,4.22,4.35,1233850
191,2012-10-09,4.35,4.42,4.29,4.29,819620
192,2012-10-10,4.35,4.49,4.29,4.49,1610750
193,2012-10-11,4.63,4.7,4.56,4.63,3034510
194,2012-10-12,4.56,4.63,4.42,4.56,957160
195,2012-10-15,4.49,4.56,4.35,4.35,1126240
196,2012-10-16,4.42,4.56,4.42,4.56,1537290
197,2012-10-17,4.56,4.56,4.35,4.42,1165440
198,2012-10-18,4.42,4.49,4.35,4.35,581510
199,2012-10-19,4.42,4.49,4.22,4.42,1742560
200,2012-10-22,4.35,4.35,4.22,4.29,835300
201,2012-10-23,4.29,4.35,4.22,4.29,372550
202,2012-10-24,4.22,4.29,4.15,4.22,936760
203,2012-10-25,4.22,4.22,4.08,4.15,880940
204,2012-10-26,4.15,4.29,4.15,4.15,558360
205,2012-10-29,4.22,4.22,4.15,4.22,275240
206,2012-10-30,4.22,4.22,4.08,4.15,619110
207,2012-10-31,4.08,4.15,4.01,4.08,631180
208,2012-11-01,4.15,4.15,4.08,4.08,500930
209,2012-11-02,3.94,4.01,3.94,3.94,1705480
210,2012-11-05,3.87,3.94,3.8,3.8,917160
211,2012-11-06,3.87,3.87,3.66,3.73,563020
212,2012-11-07,3.8,3.87,3.73,3.87,547100
213,2012-11-08,3.94,3.94,3.87,3.87,692050
214,2012-11-09,3.87,3.94,3.87,3.94,675830
215,2012-11-12,4.01,4.08,3.94,4.08,965050
216,2012-11-13,4.08,4.15,4.01,4.08,767530
217,2012-11-14,4.08,4.15,4.08,4.08,755460
218,2012-11-15,4.01,4.08,3.94,3.94,1051730
219,2012-11-16,3.94,4.08,3.94,4.01,703870
220,2012-11-19,4.01,4.01,3.87,3.94,379410
221,2012-11-20,3.87,4.01,3.87,3.94,315060
222,2012-11-21,3.94,4.01,3.87,3.87,246280
223,2012-11-22,3.94,3.94,3.87,3.94,118200
224,2012-11-23,3.94,3.94,3.87,3.94,221580
225,2012-11-26,3.87,3.94,3.8,3.87,263480
226,2012-11-27,3.87,3.94,3.8,3.87,239610
227,2012-11-28,3.87,3.87,3.8,3.8,298350
228,2012-11-29,3.8,3.87,3.8,3.87,123130
229,2012-11-30,3.87,3.87,3.8,3.8,201130
230,2012-12-03,3.8,3.87,3.73,3.87,346820
231,2012-12-04,3.8,3.94,3.8,3.94,328780
232,2012-12-05,3.94,4.08,3.87,3.94,762450
233,2012-12-06,3.94,4.01,3.87,3.94,565160
234,2012-12-07,4.08,4.08,4.08,4.08,744390
235,2012-12-10,4.22,4.22,4.15,4.22,2106340
236,2012-12-11,4.29,4.29,4.08,4.15,992450
237,2012-12-12,4.08,4.35,4.01,4.22,1435560
238,2012-12-13,4.15,4.29,4.08,4.08,1093120
239,2012-12-14,4.08,4.15,4.01,4.08,728260
240,2012-12-17,4.01,4.15,4.01,4.08,853810
241,2012-12-18,4.08,4.15,4.01,4.01,888430
242,2012-12-19,4.08,4.15,4.08,4.15,862390
243,2012-12-20,4.15,4.22,4.08,4.15,857380
244,2012-12-21,4.08,4.15,4.01,4.08,568030
245,2012-12-24,4.08,4.15,4.08,4.15,500920
246,2012-12-25,4.15,4.15,4.08,4.08,857240
247,2012-12-26,4.08,4.22,4.01,4.22,1516260
248,2012-12-27,4.29,4.42,4.29,4.29,2394600
249,2012-12-28,4.35,4.42,4.22,4.42,1135480
250,2013-01-02,4.49,4.63,4.42,4.56,1554210
251,2013-01-03,4.49,4.56,4.35,4.35,1827210
252,2013-01-04,4.29,4.49,4.22,4.35,1523400
253,2013-01-07,4.49,4.56,4.35,4.56,2902040
254,2013-01-08,4.49,4.7,4.42,4.56,1661710
255,2013-01-09,4.7,4.77,4.35,4.42,2525510
256,2013-01-10,4.42,4.49,4.29,4.49,1350050
257,2013-01-11,4.63,4.63,4.35,4.35,1377420
258,2013-01-14,4.35,4.56,4.35,4.56,2516130
259,2013-01-15,4.63,4.84,4.56,4.84,3244550
260,2013-01-16,4.91,4.98,4.77,4.77,1706350
261,2013-01-17,4.7,4.77,4.56,4.56,1470860
262,2013-01-18,4.56,4.56,4.42,4.56,1238020
263,2013-01-21,4.56,4.63,4.49,4.63,461860
264,2013-01-22,4.56,4.63,4.35,4.42,902730
265,2013-01-23,4.42,4.42,4.22,4.22,664990
266,2013-01-24,4.29,4.42,4.29,4.35,950670
267,2013-01-25,4.42,4.49,4.35,4.42,729750
268,2013-01-28,4.49,4.63,4.42,4.49,1399250
269,2013-01-29,4.42,4.56,4.42,4.49,1313410
270,2013-01-30,4.49,4.7,4.42,4.7,1384350
271,2013-01-31,4.63,4.7,4.56,4.56,946530
272,2013-02-01,4.49,4.56,4.42,4.56,619760
273,2013-02-04,4.56,4.56,4.49,4.49,540250
274,2013-02-05,4.49,4.49,4.42,4.42,824730
275,2013-02-06,4.49,4.56,4.42,4.49,509560
276,2013-02-07,4.49,4.77,4.49,4.63,1920400
277,2013-02-08,4.63,4.84,4.56,4.7,1583000
278,2013-02-18,4.77,4.98,4.7,4.98,2395340
279,2013-02-19,4.91,5.11,4.77,4.84,1925560
280,2013-02-20,4.84,4.91,4.7,4.84,1065770
281,2013-02-21,4.84,5.11,4.63,4.63,3481440
282,2013-02-22,4.77,4.84,4.49,4.56,1612750
283,2013-02-25,4.56,4.7,4.56,4.63,652530
284,2013-02-26,4.56,4.63,4.35,4.35,2175000
285,2013-02-27,4.29,4.35,4.15,4.29,870100
286,2013-02-28,4.35,4.42,4.22,4.35,750740
287,2013-03-01,4.35,4.35,4.22,4.29,858950
288,2013-03-04,4.29,4.29,4.01,4.08,903420
289,2013-03-05,4.08,4.15,3.94,4.01,640180
290,2013-03-06,4.08,4.15,4.01,4.08,233920
291,2013-03-07,4.08,4.15,4.01,4.08,390450
292,2013-03-08,4.15,4.15,4.08,4.15,297830
293,2013-03-11,4.15,4.35,4.08,4.29,787000
294,2013-03-12,4.29,4.35,4.08,4.22,531100
295,2013-03-13,4.22,4.29,4.15,4.15,342320
296,2013-03-14,4.15,4.22,4.08,4.15,393060
297,2013-03-15,4.15,4.22,4.15,4.22,288910
298,2013-03-18,4.22,4.29,4.15,4.15,414390
299,2013-03-19,4.15,4.15,4.08,4.15,236640
300,2013-03-20,4.15,4.22,4.15,4.15,243500
301,2013-03-21,4.15,4.22,4.08,4.08,162170
302,2013-03-22,4.08,4.15,3.87,4.01,574030
303,2013-03-25,3.94,4.08,3.87,4.01,476870
304,2013-03-26,4.01,4.08,3.94,4.01,201670
305,2013-03-27,4.01,4.08,3.94,4.01,293460
306,2013-03-28,4.01,4.08,3.94,3.94,362540
307,2013-03-29,3.94,3.94,3.8,3.94,226830
308,2013-04-01,4.01,4.08,3.87,4.08,301130
309,2013-04-02,4.08,4.22,4.01,4.01,446620
310,2013-04-03,4.01,4.08,3.94,4.01,406750
311,2013-04-04,4.01,4.08,3.94,3.94,249510
312,2013-04-05,3.94,4.15,3.94,4.15,759070
313,2013-04-08,4.15,4.22,4.08,4.08,294070
314,2013-04-09,4.08,4.35,4.01,4.35,1661230
315,2013-04-10,4.42,4.42,4.08,4.08,930370
316,2013-04-11,4.15,4.22,4.08,4.15,418450
317,2013-04-12,4.15,4.15,4.01,4.01,739970
318,2013-04-15,4.01,4.01,3.8,3.87,560370
319,2013-04-16,3.87,3.94,3.73,3.87,661420
320,2013-04-17,3.87,3.94,3.87,3.87,167840
321,2013-04-18,3.87,3.87,3.73,3.73,218460
322,2013-04-22,3.8,3.8,3.66,3.73,259250
323,2013-04-23,3.73,3.8,3.66,3.66,672560
324,2013-04-24,3.66,3.73,3.59,3.59,378920
325,2013-04-25,3.59,3.73,3.59,3.73,226180
326,2013-04-26,3.73,3.73,3.59,3.59,322610
327,2013-05-02,3.59,3.66,3.59,3.66,119350
328,2013-05-03,3.66,3.66,3.59,3.59,136800
329,2013-05-06,3.66,3.8,3.66,3.8,818560
330,2013-05-07,3.87,3.94,3.73,3.8,338770
331,2013-05-08,3.8,3.87,3.66,3.66,284660
332,2013-05-09,3.73,3.8,3.73,3.8,381630
333,2013-05-10,3.73,3.8,3.66,3.73,255470
334,2013-05-13,3.73,3.73,3.66,3.73,204810
335,2013-05-14,3.66,3.66,3.59,3.59,395630
336,2013-05-15,3.52,3.73,3.52,3.59,346410
337,2013-05-16,3.59,3.73,3.59,3.59,578060
338,2013-05-17,3.66,3.66,3.59,3.59,193400
339,2013-05-20,3.59,3.73,3.59,3.66,473060
340,2013-05-21,3.66,3.8,3.66,3.73,577550
341,2013-05-22,3.73,3.87,3.73,3.73,1185050
342,2013-05-23,3.8,3.87,3.73,3.8,946800
343,2013-05-24,3.8,3.87,3.73,3.8,195900
344,2013-05-27,3.87,4.01,3.8,3.94,1001160
345,2013-05-28,3.94,4.01,3.94,4.01,786990
346,2013-05-29,4.08,4.08,3.87,3.87,1159010
347,2013-05-30,3.87,3.94,3.87,3.94,388360
348,2013-05-31,4.01,4.08,3.87,3.94,646430
349,2013-06-03,3.94,4.01,3.87,3.94,567350
350,2013-06-04,3.87,3.94,3.8,3.8,724680
351,2013-06-05,3.8,3.87,3.73,3.87,249490
352,2013-06-06,3.8,3.87,3.73,3.8,398890
353,2013-06-07,3.8,3.94,3.8,3.94,805610
354,2013-06-10,3.94,3.94,3.8,3.8,359070
355,2013-06-11,3.8,3.87,3.8,3.8,280700
356,2013-06-12,3.8,3.87,3.73,3.8,258660
357,2013-06-13,3.8,3.8,3.73,3.8,232610
358,2013-06-14,3.87,3.87,3.73,3.8,226210
359,2013-06-17,3.8,3.87,3.73,3.73,518180
360,2013-06-18,3.66,3.73,3.59,3.73,303790
361,2013-06-19,3.8,3.8,3.66,3.73,240560
362,2013-06-20,3.73,3.73,3.66,3.66,314760
363,2013-06-21,3.66,3.66,3.59,3.66,299670
364,2013-06-24,3.66,3.73,3.52,3.59,250720
365,2013-06-25,3.52,3.59,3.39,3.46,1060080
366,2013-06-26,3.46,3.52,3.46,3.46,200950
367,2013-06-27,3.46,3.59,3.46,3.52,241920
368,2013-06-28,3.52,3.59,3.46,3.46,361960
369,2013-07-01,3.52,3.52,3.46,3.46,185400
370,2013-07-02,3.52,3.59,3.52,3.52,309070
371,2013-07-03,3.52,3.59,3.46,3.46,183840
372,2013-07-04,3.52,3.52,3.46,3.46,160960
373,2013-07-05,3.52,3.52,3.39,3.46,143260
374,2013-07-08,3.46,3.52,3.46,3.46,120050
375,2013-07-09,3.52,3.52,3.46,3.52,81350
376,2013-07-10,3.52,3.52,3.46,3.46,31360
377,2013-07-11,3.46,3.46,3.39,3.39,277240
378,2013-07-12,3.46,3.52,3.39,3.46,199360
379,2013-07-15,3.46,3.52,3.39,3.46,96740
380,2013-07-16,3.46,3.46,3.39,3.46,134020
381,2013-07-17,3.46,3.46,3.39,3.46,96880
382,2013-07-18,3.39,3.46,3.39,3.39,79590
383,2013-07-19,3.39,3.46,3.39,3.39,157150
384,2013-07-22,3.39,3.39,3.32,3.32,279570
385,2013-07-23,3.32,3.32,3.25,3.25,220410
386,2013-07-24,3.18,3.25,3.11,3.18,578420
387,2013-07-25,3.18,3.18,3.04,3.04,344820
388,2013-07-26,3.04,3.18,3.04,3.11,157990
389,2013-07-29,3.11,3.11,2.9,2.9,266610
390,2013-07-30,2.97,2.97,2.83,2.83,176660
391,2013-07-31,2.83,2.97,2.83,2.97,311750
392,2013-08-01,3.18,3.18,3.11,3.18,546860
393,2013-08-02,3.32,3.39,3.25,3.25,508390
394,2013-08-05,3.18,3.25,3.11,3.11,342930
395,2013-08-06,3.11,3.18,3.04,3.11,138720
396,2013-08-07,3.11,3.18,3.04,3.04,106690
397,2013-08-08,3.11,3.11,3.04,3.04,143950
398,2013-08-09,3.04,3.11,2.97,2.97,247050
399,2013-08-12,3.04,3.04,2.97,2.97,109910
400,2013-08-13,3.04,3.04,2.9,2.9,106070
401,2013-08-14,2.9,3.04,2.9,3.04,232670
402,2013-08-15,3.04,3.11,3.04,3.04,201940
403,2013-08-16,3.11,3.11,2.97,3.04,182860
404,2013-08-19,3.11,3.18,2.97,3.11,475290
405,2013-08-20,3.11,3.18,3.04,3.11,372280
406,2013-08-21,3.11,3.18,3.11,3.18,402560
407,2013-08-22,3.11,3.18,3.04,3.11,326590
408,2013-08-23,3.04,3.11,2.97,3.04,128530
409,2013-08-26,3.04,3.04,2.9,3.04,128280
410,2013-08-27,3.04,3.04,2.9,2.9,123060
411,2013-08-28,2.97,2.97,2.83,2.9,297560
412,2013-08-29,2.9,2.97,2.83,2.9,130060
413,2013-08-30,2.9,2.97,2.83,2.9,108480
414,2013-09-03,2.9,2.97,2.83,2.9,112110
415,2013-09-04,2.83,2.9,2.76,2.76,701770
416,2013-09-05,2.76,2.83,2.7,2.76,264330
417,2013-09-06,2.76,2.83,2.76,2.76,200890
418,2013-09-09,2.76,2.76,2.63,2.63,355780
419,2013-09-10,2.7,2.76,2.63,2.7,346030
420,2013-09-11,2.7,2.76,2.63,2.7,411160
421,2013-09-12,2.7,2.76,2.7,2.7,172350
422,2013-09-13,2.7,2.83,2.7,2.83,574030
423,2013-09-16,2.9,2.9,2.76,2.76,266600
424,2013-09-17,2.76,2.83,2.7,2.76,212610
425,2013-09-18,2.76,2.76,2.7,2.7,395990
426,2013-09-19,2.7,2.76,2.7,2.7,174270
427,2013-09-20,2.76,2.76,2.7,2.7,73660
428,2013-09-23,2.7,2.83,2.7,2.83,213290
429,2013-09-24,2.76,2.9,2.76,2.83,275240
430,2013-09-25,2.83,2.97,2.83,2.97,984640
431,2013-09-26,2.97,3.18,2.97,3.18,968100
432,2013-09-27,3.11,3.18,3.04,3.11,703590
433,2013-09-30,3.11,3.32,3.11,3.32,982370
434,2013-10-01,3.25,3.39,3.18,3.25,892910
435,2013-10-02,3.25,3.32,3.18,3.32,622860
436,2013-10-03,3.25,3.25,3.18,3.18,522780
437,2013-10-04,3.18,3.25,3.18,3.25,257660
438,2013-10-07,3.25,3.25,3.11,3.18,714570
439,2013-10-08,3.11,3.39,3.11,3.39,2277290
440,2013-10-09,3.52,3.59,3.52,3.59,1842450
441,2013-10-10,3.59,3.73,3.52,3.52,1025780
442,2013-10-11,3.52,3.59,3.32,3.39,1808910
443,2013-10-14,3.32,3.46,3.25,3.32,1116220
444,2013-10-15,3.32,3.52,3.32,3.52,1172350
445,2013-10-16,3.52,3.59,3.46,3.46,962980
446,2013-10-17,3.52,3.59,3.39,3.52,1094000
447,2013-10-18,3.52,3.59,3.46,3.52,829910
448,2013-10-21,3.52,3.73,3.52,3.59,1527540
449,2013-10-22,3.59,3.59,3.46,3.52,848200
450,2013-10-23,3.52,3.59,3.46,3.46,1357600
451,2013-10-24,3.52,3.66,3.46,3.52,2171800
452,2013-10-25,3.52,3.73,3.52,3.66,1800640
453,2013-10-28,3.73,3.87,3.66,3.87,2397790
454,2013-10-29,3.87,3.94,3.66,3.8,1997410
455,2013-10-30,3.8,4.01,3.73,3.8,1556340
456,2013-10-31,3.87,3.94,3.8,3.94,1273470
457,2013-11-01,3.87,3.94,3.8,3.87,997990
458,2013-11-04,3.87,4.08,3.87,4.08,2257530
459,2013-11-05,4.08,4.22,4.01,4.15,1357640
460,2013-11-06,4.15,4.22,4.01,4.22,1575240
461,2013-11-07,4.15,4.22,4.01,4.01,2057470
462,2013-11-08,4.01,4.15,3.94,4.08,1061660
463,2013-11-11,4.08,4.15,4.01,4.15,1462810
464,2013-11-12,4.15,4.15,3.94,3.94,1882650
465,2013-11-13,3.94,4.01,3.8,3.8,1472670
466,2013-11-14,3.87,3.94,3.8,3.94,988170
467,2013-11-15,3.94,4.01,3.87,3.94,1048100
468,2013-11-18,4.08,4.15,4.08,4.15,1169150
469,2013-11-19,4.29,4.42,4.22,4.35,4687090
470,2013-11-20,4.29,4.56,4.29,4.56,2783710
471,2013-11-21,4.63,4.84,4.49,4.49,4392120
472,2013-11-22,4.49,4.63,4.42,4.49,1977750
473,2013-11-25,4.56,4.7,4.49,4.49,1649490
474,2013-11-26,4.49,4.7,4.42,4.63,2123800
475,2013-11-27,4.7,4.77,4.42,4.63,2131630
476,2013-11-28,4.63,4.63,4.49,4.56,1625890
477,2013-11-29,4.56,4.56,4.35,4.42,2265190
478,2013-12-02,4.35,4.49,4.35,4.42,725180
479,2013-12-03,4.49,4.7,4.49,4.63,1834540
480,2013-12-04,4.63,4.63,4.49,4.56,942250
481,2013-12-05,4.56,4.63,4.49,4.56,730260
482,2013-12-06,4.56,4.56,4.42,4.49,1129770
483,2013-12-09,4.49,4.56,4.42,4.42,963730
484,2013-12-10,4.42,4.49,4.35,4.35,810050
485,2013-12-11,4.35,4.42,4.08,4.15,1824470
486,2013-12-12,4.15,4.29,4.08,4.22,544280
487,2013-12-13,4.22,4.35,4.15,4.29,989350
488,2013-12-16,4.22,4.35,4.15,4.22,474890
489,2013-12-17,4.22,4.49,4.22,4.49,2151980
490,2013-12-18,4.49,4.56,4.42,4.49,1512870
491,2013-12-19,4.63,4.77,4.63,4.7,1636470
