,time,open,high,low,close,volume
38,2012-03-02,1.82,1.87,1.82,1.87,1700
39,2012-03-05,2.0,2.0,1.98,2.0,1400
40,2012-03-06,1.98,2.03,1.87,1.87,400
41,2012-03-07,1.85,1.85,1.85,1.85,1300
42,2012-03-08,1.85,1.85,1.85,1.85,0
43,2012-03-09,1.72,1.72,1.72,1.72,400
44,2012-03-12,1.72,1.72,1.72,1.72,0
45,2012-03-13,1.72,1.72,1.72,1.72,100
46,2012-03-14,1.77,1.77,1.75,1.75,1000
47,2012-03-15,1.85,1.85,1.82,1.82,13800
48,2012-03-16,1.85,1.87,1.85,1.87,700
49,2012-03-19,1.87,1.87,1.87,1.87,0
50,2012-03-20,1.87,1.87,1.87,1.87,0
51,2012-03-21,1.85,1.85,1.85,1.85,300
52,2012-03-22,1.85,1.85,1.85,1.85,200
53,2012-03-23,1.85,1.85,1.85,1.85,0
54,2012-03-26,1.98,1.98,1.98,1.98,100
55,2012-03-27,1.98,1.98,1.98,1.98,0
56,2012-03-28,1.98,1.98,1.98,1.98,0
57,2012-03-29,2.1,2.1,2.1,2.1,100
58,2012-03-30,2.1,2.1,2.1,2.1,0
59,2012-04-03,2.15,2.15,2.15,2.15,200
60,2012-04-04,2.15,2.15,2.15,2.15,0
61,2012-04-05,2.05,2.05,2.05,2.05,400
62,2012-04-06,2.05,2.05,2.05,2.05,0
63,2012-04-09,2.05,2.05,2.05,2.05,0
64,2012-04-10,2.05,2.05,2.05,2.05,0
65,2012-04-11,2.05,2.05,2.05,2.05,0
66,2012-04-12,2.05,2.05,2.05,2.05,0
67,2012-04-13,1.98,1.98,1.98,1.98,1400
68,2012-04-16,2.03,2.03,2.03,2.03,1000
69,2012-04-17,1.98,1.98,1.98,1.98,300
70,2012-04-18,2.1,2.1,2.1,2.1,3200
71,2012-04-19,2.1,2.1,2.1,2.1,400
72,2012-04-20,2.23,2.23,2.23,2.23,200
73,2012-04-23,2.23,2.23,2.23,2.23,0
74,2012-04-24,2.23,2.23,2.23,2.23,0
75,2012-04-25,2.25,2.25,2.25,2.25,800
76,2012-04-26,2.15,2.33,2.15,2.33,800
77,2012-04-27,2.18,2.18,2.18,2.18,100
78,2012-05-02,2.18,2.18,2.18,2.18,200
79,2012-05-03,2.28,2.28,2.28,2.28,200
80,2012-05-04,2.28,2.28,2.28,2.28,200
81,2012-05-07,2.28,2.28,2.28,2.28,200
82,2012-05-08,2.43,2.43,2.28,2.28,1100
83,2012-05-09,2.53,2.53,2.53,2.53,0
84,2012-05-10,2.14,2.14,2.14,2.14,9600
85,2012-05-11,2.14,2.14,2.14,2.14,0
86,2012-05-14,2.14,2.14,2.14,2.14,0
87,2012-05-15,2.14,2.14,2.14,2.14,0
88,2012-05-16,2.14,2.14,2.14,2.14,0
89,2012-05-17,2.11,2.11,2.03,2.03,2700
90,2012-05-18,2.03,2.03,2.03,2.03,0
91,2012-05-21,2.03,2.03,2.03,2.03,0
92,2012-05-22,2.03,2.03,2.03,2.03,0
93,2012-05-23,2.03,2.03,2.03,2.03,0
94,2012-05-24,2.03,2.03,2.03,2.03,0
95,2012-05-25,2.03,2.03,2.03,2.03,0
96,2012-05-28,2.03,2.03,2.03,2.03,200
97,2012-05-29,2.03,2.03,2.03,2.03,0
98,2012-05-30,2.03,2.03,2.03,2.03,0
99,2012-05-31,2.03,2.03,2.03,2.03,0
100,2012-06-01,2.03,2.03,2.03,2.03,0
101,2012-06-04,2.03,2.03,2.03,2.03,800
102,2012-06-05,2.03,2.03,2.03,2.03,0
103,2012-06-06,2.03,2.03,2.03,2.03,0
104,2012-06-07,2.0,2.17,2.0,2.17,3900
105,2012-06-08,2.17,2.17,2.17,2.17,0
106,2012-06-11,2.17,2.17,2.17,2.17,0
107,2012-06-12,2.17,2.17,2.17,2.17,0
108,2012-06-13,2.17,2.17,2.17,2.17,0
109,2012-06-14,2.17,2.17,2.17,2.17,100
110,2012-06-15,2.17,2.17,2.17,2.17,0
111,2012-06-18,2.17,2.17,2.17,2.17,0
112,2012-06-19,2.17,2.17,2.17,2.17,0
113,2012-06-20,2.03,2.03,2.03,2.03,100
114,2012-06-21,1.89,1.89,1.89,1.89,2700
115,2012-06-22,1.89,1.89,1.89,1.89,0
116,2012-06-25,1.89,1.89,1.89,1.89,0
117,2012-06-26,1.89,1.89,1.89,1.89,0
118,2012-06-27,1.89,1.89,1.89,1.89,0
119,2012-06-28,2.0,2.0,2.0,2.0,8400
120,2012-06-29,2.05,2.11,2.05,2.11,1200
121,2012-07-02,2.11,2.11,2.11,2.11,7200
122,2012-07-03,2.11,2.11,2.11,2.11,0
123,2012-07-04,2.11,2.11,2.11,2.11,2000
124,2012-07-05,2.11,2.11,2.11,2.11,0
125,2012-07-06,2.11,2.11,2.11,2.11,0
126,2012-07-09,2.11,2.11,2.11,2.11,0
127,2012-07-10,2.11,2.11,2.11,2.11,0
128,2012-07-11,2.11,2.11,2.11,2.11,0
129,2012-07-12,2.11,2.11,2.11,2.11,0
130,2012-07-13,2.11,2.11,2.11,2.11,0
131,2012-07-16,2.11,2.11,2.11,2.11,0
132,2012-07-17,2.11,2.11,2.11,2.11,200
133,2012-07-18,2.11,2.11,2.11,2.11,2900
134,2012-07-19,2.11,2.11,2.11,2.11,0
135,2012-07-20,2.11,2.11,2.11,2.11,0
136,2012-07-23,2.11,2.11,2.11,2.11,4600
137,2012-07-24,2.11,2.11,2.11,2.11,0
138,2012-07-25,2.11,2.11,2.11,2.11,0
139,2012-07-26,2.11,2.11,2.11,2.11,0
140,2012-07-27,2.11,2.11,2.11,2.11,0
141,2012-07-30,1.97,1.97,1.97,1.97,200
142,2012-07-31,1.97,1.97,1.97,1.97,0
143,2012-08-01,1.97,1.97,1.97,1.97,0
144,2012-08-02,1.97,1.97,1.97,1.97,1300
145,2012-08-03,1.94,1.94,1.94,1.94,200
146,2012-08-06,1.94,1.94,1.94,1.94,0
147,2012-08-07,1.94,1.94,1.94,1.94,0
148,2012-08-08,1.94,1.94,1.94,1.94,0
149,2012-08-09,1.94,1.94,1.94,1.94,0
150,2012-08-10,1.97,1.97,1.97,1.97,200
151,2012-08-13,1.97,1.97,1.97,1.97,0
152,2012-08-14,1.97,1.97,1.97,1.97,0
153,2012-08-15,1.97,1.97,1.97,1.97,200
154,2012-08-16,1.97,1.97,1.97,1.97,0
155,2012-08-17,1.97,1.97,1.97,1.97,500
156,2012-08-20,1.97,1.97,1.97,1.97,1200
157,2012-08-21,1.97,1.97,1.97,1.97,0
158,2012-08-22,1.97,1.97,1.97,1.97,0
159,2012-08-23,1.97,1.97,1.97,1.97,0
160,2012-08-24,1.97,1.97,1.97,1.97,0
161,2012-08-27,1.97,1.97,1.97,1.97,0
162,2012-08-28,1.97,1.97,1.97,1.97,0
163,2012-08-29,1.86,1.86,1.86,1.86,1600
164,2012-08-30,1.86,1.86,1.86,1.86,0
165,2012-08-31,1.86,1.86,1.86,1.86,0
166,2012-09-04,1.86,1.86,1.86,1.86,0
167,2012-09-05,1.86,1.86,1.86,1.86,0
168,2012-09-06,1.86,1.86,1.86,1.86,0
169,2012-09-07,1.86,1.86,1.86,1.86,0
170,2012-09-10,1.86,1.86,1.86,1.86,0
171,2012-09-11,1.86,1.86,1.86,1.86,0
172,2012-09-12,1.86,1.86,1.86,1.86,0
173,2012-09-13,1.86,1.86,1.86,1.86,0
174,2012-09-14,1.86,1.86,1.86,1.86,0
175,2012-09-17,1.86,1.86,1.86,1.86,0
176,2012-09-18,1.97,1.97,1.97,1.97,1200
177,2012-09-19,1.97,1.97,1.97,1.97,0
178,2012-09-20,1.97,1.97,1.97,1.97,0
179,2012-09-21,1.86,1.86,1.86,1.86,200
180,2012-09-24,1.86,1.86,1.86,1.86,0
181,2012-09-25,1.86,1.86,1.86,1.86,0
182,2012-09-26,1.86,1.86,1.86,1.86,0
183,2012-09-27,1.86,1.86,1.86,1.86,0
184,2012-09-28,1.86,1.86,1.86,1.86,0
185,2012-10-01,1.86,1.86,1.86,1.86,0
186,2012-10-02,1.86,1.86,1.86,1.86,0
187,2012-10-03,1.86,1.86,1.86,1.86,0
188,2012-10-04,1.86,1.86,1.86,1.86,0
189,2012-10-05,1.86,1.86,1.86,1.86,0
190,2012-10-08,1.86,1.86,1.86,1.86,0
191,2012-10-09,1.86,1.86,1.86,1.86,0
192,2012-10-10,1.86,1.86,1.86,1.86,0
193,2012-10-11,1.86,1.86,1.86,1.86,0
194,2012-10-12,1.86,1.86,1.86,1.86,0
195,2012-10-15,1.86,1.86,1.86,1.86,0
196,2012-10-16,1.91,1.91,1.91,1.91,1300
197,2012-10-17,1.91,1.91,1.91,1.91,0
198,2012-10-18,1.91,1.91,1.91,1.91,0
199,2012-10-19,1.8,1.8,1.8,1.8,100
200,2012-10-22,1.69,1.69,1.69,1.69,2600
201,2012-10-23,1.58,1.58,1.58,1.58,100
202,2012-10-24,1.49,1.49,1.49,1.49,100
203,2012-10-25,1.49,1.49,1.49,1.49,0
204,2012-10-26,1.49,1.49,1.49,1.49,0
205,2012-10-29,1.41,1.58,1.41,1.58,200
206,2012-10-30,1.58,1.58,1.58,1.58,0
207,2012-10-31,1.58,1.58,1.58,1.58,0
208,2012-11-01,1.58,1.58,1.58,1.58,0
209,2012-11-02,1.58,1.58,1.58,1.58,1000
210,2012-11-05,1.58,1.58,1.58,1.58,0
211,2012-11-06,1.58,1.58,1.58,1.58,100
212,2012-11-07,1.58,1.58,1.58,1.58,0
213,2012-11-08,1.58,1.58,1.58,1.58,0
214,2012-11-09,1.49,1.58,1.49,1.52,400
215,2012-11-12,1.52,1.52,1.52,1.52,0
216,2012-11-13,1.52,1.52,1.44,1.52,2200
217,2012-11-14,1.52,1.52,1.52,1.52,0
218,2012-11-15,1.52,1.52,1.52,1.52,0
219,2012-11-16,1.52,1.52,1.52,1.52,0
220,2012-11-19,1.52,1.52,1.52,1.52,0
221,2012-11-20,1.52,1.52,1.52,1.52,0
222,2012-11-21,1.52,1.52,1.52,1.52,0
223,2012-11-22,1.52,1.52,1.52,1.52,0
224,2012-11-23,1.52,1.52,1.52,1.52,0
225,2012-11-26,1.52,1.52,1.52,1.52,0
226,2012-11-27,1.52,1.52,1.52,1.52,0
227,2012-11-28,1.52,1.52,1.52,1.52,0
228,2012-11-29,1.52,1.52,1.52,1.52,0
229,2012-11-30,1.52,1.52,1.52,1.52,0
230,2012-12-03,1.44,1.44,1.44,1.44,100
231,2012-12-04,1.52,1.52,1.52,1.52,200
232,2012-12-05,1.52,1.52,1.52,1.52,0
233,2012-12-06,1.52,1.52,1.52,1.52,0
234,2012-12-07,1.52,1.52,1.52,1.52,100
235,2012-12-10,1.52,1.52,1.52,1.52,0
236,2012-12-11,1.52,1.52,1.52,1.52,0
237,2012-12-12,1.52,1.52,1.52,1.52,0
238,2012-12-13,1.52,1.52,1.52,1.52,900
239,2012-12-14,1.52,1.52,1.52,1.52,0
240,2012-12-17,1.52,1.52,1.52,1.52,0
241,2012-12-18,1.52,1.52,1.52,1.52,0
242,2012-12-19,1.52,1.52,1.52,1.52,0
243,2012-12-20,1.52,1.52,1.52,1.52,0
244,2012-12-21,1.52,1.52,1.52,1.52,0
245,2012-12-24,1.52,1.52,1.52,1.52,0
246,2012-12-25,1.52,1.52,1.52,1.52,0
247,2012-12-26,1.52,1.52,1.52,1.52,0
248,2012-12-27,1.6,1.6,1.6,1.6,500
249,2012-12-28,1.6,1.6,1.6,1.6,0
250,2013-01-02,1.69,1.69,1.69,1.69,1400
251,2013-01-03,1.69,1.69,1.69,1.69,0
252,2013-01-04,1.8,1.8,1.8,1.8,1000
253,2013-01-07,1.8,1.8,1.8,1.8,0
254,2013-01-08,1.8,1.8,1.8,1.8,0
255,2013-01-09,1.69,1.69,1.69,1.69,500
256,2013-01-10,1.69,1.69,1.69,1.69,0
257,2013-01-11,1.69,1.69,1.69,1.69,1000
258,2013-01-14,1.69,1.69,1.69,1.69,0
259,2013-01-15,1.69,1.69,1.69,1.69,0
260,2013-01-16,1.69,1.69,1.69,1.69,0
261,2013-01-17,1.69,1.69,1.69,1.69,0
262,2013-01-18,1.69,1.69,1.69,1.69,0
263,2013-01-21,1.69,1.69,1.69,1.69,0
264,2013-01-22,1.52,1.52,1.52,1.52,3300
265,2013-01-23,1.52,1.52,1.52,1.52,0
266,2013-01-24,1.52,1.52,1.52,1.52,1800
267,2013-01-25,1.52,1.52,1.52,1.52,0
268,2013-01-28,1.66,1.66,1.66,1.66,1300
269,2013-01-29,1.69,1.69,1.69,1.69,200
270,2013-01-30,1.86,1.86,1.86,1.86,100
271,2013-01-31,1.97,1.97,1.97,1.97,100
272,2013-02-01,1.97,1.97,1.97,1.97,1500
273,2013-02-04,2.11,2.11,2.05,2.05,400
274,2013-02-05,1.86,1.86,1.86,1.86,100
275,2013-02-06,1.74,1.86,1.74,1.86,700
276,2013-02-07,1.86,1.86,1.86,1.86,900
277,2013-02-08,1.86,1.86,1.86,1.86,0
278,2013-02-18,1.86,1.86,1.86,1.86,0
279,2013-02-19,1.86,1.86,1.86,1.86,0
280,2013-02-20,1.86,1.86,1.86,1.86,0
281,2013-02-21,1.86,1.86,1.86,1.86,0
282,2013-02-22,1.86,1.86,1.86,1.86,0
283,2013-02-25,1.86,1.86,1.86,1.86,0
284,2013-02-26,1.86,1.86,1.86,1.86,0
285,2013-02-27,1.86,1.86,1.86,1.86,0
286,2013-02-28,1.74,1.74,1.74,1.74,100
287,2013-03-01,1.74,1.74,1.74,1.74,0
288,2013-03-04,1.74,1.74,1.74,1.74,0
289,2013-03-05,1.74,1.74,1.74,1.74,0
290,2013-03-06,1.74,1.74,1.74,1.74,0
291,2013-03-07,1.74,1.74,1.74,1.74,0
292,2013-03-08,1.74,1.74,1.74,1.74,0
293,2013-03-11,1.74,1.74,1.74,1.74,0
294,2013-03-12,1.74,1.74,1.74,1.74,0
295,2013-03-13,1.74,1.74,1.74,1.74,0
296,2013-03-14,1.74,1.74,1.74,1.74,0
297,2013-03-15,1.74,1.74,1.74,1.74,0
298,2013-03-18,1.74,1.74,1.74,1.74,0
299,2013-03-19,1.74,1.74,1.74,1.74,0
300,2013-03-20,1.74,1.74,1.74,1.74,0
301,2013-03-21,1.66,1.74,1.58,1.74,1400
302,2013-03-22,1.74,1.74,1.74,1.74,500
303,2013-03-25,1.74,1.74,1.74,1.74,0
304,2013-03-26,1.74,1.74,1.74,1.74,0
305,2013-03-27,1.74,1.74,1.74,1.74,0
306,2013-03-28,1.74,1.74,1.74,1.74,0
307,2013-03-29,1.74,1.74,1.74,1.74,0
308,2013-04-01,1.74,1.74,1.74,1.74,0
309,2013-04-02,1.74,1.74,1.74,1.74,0
310,2013-04-03,1.58,1.58,1.58,1.58,1000
311,2013-04-04,1.58,1.58,1.58,1.58,0
312,2013-04-05,1.58,1.58,1.58,1.58,0
313,2013-04-08,1.58,1.58,1.58,1.58,0
314,2013-04-09,1.58,1.58,1.58,1.58,0
315,2013-04-10,1.58,1.58,1.58,1.58,100
316,2013-04-11,1.58,1.58,1.58,1.58,0
317,2013-04-12,1.58,1.58,1.58,1.58,0
318,2013-04-15,1.58,1.58,1.58,1.58,0
319,2013-04-16,1.46,1.46,1.46,1.46,1800
320,2013-04-17,1.46,1.46,1.46,1.46,0
321,2013-04-18,1.46,1.46,1.46,1.46,0
322,2013-04-22,1.46,1.46,1.46,1.46,100
323,2013-04-23,1.41,1.41,1.41,1.41,200
324,2013-04-24,1.41,1.41,1.41,1.41,0
325,2013-04-25,1.55,1.55,1.49,1.49,600
326,2013-04-26,1.55,1.55,1.55,1.55,100
327,2013-05-02,1.74,1.74,1.74,1.74,0
328,2013-05-03,1.74,1.74,1.74,1.74,0
329,2013-05-06,1.52,1.52,1.52,1.52,200
330,2013-05-07,1.52,1.52,1.52,1.52,0
331,2013-05-08,1.52,1.52,1.52,1.52,0
332,2013-05-09,1.52,1.52,1.52,1.52,0
333,2013-05-10,1.52,1.52,1.52,1.52,0
334,2013-05-13,1.52,1.52,1.52,1.52,100
335,2013-05-14,1.52,1.52,1.52,1.52,0
336,2013-05-15,1.42,1.42,1.39,1.39,500
337,2013-05-16,1.39,1.39,1.39,1.39,0
338,2013-05-17,1.39,1.39,1.39,1.39,0
339,2013-05-20,1.33,1.48,1.26,1.48,3300
340,2013-05-21,1.48,1.55,1.48,1.55,400
341,2013-05-22,1.55,1.55,1.55,1.55,0
342,2013-05-23,1.55,1.55,1.55,1.55,0
343,2013-05-24,1.48,1.48,1.48,1.55,600
344,2013-05-27,1.58,1.58,1.58,1.58,0
345,2013-05-28,1.58,1.58,1.58,1.58,0
346,2013-05-29,1.58,1.58,1.58,1.58,0
347,2013-05-30,1.58,1.58,1.58,1.58,0
348,2013-05-31,1.58,1.58,1.58,1.58,0
349,2013-06-03,1.58,1.58,1.58,1.58,0
350,2013-06-04,1.45,1.58,1.45,1.58,500
351,2013-06-05,1.58,1.58,1.58,1.58,0
352,2013-06-06,1.58,1.58,1.58,1.58,0
353,2013-06-07,1.58,1.58,1.58,1.58,0
354,2013-06-10,1.58,1.58,1.58,1.58,0
355,2013-06-11,1.58,1.58,1.58,1.58,0
356,2013-06-12,1.58,1.74,1.58,1.74,2300
357,2013-06-13,1.8,1.9,1.8,1.9,1100
358,2013-06-14,1.99,2.09,1.99,2.09,3500
359,2013-06-17,2.12,2.12,2.05,2.05,2000
360,2013-06-18,2.09,2.21,2.09,2.21,2200
361,2013-06-19,2.21,2.21,2.21,2.21,500
362,2013-06-20,2.4,2.4,2.27,2.34,500
363,2013-06-21,2.53,2.53,2.53,2.34,100
364,2013-06-24,2.75,2.75,2.75,2.75,100
365,2013-06-25,2.75,2.75,2.75,2.75,0
366,2013-06-26,2.75,2.75,2.75,2.75,0
367,2013-06-27,2.97,2.97,2.5,2.5,700
368,2013-06-28,2.27,2.72,2.27,2.72,1100
369,2013-07-01,2.87,2.87,2.87,2.87,200
370,2013-07-02,3.03,3.03,2.87,3.03,1200
371,2013-07-03,3.03,3.03,3.03,3.03,200
372,2013-07-04,3.03,3.03,3.03,3.03,0
373,2013-07-05,3.03,3.03,3.03,3.03,0
374,2013-07-08,3.16,3.16,3.16,3.16,100
375,2013-07-09,3.44,3.44,3.44,3.44,100
376,2013-07-10,3.73,3.73,3.73,3.73,100
377,2013-07-11,3.73,3.73,3.73,3.73,0
378,2013-07-12,3.73,3.73,3.73,3.73,0
379,2013-07-15,3.73,3.73,3.73,3.73,0
380,2013-07-16,3.73,3.73,3.73,3.73,0
381,2013-07-17,4.04,4.04,4.04,4.04,200
382,2013-07-18,4.04,4.04,4.04,4.04,0
383,2013-07-19,4.36,4.36,4.36,4.36,100
384,2013-07-22,4.36,4.36,4.36,4.36,0
385,2013-07-23,4.36,4.36,4.36,4.36,0
386,2013-07-24,4.36,4.36,4.36,4.36,0
387,2013-07-25,4.36,4.36,4.36,4.36,0
388,2013-07-26,4.36,4.36,4.36,4.36,0
389,2013-07-29,3.95,4.74,3.95,4.74,600
390,2013-07-30,4.74,4.74,4.74,4.74,0
391,2013-07-31,4.74,4.74,4.74,4.74,0
392,2013-08-01,4.74,4.74,4.74,4.74,0
393,2013-08-02,4.74,4.74,4.74,4.74,0
394,2013-08-05,4.74,4.74,4.74,4.74,0
395,2013-08-06,4.74,4.74,4.74,4.74,0
396,2013-08-07,4.74,4.74,4.74,4.74,0
397,2013-08-08,4.64,4.64,4.64,4.64,1200
398,2013-08-09,4.64,4.64,4.64,4.64,0
399,2013-08-12,4.64,4.64,4.64,4.64,0
400,2013-08-13,4.64,4.64,4.64,4.64,0
401,2013-08-14,4.64,4.64,4.64,4.64,0
402,2013-08-15,4.64,4.64,4.64,4.64,0
403,2013-08-16,4.64,4.64,4.64,4.64,0
404,2013-08-19,4.64,4.64,4.64,4.64,0
405,2013-08-20,4.64,4.64,4.64,4.64,0
406,2013-08-21,4.64,4.64,4.64,4.64,0
407,2013-08-22,4.64,4.64,4.64,4.64,0
408,2013-08-23,4.64,4.64,4.64,4.64,0
409,2013-08-26,5.05,5.05,5.05,5.05,100
410,2013-08-27,5.05,5.05,5.05,5.05,0
411,2013-08-28,5.05,5.05,5.05,5.05,0
412,2013-08-29,5.05,5.05,5.05,5.05,0
413,2013-08-30,5.05,5.05,5.05,5.05,0
414,2013-09-03,5.05,5.05,5.05,5.05,0
415,2013-09-04,5.05,5.05,5.05,5.05,0
416,2013-09-05,5.05,5.05,5.05,5.05,0
417,2013-09-06,5.05,5.05,5.05,5.05,0
418,2013-09-09,5.05,5.05,5.05,5.05,0
419,2013-09-10,5.05,5.05,5.05,5.05,0
420,2013-09-11,5.05,5.05,5.05,5.05,0
421,2013-09-12,5.05,5.05,5.05,5.05,0
422,2013-09-13,5.05,5.05,5.05,5.05,0
423,2013-09-16,5.05,5.05,5.05,5.05,0
424,2013-09-17,5.05,5.05,5.05,5.05,0
425,2013-09-18,5.05,5.05,5.05,5.05,0
426,2013-09-19,5.05,5.05,5.05,5.05,0
427,2013-09-20,5.05,5.05,5.05,5.05,0
428,2013-09-23,5.56,5.56,5.56,5.56,100
429,2013-09-24,5.56,5.56,5.56,5.56,0
430,2013-09-25,5.56,5.56,5.56,5.56,0
431,2013-09-26,5.56,5.56,5.56,5.56,0
432,2013-09-27,5.56,5.56,5.56,5.56,0
433,2013-09-30,5.56,5.56,5.56,5.56,0
434,2013-10-01,5.56,5.56,5.56,5.56,0
435,2013-10-02,5.56,5.56,5.56,5.56,0
436,2013-10-03,5.56,5.56,5.56,5.56,0
437,2013-10-04,5.56,5.56,5.56,5.56,0
438,2013-10-07,5.56,5.56,5.56,5.56,0
439,2013-10-08,5.56,5.56,5.56,5.56,0
440,2013-10-09,5.56,5.56,5.56,5.56,0
441,2013-10-10,5.56,5.56,5.56,5.56,0
442,2013-10-11,5.56,5.56,5.56,5.56,0
443,2013-10-14,5.56,5.56,5.56,5.56,0
444,2013-10-15,5.56,5.56,5.56,5.56,0
445,2013-10-16,6.0,6.0,6.0,6.0,100
446,2013-10-17,6.0,6.0,6.0,6.0,0
447,2013-10-18,6.0,6.0,6.0,6.0,0
448,2013-10-21,6.0,6.0,6.0,6.0,0
449,2013-10-22,6.0,6.0,6.0,6.0,0
450,2013-10-23,6.0,6.0,6.0,6.0,0
451,2013-10-24,6.0,6.0,6.0,6.0,0
452,2013-10-25,6.57,6.57,6.57,6.57,500
453,2013-10-28,6.57,6.57,6.57,6.57,0
454,2013-10-29,6.57,6.57,6.57,6.57,0
455,2013-10-30,6.57,6.57,6.57,6.57,0
456,2013-10-31,6.57,6.57,6.57,6.57,0
457,2013-11-01,6.57,6.57,6.57,6.57,0
458,2013-11-04,6.57,6.57,6.57,6.57,0
459,2013-11-05,6.57,6.57,6.57,6.57,0
460,2013-11-06,6.57,6.57,6.57,6.57,0
461,2013-11-07,6.57,6.57,6.57,6.57,0
462,2013-11-08,6.57,6.57,6.57,6.57,0
463,2013-11-11,6.57,6.57,6.57,6.57,0
464,2013-11-12,6.57,6.57,6.57,6.57,0
465,2013-11-13,6.57,6.57,6.57,6.57,0
466,2013-11-14,6.57,6.57,6.57,6.57,0
467,2013-11-15,6.57,6.57,6.57,6.57,0
468,2013-11-18,6.57,6.57,6.57,6.57,0
469,2013-11-19,6.57,6.57,6.57,6.57,0
470,2013-11-20,6.57,6.57,6.57,6.57,0
471,2013-11-21,6.57,6.57,6.57,6.57,0
472,2013-11-22,6.57,6.57,6.57,6.57,0
473,2013-11-25,6.57,6.57,6.57,6.57,0
474,2013-11-26,6.57,6.57,6.57,6.57,0
475,2013-11-27,6.57,6.57,6.57,6.57,0
476,2013-11-28,6.57,6.57,6.57,6.57,0
477,2013-11-29,6.57,6.57,6.57,6.57,0
478,2013-12-02,6.57,6.57,6.57,6.57,0
479,2013-12-03,6.57,6.57,6.57,6.57,0
480,2013-12-04,6.57,6.57,6.57,6.57,0
481,2013-12-05,6.57,6.57,6.57,6.57,0
482,2013-12-06,6.57,6.57,6.57,6.57,0
483,2013-12-09,6.57,6.57,6.57,6.57,0
484,2013-12-10,6.57,6.57,6.57,6.57,0
485,2013-12-11,6.57,6.57,6.57,6.57,0
486,2013-12-12,6.57,6.57,6.57,6.57,0
487,2013-12-13,6.57,6.57,6.57,6.57,0
488,2013-12-16,6.57,6.57,6.57,6.57,0
489,2013-12-17,6.57,6.57,6.57,6.57,0
490,2013-12-18,6.57,6.57,6.57,6.57,0
491,2013-12-19,6.57,6.57,6.57,6.57,0
492,2013-12-20,6.57,6.57,6.57,6.57,0
493,2013-12-23,6.57,6.57,6.57,6.57,0
494,2013-12-24,6.57,6.57,6.57,6.57,0
495,2013-12-25,6.57,6.57,6.57,6.57,0
496,2013-12-26,6.57,6.57,6.57,6.57,0
497,2013-12-27,6.57,6.57,6.57,6.57,0
498,2013-12-30,6.57,6.57,6.57,6.57,0
499,2013-12-31,6.57,6.57,6.57,6.57,0
500,2014-01-02,6.57,6.57,6.57,6.57,0
501,2014-01-03,6.57,6.57,6.57,6.57,0
502,2014-01-06,6.57,6.57,6.57,6.57,0
503,2014-01-07,6.57,6.57,6.57,6.57,0
504,2014-01-08,6.57,6.57,6.57,6.57,0
505,2014-01-09,6.57,6.57,6.57,6.57,0
506,2014-01-10,6.57,6.57,6.57,6.57,0
507,2014-01-13,6.57,6.57,6.57,6.57,0
508,2014-01-14,6.57,6.57,6.57,6.57,0
509,2014-01-15,6.57,6.57,6.57,6.57,0
510,2014-01-16,6.57,6.57,6.57,6.57,0
511,2014-01-17,6.57,6.57,6.57,6.57,0
512,2014-01-20,6.57,6.57,6.57,6.57,0
513,2014-01-21,6.57,6.57,6.57,6.57,0
514,2014-01-22,6.57,6.57,6.57,6.57,0
