,time,open,high,low,close,volume
43,2012-03-09,6.4,6.6,6.3,6.6,212320
44,2012-03-12,6.6,6.6,6.3,6.6,51260
45,2012-03-13,6.3,6.6,6.3,6.5,122980
46,2012-03-14,6.3,6.5,6.2,6.5,50440
47,2012-03-15,6.5,6.6,6.2,6.6,139120
48,2012-03-16,6.8,6.8,6.3,6.6,214060
49,2012-03-19,6.6,6.9,6.5,6.9,265450
50,2012-03-20,6.9,6.9,6.6,6.9,26490
51,2012-03-21,6.8,7.0,6.7,6.9,64980
52,2012-03-22,6.9,6.9,6.7,6.9,53180
53,2012-03-23,7.0,7.0,6.6,6.9,173080
54,2012-03-26,6.8,7.0,6.7,7.0,100350
55,2012-03-27,6.9,7.0,6.7,7.0,162770
56,2012-03-28,6.7,6.9,6.7,6.9,65390
57,2012-03-29,6.8,6.9,6.6,6.9,72810
58,2012-03-30,6.6,6.9,6.6,6.9,120810
59,2012-04-03,6.9,6.9,6.6,6.9,169130
60,2012-04-04,6.6,6.8,6.6,6.7,74970
61,2012-04-05,6.4,6.7,6.4,6.7,28200
62,2012-04-06,6.7,6.7,6.5,6.6,41530
63,2012-04-09,6.6,6.6,6.5,6.5,17320
64,2012-04-10,6.5,6.5,6.3,6.3,67500
65,2012-04-11,6.4,6.6,6.4,6.6,66630
66,2012-04-12,6.6,6.9,6.5,6.6,111160
67,2012-04-13,6.5,6.6,6.4,6.4,32000
68,2012-04-16,6.6,6.7,6.5,6.7,72820
69,2012-04-17,6.7,6.8,6.5,6.6,33920
70,2012-04-18,6.3,6.6,6.3,6.4,127330
71,2012-04-19,6.5,6.5,6.2,6.2,42700
72,2012-04-20,6.1,6.4,6.1,6.3,17110
73,2012-04-23,6.4,6.5,6.3,6.5,37630
74,2012-04-24,6.3,6.4,6.3,6.4,40130
75,2012-04-25,6.5,6.5,6.4,6.4,55430
76,2012-04-26,6.4,6.4,6.2,6.2,54420
77,2012-04-27,6.2,6.3,6.2,6.2,75700
78,2012-05-02,6.2,6.5,6.2,6.5,120160
79,2012-05-03,6.5,6.6,6.3,6.5,42120
80,2012-05-04,6.8,6.8,6.8,6.8,207220
81,2012-05-07,7.1,7.1,6.9,7.1,286280
82,2012-05-08,7.2,7.2,6.9,7.2,173540
83,2012-05-09,7.2,7.3,7.0,7.3,152330
84,2012-05-10,7.2,7.5,7.1,7.4,360120
85,2012-05-11,7.2,7.4,7.1,7.4,225240
86,2012-05-14,7.1,7.4,7.1,7.2,147220
87,2012-05-15,6.9,7.0,6.9,6.9,22140
88,2012-05-16,6.7,6.8,6.6,6.6,40420
89,2012-05-17,6.8,6.9,6.3,6.3,56460
90,2012-05-18,6.1,6.5,6.0,6.5,115860
91,2012-05-21,6.7,6.8,6.6,6.8,45300
92,2012-05-22,6.9,7.1,6.8,7.1,134660
93,2012-05-23,6.8,7.0,6.8,6.8,16700
94,2012-05-24,6.8,7.1,6.6,6.6,140760
95,2012-05-25,6.8,6.9,6.8,6.9,83180
96,2012-05-28,7.0,7.1,6.8,7.0,49430
97,2012-05-29,7.0,7.0,6.8,6.9,52370
98,2012-05-30,7.0,7.0,6.8,6.8,32910
99,2012-05-31,6.9,7.1,6.7,7.1,114570
100,2012-06-01,7.3,7.3,6.8,6.8,73020
101,2012-06-04,7.0,7.0,6.5,6.6,29020
102,2012-06-05,6.7,6.9,6.5,6.9,16530
103,2012-06-06,7.2,7.2,7.0,7.0,17110
104,2012-06-07,7.0,7.1,6.8,7.1,40180
105,2012-06-08,7.1,7.1,6.9,7.1,50590
106,2012-06-11,6.9,6.9,6.8,6.8,16100
107,2012-06-12,6.5,7.0,6.5,6.5,12330
108,2012-06-13,6.4,6.8,6.4,6.8,47510
109,2012-06-14,6.7,6.8,6.7,6.8,220
110,2012-06-15,6.8,7.0,6.5,7.0,28980
111,2012-06-18,6.7,7.0,6.7,6.7,4670
112,2012-06-19,7.0,7.0,6.4,6.4,99010
113,2012-06-20,6.5,6.6,6.5,6.5,21050
114,2012-06-21,6.4,6.5,6.4,6.5,5180
115,2012-06-22,6.5,6.5,6.5,6.5,1420
116,2012-06-25,6.4,6.4,6.3,6.4,40280
117,2012-06-26,6.3,6.4,6.1,6.4,22010
118,2012-06-27,6.4,6.4,6.3,6.4,3660
119,2012-06-28,6.2,6.5,6.1,6.5,22000
120,2012-06-29,6.8,6.8,6.2,6.6,46410
121,2012-07-02,6.7,6.7,6.3,6.5,24700
122,2012-07-03,6.3,6.5,6.2,6.2,13560
123,2012-07-04,6.4,6.4,6.2,6.2,17700
124,2012-07-05,6.1,6.3,5.9,6.2,57900
125,2012-07-06,6.3,6.3,6.3,6.3,34210
126,2012-07-09,6.2,6.2,6.1,6.1,38240
127,2012-07-10,6.2,6.2,6.1,6.1,43260
128,2012-07-11,6.1,6.3,6.0,6.3,45790
129,2012-07-12,6.2,6.3,6.2,6.3,37630
130,2012-07-13,6.3,6.5,6.3,6.4,92780
131,2012-07-16,6.4,6.4,6.2,6.2,39630
132,2012-07-17,6.2,6.5,6.2,6.5,41410
133,2012-07-18,6.4,6.5,6.3,6.5,25460
134,2012-07-19,6.3,6.6,6.3,6.6,31940
135,2012-07-20,6.6,6.6,6.5,6.6,38600
136,2012-07-23,6.4,6.6,6.3,6.5,72090
137,2012-07-24,6.2,6.2,6.2,6.2,69950
138,2012-07-25,6.0,6.1,5.9,6.1,200960
139,2012-07-26,6.3,6.4,6.2,6.4,20390
140,2012-07-27,6.7,6.7,6.3,6.5,33200
141,2012-07-30,6.4,6.4,6.2,6.4,18360
142,2012-07-31,6.4,6.4,6.1,6.4,59910
143,2012-08-01,6.2,6.3,6.1,6.3,7010
144,2012-08-02,6.3,6.4,6.3,6.4,30
145,2012-08-03,6.2,6.4,6.1,6.4,23600
146,2012-08-06,6.1,6.4,6.1,6.3,14500
147,2012-08-07,6.2,6.3,6.1,6.3,8710
148,2012-08-08,6.3,6.3,6.2,6.3,2190
149,2012-08-09,6.2,6.3,6.1,6.3,15430
150,2012-08-10,6.3,6.3,6.1,6.3,6440
151,2012-08-13,6.0,6.3,6.0,6.3,28350
152,2012-08-14,6.3,6.3,6.0,6.0,40330
153,2012-08-15,6.0,6.2,5.9,6.0,3610
154,2012-08-16,6.2,6.2,6.0,6.0,1010
155,2012-08-17,6.1,6.1,6.1,6.1,1890
156,2012-08-20,6.1,6.1,6.0,6.1,11230
157,2012-08-21,6.1,6.1,5.8,5.8,66110
158,2012-08-22,5.6,5.9,5.6,5.9,45060
159,2012-08-23,5.7,5.9,5.7,5.9,64400
160,2012-08-24,5.7,6.0,5.7,6.0,34630
161,2012-08-27,5.7,6.0,5.7,6.0,33600
162,2012-08-28,5.7,5.9,5.7,5.9,41820
163,2012-08-29,5.9,5.9,5.7,5.9,178880
164,2012-08-30,5.9,6.0,5.7,6.0,57450
165,2012-08-31,6.0,6.0,5.9,6.0,13850
166,2012-09-04,6.0,6.0,6.0,6.0,1100
167,2012-09-05,6.0,6.0,5.9,6.0,5680
168,2012-09-06,5.9,5.9,5.8,5.9,10500
169,2012-09-07,5.9,5.9,5.7,5.9,69110
170,2012-09-10,5.7,5.9,5.7,5.9,30640
171,2012-09-11,5.9,5.9,5.7,5.9,16090
172,2012-09-12,5.7,5.9,5.7,5.9,10490
173,2012-09-13,5.7,5.9,5.7,5.8,13510
174,2012-09-14,5.8,5.9,5.8,5.9,9500
175,2012-09-17,5.9,5.9,5.9,5.9,0
176,2012-09-18,5.7,5.8,5.7,5.7,5690
177,2012-09-19,5.6,5.8,5.6,5.8,4690
178,2012-09-20,5.8,5.8,5.6,5.7,28650
179,2012-09-21,5.8,5.8,5.7,5.7,3870
180,2012-09-24,5.5,5.7,5.5,5.7,6570
181,2012-09-25,5.5,5.6,5.5,5.6,2380
182,2012-09-26,5.4,5.5,5.4,5.5,11920
183,2012-09-27,5.3,5.3,5.3,5.3,29550
184,2012-09-28,5.1,5.5,5.1,5.5,17380
185,2012-10-01,5.4,5.4,5.3,5.4,2910
186,2012-10-02,5.2,5.3,5.2,5.3,15060
187,2012-10-03,5.3,5.3,5.1,5.1,16240
188,2012-10-04,5.1,5.1,5.0,5.1,43030
189,2012-10-05,4.9,5.1,4.9,5.1,11930
190,2012-10-08,5.0,5.0,5.0,5.0,5230
191,2012-10-09,5.0,5.0,4.9,5.0,22200
192,2012-10-10,4.9,5.0,4.9,5.0,15260
193,2012-10-11,5.0,5.0,4.8,5.0,28220
194,2012-10-12,5.0,5.0,4.8,5.0,17500
195,2012-10-15,5.0,5.0,4.8,5.0,19660
196,2012-10-16,4.8,5.0,4.8,4.8,23830
197,2012-10-17,4.9,4.9,4.8,4.8,3490
198,2012-10-18,4.8,4.8,4.7,4.8,9050
199,2012-10-19,4.8,4.8,4.7,4.7,3820
200,2012-10-22,4.8,4.8,4.6,4.7,9740
201,2012-10-23,4.8,4.8,4.6,4.6,12600
202,2012-10-24,4.7,4.7,4.6,4.6,25190
203,2012-10-25,4.7,4.7,4.4,4.6,39050
204,2012-10-26,4.6,4.7,4.6,4.7,8100
205,2012-10-29,4.7,4.7,4.5,4.6,9200
206,2012-10-30,4.6,4.7,4.6,4.7,13400
207,2012-10-31,4.5,4.7,4.5,4.7,25800
208,2012-11-01,4.7,4.7,4.6,4.7,24350
209,2012-11-02,4.6,4.7,4.5,4.6,27070
210,2012-11-05,4.6,4.6,4.6,4.6,27840
211,2012-11-06,4.6,4.6,4.5,4.6,16010
212,2012-11-07,4.7,4.7,4.6,4.6,10240
213,2012-11-08,4.6,4.6,4.6,4.6,8510
214,2012-11-09,4.7,4.7,4.7,4.7,3010
215,2012-11-12,4.7,4.8,4.6,4.6,20110
216,2012-11-13,4.6,4.7,4.6,4.6,6210
217,2012-11-14,4.8,4.8,4.6,4.6,11010
218,2012-11-15,4.7,4.7,4.6,4.6,2000
219,2012-11-16,4.7,4.7,4.6,4.6,6760
220,2012-11-19,4.5,4.6,4.5,4.6,7300
221,2012-11-20,4.6,4.7,4.6,4.6,11330
222,2012-11-21,4.7,4.7,4.6,4.6,1060
223,2012-11-22,4.5,4.6,4.5,4.6,2410
224,2012-11-23,4.6,4.6,4.6,4.6,2400
225,2012-11-26,4.5,4.6,4.5,4.6,11090
226,2012-11-27,4.5,4.5,4.4,4.4,31220
227,2012-11-28,4.2,4.3,4.2,4.2,11300
228,2012-11-29,4.2,4.2,4.0,4.1,68670
229,2012-11-30,3.9,4.0,3.9,3.9,37670
230,2012-12-03,3.9,4.0,3.8,4.0,3320
231,2012-12-04,4.0,4.1,3.8,4.1,11670
232,2012-12-05,4.2,4.2,3.9,4.2,23960
233,2012-12-06,4.2,4.4,4.0,4.4,108600
234,2012-12-07,4.5,4.6,4.4,4.6,193280
235,2012-12-10,4.6,4.8,4.6,4.8,100470
236,2012-12-11,4.9,5.0,4.9,4.9,100900
237,2012-12-12,4.9,5.1,4.9,5.1,102720
238,2012-12-13,5.3,5.3,5.3,5.3,104420
239,2012-12-14,5.5,5.5,5.3,5.5,139510
240,2012-12-17,5.6,5.7,5.6,5.7,114320
241,2012-12-18,5.9,5.9,5.8,5.8,142770
242,2012-12-19,6.0,6.0,6.0,6.0,103960
243,2012-12-20,6.3,6.3,6.3,6.3,101670
244,2012-12-21,6.4,6.6,6.0,6.6,185940
245,2012-12-24,6.6,6.9,6.6,6.9,125830
246,2012-12-25,6.6,7.0,6.6,7.0,101400
247,2012-12-26,6.8,7.3,6.8,7.3,147590
248,2012-12-27,7.5,7.5,7.2,7.3,125940
249,2012-12-28,7.2,7.6,7.0,7.6,101700
250,2013-01-02,7.7,7.7,7.3,7.7,52540
251,2013-01-03,7.7,7.7,7.4,7.7,66140
252,2013-01-04,7.7,7.8,7.6,7.8,73490
253,2013-01-07,8.0,8.0,7.7,7.9,61030
254,2013-01-08,7.7,8.0,7.7,8.0,71780
255,2013-01-09,8.0,8.2,7.9,8.1,90060
256,2013-01-10,7.9,8.2,7.9,8.2,71140
257,2013-01-11,8.2,8.3,8.1,8.3,42540
258,2013-01-14,8.3,8.4,8.0,8.4,55740
259,2013-01-15,8.4,8.5,8.3,8.5,25280
260,2013-01-16,8.4,8.7,8.4,8.7,20870
261,2013-01-17,8.6,8.8,8.6,8.8,33820
262,2013-01-18,8.7,9.0,8.7,9.0,28940
263,2013-01-21,9.0,9.1,8.9,9.1,57360
264,2013-01-22,9.1,9.3,8.5,9.3,194230
265,2013-01-23,9.0,9.4,9.0,9.4,45700
266,2013-01-24,9.4,10.0,9.4,10.0,41890
267,2013-01-25,10.1,10.4,10.1,10.3,29840
268,2013-01-28,11.0,11.0,10.0,11.0,108710
269,2013-01-29,11.0,11.5,10.3,11.3,79010
270,2013-01-30,11.3,11.9,11.1,11.9,62160
271,2013-01-31,11.8,12.7,11.5,12.6,143490
272,2013-02-01,12.6,13.4,11.9,13.2,182240
273,2013-02-04,14.1,14.1,13.5,13.8,48230
274,2013-02-05,14.6,14.6,13.7,13.8,72060
275,2013-02-06,13.8,14.4,13.0,13.9,155550
276,2013-02-07,14.0,14.0,13.4,13.9,46040
277,2013-02-08,13.9,13.9,13.3,13.3,16990
278,2013-02-18,12.4,13.3,12.4,12.4,30540
279,2013-02-19,11.6,11.6,11.6,11.6,3500
280,2013-02-20,10.8,12.4,10.8,12.4,330420
281,2013-02-21,12.3,12.5,11.6,12.0,58980
282,2013-02-22,12.3,12.3,11.2,12.1,112360
283,2013-02-25,11.7,12.2,11.7,12.2,66160
284,2013-02-26,12.4,12.4,11.8,12.0,46310
285,2013-02-27,12.0,12.1,11.9,12.1,28060
286,2013-02-28,12.1,12.2,12.0,12.1,51770
287,2013-03-01,11.4,12.3,11.4,12.1,56100
288,2013-03-04,11.9,12.0,11.6,12.0,195470
289,2013-03-05,11.7,12.0,11.7,12.0,171000
290,2013-03-06,11.8,12.0,11.7,12.0,62750
291,2013-03-07,11.9,12.0,11.9,12.0,40900
292,2013-03-08,11.8,11.8,11.7,11.7,25000
293,2013-03-11,11.7,11.8,11.5,11.8,28220
294,2013-03-12,11.8,12.0,11.7,12.0,24780
295,2013-03-13,12.0,12.0,11.7,11.8,23860
296,2013-03-14,11.7,11.8,11.6,11.8,24050
297,2013-03-15,11.8,11.8,11.6,11.8,19780
298,2013-03-18,11.8,11.8,11.7,11.8,2810
299,2013-03-19,11.7,11.8,11.7,11.8,10720
300,2013-03-20,11.8,11.8,11.0,11.8,6500
301,2013-03-21,11.0,11.8,11.0,11.8,8160
302,2013-03-22,11.8,11.8,11.4,11.8,23210
303,2013-03-25,11.7,11.7,11.5,11.7,13640
304,2013-03-26,10.9,11.7,10.9,11.4,6610
305,2013-03-27,11.4,11.5,11.2,11.5,5020
306,2013-03-28,11.5,11.5,11.4,11.5,5950
307,2013-03-29,11.5,11.5,11.3,11.5,11400
308,2013-04-01,11.5,11.5,11.0,11.5,14960
309,2013-04-02,11.5,11.5,11.4,11.5,5980
310,2013-04-03,11.4,11.4,11.3,11.3,1500
311,2013-04-04,11.4,11.4,11.1,11.4,20290
312,2013-04-05,11.1,11.3,11.1,11.2,18730
313,2013-04-08,11.2,11.2,11.2,11.2,110
314,2013-04-09,11.1,11.2,11.0,11.2,630
315,2013-04-10,11.2,11.2,11.1,11.2,1000
316,2013-04-11,11.9,11.9,11.0,11.2,10300
317,2013-04-12,11.1,11.2,10.5,11.1,13110
318,2013-04-15,11.2,11.2,11.1,11.2,40
319,2013-04-16,11.2,11.2,11.2,11.2,10
320,2013-04-17,11.3,11.3,10.6,11.2,14490
321,2013-04-18,11.2,11.2,11.2,11.2,10
322,2013-04-22,11.2,11.2,10.6,11.2,5050
323,2013-04-23,10.5,11.2,10.5,11.2,16390
324,2013-04-24,10.5,11.2,10.5,11.0,17860
325,2013-04-25,11.0,11.0,10.6,11.0,12670
326,2013-04-26,11.0,11.0,10.9,11.0,7560
327,2013-05-02,11.0,11.0,10.9,11.0,4750
328,2013-05-03,10.3,11.0,10.3,11.0,10670
329,2013-05-06,10.9,10.9,10.5,10.8,13230
330,2013-05-07,10.8,10.8,10.4,10.7,30050
331,2013-05-08,10.6,10.7,10.4,10.6,101110
332,2013-05-09,10.6,10.7,10.4,10.6,123960
333,2013-05-10,10.6,10.7,10.4,10.6,103000
334,2013-05-13,10.6,10.7,10.5,10.6,53900
335,2013-05-14,10.6,10.7,10.3,10.6,61350
336,2013-05-15,10.6,11.2,10.5,10.6,49020
337,2013-05-16,10.6,10.7,10.5,10.6,46350
338,2013-05-17,10.6,10.6,10.4,10.5,31700
339,2013-05-20,10.6,10.7,10.4,10.6,122300
340,2013-05-21,10.7,10.9,10.6,10.7,75700
341,2013-05-22,10.7,10.9,10.6,10.7,34180
342,2013-05-23,10.2,10.7,10.1,10.6,74900
343,2013-05-24,10.6,10.8,10.4,10.6,68030
344,2013-05-27,10.7,11.0,10.5,11.0,228670
345,2013-05-28,10.6,11.7,10.5,11.1,320520
346,2013-05-29,10.7,11.0,10.7,11.0,380910
347,2013-05-30,10.9,10.9,10.5,10.6,336380
348,2013-05-31,10.7,10.7,10.5,10.6,241500
349,2013-06-03,10.6,10.7,10.5,10.7,231000
350,2013-06-04,10.7,10.7,10.5,10.5,440100
351,2013-06-05,10.4,10.7,10.4,10.7,238940
352,2013-06-06,10.6,10.7,10.5,10.7,189240
353,2013-06-07,10.3,10.8,10.3,10.8,161920
354,2013-06-10,10.8,10.9,10.6,10.6,151330
355,2013-06-11,10.7,10.7,10.4,10.5,294000
356,2013-06-12,10.6,10.7,10.5,10.5,150170
357,2013-06-13,10.6,10.7,10.2,10.5,172490
358,2013-06-14,10.6,10.7,10.4,10.5,110550
359,2013-06-17,10.0,10.6,10.0,10.4,105730
360,2013-06-18,9.9,10.5,9.9,10.4,179550
361,2013-06-19,10.4,10.5,10.2,10.5,128610
362,2013-06-20,10.5,10.6,10.3,10.4,101700
363,2013-06-21,10.5,11.1,10.3,10.9,120720
364,2013-06-24,10.9,11.3,10.6,10.6,173410
365,2013-06-25,10.4,10.4,10.1,10.1,110710
366,2013-06-26,10.1,10.8,10.1,10.2,108900
367,2013-06-27,10.3,10.5,10.2,10.5,100140
368,2013-06-28,10.6,10.7,10.4,10.6,69810
369,2013-07-01,10.5,10.6,10.2,10.4,437090
370,2013-07-02,10.4,10.6,10.3,10.6,150150
371,2013-07-03,10.6,10.7,10.3,10.6,138420
372,2013-07-04,10.6,10.7,10.2,10.4,186850
373,2013-07-05,10.4,10.4,10.1,10.4,357210
374,2013-07-08,10.4,10.4,10.2,10.4,257730
375,2013-07-09,10.4,10.6,10.2,10.5,441500
376,2013-07-10,10.5,10.6,10.2,10.4,267000
377,2013-07-11,10.3,10.5,10.1,10.2,298590
378,2013-07-12,10.3,10.3,9.8,10.3,219700
379,2013-07-15,10.3,10.5,10.2,10.2,219520
380,2013-07-16,10.3,10.4,10.1,10.3,138140
381,2013-07-17,10.3,10.4,10.1,10.4,127100
382,2013-07-18,10.4,10.4,10.2,10.4,137440
383,2013-07-19,10.4,10.4,10.3,10.3,118020
384,2013-07-22,10.4,10.4,10.0,10.3,231890
385,2013-07-23,10.3,10.5,10.1,10.4,140150
386,2013-07-24,10.5,10.5,10.2,10.3,119620
387,2013-07-25,11.0,11.0,10.2,10.3,110640
388,2013-07-26,10.3,10.7,10.3,10.6,109700
389,2013-07-29,10.6,10.6,10.3,10.5,366830
390,2013-07-30,10.5,10.5,10.3,10.5,332700
391,2013-07-31,10.6,10.6,10.3,10.5,284120
392,2013-08-01,10.6,10.6,10.3,10.4,108910
393,2013-08-02,9.9,10.7,9.9,10.7,120410
394,2013-08-05,10.6,10.9,10.5,10.8,118410
395,2013-08-06,10.9,11.5,10.5,11.5,225300
396,2013-08-07,12.0,12.3,11.7,11.7,197970
397,2013-08-08,11.6,11.9,11.5,11.8,139150
398,2013-08-09,11.9,12.4,11.6,11.6,199720
399,2013-08-12,11.8,11.8,11.0,11.4,100350
400,2013-08-13,11.2,11.7,11.2,11.3,202690
401,2013-08-14,11.3,11.7,11.2,11.6,234270
402,2013-08-15,11.4,11.8,11.3,11.6,102940
403,2013-08-16,11.6,11.7,11.4,11.6,111000
404,2013-08-19,11.6,11.9,11.5,11.8,288410
405,2013-08-20,11.9,11.9,11.0,11.9,177450
406,2013-08-21,11.9,12.1,11.5,11.6,181070
407,2013-08-22,11.5,11.7,11.1,11.1,154720
408,2013-08-23,11.0,11.4,10.8,10.9,198300
409,2013-08-26,10.8,10.9,10.4,10.9,154900
410,2013-08-27,10.6,11.0,10.6,10.7,102820
411,2013-08-28,10.5,10.6,10.2,10.3,115350
412,2013-08-29,10.2,10.7,10.2,10.6,104740
413,2013-08-30,10.6,10.8,10.2,10.8,129790
414,2013-09-03,10.8,11.0,10.8,10.8,110910
415,2013-09-04,10.6,11.0,10.6,10.8,143900
416,2013-09-05,10.6,11.5,10.6,11.5,150170
417,2013-09-06,11.7,11.7,11.5,11.6,105770
418,2013-09-09,11.4,11.6,11.1,11.3,118150
419,2013-09-10,11.0,11.4,10.9,11.3,174690
420,2013-09-11,10.8,11.7,10.8,11.0,118850
421,2013-09-12,10.6,11.2,10.5,11.1,136650
422,2013-09-13,10.9,11.3,10.9,11.3,210300
423,2013-09-16,11.3,11.8,11.2,11.5,158480
424,2013-09-17,11.3,11.3,11.0,11.0,108800
425,2013-09-18,11.0,11.4,11.0,11.1,130800
426,2013-09-19,10.8,11.2,10.8,11.1,101070
427,2013-09-20,10.8,11.2,10.8,10.9,103280
428,2013-09-23,10.9,11.4,10.9,11.2,102370
429,2013-09-24,11.2,11.7,10.9,11.4,120090
430,2013-09-25,11.4,11.5,10.9,11.4,135290
431,2013-09-26,11.4,11.6,10.8,11.0,148150
432,2013-09-27,10.7,11.3,10.4,11.3,266120
433,2013-09-30,11.2,12.0,10.7,12.0,405150
434,2013-10-01,12.0,12.3,11.7,12.1,195950
435,2013-10-02,12.1,12.8,12.1,12.3,318540
436,2013-10-03,12.5,13.1,12.3,12.4,124760
437,2013-10-04,12.3,12.3,11.8,12.0,113090
438,2013-10-07,12.6,12.6,12.0,12.2,174340
439,2013-10-08,12.1,12.4,11.7,12.0,102680
440,2013-10-09,11.8,12.0,11.5,12.0,102460
441,2013-10-10,11.9,12.0,11.3,11.3,123300
442,2013-10-11,11.8,12.0,11.3,11.9,108510
443,2013-10-14,11.7,12.0,11.2,12.0,148330
444,2013-10-15,12.0,12.8,12.0,12.2,111730
445,2013-10-16,11.7,12.4,11.7,12.3,103750
446,2013-10-17,13.0,13.0,11.8,12.0,119450
447,2013-10-18,11.8,12.3,11.8,12.1,101380
448,2013-10-21,11.7,12.3,11.7,12.2,105140
449,2013-10-22,12.2,12.2,11.9,12.1,105550
450,2013-10-23,12.0,12.1,11.9,12.1,111610
451,2013-10-24,12.2,12.2,11.8,12.1,114400
452,2013-10-25,12.1,12.2,11.7,12.1,116940
453,2013-10-28,11.8,12.2,11.6,12.0,125650
454,2013-10-29,11.6,12.1,11.6,12.0,104630
455,2013-10-30,12.5,12.8,11.8,12.1,100680
456,2013-10-31,11.9,12.3,11.6,12.0,102520
457,2013-11-01,12.1,12.8,12.1,12.1,100330
458,2013-11-04,12.1,12.2,12.0,12.2,311480
459,2013-11-05,11.8,12.4,11.8,12.0,102230
460,2013-11-06,12.0,12.6,12.0,12.0,101880
461,2013-11-07,11.8,12.3,11.7,12.1,101400
462,2013-11-08,12.0,12.3,12.0,12.2,102070
463,2013-11-11,12.0,12.3,11.8,12.3,103110
464,2013-11-12,12.1,12.1,11.8,11.9,87640
465,2013-11-13,11.8,12.0,11.8,12.0,141490
466,2013-11-14,11.9,12.1,11.8,12.0,103530
467,2013-11-15,12.0,12.1,11.9,12.0,105720
468,2013-11-18,11.9,12.1,11.9,12.0,116850
469,2013-11-19,11.9,12.1,11.5,12.0,134220
470,2013-11-20,11.5,12.0,11.5,11.9,101280
471,2013-11-21,11.9,12.4,11.8,11.8,108700
472,2013-11-22,11.7,11.8,11.3,11.8,103100
473,2013-11-25,11.8,11.9,11.6,11.9,241690
474,2013-11-26,11.7,11.9,11.7,11.9,191070
475,2013-11-27,11.8,11.9,11.7,11.9,102380
476,2013-11-28,11.8,11.9,11.5,11.8,130350
477,2013-11-29,11.7,11.9,11.7,11.8,101770
478,2013-12-02,11.3,11.9,11.3,11.8,102180
479,2013-12-03,11.6,11.9,11.5,11.7,104050
480,2013-12-04,11.6,11.7,11.0,11.0,166870
481,2013-12-05,11.1,11.7,11.1,11.7,218040
482,2013-12-06,11.9,12.4,11.8,12.3,111060
483,2013-12-09,12.0,12.3,12.0,12.2,103510
484,2013-12-10,12.1,12.2,11.8,12.1,135640
485,2013-12-11,12.0,12.1,11.5,12.1,115510
486,2013-12-12,11.9,12.1,11.7,12.0,117120
487,2013-12-13,12.0,12.0,11.8,12.0,107230
488,2013-12-16,11.9,12.0,11.7,11.9,106630
489,2013-12-17,12.0,12.0,11.8,12.0,110920
490,2013-12-18,11.9,12.0,11.8,12.0,110860
491,2013-12-19,12.1,12.1,11.8,12.0,114580
492,2013-12-20,12.0,12.0,11.8,12.0,116000
493,2013-12-23,12.0,12.0,11.8,12.0,115260
494,2013-12-24,12.0,12.0,11.8,12.0,114480
495,2013-12-25,12.0,12.0,11.7,12.0,112870
496,2013-12-26,12.0,12.0,11.8,12.0,115080
497,2013-12-27,12.0,12.2,11.9,12.0,121570
498,2013-12-30,12.0,12.0,11.8,12.0,120810
