,time,open,high,low,close,volume
160,2012-08-24,4.07,4.07,4.07,4.07,100
161,2012-08-27,3.87,3.87,3.87,3.87,100
162,2012-08-28,3.87,3.87,3.87,3.87,0
163,2012-08-29,3.61,3.61,3.61,3.61,100
164,2012-08-30,3.61,3.61,3.61,3.61,0
165,2012-08-31,3.81,3.81,3.81,3.81,100
166,2012-09-04,4.07,4.07,4.07,4.07,1000
167,2012-09-05,4.28,4.28,4.28,4.28,100
168,2012-09-06,4.28,4.54,4.28,4.54,2600
169,2012-09-07,4.74,4.74,4.74,4.74,100
170,2012-09-10,4.74,4.74,4.74,4.74,0
171,2012-09-11,4.43,4.43,4.43,4.43,300
172,2012-09-12,4.17,4.64,4.17,4.64,3100
173,2012-09-13,4.79,4.79,4.38,4.79,1200
174,2012-09-14,4.84,4.84,4.84,4.84,100
175,2012-09-17,4.54,5.05,4.54,5.05,3900
176,2012-09-18,5.05,5.05,5.05,5.05,0
177,2012-09-19,5.15,5.15,4.74,5.1,800
178,2012-09-20,5.1,5.1,5.1,5.1,0
179,2012-09-21,5.1,5.1,5.1,5.1,100
180,2012-09-24,4.84,5.1,4.79,5.1,1600
181,2012-09-25,4.9,4.9,4.79,4.79,2600
182,2012-09-26,4.95,4.95,4.95,4.95,200
183,2012-09-27,5.05,5.05,5.05,5.05,100
184,2012-09-28,5.26,5.26,4.74,4.74,200
185,2012-10-01,4.69,5.1,4.69,5.1,2000
186,2012-10-02,4.79,5.1,4.79,5.1,1100
187,2012-10-03,4.79,5.26,4.79,5.26,1100
188,2012-10-04,5.26,5.26,5.26,5.26,0
189,2012-10-05,5.26,5.26,5.26,5.26,0
190,2012-10-08,5.26,5.26,5.26,5.26,0
191,2012-10-09,5.0,5.0,5.0,5.0,600
192,2012-10-10,5.0,5.0,5.0,5.0,0
193,2012-10-11,5.26,5.26,5.26,5.26,100
194,2012-10-12,5.36,5.36,5.36,5.36,100
195,2012-10-15,5.36,5.36,5.36,5.36,0
196,2012-10-16,5.0,5.0,5.0,5.0,300
197,2012-10-17,5.0,5.0,5.0,5.0,0
198,2012-10-18,5.0,5.0,5.0,5.0,0
199,2012-10-19,5.0,5.0,5.0,5.0,0
200,2012-10-22,5.15,5.15,5.15,5.15,100
201,2012-10-23,5.15,5.15,5.15,5.15,0
202,2012-10-24,5.15,5.15,5.15,5.15,0
203,2012-10-25,5.15,5.15,5.15,5.15,0
204,2012-10-26,5.15,5.15,5.15,5.15,0
205,2012-10-29,5.15,5.15,5.15,5.15,0
206,2012-10-30,5.15,5.15,5.15,5.15,0
207,2012-10-31,5.15,5.15,5.15,5.15,0
208,2012-11-01,5.15,5.15,5.15,5.15,100
209,2012-11-02,5.31,5.31,5.31,5.31,100
210,2012-11-05,5.31,5.31,5.31,5.31,0
211,2012-11-06,5.31,5.31,5.31,5.31,0
212,2012-11-07,4.95,4.95,4.95,4.95,100
213,2012-11-08,4.95,4.95,4.95,4.95,0
214,2012-11-09,4.95,4.95,4.95,4.95,0
215,2012-11-12,5.21,5.21,5.21,5.21,100
216,2012-11-13,5.21,5.21,5.21,5.21,0
217,2012-11-14,5.21,5.21,5.21,5.21,0
218,2012-11-15,5.21,5.21,5.21,5.21,0
219,2012-11-16,5.21,5.21,5.21,5.21,0
220,2012-11-19,5.46,5.46,5.46,5.46,100
221,2012-11-20,5.46,5.46,5.46,5.46,0
222,2012-11-21,5.46,5.46,5.46,5.46,0
223,2012-11-22,5.67,5.67,5.67,5.67,100
224,2012-11-23,5.67,5.67,5.67,5.67,0
225,2012-11-26,5.67,5.67,5.67,5.67,0
226,2012-11-27,5.31,5.31,5.31,5.31,200
227,2012-11-28,4.95,4.95,4.95,4.95,500
228,2012-11-29,4.64,4.64,4.64,4.64,500
229,2012-11-30,4.64,4.64,4.64,4.64,0
230,2012-12-03,4.64,4.64,4.64,4.64,0
231,2012-12-04,4.59,4.59,4.54,4.54,1800
232,2012-12-05,4.54,4.54,4.54,4.54,2000
233,2012-12-06,4.54,4.54,4.54,4.54,100
234,2012-12-07,4.54,4.54,4.54,4.54,0
235,2012-12-10,4.59,4.59,4.59,4.59,600
236,2012-12-11,4.59,4.59,4.59,4.59,0
237,2012-12-12,4.64,4.64,4.64,4.64,1000
238,2012-12-13,4.64,4.64,4.64,4.64,0
239,2012-12-14,4.9,4.9,4.64,4.9,2200
240,2012-12-17,4.59,5.1,4.59,5.1,3300
241,2012-12-18,5.1,5.1,5.1,5.1,0
242,2012-12-19,5.1,5.1,5.1,5.1,0
243,2012-12-20,5.1,5.1,5.1,5.1,0
244,2012-12-21,5.1,5.1,5.1,5.1,0
245,2012-12-24,5.1,5.1,5.1,5.1,0
246,2012-12-25,5.1,5.1,5.1,5.1,0
247,2012-12-26,4.9,4.9,4.9,4.9,1800
248,2012-12-27,4.9,4.9,4.9,4.9,0
249,2012-12-28,4.9,4.9,4.9,4.9,0
250,2013-01-02,4.64,4.64,4.64,4.64,3200
251,2013-01-03,4.59,4.59,4.59,4.59,200
252,2013-01-04,4.54,4.54,4.54,4.54,100
253,2013-01-07,4.64,4.64,4.64,4.64,100
254,2013-01-08,4.64,4.64,4.64,4.64,2000
255,2013-01-09,4.64,4.64,4.64,4.64,1500
256,2013-01-10,4.64,4.64,4.64,4.64,0
257,2013-01-11,4.43,4.43,4.43,4.43,100
258,2013-01-14,4.64,4.74,4.54,4.54,3500
259,2013-01-15,4.54,4.54,4.54,4.54,0
260,2013-01-16,4.54,4.54,4.54,4.54,0
261,2013-01-17,4.54,4.54,4.54,4.54,0
262,2013-01-18,4.54,4.54,4.54,4.54,0
263,2013-01-21,4.54,4.54,4.54,4.54,0
264,2013-01-22,4.54,4.54,4.54,4.54,0
265,2013-01-23,4.64,4.64,4.64,4.64,800
266,2013-01-24,4.64,4.64,4.64,4.64,0
267,2013-01-25,4.64,4.64,4.64,4.64,0
268,2013-01-28,4.38,4.38,4.38,4.38,200
269,2013-01-29,4.38,4.38,4.38,4.38,0
270,2013-01-30,4.64,4.64,4.43,4.43,1000
271,2013-01-31,4.12,4.12,4.02,4.02,3000
272,2013-02-01,4.02,4.02,4.02,4.02,0
273,2013-02-04,4.02,4.02,4.02,4.02,0
274,2013-02-05,4.02,4.02,4.02,4.02,0
275,2013-02-06,4.02,4.02,4.02,4.02,0
276,2013-02-07,4.02,4.02,4.02,4.02,0
277,2013-02-08,4.12,4.12,4.12,4.12,100
278,2013-02-18,4.17,4.17,4.17,4.17,100
279,2013-02-19,4.17,4.17,4.17,4.17,0
280,2013-02-20,4.17,4.17,4.17,4.17,0
281,2013-02-21,4.23,4.23,4.23,4.23,2000
282,2013-02-22,4.23,4.23,4.23,4.23,0
283,2013-02-25,4.23,4.23,4.23,4.23,100
284,2013-02-26,4.23,4.23,4.23,4.23,800
285,2013-02-27,4.23,4.23,4.23,4.23,0
286,2013-02-28,4.23,4.23,4.23,4.23,0
287,2013-03-01,4.23,4.23,4.23,4.23,200
288,2013-03-04,4.23,4.23,4.23,4.23,0
289,2013-03-05,4.64,4.64,4.64,4.64,100
290,2013-03-06,4.64,4.64,4.64,4.64,0
291,2013-03-07,4.64,4.64,4.64,4.64,0
292,2013-03-08,4.64,4.64,4.64,4.64,500
293,2013-03-11,4.64,4.64,4.64,4.64,0
294,2013-03-12,4.64,4.64,4.64,4.64,0
295,2013-03-13,4.64,4.64,4.64,4.64,0
296,2013-03-14,4.64,4.64,4.64,4.64,0
297,2013-03-15,4.64,4.64,4.64,4.64,0
298,2013-03-18,4.64,4.64,4.64,4.64,0
299,2013-03-19,4.64,4.64,4.64,4.64,0
300,2013-03-20,4.64,4.64,4.64,4.64,0
301,2013-03-21,4.64,4.64,4.64,4.64,0
302,2013-03-22,4.64,4.64,4.64,4.64,0
303,2013-03-25,4.74,4.74,4.74,4.74,1000
304,2013-03-26,4.74,4.74,4.74,4.74,0
305,2013-03-27,4.74,4.74,4.74,4.74,0
306,2013-03-28,4.74,4.74,4.74,4.74,0
307,2013-03-29,4.74,4.74,4.74,4.74,0
308,2013-04-01,4.74,4.74,4.74,4.74,0
309,2013-04-02,4.74,4.74,4.74,4.74,0
310,2013-04-03,4.74,4.74,4.74,4.74,0
311,2013-04-04,5.1,5.1,5.1,5.1,100
312,2013-04-05,5.1,5.1,5.1,5.1,1600
313,2013-04-08,4.64,4.64,4.64,4.64,15000
314,2013-04-09,4.64,4.64,4.64,4.64,0
315,2013-04-10,4.64,4.64,4.64,4.64,0
316,2013-04-11,4.38,4.38,4.38,4.38,500
317,2013-04-12,4.38,4.38,4.38,4.38,0
318,2013-04-15,4.38,4.38,4.38,4.38,1000
319,2013-04-16,4.38,4.38,4.38,4.38,0
320,2013-04-17,4.38,4.38,4.38,4.38,0
321,2013-04-18,4.64,4.64,4.64,4.64,1000
322,2013-04-22,4.64,4.64,4.64,4.64,500
323,2013-04-23,4.64,4.64,4.64,4.64,0
324,2013-04-24,4.69,4.69,4.69,4.69,1500
325,2013-04-25,5.15,5.15,5.15,5.15,200
326,2013-04-26,5.15,5.15,5.15,5.15,0
327,2013-05-02,5.15,5.15,5.15,5.15,0
328,2013-05-03,4.69,5.15,4.69,5.15,12100
329,2013-05-06,5.15,5.15,5.15,5.15,0
330,2013-05-07,5.15,5.15,5.15,5.15,0
331,2013-05-08,5.15,5.15,5.15,5.15,0
332,2013-05-09,5.15,5.15,5.15,5.15,0
333,2013-05-10,5.15,5.15,5.15,5.15,0
334,2013-05-13,5.15,5.15,5.15,5.15,0
335,2013-05-14,5.15,5.15,5.15,5.15,0
336,2013-05-15,5.57,5.57,5.57,5.57,100
337,2013-05-16,5.57,5.57,5.57,5.57,0
338,2013-05-17,5.57,5.57,5.57,5.57,0
339,2013-05-20,5.57,5.57,5.57,5.57,100
340,2013-05-21,5.57,5.57,5.57,5.57,0
341,2013-05-22,5.46,5.62,5.46,5.62,600
342,2013-05-23,5.57,5.57,5.57,5.57,500
343,2013-05-24,5.57,5.57,5.57,5.57,0
344,2013-05-27,5.57,5.57,5.57,5.57,0
345,2013-05-28,5.57,5.57,5.57,5.57,0
346,2013-05-29,5.57,5.57,5.57,5.57,0
347,2013-05-30,5.57,5.57,5.57,5.57,0
348,2013-05-31,5.57,5.57,5.57,5.57,0
349,2013-06-03,5.05,5.77,5.05,5.77,500
350,2013-06-04,5.77,5.77,5.77,5.77,0
351,2013-06-05,5.77,5.77,5.77,5.77,0
352,2013-06-06,5.88,5.88,5.88,5.88,100
353,2013-06-07,5.88,5.88,5.88,5.88,0
354,2013-06-10,5.88,5.88,5.88,5.88,0
355,2013-06-11,5.31,5.31,5.31,5.31,200
356,2013-06-12,5.31,5.31,5.31,5.31,0
357,2013-06-13,5.31,5.31,5.31,5.31,0
358,2013-06-14,5.31,5.31,5.31,5.31,0
359,2013-06-17,5.31,5.31,5.31,5.31,0
360,2013-06-18,5.31,5.31,5.31,5.31,0
361,2013-06-19,5.31,5.31,5.31,5.31,0
362,2013-06-20,4.9,5.15,4.9,5.15,1000
363,2013-06-21,5.15,5.15,5.15,5.15,2000
364,2013-06-24,5.15,5.15,5.15,5.15,0
365,2013-06-25,4.9,4.9,4.9,4.9,200
366,2013-06-26,4.79,4.79,4.79,4.79,700
367,2013-06-27,4.79,4.79,4.79,4.79,0
368,2013-06-28,4.79,4.79,4.79,4.79,200
369,2013-07-01,5.5,5.5,5.5,5.5,0
370,2013-07-02,5.27,5.27,5.27,5.27,300
371,2013-07-03,5.27,5.27,5.27,5.27,0
372,2013-07-04,5.27,5.27,5.27,5.27,0
373,2013-07-05,5.27,5.27,5.27,5.27,0
374,2013-07-08,5.27,5.27,5.27,5.27,0
375,2013-07-09,5.27,5.27,5.27,5.27,0
376,2013-07-10,5.62,5.62,5.62,5.62,5000
377,2013-07-11,5.62,5.62,5.62,5.62,0
378,2013-07-12,5.62,5.62,5.62,5.62,0
379,2013-07-15,5.62,5.62,5.62,5.62,0
380,2013-07-16,5.8,5.8,5.8,5.8,100
381,2013-07-17,5.8,5.92,5.8,5.92,3500
382,2013-07-18,5.92,5.92,5.92,5.92,0
383,2013-07-19,5.92,5.92,5.92,5.92,0
384,2013-07-22,5.92,5.92,5.92,5.92,0
385,2013-07-23,5.92,5.92,5.92,5.92,0
386,2013-07-24,5.92,5.92,5.92,5.92,0
387,2013-07-25,5.92,5.92,5.92,5.92,0
388,2013-07-26,5.92,5.92,5.92,5.92,0
389,2013-07-29,5.92,5.92,5.92,5.92,0
390,2013-07-30,5.92,5.92,5.92,5.92,200
391,2013-07-31,5.92,5.92,5.92,5.92,0
392,2013-08-01,5.92,5.92,5.92,5.92,0
393,2013-08-02,5.92,5.92,5.92,5.92,0
394,2013-08-05,5.92,5.92,5.92,5.92,0
395,2013-08-06,5.62,5.62,5.62,5.62,1000
396,2013-08-07,5.62,5.62,5.62,5.62,0
397,2013-08-08,5.62,5.62,5.62,5.62,0
398,2013-08-09,5.62,5.62,5.62,5.62,0
399,2013-08-12,5.62,5.62,5.62,5.62,0
400,2013-08-13,5.62,5.62,5.62,5.62,0
401,2013-08-14,5.62,5.62,5.62,5.62,0
402,2013-08-15,5.62,5.62,5.62,5.62,0
403,2013-08-16,5.62,5.62,5.62,5.62,0
404,2013-08-19,5.62,5.62,5.62,5.62,0
405,2013-08-20,5.62,5.62,5.62,5.62,0
406,2013-08-21,5.62,5.62,5.62,5.62,0
407,2013-08-22,5.62,5.62,5.62,5.62,0
408,2013-08-23,5.62,5.62,5.62,5.62,0
409,2013-08-26,5.62,5.62,5.62,5.62,0
410,2013-08-27,5.62,5.62,5.62,5.62,0
411,2013-08-28,5.62,5.62,5.62,5.62,0
412,2013-08-29,5.62,5.62,5.62,5.62,0
413,2013-08-30,5.62,5.62,5.62,5.62,2000
414,2013-09-03,5.62,5.62,5.62,5.62,2000
415,2013-09-04,5.56,5.62,5.56,5.62,600
416,2013-09-05,5.33,5.33,5.33,5.33,100
417,2013-09-06,5.62,5.62,5.62,5.62,400
418,2013-09-09,5.62,5.62,5.62,5.62,0
419,2013-09-10,5.62,5.62,5.62,5.62,0
420,2013-09-11,5.62,5.68,5.62,5.68,3200
421,2013-09-12,5.62,5.62,5.62,5.62,2900
422,2013-09-13,5.62,5.62,5.62,5.62,0
423,2013-09-16,5.62,5.62,5.62,5.62,0
424,2013-09-17,5.62,5.62,5.62,5.62,0
425,2013-09-18,5.62,5.62,5.62,5.62,0
426,2013-09-19,5.62,5.62,5.62,5.62,0
427,2013-09-20,5.62,5.62,5.62,5.62,0
428,2013-09-23,5.62,5.62,5.62,5.62,0
429,2013-09-24,5.8,5.8,5.8,5.8,2100
430,2013-09-25,5.8,5.8,5.8,5.8,0
431,2013-09-26,5.92,5.92,5.92,5.92,400
432,2013-09-27,5.92,5.92,5.92,5.92,0
433,2013-09-30,5.92,5.92,5.92,5.92,0
434,2013-10-01,5.92,5.92,5.92,5.92,0
435,2013-10-02,5.92,5.92,5.92,5.92,0
436,2013-10-03,5.92,5.92,5.92,5.92,0
437,2013-10-04,5.92,5.92,5.92,5.92,0
438,2013-10-07,5.92,5.92,5.92,5.92,0
439,2013-10-08,5.92,5.92,5.92,5.92,0
440,2013-10-09,5.92,5.92,5.92,5.92,0
441,2013-10-10,5.92,5.92,5.92,5.92,0
442,2013-10-11,5.92,5.92,5.92,5.92,0
443,2013-10-14,5.92,5.92,5.92,5.92,0
444,2013-10-15,5.92,5.92,5.74,5.74,3100
445,2013-10-16,5.74,5.74,5.74,5.74,0
446,2013-10-17,5.74,5.74,5.74,5.74,0
447,2013-10-18,5.74,5.74,5.74,5.74,0
448,2013-10-21,5.74,5.74,5.74,5.74,2600
449,2013-10-22,5.74,5.74,5.74,5.74,0
450,2013-10-23,5.74,6.27,5.74,6.27,300
451,2013-10-24,6.27,6.27,6.27,6.27,0
452,2013-10-25,6.27,6.27,6.27,6.27,0
453,2013-10-28,6.27,6.27,6.27,6.27,0
454,2013-10-29,6.27,6.27,6.27,6.27,0
455,2013-10-30,6.27,6.27,6.27,6.27,0
456,2013-10-31,6.27,6.27,6.27,6.27,0
457,2013-11-01,6.27,6.27,6.27,6.27,0
458,2013-11-04,6.27,6.27,6.27,6.27,0
459,2013-11-05,6.27,6.27,6.27,6.27,0
460,2013-11-06,6.27,6.27,6.27,6.27,8
461,2013-11-07,6.27,6.27,6.27,6.27,20
462,2013-11-08,6.27,6.27,6.27,6.27,0
463,2013-11-11,6.8,6.8,6.8,6.8,100
464,2013-11-12,6.8,6.8,6.8,6.8,0
465,2013-11-13,6.8,6.8,6.8,6.8,0
466,2013-11-14,6.21,6.21,6.21,6.21,1100
467,2013-11-15,6.21,6.21,6.21,6.21,2
468,2013-11-18,6.27,6.27,6.27,6.27,900
469,2013-11-19,6.51,6.51,6.51,6.51,1010
470,2013-11-20,6.39,6.39,6.39,6.39,1000
471,2013-11-21,6.09,6.09,6.09,6.09,100
472,2013-11-22,6.09,6.09,6.09,6.09,0
473,2013-11-25,6.09,6.09,6.09,6.09,0
474,2013-11-26,5.98,5.98,5.98,5.98,2100
475,2013-11-27,5.98,6.51,5.98,6.51,1300
476,2013-11-28,6.51,6.51,6.51,6.51,0
477,2013-11-29,6.21,6.21,6.04,6.04,2900
478,2013-12-02,6.04,6.04,6.04,6.04,100
479,2013-12-03,6.09,6.09,6.09,6.09,400
480,2013-12-04,6.09,6.09,6.09,6.09,0
481,2013-12-05,6.09,6.09,6.09,6.09,0
482,2013-12-06,6.09,6.09,6.09,6.09,0
483,2013-12-09,6.21,6.21,6.21,6.21,600
484,2013-12-10,6.21,6.21,6.21,6.21,0
485,2013-12-11,6.21,6.21,6.21,6.21,0
486,2013-12-12,6.21,6.21,6.21,6.21,0
487,2013-12-13,6.21,6.21,6.21,6.21,0
488,2013-12-16,6.21,6.21,6.21,6.21,0
489,2013-12-17,6.21,6.21,6.21,6.21,0
490,2013-12-18,6.21,6.21,6.21,6.21,100
491,2013-12-19,6.21,6.21,6.21,6.21,0
492,2013-12-20,6.21,6.21,6.21,6.21,0
493,2013-12-23,6.21,6.21,6.21,6.21,100
494,2013-12-24,6.21,6.21,6.21,6.21,1900
495,2013-12-25,6.21,6.21,6.21,6.21,0
496,2013-12-26,6.21,6.21,6.21,6.21,0
497,2013-12-27,6.21,6.21,6.21,6.21,500
498,2013-12-30,6.21,6.21,6.21,6.21,3000
499,2013-12-31,6.21,6.21,6.21,6.21,0
500,2014-01-02,6.8,6.8,6.8,6.8,299
501,2014-01-03,6.51,6.51,6.51,6.51,500
502,2014-01-06,6.51,6.51,6.51,6.51,0
503,2014-01-07,6.51,6.51,6.51,6.51,0
504,2014-01-08,6.51,6.51,6.51,6.51,1
505,2014-01-09,6.21,6.21,6.21,6.21,1000
506,2014-01-10,6.21,6.21,6.21,6.21,0
507,2014-01-13,6.21,6.21,6.21,6.21,100
508,2014-01-14,6.21,6.21,6.21,6.21,0
509,2014-01-15,5.62,5.62,5.62,5.62,4500
510,2014-01-16,5.62,5.62,5.62,5.62,0
511,2014-01-17,5.8,5.8,5.8,5.8,200
512,2014-01-20,5.8,5.8,5.8,5.8,0
