,time,open,high,low,close,volume
0,2012-01-03,12.2,12.2,12.2,12.2,0
1,2012-01-04,11.37,13.03,11.37,13.03,5000
2,2012-01-05,13.03,13.03,13.03,13.03,0
3,2012-01-06,12.0,12.0,12.0,12.0,100
4,2012-01-09,12.0,12.0,12.0,12.0,0
5,2012-01-10,11.47,11.47,11.47,11.47,100
6,2012-01-11,11.47,11.47,11.47,11.47,0
7,2012-01-12,11.47,11.47,11.47,11.47,0
8,2012-01-13,11.47,11.47,11.47,11.47,0
9,2012-01-16,10.69,10.69,10.69,10.69,100
10,2012-01-17,10.69,10.69,10.69,10.69,0
11,2012-01-18,11.22,11.22,11.22,11.22,100
12,2012-01-19,11.22,11.22,11.22,11.22,0
13,2012-01-20,11.22,11.22,11.22,11.22,0
14,2012-01-30,11.22,11.22,11.22,11.22,0
15,2012-01-31,11.22,11.22,11.22,11.22,0
16,2012-02-01,11.71,11.71,11.71,11.71,200
17,2012-02-02,11.71,11.71,11.71,11.71,0
18,2012-02-03,11.71,11.71,11.71,11.71,0
19,2012-02-06,11.71,11.71,11.71,11.71,0
20,2012-02-07,11.71,11.71,11.71,11.71,0
21,2012-02-08,11.71,11.71,11.71,11.71,0
22,2012-02-09,11.71,11.71,11.71,11.71,0
23,2012-02-10,11.71,11.71,11.71,11.71,0
24,2012-02-13,11.71,11.71,11.71,11.71,0
25,2012-02-14,11.71,11.71,11.71,11.71,0
26,2012-02-15,11.71,11.71,11.71,11.71,0
27,2012-02-16,11.71,11.71,11.71,11.71,0
28,2012-02-17,11.71,11.71,11.71,11.71,0
29,2012-02-20,10.93,10.93,10.93,10.93,1000
30,2012-02-21,10.93,10.93,10.93,10.93,0
31,2012-02-22,10.93,10.93,10.93,10.93,0
32,2012-02-23,11.22,11.66,11.22,11.66,600
33,2012-02-24,11.66,11.66,11.66,11.66,0
34,2012-02-27,11.66,11.66,11.66,11.66,0
35,2012-02-28,11.61,11.61,11.22,11.22,1500
36,2012-02-29,10.74,12.1,10.59,12.1,18500
