,time,open,high,low,close,volume
85,2012-05-11,2.22,2.22,2.22,2.22,400
86,2012-05-14,2.26,2.26,2.09,2.09,500
87,2012-05-15,2.22,2.22,2.22,2.22,100
88,2012-05-16,2.09,2.13,2.09,2.13,1000
89,2012-05-17,2.13,2.13,2.13,2.13,0
90,2012-05-18,2.13,2.13,2.13,2.13,0
91,2012-05-21,2.13,2.13,2.13,2.13,0
92,2012-05-22,2.13,2.13,2.13,2.13,0
93,2012-05-23,2.13,2.13,2.13,2.13,0
94,2012-05-24,2.13,2.13,2.13,2.13,0
95,2012-05-25,2.05,2.13,2.05,2.13,200
96,2012-05-28,2.13,2.13,2.13,2.13,0
97,2012-05-29,2.13,2.13,2.13,2.13,0
98,2012-05-30,2.13,2.13,2.13,2.13,0
99,2012-05-31,2.13,2.13,2.13,2.13,0
100,2012-06-01,2.13,2.13,2.13,2.13,0
101,2012-06-04,2.01,2.01,2.01,2.01,300
102,2012-06-05,2.01,2.01,2.01,2.01,0
103,2012-06-06,2.01,2.01,2.01,2.01,0
104,2012-06-07,2.05,2.05,2.05,2.05,900
105,2012-06-08,2.01,2.01,1.93,1.93,1400
106,2012-06-11,1.93,1.93,1.93,1.93,0
107,2012-06-12,1.93,1.93,1.93,1.93,0
108,2012-06-13,1.93,1.93,1.93,1.93,0
109,2012-06-14,1.93,1.93,1.93,1.93,0
110,2012-06-15,1.93,1.93,1.93,1.93,0
111,2012-06-18,1.93,1.93,1.93,1.93,0
112,2012-06-19,1.93,1.93,1.93,1.93,1000
113,2012-06-20,1.93,1.93,1.93,1.93,0
114,2012-06-21,1.93,1.93,1.93,1.93,0
115,2012-06-22,1.93,1.93,1.93,1.93,0
116,2012-06-25,2.05,2.05,2.05,2.05,100
117,2012-06-26,2.05,2.05,2.05,2.05,0
118,2012-06-27,2.05,2.05,2.05,2.05,0
119,2012-06-28,1.93,2.09,1.93,2.09,200
120,2012-06-29,1.97,2.18,1.97,2.18,400
121,2012-07-02,2.18,2.18,2.18,2.18,0
122,2012-07-03,2.05,2.3,2.05,2.3,600
123,2012-07-04,2.3,2.3,2.3,2.3,0
124,2012-07-05,2.26,2.43,2.26,2.43,3900
125,2012-07-06,2.43,2.43,2.43,2.43,0
126,2012-07-09,2.43,2.43,2.43,2.43,0
127,2012-07-10,2.26,2.26,2.26,2.26,1100
128,2012-07-11,2.13,2.18,2.13,2.18,1700
129,2012-07-12,2.18,2.18,2.18,2.18,200
130,2012-07-13,2.18,2.18,2.18,2.18,0
131,2012-07-16,2.18,2.18,2.18,2.18,0
132,2012-07-17,2.18,2.18,2.18,2.18,300
133,2012-07-18,2.3,2.3,2.3,2.3,200
134,2012-07-19,2.18,2.18,2.18,2.18,800
135,2012-07-20,2.18,2.18,2.18,2.18,0
136,2012-07-23,2.18,2.18,2.18,2.18,0
137,2012-07-24,2.18,2.18,2.18,2.18,0
138,2012-07-25,2.18,2.18,2.18,2.18,0
139,2012-07-26,2.18,2.18,2.18,2.18,0
140,2012-07-27,2.18,2.18,2.18,2.18,0
141,2012-07-30,2.18,2.18,2.18,2.18,0
142,2012-07-31,2.18,2.18,2.18,2.18,0
143,2012-08-01,2.18,2.18,2.18,2.18,0
144,2012-08-02,2.18,2.18,2.18,2.18,0
145,2012-08-03,2.18,2.18,2.18,2.18,0
146,2012-08-06,2.18,2.18,2.18,2.18,0
147,2012-08-07,2.18,2.18,2.18,2.18,0
148,2012-08-08,2.18,2.18,2.18,2.18,0
149,2012-08-09,2.18,2.18,2.18,2.18,0
150,2012-08-10,2.18,2.18,2.18,2.18,0
151,2012-08-13,2.18,2.18,2.18,2.18,0
152,2012-08-14,2.18,2.18,2.18,2.18,0
153,2012-08-15,2.18,2.18,2.18,2.18,0
154,2012-08-16,2.18,2.18,2.18,2.18,0
155,2012-08-17,2.22,2.22,2.18,2.18,400
156,2012-08-20,2.18,2.18,2.18,2.18,0
157,2012-08-21,2.18,2.18,2.18,2.18,200
158,2012-08-22,2.18,2.18,2.18,2.18,0
159,2012-08-23,2.18,2.18,2.18,2.18,0
160,2012-08-24,2.18,2.18,2.18,2.18,0
161,2012-08-27,2.18,2.18,2.18,2.18,0
162,2012-08-28,2.18,2.18,2.18,2.18,0
163,2012-08-29,2.18,2.18,2.18,2.18,0
164,2012-08-30,2.18,2.18,2.18,2.18,0
165,2012-08-31,2.18,2.18,2.18,2.18,0
166,2012-09-04,2.18,2.18,2.18,2.18,0
167,2012-09-05,2.18,2.18,2.18,2.18,0
168,2012-09-06,2.18,2.18,2.18,2.18,0
169,2012-09-07,2.18,2.18,2.18,2.18,0
170,2012-09-10,2.18,2.18,2.18,2.18,1000
171,2012-09-11,2.18,2.18,2.18,2.18,0
172,2012-09-12,2.18,2.18,2.18,2.18,0
173,2012-09-13,2.18,2.18,2.18,2.18,0
174,2012-09-14,2.18,2.18,2.18,2.18,0
175,2012-09-17,2.18,2.18,2.18,2.18,0
176,2012-09-18,2.18,2.18,2.18,2.18,0
177,2012-09-19,2.18,2.18,2.18,2.18,0
178,2012-09-20,2.18,2.18,2.18,2.18,0
179,2012-09-21,2.18,2.18,2.18,2.18,0
180,2012-09-24,2.18,2.18,2.18,2.18,0
181,2012-09-25,2.18,2.18,2.18,2.18,0
182,2012-09-26,2.18,2.18,2.18,2.18,0
183,2012-09-27,2.18,2.18,2.18,2.18,0
184,2012-09-28,2.18,2.18,2.18,2.18,0
185,2012-10-01,2.18,2.18,2.18,2.18,0
186,2012-10-02,2.18,2.18,2.18,2.18,0
187,2012-10-03,2.18,2.18,2.18,2.18,0
188,2012-10-04,2.18,2.18,2.18,2.18,0
189,2012-10-05,2.18,2.18,2.18,2.18,0
190,2012-10-08,2.18,2.18,2.18,2.18,0
191,2012-10-09,2.18,2.18,2.18,2.18,0
192,2012-10-10,2.18,2.18,2.18,2.18,0
193,2012-10-11,2.05,2.18,2.05,2.18,400
194,2012-10-12,2.26,2.26,2.22,2.22,400
195,2012-10-15,2.22,2.22,2.22,2.22,0
196,2012-10-16,2.09,2.18,2.09,2.18,500
197,2012-10-17,2.18,2.18,2.18,2.18,0
198,2012-10-18,2.01,2.13,2.01,2.13,300
199,2012-10-19,2.13,2.13,2.13,2.13,0
200,2012-10-22,2.05,2.05,2.05,2.05,400
201,2012-10-23,2.05,2.05,2.05,2.05,0
202,2012-10-24,1.93,1.93,1.93,1.93,300
203,2012-10-25,1.8,2.05,1.8,2.05,500
204,2012-10-26,1.93,2.01,1.93,2.01,300
205,2012-10-29,2.01,2.01,2.01,2.01,0
206,2012-10-30,2.01,2.01,2.01,2.01,0
207,2012-10-31,2.01,2.01,2.01,2.01,0
208,2012-11-01,2.01,2.01,2.01,2.01,0
209,2012-11-02,1.84,1.84,1.84,1.84,200
210,2012-11-05,1.84,1.84,1.84,1.84,0
211,2012-11-06,1.84,1.84,1.84,1.84,0
212,2012-11-07,1.84,1.84,1.84,1.84,0
213,2012-11-08,1.84,1.84,1.84,1.84,0
214,2012-11-09,1.84,1.84,1.84,1.84,0
215,2012-11-12,1.84,1.84,1.84,1.84,0
216,2012-11-13,1.84,1.84,1.84,1.84,0
217,2012-11-14,1.84,1.84,1.84,1.84,0
218,2012-11-15,1.84,1.84,1.84,1.84,0
219,2012-11-16,1.84,1.84,1.84,1.84,0
220,2012-11-19,1.97,1.97,1.97,1.97,100
221,2012-11-20,1.84,2.09,1.84,2.09,1200
222,2012-11-21,2.22,2.22,2.22,2.22,100
223,2012-11-22,2.34,2.34,2.34,2.34,100
224,2012-11-23,2.34,2.34,2.34,2.34,0
225,2012-11-26,2.47,2.47,2.47,2.47,100
226,2012-11-27,2.64,2.64,2.64,2.64,100
227,2012-11-28,2.64,2.64,2.64,2.64,0
228,2012-11-29,2.8,2.8,2.8,2.8,100
229,2012-11-30,2.8,2.8,2.8,2.8,0
230,2012-12-03,2.8,2.8,2.8,2.8,0
231,2012-12-04,2.8,2.8,2.8,2.8,0
232,2012-12-05,2.8,2.8,2.8,2.8,0
233,2012-12-06,2.8,2.8,2.8,2.8,0
234,2012-12-07,2.8,2.8,2.8,2.8,0
235,2012-12-10,2.8,2.8,2.8,2.8,0
236,2012-12-11,2.8,2.8,2.8,2.8,0
237,2012-12-12,2.8,2.8,2.8,2.8,0
238,2012-12-13,2.64,2.64,2.64,2.64,100
239,2012-12-14,2.64,2.64,2.64,2.64,0
240,2012-12-17,2.64,2.64,2.64,2.64,0
241,2012-12-18,2.64,2.64,2.64,2.64,0
242,2012-12-19,2.64,2.64,2.64,2.64,0
243,2012-12-20,2.64,2.64,2.64,2.64,0
244,2012-12-21,2.64,2.64,2.64,2.64,0
245,2012-12-24,2.64,2.64,2.64,2.64,0
246,2012-12-25,2.64,2.64,2.64,2.64,0
247,2012-12-26,2.47,2.47,2.47,2.47,100
248,2012-12-27,2.47,2.47,2.47,2.47,0
249,2012-12-28,2.47,2.47,2.47,2.47,0
250,2013-01-02,2.47,2.47,2.47,2.47,0
251,2013-01-03,2.47,2.47,2.47,2.47,0
252,2013-01-04,2.47,2.47,2.47,2.47,0
253,2013-01-07,2.47,2.47,2.47,2.47,0
254,2013-01-08,2.3,2.3,2.3,2.3,100
255,2013-01-09,2.18,2.18,2.18,2.18,1500
256,2013-01-10,2.05,2.05,2.05,2.05,300
257,2013-01-11,2.05,2.05,2.05,2.05,0
258,2013-01-14,2.05,2.05,2.05,2.05,0
259,2013-01-15,2.01,2.01,2.01,2.01,2000
260,2013-01-16,2.09,2.09,2.09,2.09,10100
261,2013-01-17,2.09,2.09,2.09,2.09,0
262,2013-01-18,2.09,2.09,2.09,2.09,0
263,2013-01-21,2.09,2.09,2.09,2.09,0
264,2013-01-22,2.09,2.09,2.09,2.09,0
265,2013-01-23,2.09,2.09,2.09,2.09,0
266,2013-01-24,2.01,2.01,2.01,2.01,2000
267,2013-01-25,2.01,2.01,2.01,2.01,0
268,2013-01-28,2.05,2.05,2.05,2.05,500
269,2013-01-29,2.05,2.05,2.05,2.05,0
270,2013-01-30,2.05,2.05,2.05,2.05,0
271,2013-01-31,2.05,2.05,2.05,2.05,0
272,2013-02-01,2.05,2.05,2.05,2.05,0
273,2013-02-04,2.05,2.05,2.05,2.05,0
274,2013-02-05,2.05,2.05,2.05,2.05,0
275,2013-02-06,2.05,2.05,2.05,2.05,0
276,2013-02-07,2.05,2.05,2.05,2.05,0
277,2013-02-08,2.05,2.05,2.05,2.05,0
278,2013-02-18,2.05,2.05,2.05,2.05,0
279,2013-02-19,2.05,2.05,2.05,2.05,0
280,2013-02-20,2.05,2.05,2.05,2.05,0
281,2013-02-21,2.05,2.05,2.05,2.05,0
282,2013-02-22,2.05,2.05,2.05,2.05,0
283,2013-02-25,2.05,2.05,2.05,2.05,0
284,2013-02-26,1.88,1.88,1.88,1.88,200
285,2013-02-27,1.88,1.88,1.88,1.88,0
286,2013-02-28,1.88,1.88,1.88,1.88,0
287,2013-03-01,1.88,1.88,1.88,1.88,0
288,2013-03-04,1.88,1.88,1.88,1.88,0
289,2013-03-05,1.88,1.88,1.88,1.88,0
290,2013-03-06,1.76,1.76,1.76,1.76,100
291,2013-03-07,1.76,1.76,1.76,1.76,0
292,2013-03-08,1.67,1.67,1.67,1.67,400
293,2013-03-11,1.84,1.84,1.84,1.84,100
294,2013-03-12,2.01,2.01,2.01,2.01,100
295,2013-03-13,2.18,2.18,2.13,2.18,17500
296,2013-03-14,2.3,2.39,2.22,2.22,84900
297,2013-03-15,2.39,2.43,2.22,2.43,8900
298,2013-03-18,2.43,2.6,2.43,2.6,2100
299,2013-03-19,2.6,2.72,2.55,2.72,4200
300,2013-03-20,2.85,2.97,2.72,2.97,11900
301,2013-03-21,2.76,2.76,2.68,2.68,3000
302,2013-03-22,2.93,2.93,2.89,2.93,5600
303,2013-03-25,2.93,2.93,2.93,2.93,1500
304,2013-03-26,2.93,3.16,2.7,2.7,2800
305,2013-03-27,2.7,2.7,2.52,2.52,600
306,2013-03-28,2.52,2.52,2.29,2.29,2000
307,2013-03-29,2.47,2.47,2.47,2.47,500
308,2013-04-01,2.47,2.52,2.47,2.52,500
309,2013-04-02,2.56,2.56,2.52,2.52,1100
310,2013-04-03,2.61,2.61,2.61,2.61,100
311,2013-04-04,2.52,2.61,2.52,2.61,500
312,2013-04-05,2.75,2.79,2.75,2.75,1600
313,2013-04-08,2.75,3.02,2.75,3.02,300
314,2013-04-09,3.02,3.11,2.88,3.11,1200
315,2013-04-10,3.11,3.11,3.11,3.11,0
316,2013-04-11,3.11,3.11,3.02,3.11,1800
317,2013-04-12,3.02,3.11,3.02,3.11,300
318,2013-04-15,2.98,2.98,2.98,2.98,100
319,2013-04-16,2.98,2.98,2.93,2.93,2400
320,2013-04-17,2.93,2.93,2.93,2.93,0
321,2013-04-18,2.93,2.93,2.93,2.93,0
322,2013-04-22,2.84,2.84,2.84,2.84,100
323,2013-04-23,2.93,2.93,2.93,2.93,1400
324,2013-04-24,3.2,3.2,3.2,3.2,3000
325,2013-04-25,3.2,3.34,3.2,3.25,8700
326,2013-04-26,3.39,3.39,3.39,3.39,9900
327,2013-05-02,3.48,3.57,3.48,3.52,26300
328,2013-05-03,3.52,3.52,3.52,3.52,3800
329,2013-05-06,3.62,3.62,3.2,3.39,60900
330,2013-05-07,3.43,3.62,3.43,3.52,9200
331,2013-05-08,3.43,3.43,3.2,3.2,3700
332,2013-05-09,3.48,3.48,3.48,3.48,1200
333,2013-05-10,3.48,3.48,3.48,3.48,0
334,2013-05-13,3.48,3.48,3.48,3.48,0
335,2013-05-14,3.16,3.16,3.16,3.16,100
336,2013-05-15,2.88,3.43,2.88,3.43,300
337,2013-05-16,3.43,3.43,3.43,3.43,0
338,2013-05-17,3.43,3.43,3.43,3.43,0
339,2013-05-20,3.43,3.43,3.43,3.43,2500
340,2013-05-21,3.43,3.43,3.43,3.43,0
341,2013-05-22,3.43,3.43,3.43,3.43,0
342,2013-05-23,3.43,3.43,3.43,3.43,0
343,2013-05-24,3.43,3.43,3.43,3.43,0
344,2013-05-27,3.39,3.39,3.39,3.39,30000
345,2013-05-28,3.3,3.3,3.3,3.3,200
346,2013-05-29,3.3,3.3,3.3,3.3,0
347,2013-05-30,3.3,3.3,3.3,3.3,0
348,2013-05-31,3.3,3.3,3.3,3.3,0
349,2013-06-03,2.98,2.98,2.98,2.98,500
350,2013-06-04,2.98,2.98,2.98,2.98,0
351,2013-06-05,2.98,2.98,2.98,2.98,100
352,2013-06-06,3.02,3.02,3.02,3.02,500
353,2013-06-07,3.11,3.11,3.02,3.02,600
354,2013-06-10,3.02,3.02,3.02,3.02,0
355,2013-06-11,3.02,3.02,3.02,3.02,0
356,2013-06-12,3.11,3.11,3.11,3.11,200
357,2013-06-13,3.11,3.11,3.11,3.11,0
358,2013-06-14,3.11,3.11,3.11,3.11,0
359,2013-06-17,3.11,3.11,3.11,3.11,0
360,2013-06-18,2.88,2.88,2.88,2.88,100
361,2013-06-19,2.88,2.88,2.88,2.88,0
362,2013-06-20,2.88,2.88,2.88,2.88,10000
363,2013-06-21,2.88,2.88,2.88,2.88,0
364,2013-06-24,2.93,2.93,2.93,2.93,0
365,2013-06-25,2.79,2.79,2.79,2.79,6200
366,2013-06-26,2.79,2.98,2.79,2.98,500
367,2013-06-27,2.75,2.75,2.75,2.75,1500
368,2013-06-28,2.75,2.75,2.75,2.75,0
369,2013-07-01,2.75,2.75,2.75,2.75,800
370,2013-07-02,2.75,2.75,2.75,2.75,0
371,2013-07-03,2.75,2.75,2.75,2.75,0
372,2013-07-04,2.75,2.75,2.75,2.75,0
373,2013-07-05,2.75,2.75,2.75,2.75,100
374,2013-07-08,2.75,2.75,2.75,2.75,0
375,2013-07-09,2.66,2.66,2.66,2.66,100
376,2013-07-10,2.66,2.66,2.66,2.66,0
377,2013-07-11,2.66,2.66,2.66,2.66,0
378,2013-07-12,2.66,2.66,2.66,2.66,0
379,2013-07-15,2.66,2.66,2.66,2.66,0
380,2013-07-16,2.88,2.88,2.88,2.88,100
381,2013-07-17,2.88,2.88,2.88,2.88,0
382,2013-07-18,2.88,2.88,2.88,2.88,0
383,2013-07-19,2.98,2.98,2.98,2.98,2000
384,2013-07-22,2.98,2.98,2.98,2.98,0
385,2013-07-23,2.98,2.98,2.98,2.98,0
386,2013-07-24,2.98,2.98,2.98,2.98,0
387,2013-07-25,2.98,2.98,2.98,2.98,0
388,2013-07-26,2.98,2.98,2.98,2.98,0
389,2013-07-29,2.98,2.98,2.98,2.98,0
390,2013-07-30,2.98,2.98,2.98,2.98,0
391,2013-07-31,2.98,2.98,2.98,2.98,0
392,2013-08-01,2.98,2.98,2.98,2.98,0
393,2013-08-02,2.98,2.98,2.98,2.98,0
394,2013-08-05,2.98,2.98,2.98,2.98,8
395,2013-08-06,2.98,2.98,2.98,2.98,0
396,2013-08-07,2.98,2.98,2.98,2.98,0
397,2013-08-08,2.98,2.98,2.98,2.98,0
398,2013-08-09,2.98,2.98,2.98,2.98,0
399,2013-08-12,2.98,2.98,2.98,2.98,0
400,2013-08-13,2.98,2.98,2.98,2.98,0
401,2013-08-14,2.98,2.98,2.98,2.98,0
402,2013-08-15,2.98,2.98,2.98,2.98,0
403,2013-08-16,2.98,2.98,2.98,2.98,0
404,2013-08-19,2.98,2.98,2.98,2.98,0
405,2013-08-20,2.98,2.98,2.98,2.98,0
406,2013-08-21,2.98,2.98,2.98,2.98,0
407,2013-08-22,2.98,2.98,2.98,2.98,0
408,2013-08-23,2.98,2.98,2.98,2.98,0
409,2013-08-26,2.98,2.98,2.98,2.98,0
410,2013-08-27,2.98,2.98,2.98,2.98,0
411,2013-08-28,2.98,2.98,2.98,2.98,0
412,2013-08-29,2.98,2.98,2.98,2.98,0
413,2013-08-30,2.98,2.98,2.98,2.98,0
414,2013-09-03,2.98,2.98,2.98,2.98,0
415,2013-09-04,2.98,2.98,2.98,2.98,0
416,2013-09-05,2.98,2.98,2.84,2.84,400
417,2013-09-06,2.84,2.84,2.84,2.84,1400
418,2013-09-09,3.11,3.11,3.02,3.02,200
419,2013-09-10,3.2,3.2,3.2,3.2,100
420,2013-09-11,3.48,3.52,3.39,3.52,500
421,2013-09-12,3.52,3.52,3.52,3.52,0
422,2013-09-13,3.52,3.52,3.52,3.52,0
423,2013-09-16,3.52,3.52,3.52,3.52,0
424,2013-09-17,3.52,3.52,3.52,3.52,0
425,2013-09-18,3.52,3.52,3.52,3.52,0
426,2013-09-19,3.39,3.66,3.39,3.66,6000
427,2013-09-20,3.66,3.66,3.48,3.62,6200
428,2013-09-23,3.62,3.62,3.62,3.62,6000
429,2013-09-24,3.57,3.62,3.57,3.62,6000
430,2013-09-25,3.62,3.62,3.62,3.62,0
431,2013-09-26,3.62,3.62,3.62,3.62,18000
432,2013-09-27,3.62,3.62,3.57,3.62,16200
433,2013-09-30,3.62,3.66,3.62,3.66,19000
434,2013-10-01,3.62,3.66,3.57,3.66,19300
435,2013-10-02,3.62,3.66,3.62,3.66,12600
436,2013-10-03,3.66,3.66,3.66,3.66,6800
437,2013-10-04,3.66,3.66,3.66,3.66,0
438,2013-10-07,3.66,3.66,3.66,3.66,500
439,2013-10-08,3.52,3.52,3.52,3.52,2000
440,2013-10-09,3.52,3.52,3.52,3.52,0
441,2013-10-10,3.52,3.52,3.52,3.52,0
442,2013-10-11,3.52,3.52,3.52,3.52,0
443,2013-10-14,3.52,3.52,3.52,3.52,0
444,2013-10-15,3.2,3.2,3.2,3.2,600
445,2013-10-16,3.2,3.2,3.2,3.2,0
446,2013-10-17,3.2,3.2,3.2,3.2,0
447,2013-10-18,3.2,3.2,3.2,3.2,0
448,2013-10-21,3.11,3.11,3.11,3.11,100
449,2013-10-22,3.11,3.11,3.11,3.11,0
450,2013-10-23,3.11,3.11,3.11,3.11,0
451,2013-10-24,3.2,3.2,3.2,3.2,4500
452,2013-10-25,3.2,3.2,3.2,3.2,0
453,2013-10-28,3.2,3.2,3.2,3.2,0
454,2013-10-29,3.2,3.2,3.2,3.2,0
455,2013-10-30,3.2,3.2,3.2,3.2,0
456,2013-10-31,3.2,3.2,3.2,3.2,0
457,2013-11-01,3.2,3.2,3.2,3.2,0
458,2013-11-04,3.2,3.2,3.2,3.2,0
459,2013-11-05,2.88,2.88,2.88,2.88,200
460,2013-11-06,2.98,2.98,2.98,2.98,300
461,2013-11-07,3.11,3.11,3.11,3.11,900
462,2013-11-08,3.11,3.11,3.11,3.11,0
463,2013-11-11,3.11,3.11,3.11,3.11,0
464,2013-11-12,3.11,3.11,3.11,3.11,0
465,2013-11-13,3.11,3.11,3.11,3.11,0
466,2013-11-14,3.11,3.11,3.11,3.11,0
467,2013-11-15,3.11,3.11,3.11,3.11,0
468,2013-11-18,3.16,3.16,3.16,3.16,200
469,2013-11-19,3.16,3.16,3.16,3.16,0
470,2013-11-20,3.16,3.16,3.16,3.16,1100
471,2013-11-21,3.16,3.16,3.16,3.16,300
472,2013-11-22,2.88,2.88,2.88,3.16,100
473,2013-11-25,3.07,3.07,2.98,2.98,984
474,2013-11-26,2.98,2.98,2.98,2.98,0
475,2013-11-27,3.25,3.25,3.25,3.25,4600
476,2013-11-28,3.16,3.16,3.16,3.16,200
477,2013-11-29,3.16,3.16,3.16,3.16,0
478,2013-12-02,3.16,3.16,3.16,3.16,12
479,2013-12-03,3.16,3.16,3.16,3.16,0
480,2013-12-04,3.16,3.16,3.16,3.16,0
481,2013-12-05,3.16,3.16,3.16,3.16,4
482,2013-12-06,3.16,3.16,3.16,3.16,0
483,2013-12-09,3.16,3.16,3.16,3.16,0
484,2013-12-10,3.02,3.02,3.02,3.02,100
485,2013-12-11,3.02,3.02,3.02,3.02,0
486,2013-12-12,3.02,3.02,3.02,3.02,0
487,2013-12-13,3.02,3.02,3.02,3.02,0
488,2013-12-16,3.02,3.02,3.02,3.02,0
489,2013-12-17,3.02,3.02,3.02,3.02,0
490,2013-12-18,3.02,3.02,3.02,3.02,0
491,2013-12-19,3.02,3.02,3.02,3.02,0
492,2013-12-20,3.02,3.02,3.02,3.02,0
493,2013-12-23,3.02,3.02,3.02,3.02,0
494,2013-12-24,3.02,3.02,3.02,3.02,0
495,2013-12-25,3.02,3.02,3.02,3.02,0
496,2013-12-26,3.02,3.02,3.02,3.02,0
497,2013-12-27,3.02,3.02,3.02,3.02,0
498,2013-12-30,3.02,3.02,3.02,3.02,0
499,2013-12-31,3.02,3.02,3.02,3.02,0
500,2014-01-02,3.02,3.02,3.02,3.02,0
501,2014-01-03,3.02,3.02,3.02,3.02,0
502,2014-01-06,3.02,3.02,3.02,3.02,0
503,2014-01-07,3.02,3.02,3.02,3.02,100
504,2014-01-08,3.02,3.02,3.02,3.02,0
505,2014-01-09,3.02,3.02,3.02,3.02,0
506,2014-01-10,3.02,3.02,3.02,3.02,0
507,2014-01-13,3.02,3.02,3.02,3.02,100
508,2014-01-14,3.02,3.02,3.02,3.02,0
509,2014-01-15,3.02,3.02,3.02,3.02,0
510,2014-01-16,3.02,3.02,3.02,3.02,0
511,2014-01-17,2.98,2.98,2.98,2.98,200
512,2014-01-20,3.02,3.2,3.02,3.2,1000
513,2014-01-21,3.2,3.2,3.2,3.2,0
