,time,open,high,low,close,volume
139,2012-07-26,2.95,3.0,2.9,2.9,239800
140,2012-07-27,2.95,2.95,2.79,2.9,230300
141,2012-07-30,2.85,2.95,2.85,2.9,74700
142,2012-07-31,2.95,3.0,2.9,2.95,92800
143,2012-08-01,2.9,2.95,2.79,2.95,81000
144,2012-08-02,2.95,2.95,2.79,2.9,49200
145,2012-08-03,2.85,2.9,2.79,2.85,79200
146,2012-08-06,2.9,3.0,2.9,3.0,357300
147,2012-08-07,3.0,3.1,2.95,3.1,182600
148,2012-08-08,3.05,3.1,3.0,3.1,250300
149,2012-08-09,3.1,3.21,3.1,3.16,154100
150,2012-08-10,3.16,3.16,3.05,3.05,217600
151,2012-08-13,3.0,3.05,2.9,3.0,88800
152,2012-08-14,3.05,3.05,3.0,3.05,104900
153,2012-08-15,3.0,3.05,2.95,3.0,102400
154,2012-08-16,3.0,3.0,2.9,2.95,189200
155,2012-08-17,2.95,3.1,2.95,3.1,281300
156,2012-08-20,3.16,3.21,3.1,3.1,237200
157,2012-08-21,3.0,3.05,2.9,2.9,223600
158,2012-08-22,2.79,2.9,2.74,2.74,288500
159,2012-08-23,2.64,2.64,2.59,2.59,123900
160,2012-08-24,2.43,2.74,2.43,2.69,303000
161,2012-08-27,2.54,2.59,2.54,2.54,138000
162,2012-08-28,2.48,2.59,2.43,2.59,139300
163,2012-08-29,2.69,2.74,2.59,2.74,117800
164,2012-08-30,2.74,2.74,2.59,2.64,196100
165,2012-08-31,2.64,2.74,2.59,2.69,126800
166,2012-09-04,2.74,2.79,2.64,2.64,183600
167,2012-09-05,2.69,2.69,2.59,2.59,130000
168,2012-09-06,2.54,2.59,2.48,2.54,106200
169,2012-09-07,2.54,2.64,2.48,2.59,154700
170,2012-09-10,2.54,2.54,2.43,2.43,136800
171,2012-09-11,2.33,2.43,2.28,2.33,116000
172,2012-09-12,2.38,2.43,2.28,2.28,82900
173,2012-09-13,2.33,2.48,2.28,2.48,177600
174,2012-09-14,2.54,2.59,2.48,2.59,230800
175,2012-09-17,2.64,2.69,2.54,2.54,139200
176,2012-09-18,2.59,2.59,2.43,2.43,125800
177,2012-09-19,2.43,2.54,2.43,2.54,88700
178,2012-09-20,2.38,2.54,2.38,2.48,119600
179,2012-09-21,2.48,2.54,2.43,2.54,205600
180,2012-09-24,2.43,2.43,2.38,2.43,121400
181,2012-09-25,2.38,2.38,2.33,2.38,229800
182,2012-09-26,2.38,2.43,2.38,2.43,114100
183,2012-09-27,2.43,2.43,2.38,2.43,86000
184,2012-09-28,2.38,2.38,2.33,2.33,154700
185,2012-10-01,2.28,2.28,2.17,2.17,106400
186,2012-10-02,2.17,2.22,2.12,2.22,69400
187,2012-10-03,2.22,2.38,2.22,2.38,102800
188,2012-10-04,2.33,2.33,2.22,2.22,98700
189,2012-10-05,2.28,2.33,2.28,2.28,72400
190,2012-10-08,2.33,2.43,2.33,2.43,163500
191,2012-10-09,2.48,2.48,2.33,2.33,120400
192,2012-10-10,2.33,2.48,2.33,2.43,121900
193,2012-10-11,2.48,2.59,2.43,2.48,240800
194,2012-10-12,2.43,2.48,2.38,2.43,106800
195,2012-10-15,2.48,2.48,2.38,2.38,191300
196,2012-10-16,2.43,2.59,2.43,2.59,319500
197,2012-10-17,2.64,2.74,2.59,2.74,355200
198,2012-10-18,2.79,2.9,2.74,2.85,282400
199,2012-10-19,2.79,2.9,2.69,2.74,593500
200,2012-10-22,2.69,2.74,2.64,2.74,232200
201,2012-10-23,2.74,2.79,2.64,2.64,193200
202,2012-10-24,2.64,2.69,2.59,2.69,176900
203,2012-10-25,2.74,2.74,2.54,2.59,180500
204,2012-10-26,2.64,2.76,2.64,2.76,137800
205,2012-10-29,2.76,2.76,2.64,2.76,177600
206,2012-10-30,2.7,2.7,2.59,2.59,172700
207,2012-10-31,2.59,2.7,2.53,2.59,194800
208,2012-11-01,2.64,2.64,2.59,2.64,117400
209,2012-11-02,2.59,2.59,2.47,2.47,354700
210,2012-11-05,2.41,2.47,2.41,2.41,138700
211,2012-11-06,2.41,2.53,2.41,2.53,141300
212,2012-11-07,2.64,2.7,2.59,2.7,137200
213,2012-11-08,2.7,2.7,2.53,2.59,111700
214,2012-11-09,2.59,2.64,2.59,2.64,133200
215,2012-11-12,2.7,2.7,2.59,2.7,115000
216,2012-11-13,2.7,2.7,2.59,2.64,96500
217,2012-11-14,2.64,2.64,2.59,2.59,48200
218,2012-11-15,2.53,2.64,2.47,2.59,147200
219,2012-11-16,2.59,2.7,2.53,2.64,208600
220,2012-11-19,2.7,2.82,2.7,2.82,369200
221,2012-11-20,2.87,2.99,2.87,2.99,590300
222,2012-11-21,3.05,3.05,2.87,2.99,253200
223,2012-11-22,2.93,3.16,2.93,3.16,518900
224,2012-11-23,3.16,3.33,3.16,3.22,343400
225,2012-11-26,3.22,3.22,3.05,3.16,286900
226,2012-11-27,3.05,3.28,2.99,3.22,189700
227,2012-11-28,3.28,3.33,3.16,3.28,225300
228,2012-11-29,3.33,3.33,3.1,3.22,299800
229,2012-11-30,3.16,3.22,3.05,3.1,234000
230,2012-12-03,3.05,3.22,2.99,3.22,137200
231,2012-12-04,3.16,3.33,3.16,3.33,262400
232,2012-12-05,3.39,3.51,3.28,3.45,316400
233,2012-12-06,3.45,3.51,3.33,3.39,215600
234,2012-12-07,3.39,3.51,3.28,3.33,116300
235,2012-12-10,3.28,3.56,3.28,3.33,238300
236,2012-12-11,3.33,3.45,3.28,3.39,322500
237,2012-12-12,3.39,3.56,3.33,3.51,265000
238,2012-12-13,3.51,3.62,3.39,3.39,148700
239,2012-12-14,3.39,3.45,3.28,3.28,367300
240,2012-12-17,3.28,3.45,3.16,3.39,142400
241,2012-12-18,3.28,3.33,3.16,3.33,217400
242,2012-12-19,3.33,3.45,3.16,3.45,254300
243,2012-12-20,3.39,3.39,3.16,3.16,334500
244,2012-12-21,3.1,3.1,3.05,3.05,167200
245,2012-12-24,3.1,3.22,3.1,3.22,154200
246,2012-12-25,3.22,3.28,3.1,3.28,154300
247,2012-12-26,3.22,3.33,3.16,3.28,179300
248,2012-12-27,3.28,3.33,3.22,3.22,232900
249,2012-12-28,3.16,3.39,3.1,3.39,478900
250,2013-01-02,3.45,3.56,3.39,3.56,426200
251,2013-01-03,3.62,3.62,3.39,3.62,575900
252,2013-01-04,3.56,3.79,3.56,3.79,643200
253,2013-01-07,3.91,3.97,3.74,3.74,363600
254,2013-01-08,3.74,3.74,3.56,3.68,382900
255,2013-01-09,3.62,3.74,3.39,3.45,641300
256,2013-01-10,3.45,3.56,3.33,3.56,240600
257,2013-01-11,3.56,3.62,3.39,3.39,153900
258,2013-01-14,3.39,3.51,3.33,3.51,299400
259,2013-01-15,3.51,3.74,3.51,3.68,326900
260,2013-01-16,3.74,4.02,3.74,3.91,720900
261,2013-01-17,3.85,3.85,3.68,3.68,281900
262,2013-01-18,3.68,3.74,3.56,3.74,123300
263,2013-01-21,3.74,3.79,3.62,3.62,330800
264,2013-01-22,3.56,3.62,3.28,3.39,365800
265,2013-01-23,3.33,3.39,3.22,3.33,186600
266,2013-01-24,3.28,3.45,3.22,3.45,382400
267,2013-01-25,3.45,3.56,3.39,3.51,228100
268,2013-01-28,3.45,3.56,3.45,3.51,291500
269,2013-01-29,3.45,3.51,3.39,3.45,247600
270,2013-01-30,3.45,3.56,3.39,3.45,138900
271,2013-01-31,3.39,3.39,3.33,3.33,218900
272,2013-02-01,3.28,3.33,3.22,3.33,153500
273,2013-02-04,3.33,3.51,3.33,3.45,171100
274,2013-02-05,3.45,3.51,3.33,3.33,268200
275,2013-02-06,3.45,3.56,3.39,3.51,136400
276,2013-02-07,3.56,3.56,3.45,3.51,136300
277,2013-02-08,3.56,3.62,3.45,3.51,209500
278,2013-02-18,3.51,3.74,3.51,3.68,320900
279,2013-02-19,3.68,3.74,3.56,3.62,514000
280,2013-02-20,3.62,3.79,3.62,3.74,387900
281,2013-02-21,3.74,3.74,3.39,3.39,571800
282,2013-02-22,3.45,3.62,3.33,3.51,219700
283,2013-02-25,3.51,3.56,3.45,3.51,84700
284,2013-02-26,3.39,3.45,3.28,3.33,226900
285,2013-02-27,3.45,3.45,3.28,3.45,115400
286,2013-02-28,3.45,3.45,3.33,3.33,116900
287,2013-03-01,3.33,3.39,3.28,3.39,140800
288,2013-03-04,3.28,3.33,3.16,3.22,139600
289,2013-03-05,3.16,3.22,3.05,3.1,82300
290,2013-03-06,3.16,3.28,3.1,3.22,95200
291,2013-03-07,3.16,3.28,3.16,3.22,206100
292,2013-03-08,3.28,3.28,3.16,3.16,137300
293,2013-03-11,3.16,3.28,3.16,3.28,166400
294,2013-03-12,3.28,3.33,3.16,3.28,125200
295,2013-03-13,3.28,3.28,3.22,3.28,145800
296,2013-03-14,3.22,3.28,3.22,3.22,86000
297,2013-03-15,3.22,3.28,3.22,3.28,63200
298,2013-03-18,3.22,3.28,3.16,3.22,97200
299,2013-03-19,3.22,3.22,3.1,3.22,50600
300,2013-03-20,3.22,3.28,3.22,3.22,47700
301,2013-03-21,3.22,3.28,3.16,3.22,35400
302,2013-03-22,3.22,3.22,3.05,3.22,93600
303,2013-03-25,3.16,3.22,3.1,3.22,45700
304,2013-03-26,3.16,3.16,3.16,3.16,16200
305,2013-03-27,3.05,3.16,3.05,3.16,10700
306,2013-03-28,3.1,3.16,3.05,3.16,51900
307,2013-03-29,3.1,3.1,2.99,3.1,85200
308,2013-04-01,3.1,3.28,3.05,3.22,134300
309,2013-04-02,3.22,3.22,3.1,3.22,185700
310,2013-04-03,3.16,3.33,3.16,3.33,269400
311,2013-04-04,3.33,3.33,3.16,3.22,124200
312,2013-04-05,3.22,3.45,3.16,3.28,168400
313,2013-04-08,3.33,3.39,3.28,3.28,193700
314,2013-04-09,3.28,3.33,3.22,3.33,81700
315,2013-04-10,3.28,3.33,3.22,3.22,133100
316,2013-04-11,3.22,3.28,3.16,3.28,152200
317,2013-04-12,3.22,3.22,3.16,3.22,86600
318,2013-04-15,3.16,3.16,2.93,3.05,198600
319,2013-04-16,2.93,2.99,2.87,2.99,93700
320,2013-04-17,2.99,2.99,2.87,2.93,91800
321,2013-04-18,2.93,2.93,2.82,2.93,36300
322,2013-04-22,2.99,2.99,2.7,2.76,189100
323,2013-04-23,2.76,2.82,2.7,2.82,97100
324,2013-04-24,2.82,2.82,2.76,2.82,32900
325,2013-04-25,2.82,2.93,2.82,2.93,44300
326,2013-04-26,2.87,2.99,2.87,2.87,111400
327,2013-05-02,2.87,2.87,2.82,2.87,100000
328,2013-05-03,2.87,3.05,2.82,3.05,284300
329,2013-05-06,3.05,3.28,3.05,3.28,440700
330,2013-05-07,3.28,3.33,3.16,3.22,133800
331,2013-05-08,3.22,3.22,3.05,3.05,61300
332,2013-05-09,3.1,3.16,3.05,3.16,106600
333,2013-05-10,3.16,3.22,3.05,3.16,66700
334,2013-05-13,3.05,3.1,3.05,3.1,60200
335,2013-05-14,3.05,3.05,2.99,2.99,39300
336,2013-05-15,3.1,3.1,3.05,3.1,52700
337,2013-05-16,3.05,3.05,3.05,3.05,28100
338,2013-05-17,2.99,3.05,2.99,2.99,25700
339,2013-05-20,2.99,3.1,2.93,3.05,72400
340,2013-05-21,3.1,3.1,3.05,3.05,244100
341,2013-05-22,3.05,3.16,3.05,3.16,134200
342,2013-05-23,3.1,3.16,3.05,3.16,152900
343,2013-05-24,3.05,3.16,3.05,3.16,59200
344,2013-05-27,3.1,3.22,3.05,3.22,231100
345,2013-05-28,3.16,3.22,3.16,3.22,91300
346,2013-05-29,3.22,3.28,3.16,3.22,284100
347,2013-05-30,3.16,3.39,3.16,3.28,394000
348,2013-05-31,3.28,3.39,3.22,3.22,127700
349,2013-06-03,3.22,3.33,3.22,3.22,220600
350,2013-06-04,3.28,3.39,3.16,3.16,381400
351,2013-06-05,3.22,3.28,3.16,3.28,165400
352,2013-06-06,3.22,3.33,3.22,3.33,174300
353,2013-06-07,3.28,3.33,3.22,3.22,196300
354,2013-06-10,3.33,3.33,3.28,3.33,254600
355,2013-06-11,3.28,3.39,3.28,3.39,223200
356,2013-06-12,3.33,3.45,3.33,3.33,212100
357,2013-06-13,3.33,3.45,3.33,3.39,278600
358,2013-06-14,3.39,3.51,3.39,3.51,243200
359,2013-06-17,3.45,3.51,3.33,3.45,289900
360,2013-06-18,3.33,3.39,3.33,3.39,188000
361,2013-06-19,3.39,3.45,3.33,3.39,80700
362,2013-06-20,3.33,3.39,3.33,3.33,153500
363,2013-06-21,3.33,3.33,3.33,3.33,17000
364,2013-06-24,3.28,3.28,3.28,3.28,31000
365,2013-06-25,3.28,3.28,3.1,3.16,216500
366,2013-06-26,3.16,3.22,3.16,3.22,22300
367,2013-06-27,3.22,3.28,3.16,3.22,75200
368,2013-06-28,3.28,3.28,3.16,3.16,55200
369,2013-07-01,3.16,3.22,3.1,3.1,36500
370,2013-07-02,3.16,3.22,3.16,3.22,40000
371,2013-07-03,3.22,3.28,3.22,3.28,43400
372,2013-07-04,3.16,3.22,3.16,3.16,69000
373,2013-07-05,3.22,3.22,3.22,3.22,15800
374,2013-07-08,3.22,3.22,3.16,3.22,93500
375,2013-07-09,3.22,3.28,3.22,3.28,83800
376,2013-07-10,3.22,3.22,3.16,3.22,34000
377,2013-07-11,3.22,3.22,3.16,3.22,18200
378,2013-07-12,3.22,3.28,3.22,3.28,43400
379,2013-07-15,3.22,3.22,3.1,3.1,179100
380,2013-07-16,3.1,3.1,3.05,3.05,84100
381,2013-07-17,3.1,3.1,2.99,3.05,177900
382,2013-07-18,2.99,2.99,2.93,2.99,83500
383,2013-07-19,2.99,3.05,2.93,3.05,255500
384,2013-07-22,2.99,2.99,2.87,2.93,29300
385,2013-07-23,2.93,2.99,2.93,2.99,39900
386,2013-07-24,2.93,2.93,2.87,2.93,44100
387,2013-07-25,2.87,2.87,2.82,2.82,98500
388,2013-07-26,2.82,2.87,2.7,2.87,46400
389,2013-07-29,2.76,2.76,2.64,2.64,40300
390,2013-07-30,2.64,2.7,2.59,2.7,53900
391,2013-07-31,2.59,2.64,2.59,2.64,33300
392,2013-08-01,2.64,2.76,2.64,2.76,60400
393,2013-08-02,2.7,2.7,2.7,2.7,55000
394,2013-08-05,2.7,2.7,2.7,2.7,22100
395,2013-08-06,2.7,2.7,2.64,2.7,30800
396,2013-08-07,2.7,2.76,2.7,2.76,47300
397,2013-08-08,2.76,2.82,2.7,2.76,35100
398,2013-08-09,2.7,2.76,2.7,2.76,40300
399,2013-08-12,2.7,2.7,2.64,2.64,32800
400,2013-08-13,2.64,2.7,2.59,2.7,254300
401,2013-08-14,2.7,2.82,2.7,2.82,116800
402,2013-08-15,2.76,2.82,2.76,2.82,101600
403,2013-08-16,2.82,2.82,2.7,2.76,47800
404,2013-08-19,2.76,2.82,2.76,2.76,105900
405,2013-08-20,2.76,2.82,2.76,2.82,80400
406,2013-08-21,2.82,2.82,2.7,2.76,362900
407,2013-08-22,2.76,2.76,2.76,2.76,63900
408,2013-08-23,2.76,2.76,2.7,2.7,29000
409,2013-08-26,2.7,2.7,2.64,2.7,155000
410,2013-08-27,2.7,2.7,2.7,2.7,136300
411,2013-08-28,2.64,2.7,2.59,2.64,22800
412,2013-08-29,2.64,2.7,2.64,2.64,68900
413,2013-08-30,2.64,2.7,2.59,2.7,249200
414,2013-09-03,2.7,2.76,2.7,2.7,62400
415,2013-09-04,2.7,2.7,2.64,2.7,120100
416,2013-09-05,2.7,2.82,2.7,2.82,130500
417,2013-09-06,2.82,2.82,2.76,2.76,151100
418,2013-09-09,2.7,2.7,2.64,2.7,119600
419,2013-09-10,2.64,2.76,2.64,2.76,19000
420,2013-09-11,2.76,2.82,2.7,2.76,69000
421,2013-09-12,2.59,2.76,2.59,2.76,209500
422,2013-09-13,2.7,2.76,2.64,2.64,22700
423,2013-09-16,2.7,2.76,2.7,2.76,100600
424,2013-09-17,2.76,2.76,2.7,2.7,24200
425,2013-09-18,2.7,2.76,2.7,2.76,111400
426,2013-09-19,2.7,2.76,2.7,2.76,74600
427,2013-09-20,2.76,2.82,2.76,2.76,195400
428,2013-09-23,2.76,2.82,2.76,2.82,80000
429,2013-09-24,2.82,2.87,2.82,2.87,145800
430,2013-09-25,2.93,2.99,2.87,2.93,229600
431,2013-09-26,2.87,2.93,2.87,2.93,140000
432,2013-09-27,2.93,2.99,2.87,2.99,145900
433,2013-09-30,2.93,2.99,2.93,2.99,72800
434,2013-10-01,2.99,3.05,2.93,2.99,214500
435,2013-10-02,2.99,3.05,2.93,2.99,245600
436,2013-10-03,2.99,2.99,2.93,2.99,71900
437,2013-10-04,2.99,2.99,2.93,2.99,52000
438,2013-10-07,2.99,3.05,2.99,3.05,63300
439,2013-10-08,3.05,3.22,3.05,3.22,311900
440,2013-10-09,3.16,3.28,3.16,3.22,182800
441,2013-10-10,3.22,3.28,3.16,3.28,169000
442,2013-10-11,3.22,3.22,3.16,3.16,131200
443,2013-10-14,3.1,3.1,3.05,3.1,70100
444,2013-10-15,3.05,3.1,2.99,2.99,42900
445,2013-10-16,2.99,3.16,2.99,3.16,153000
446,2013-10-17,3.16,3.16,3.05,3.1,47700
447,2013-10-18,3.23,3.23,3.17,3.17,61700
448,2013-10-21,3.17,3.23,3.17,3.23,189700
449,2013-10-22,3.23,3.23,3.04,3.04,133000
450,2013-10-23,3.1,3.1,3.04,3.1,147400
451,2013-10-24,3.04,3.04,2.98,3.04,107200
452,2013-10-25,2.98,2.98,2.98,2.98,59000
453,2013-10-28,2.98,2.98,2.85,2.85,66200
454,2013-10-29,2.85,2.91,2.85,2.91,156000
455,2013-10-30,2.91,2.91,2.85,2.91,87600
456,2013-10-31,2.91,2.91,2.85,2.91,84200
457,2013-11-01,2.91,3.04,2.91,3.04,187500
458,2013-11-04,3.04,3.29,3.04,3.29,538000
459,2013-11-05,3.42,3.48,3.36,3.36,147600
460,2013-11-06,3.36,3.42,3.17,3.29,133600
461,2013-11-07,3.23,3.29,3.17,3.29,346700
462,2013-11-08,3.23,3.29,3.17,3.23,130300
463,2013-11-11,3.17,3.36,3.17,3.29,243300
464,2013-11-12,3.23,3.36,3.23,3.36,453200
465,2013-11-13,3.23,3.36,3.23,3.29,55500
466,2013-11-14,3.23,3.36,3.23,3.29,91200
467,2013-11-15,3.23,3.36,3.23,3.23,129700
468,2013-11-18,3.23,3.36,3.23,3.29,202700
469,2013-11-19,3.36,3.36,3.23,3.36,240600
470,2013-11-20,3.36,3.67,3.36,3.67,732400
471,2013-11-21,3.67,3.93,3.67,3.74,477170
472,2013-11-22,3.67,3.67,3.55,3.74,182500
473,2013-11-25,3.61,3.61,3.48,3.48,228000
474,2013-11-26,3.48,3.61,3.48,3.61,292730
475,2013-11-27,3.61,3.67,3.48,3.61,242100
476,2013-11-28,3.55,3.55,3.48,3.48,136800
477,2013-11-29,3.48,3.48,3.42,3.42,186700
478,2013-12-02,3.55,3.55,3.42,3.48,73200
479,2013-12-03,3.48,3.55,3.48,3.48,160000
480,2013-12-04,3.48,3.55,3.48,3.48,161700
481,2013-12-05,3.48,3.55,3.48,3.48,116300
482,2013-12-06,3.48,3.48,3.48,3.48,155400
483,2013-12-09,3.48,3.61,3.48,3.55,225300
484,2013-12-10,3.61,3.67,3.55,3.61,101900
485,2013-12-11,3.55,3.55,3.48,3.55,311000
486,2013-12-12,3.48,3.55,3.48,3.55,51800
487,2013-12-13,3.48,3.48,3.48,3.48,83100
488,2013-12-16,3.42,3.55,3.42,3.55,140700
489,2013-12-17,3.55,3.61,3.48,3.61,114200
490,2013-12-18,3.55,3.8,3.55,3.8,432400
491,2013-12-19,3.74,4.18,3.74,4.18,802700
492,2013-12-20,4.56,4.56,4.12,4.37,637400
493,2013-12-23,4.31,4.31,4.05,4.05,295500
494,2013-12-24,4.05,4.18,3.99,4.12,293400
495,2013-12-25,4.12,4.24,4.05,4.24,218480
496,2013-12-26,4.18,4.37,4.18,4.37,289300
497,2013-12-27,4.24,4.31,4.18,4.18,301500
