,time,open,high,low,close,volume
97,2012-05-30,4.0,4.2,3.9,4.2,107500
98,2012-05-31,3.9,3.9,3.6,3.6,133700
99,2012-06-01,3.5,3.6,3.3,3.5,57700
100,2012-06-04,3.5,3.6,3.3,3.4,54400
101,2012-06-05,3.5,3.7,3.5,3.7,132000
102,2012-06-06,3.7,3.8,3.7,3.8,38600
103,2012-06-07,3.7,3.8,3.7,3.8,73500
104,2012-06-08,3.8,4.0,3.7,3.9,147900
105,2012-06-11,4.0,4.2,3.9,4.2,110200
106,2012-06-12,4.4,4.5,4.2,4.2,77500
107,2012-06-13,4.2,4.3,4.0,4.1,65200
108,2012-06-14,4.0,4.3,4.0,4.1,24000
109,2012-06-15,4.2,4.2,4.1,4.2,10000
110,2012-06-18,4.2,4.6,4.2,4.6,267300
111,2012-06-19,4.7,4.9,4.7,4.9,150000
112,2012-06-20,5.2,5.3,5.2,5.3,57700
113,2012-06-21,5.7,5.8,5.7,5.8,112700
114,2012-06-22,5.4,6.1,5.4,6.1,229200
115,2012-06-25,6.0,6.6,6.0,6.5,171700
116,2012-06-26,6.3,6.9,6.3,6.9,72800
117,2012-06-27,7.0,7.4,7.0,7.4,75000
118,2012-06-28,7.3,8.0,6.6,7.3,240800
119,2012-06-29,7.3,7.8,7.3,7.8,21700
120,2012-07-02,7.3,8.2,7.3,7.8,149100
121,2012-07-03,7.5,8.6,7.5,8.5,155700
122,2012-07-04,8.1,8.6,8.1,8.3,76800
123,2012-07-05,8.3,8.3,7.6,8.3,153200
124,2012-07-06,7.8,8.2,7.8,8.0,44900
125,2012-07-09,7.7,8.0,7.3,7.4,21000
126,2012-07-10,7.2,7.6,7.2,7.6,61200
127,2012-07-11,7.5,8.2,7.5,8.2,86300
128,2012-07-12,7.9,8.8,7.9,8.8,94600
129,2012-07-13,9.2,9.4,8.8,9.4,44700
130,2012-07-16,8.6,9.4,8.6,9.4,66100
131,2012-07-17,9.6,9.6,9.3,9.3,27500
132,2012-07-18,8.5,9.5,8.5,9.3,22600
133,2012-07-19,9.5,9.5,9.2,9.3,82600
134,2012-07-20,10.0,10.1,8.5,8.6,15800
135,2012-07-23,8.9,10.5,8.9,9.1,121000
136,2012-07-24,9.2,10.6,9.2,10.5,50000
137,2012-07-25,10.5,11.0,10.5,11.0,26400
138,2012-07-26,9.9,10.4,9.9,10.0,53900
139,2012-07-27,9.4,10.7,9.2,9.2,41000
140,2012-07-30,8.5,9.7,8.5,8.9,32800
141,2012-07-31,8.7,9.2,8.3,9.1,26000
142,2012-08-01,8.8,9.0,8.8,9.0,4200
143,2012-08-02,8.8,9.7,8.8,9.7,4700
144,2012-08-03,10.2,10.2,10.2,10.2,500
145,2012-08-06,11.1,11.2,11.1,11.2,53800
146,2012-08-07,12.3,12.3,12.3,12.3,16400
147,2012-08-08,13.4,13.5,13.4,13.4,26300
148,2012-08-09,13.4,14.2,13.4,14.0,40600
149,2012-08-10,14.0,14.0,14.0,14.0,4100
150,2012-08-13,14.0,15.4,14.0,15.4,345300
151,2012-08-14,15.9,16.0,15.5,15.9,38000
152,2012-08-15,17.3,17.3,17.3,17.3,500
153,2012-08-16,18.9,18.9,18.9,18.9,200
154,2012-08-17,20.6,20.6,17.1,20.6,31700
155,2012-08-20,21.9,21.9,18.0,18.0,700
156,2012-08-21,18.8,18.8,18.8,18.8,400
157,2012-08-22,17.0,17.0,17.0,17.0,100
158,2012-08-23,15.3,15.3,15.3,15.3,1100
159,2012-08-24,13.8,15.3,13.8,15.3,63700
160,2012-08-27,13.5,15.1,13.5,15.1,6300
161,2012-08-28,16.2,16.2,16.2,16.2,500
162,2012-08-29,17.8,17.8,14.6,17.8,9000
163,2012-08-30,19.1,19.1,19.1,19.1,3100
164,2012-08-31,21.0,21.0,20.8,20.9,16800
165,2012-09-04,22.9,22.9,22.9,22.9,4900
166,2012-09-05,25.1,25.1,25.1,25.1,3100
167,2012-09-06,27.6,27.6,27.6,27.6,500
168,2012-09-07,30.3,30.3,30.1,30.1,5500
169,2012-09-10,33.0,33.2,27.2,27.2,3700
170,2012-09-11,33.5,33.5,32.0,32.0,200
171,2012-09-12,32.5,32.5,32.5,32.5,200
172,2012-09-13,32.5,32.5,32.5,32.5,0
173,2012-09-14,32.5,32.5,32.5,32.5,0
174,2012-09-17,32.5,32.5,32.5,32.5,0
175,2012-09-18,32.5,32.5,32.5,32.5,0
176,2012-09-19,32.5,32.5,32.5,32.5,0
177,2012-09-20,32.5,32.5,32.5,32.5,0
178,2012-09-21,32.5,32.5,32.5,32.5,0
179,2012-09-24,32.5,32.5,32.5,32.5,0
180,2012-09-25,32.5,32.5,32.5,32.5,0
181,2012-09-26,32.5,32.5,32.5,32.5,0
182,2012-09-27,32.5,32.5,32.5,32.5,0
183,2012-09-28,32.5,32.5,32.5,32.5,0
184,2012-10-01,32.5,32.5,32.5,32.5,0
185,2012-10-02,32.5,32.5,32.5,32.5,0
186,2012-10-03,32.5,32.5,32.5,32.5,0
187,2012-10-04,32.5,32.5,32.5,32.5,0
188,2012-10-05,32.5,32.5,32.5,32.5,0
189,2012-10-08,32.5,32.5,32.5,32.5,0
190,2012-10-09,32.5,32.5,32.5,32.5,0
191,2012-10-10,32.5,32.5,32.5,32.5,0
192,2012-10-11,29.3,29.3,29.3,29.3,100
193,2012-10-12,29.3,29.3,29.3,29.3,0
194,2012-10-15,29.3,29.3,29.3,29.3,0
195,2012-10-16,29.3,29.3,29.3,29.3,0
196,2012-10-17,29.3,29.3,29.3,29.3,0
197,2012-10-18,29.3,29.3,29.3,29.3,0
198,2012-10-19,29.3,29.3,29.3,29.3,0
199,2012-10-22,29.3,29.3,29.3,29.3,0
200,2012-10-23,29.3,29.3,29.3,29.3,0
201,2012-10-24,29.3,29.3,29.3,29.3,0
202,2012-10-25,29.3,29.3,29.3,29.3,0
203,2012-10-26,29.3,29.3,29.3,29.3,0
204,2012-10-29,29.3,29.3,29.3,29.3,0
205,2012-10-30,29.3,29.3,29.3,29.3,0
206,2012-10-31,29.3,29.3,29.3,29.3,0
207,2012-11-01,29.3,29.3,29.3,29.3,0
208,2012-11-02,29.3,29.3,29.3,29.3,0
209,2012-11-05,29.3,29.3,29.3,29.3,0
210,2012-11-06,29.3,29.3,29.3,29.3,0
211,2012-11-07,29.3,29.3,29.3,29.3,0
212,2012-11-08,29.3,29.3,29.3,29.3,0
213,2012-11-09,29.3,29.3,29.3,29.3,0
214,2012-11-12,26.4,26.4,26.4,26.4,100
215,2012-11-13,26.4,26.4,26.4,26.4,0
216,2012-11-14,26.4,26.4,26.4,26.4,0
217,2012-11-15,26.4,26.4,26.4,26.4,0
218,2012-11-16,26.4,26.4,26.4,26.4,0
219,2012-11-19,26.4,26.4,26.4,26.4,0
220,2012-11-20,26.4,26.4,26.4,26.4,0
221,2012-11-21,26.4,26.4,26.4,26.4,0
222,2012-11-22,26.4,26.4,26.4,26.4,0
223,2012-11-23,26.4,26.4,26.4,26.4,0
224,2012-11-26,26.4,26.4,26.4,26.4,0
225,2012-11-27,26.4,26.4,26.4,26.4,0
226,2012-11-28,26.4,26.4,26.4,26.4,0
227,2012-11-29,26.4,26.4,26.4,26.4,0
228,2012-11-30,26.4,26.4,26.4,26.4,0
229,2012-12-03,26.4,26.4,26.4,26.4,0
230,2012-12-04,26.4,26.4,26.4,26.4,0
231,2012-12-05,26.4,26.4,26.4,26.4,0
232,2012-12-06,26.4,26.4,26.4,26.4,0
233,2012-12-07,26.4,26.4,26.4,26.4,0
234,2012-12-10,26.4,26.4,26.4,26.4,0
235,2012-12-11,26.4,26.4,26.4,26.4,0
236,2012-12-12,26.4,26.4,26.4,26.4,0
237,2012-12-13,26.4,26.4,26.4,26.4,0
238,2012-12-14,23.8,23.8,23.8,23.8,100
239,2012-12-17,23.8,23.8,23.8,23.8,0
240,2012-12-18,23.8,23.8,23.8,23.8,0
241,2012-12-19,23.8,23.8,23.8,23.8,0
242,2012-12-20,23.8,23.8,23.8,23.8,0
243,2012-12-21,23.8,23.8,23.8,23.8,0
244,2012-12-24,23.8,23.8,23.8,23.8,0
245,2012-12-25,23.8,23.8,23.8,23.8,0
246,2012-12-26,23.8,23.8,23.8,23.8,0
247,2012-12-27,19.1,19.1,19.1,19.1,300
248,2012-12-28,19.1,19.1,19.1,19.1,0
249,2013-01-02,19.1,19.1,19.1,19.1,0
250,2013-01-03,19.1,19.1,19.1,19.1,0
251,2013-01-04,19.1,19.1,19.1,19.1,0
252,2013-01-07,19.1,19.1,19.1,19.1,0
253,2013-01-08,19.1,19.1,19.1,19.1,0
254,2013-01-09,19.1,19.1,19.1,19.1,0
255,2013-01-10,19.1,19.1,19.1,19.1,0
256,2013-01-11,19.1,19.1,19.1,19.1,0
257,2013-01-14,19.1,19.1,19.1,19.1,0
258,2013-01-15,19.1,19.1,19.1,19.1,0
259,2013-01-16,19.1,19.1,19.1,19.1,0
260,2013-01-17,19.1,19.1,19.1,19.1,0
261,2013-01-18,19.1,19.1,19.1,19.1,0
262,2013-01-21,19.1,19.1,19.1,19.1,0
263,2013-01-22,19.1,19.1,19.1,19.1,0
264,2013-01-23,19.1,19.1,19.1,19.1,0
265,2013-01-24,19.1,19.1,19.1,19.1,0
266,2013-01-25,17.2,17.2,17.2,17.2,100
267,2013-01-28,17.2,17.2,17.2,17.2,0
268,2013-01-29,17.2,17.2,17.2,17.2,0
269,2013-01-30,15.5,15.5,15.5,15.5,100
270,2013-01-31,15.5,15.5,15.5,15.5,0
271,2013-02-01,14.0,14.0,14.0,14.0,100
272,2013-02-04,14.0,14.0,14.0,14.0,0
273,2013-02-05,12.6,12.6,12.6,12.6,100
274,2013-02-06,11.4,11.4,11.4,11.4,100
275,2013-02-07,10.3,10.3,10.3,10.3,100
276,2013-02-08,10.3,10.3,10.3,10.3,0
277,2013-02-18,9.3,9.3,9.3,9.3,100
278,2013-02-19,8.4,8.4,8.4,8.4,100
279,2013-02-20,8.4,8.4,8.4,8.4,0
280,2013-02-21,8.4,8.4,8.4,8.4,0
281,2013-02-22,8.4,8.4,8.4,8.4,0
282,2013-02-25,8.4,8.4,8.4,8.4,0
283,2013-02-26,7.6,7.6,7.6,7.6,100
284,2013-02-27,7.6,7.6,7.6,7.6,0
285,2013-02-28,6.9,6.9,6.9,6.9,100
286,2013-03-01,6.9,6.9,6.9,6.9,0
287,2013-03-04,6.9,6.9,6.9,6.9,0
288,2013-03-05,6.9,6.9,6.9,6.9,0
289,2013-03-06,6.3,6.3,6.3,6.3,200
290,2013-03-07,5.7,5.7,5.7,5.7,100
291,2013-03-08,5.7,5.7,5.7,5.7,0
292,2013-03-11,5.2,5.2,5.2,5.2,200
293,2013-03-12,4.7,4.8,4.7,4.7,800
294,2013-03-13,4.3,4.3,4.3,4.3,600
295,2013-03-14,3.9,3.9,3.9,3.9,2200
296,2013-03-15,3.6,3.6,3.6,3.6,1200
297,2013-03-18,3.4,3.4,3.3,3.3,4500
298,2013-03-19,3.4,3.3,3.3,3.3,0
299,2013-03-20,3.5,3.5,3.5,3.5,800
300,2013-03-21,3.8,3.8,3.8,3.8,100
301,2013-03-22,3.6,3.6,3.6,3.6,500
302,2013-03-25,3.4,3.4,3.4,3.4,200
303,2013-03-26,3.4,3.4,3.4,3.4,0
304,2013-03-27,3.2,3.2,3.2,3.2,300
305,2013-03-28,3.1,3.1,3.1,3.1,200
306,2013-03-29,3.1,3.1,3.1,3.1,0
307,2013-04-01,3.3,3.4,3.3,3.4,1700
308,2013-04-02,3.1,3.1,3.1,3.1,200
309,2013-04-03,3.1,3.1,3.0,3.0,300
310,2013-04-04,3.3,3.3,3.3,3.3,200
311,2013-04-05,3.3,3.3,3.3,3.3,0
312,2013-04-08,3.3,3.3,3.3,3.3,0
313,2013-04-09,3.1,3.1,3.1,3.1,200
314,2013-04-10,3.0,3.1,3.0,3.1,6900
315,2013-04-11,3.1,3.1,3.1,3.1,0
316,2013-04-12,3.1,3.1,3.1,3.1,0
317,2013-04-15,3.1,3.1,3.1,3.1,0
318,2013-04-16,3.3,3.3,3.3,3.3,28300
319,2013-04-17,3.3,3.3,3.3,3.3,0
320,2013-04-18,3.3,3.3,3.3,3.3,0
321,2013-04-22,3.0,3.0,3.0,3.0,100
322,2013-04-23,3.0,3.0,3.0,3.0,0
323,2013-04-24,3.2,3.2,3.2,3.2,400
324,2013-04-25,3.3,3.3,3.3,3.3,2000
325,2013-04-26,3.2,3.2,3.2,3.2,100
326,2013-05-02,3.3,3.3,3.3,3.3,0
327,2013-05-03,3.3,3.3,3.3,3.3,0
328,2013-05-06,3.5,3.5,3.5,3.5,0
329,2013-05-07,3.5,3.8,3.8,3.8,0
330,2013-05-08,4.1,4.1,4.1,4.1,0
331,2013-05-09,4.5,4.5,4.5,4.5,0
332,2013-05-10,4.8,4.9,4.9,4.9,0
333,2013-05-13,5.2,5.2,5.2,5.2,0
334,2013-05-14,5.7,5.7,5.7,5.7,0
335,2013-05-15,6.1,6.1,6.1,6.1,0
336,2013-05-16,6.7,6.7,6.7,6.7,0
337,2013-05-17,7.2,7.2,7.2,7.2,0
338,2013-05-20,7.9,7.9,7.9,7.9,0
339,2013-05-21,8.6,8.6,8.6,8.6,0
340,2013-05-22,8.6,9.2,9.2,9.2,0
341,2013-05-23,9.1,9.2,9.2,9.2,0
342,2013-05-24,9.1,9.2,9.2,9.2,0
343,2013-05-27,9.1,9.2,9.2,9.2,0
344,2013-05-28,9.1,9.2,9.2,9.2,0
345,2013-05-29,9.1,9.2,9.2,9.2,0
346,2013-05-30,9.1,9.2,9.2,9.2,0
347,2013-05-31,9.1,9.2,9.2,9.2,0
348,2013-06-03,8.2,8.2,8.2,8.2,0
349,2013-06-04,8.2,8.2,8.2,8.2,0
350,2013-06-05,7.4,7.4,7.4,7.4,0
351,2013-06-06,7.4,7.4,7.4,7.4,0
352,2013-06-07,7.4,7.4,7.4,7.4,0
353,2013-06-10,6.7,6.7,6.7,6.7,0
354,2013-06-11,6.7,6.7,6.7,6.7,0
355,2013-06-12,6.7,6.7,6.7,6.7,0
356,2013-06-13,6.7,6.7,6.7,6.7,0
357,2013-06-14,6.7,6.7,6.7,6.7,0
358,2013-06-17,6.7,6.7,6.7,6.7,0
359,2013-06-18,6.7,6.7,6.7,6.7,0
360,2013-06-19,6.1,6.1,6.1,6.1,0
361,2013-06-20,5.5,5.5,5.5,5.5,0
362,2013-06-21,5.0,5.0,5.0,5.0,0
363,2013-06-24,4.5,4.5,4.5,4.5,0
364,2013-06-25,4.9,4.1,4.1,4.1,0
365,2013-06-26,3.9,4.1,4.1,4.1,0
366,2013-06-27,4.4,4.4,4.4,4.4,0
367,2013-06-28,4.0,4.0,4.0,4.0,0
368,2013-07-01,4.0,4.0,4.0,4.0,0
369,2013-07-02,4.0,4.0,4.0,4.0,0
370,2013-07-03,4.0,4.0,4.0,4.0,0
371,2013-07-04,4.0,4.0,4.0,4.0,0
372,2013-07-05,4.0,4.0,4.0,4.0,0
373,2013-07-08,4.0,4.0,4.0,4.0,0
374,2013-07-09,4.0,4.0,4.0,4.0,0
375,2013-07-10,4.0,4.0,4.0,4.0,0
376,2013-07-11,4.3,4.4,4.4,4.4,0
377,2013-07-12,4.4,3.9,3.9,3.9,0
378,2013-07-15,4.2,3.9,3.9,3.9,0
379,2013-07-16,4.2,3.9,3.9,3.9,0
380,2013-07-17,4.3,4.3,4.3,4.3,0
381,2013-07-18,4.3,4.3,4.3,4.3,0
382,2013-07-19,4.3,4.3,4.3,4.3,0
383,2013-07-22,4.3,4.3,4.3,4.3,0
384,2013-07-23,4.3,4.3,4.3,4.3,0
385,2013-07-24,4.2,4.2,4.2,4.2,0
386,2013-07-25,4.2,4.2,4.2,4.2,0
387,2013-07-26,4.2,4.2,4.2,4.2,0
388,2013-07-29,4.2,4.2,4.2,4.2,0
389,2013-07-30,4.2,4.2,4.2,4.2,0
390,2013-07-31,3.9,3.9,3.8,3.8,1200
391,2013-08-01,3.8,4.1,3.8,4.1,700
392,2013-08-02,4.3,4.4,4.3,4.4,500
393,2013-08-05,4.3,4.4,4.4,4.4,0
394,2013-08-06,3.9,3.9,3.9,3.9,500
395,2013-08-07,3.9,3.9,3.9,3.9,0
396,2013-08-08,3.9,3.9,3.9,3.9,0
397,2013-08-09,4.0,4.1,4.0,4.1,700
398,2013-08-12,4.1,4.09,4.09,4.09,0
399,2013-08-13,4.1,4.1,4.1,4.1,0
400,2013-08-14,4.1,4.1,4.1,4.1,0
401,2013-08-15,4.1,4.1,4.1,4.1,0
402,2013-08-16,4.4,4.4,4.4,4.4,400
403,2013-08-19,4.8,4.8,4.2,4.4,1900
404,2013-08-20,4.6,4.6,4.6,4.6,200
405,2013-08-21,4.6,4.6,4.6,4.6,0
406,2013-08-22,4.6,4.6,4.6,4.6,0
407,2013-08-23,4.8,4.9,4.8,4.9,1100
408,2013-08-26,4.9,4.9,4.9,4.9,0
409,2013-08-27,4.6,4.6,4.6,4.6,200
410,2013-08-28,4.2,4.3,4.2,4.3,1000
411,2013-08-29,4.0,4.0,3.8,3.8,1100
412,2013-08-30,3.8,3.8,3.8,3.8,0
413,2013-09-03,3.8,3.8,3.8,3.8,0
414,2013-09-04,3.8,3.8,3.8,3.8,0
415,2013-09-05,3.8,3.8,3.8,3.8,0
416,2013-09-06,3.6,3.6,3.6,3.6,100
417,2013-09-09,3.8,3.9,3.8,3.9,1100
418,2013-09-10,3.9,3.9,3.9,3.9,0
419,2013-09-11,4.1,4.1,4.1,4.1,100
420,2013-09-12,4.5,4.5,4.4,4.5,1200
421,2013-09-13,4.9,4.9,4.8,4.9,3000
422,2013-09-16,4.9,4.9,4.9,4.9,0
423,2013-09-17,5.2,5.2,5.1,5.1,400
424,2013-09-18,5.1,5.1,5.1,5.1,0
425,2013-09-19,5.1,5.1,5.1,5.1,0
426,2013-09-20,5.1,5.1,5.1,5.1,0
427,2013-09-23,5.1,5.1,5.1,5.1,0
428,2013-09-24,5.1,5.3,4.7,4.7,1000
429,2013-09-25,4.5,4.5,4.5,4.5,1000
430,2013-09-26,4.5,4.5,4.5,4.5,0
431,2013-09-27,4.1,4.6,4.1,4.1,1000
432,2013-09-30,4.6,4.6,3.9,4.2,800
433,2013-10-01,4.5,4.5,4.4,4.4,600
434,2013-10-02,4.8,4.8,4.7,4.7,500
435,2013-10-03,4.8,4.8,4.7,4.7,600
436,2013-10-04,4.7,4.7,4.7,4.7,0
437,2013-10-07,4.7,4.7,4.7,4.7,0
438,2013-10-08,4.7,4.7,4.7,4.7,0
439,2013-10-09,4.3,4.3,4.3,4.3,100
440,2013-10-10,3.9,3.9,3.9,3.9,200
441,2013-10-11,3.6,3.6,3.6,3.6,1000
442,2013-10-14,3.6,3.6,3.6,3.6,0
443,2013-10-15,3.6,3.6,3.6,3.6,0
444,2013-10-16,3.6,3.6,3.6,3.6,0
445,2013-10-17,3.6,3.6,3.6,3.6,0
446,2013-10-18,3.6,3.6,3.6,3.6,0
447,2013-10-21,3.6,3.6,3.6,3.6,0
448,2013-10-22,3.7,3.7,3.7,3.7,900
449,2013-10-23,3.4,4.0,3.4,3.9,2400
450,2013-10-24,3.6,3.6,3.6,3.6,100
451,2013-10-25,3.8,3.8,3.8,3.8,1000
452,2013-10-28,3.8,3.8,3.8,3.8,0
453,2013-10-29,3.8,3.8,3.8,3.8,0
454,2013-10-30,3.9,3.9,3.9,3.9,600
455,2013-10-31,3.9,3.9,3.9,3.9,0
456,2013-11-01,4.0,4.0,4.0,4.0,100
457,2013-11-04,4.0,4.0,4.0,4.0,0
458,2013-11-05,3.7,3.7,3.7,3.7,100
459,2013-11-06,3.7,3.7,3.7,3.7,0
460,2013-11-07,3.5,3.5,3.5,3.5,200
461,2013-11-08,3.5,3.5,3.5,3.5,0
462,2013-11-11,3.5,3.5,3.5,3.5,0
463,2013-11-12,3.8,3.8,3.8,3.8,500
464,2013-11-13,3.8,3.8,3.8,3.8,0
465,2013-11-14,3.8,3.8,3.8,3.8,0
466,2013-11-15,3.5,3.5,3.5,3.5,2800
467,2013-11-18,3.6,3.6,3.6,3.6,3000
468,2013-11-19,3.6,3.6,3.6,3.6,0
469,2013-11-20,3.8,3.8,3.8,3.8,2500
470,2013-11-21,3.8,3.9,3.8,3.8,1400
471,2013-11-22,3.8,3.84,3.84,3.84,0
472,2013-11-25,3.5,3.5,3.5,3.5,2800
473,2013-11-26,3.6,3.6,3.6,3.6,100
474,2013-11-27,3.9,3.9,3.9,3.9,1300
475,2013-11-28,4.1,4.2,4.1,4.1,2100
476,2013-11-29,4.1,4.1,4.1,4.1,0
477,2013-12-02,4.2,4.4,4.2,4.4,800
478,2013-12-03,3.9,3.9,3.9,3.9,100
479,2013-12-04,3.9,3.9,3.9,3.9,0
480,2013-12-05,3.8,3.8,3.8,3.8,300
481,2013-12-06,3.8,3.8,3.8,3.8,0
482,2013-12-09,3.7,3.7,3.6,3.6,800
483,2013-12-10,3.6,3.6,3.6,3.6,0
484,2013-12-11,3.9,3.9,3.7,3.7,1800
485,2013-12-12,3.8,3.8,3.8,3.8,300
486,2013-12-13,3.8,3.8,3.8,3.8,0
487,2013-12-16,3.8,3.8,3.8,3.8,0
488,2013-12-17,3.5,3.6,3.5,3.6,2000
489,2013-12-18,3.9,3.9,3.7,3.9,1900
490,2013-12-19,3.9,4.0,3.9,4.0,1000
491,2013-12-20,4.0,4.1,4.0,4.1,600
492,2013-12-23,4.4,4.4,4.4,4.4,1900
493,2013-12-24,4.0,4.0,4.0,4.0,100
494,2013-12-25,3.6,3.6,3.6,3.6,500
495,2013-12-26,3.9,3.9,3.9,3.9,1000
496,2013-12-27,3.6,3.6,3.6,3.6,1500
497,2013-12-30,3.7,3.7,3.7,3.7,1500
498,2013-12-31,4.0,4.0,4.0,4.0,100
499,2014-01-02,4.3,4.3,4.3,4.3,300
500,2014-01-03,3.9,4.1,3.9,3.9,3200
501,2014-01-06,3.9,3.9,3.9,3.9,200
502,2014-01-07,3.9,3.9,3.9,3.9,1000
503,2014-01-08,3.8,3.8,3.8,3.8,1400
504,2014-01-09,3.7,3.7,3.7,3.7,1000
505,2014-01-10,3.8,3.8,3.8,3.8,400
506,2014-01-13,3.8,3.8,3.8,3.8,0
507,2014-01-14,3.8,3.8,3.8,3.8,0
508,2014-01-15,4.0,4.0,4.0,4.0,100
509,2014-01-16,4.0,4.0,4.0,4.0,0
