,time,open,high,low,close,volume
40,2017-02-13,4.56,5.49,4.56,5.49,500
41,2017-02-14,5.22,5.22,5.22,5.22,1700
42,2017-02-15,4.5,4.5,4.5,4.5,200
43,2017-02-16,4.5,4.5,4.5,4.5,0
44,2017-02-17,4.5,4.5,4.5,4.5,0
45,2017-02-20,4.5,4.5,4.5,4.5,0
46,2017-02-21,4.5,4.5,4.5,4.5,0
47,2017-02-22,4.5,4.5,4.5,4.5,0
48,2017-02-23,5.16,5.16,5.16,5.16,100
49,2017-02-24,5.16,5.16,5.16,5.16,0
50,2017-02-27,5.27,5.33,5.27,5.33,200
51,2017-02-28,5.49,5.49,5.49,5.49,100
52,2017-03-01,4.72,4.72,4.72,4.72,100
53,2017-03-02,5.27,5.38,5.27,5.38,900
54,2017-03-03,4.67,5.44,4.67,5.44,300
55,2017-03-06,5.22,5.22,4.5,5.22,21000
56,2017-03-07,5.22,5.22,5.22,5.22,0
57,2017-03-08,5.49,5.77,4.78,5.77,5100
58,2017-03-09,4.83,5.6,4.83,5.6,5700
59,2017-03-10,5.66,5.66,5.66,5.66,200
60,2017-03-13,5.66,5.66,5.66,5.66,100
61,2017-03-14,5.66,5.66,5.49,5.49,12000
62,2017-03-15,5.49,5.49,5.49,5.49,10000
63,2017-03-16,5.66,5.66,5.49,5.49,11200
64,2017-03-17,4.72,5.49,4.72,5.49,2200
65,2017-03-20,5.55,5.66,5.22,5.66,12366
66,2017-03-21,5.66,5.66,4.72,5.22,12272
67,2017-03-22,5.49,5.49,5.49,5.49,100
68,2017-03-23,5.33,5.33,4.83,5.22,23200
69,2017-03-24,5.22,5.22,4.45,5.05,5800
70,2017-03-27,5.05,5.05,4.94,5.0,28060
71,2017-03-28,4.94,4.94,4.94,4.94,1201
72,2017-03-29,4.94,4.94,4.94,4.94,0
73,2017-03-30,4.94,4.94,4.94,4.94,0
74,2017-03-31,4.94,4.94,4.94,4.94,0
75,2017-04-03,4.94,4.94,4.94,4.94,2000
76,2017-04-04,4.94,4.94,4.94,4.94,2000
77,2017-04-05,4.94,4.94,4.94,4.94,0
78,2017-04-07,4.94,4.94,4.94,4.94,9300
79,2017-04-10,4.94,5.49,4.39,5.49,1670
80,2017-04-11,5.49,5.49,4.39,5.49,100
81,2017-04-12,5.49,5.49,5.49,5.49,130
82,2017-04-13,5.38,5.6,5.38,5.44,2600
83,2017-04-14,5.38,5.38,4.67,4.94,18268
84,2017-04-17,4.94,4.94,4.94,4.94,4400
85,2017-04-18,5.0,5.0,4.94,4.94,9843
86,2017-04-19,4.94,4.94,4.94,4.94,5900
87,2017-04-20,4.94,4.94,4.94,4.94,1800
88,2017-04-21,5.05,5.05,4.94,5.05,1200
89,2017-04-24,5.05,5.05,5.05,5.05,0
90,2017-04-25,4.93,4.93,4.93,4.93,4300
91,2017-04-26,4.93,4.21,4.21,4.93,20
92,2017-04-27,5.41,5.41,5.41,5.41,400
93,2017-04-28,5.41,5.41,5.41,5.41,0
94,2017-05-03,5.41,5.41,5.41,5.41,77
95,2017-05-04,5.11,5.11,4.93,4.93,1199
96,2017-05-05,4.93,4.93,4.93,4.93,300
97,2017-05-08,4.93,4.93,4.93,4.93,0
98,2017-05-09,4.93,4.93,4.93,4.93,0
99,2017-05-10,4.93,4.93,4.93,4.93,0
100,2017-05-11,4.93,4.93,4.93,4.93,600
101,2017-05-12,5.41,5.41,5.41,5.41,200
102,2017-05-15,5.17,5.41,5.11,5.11,5100
103,2017-05-16,5.41,5.41,5.41,5.41,100
104,2017-05-17,5.05,5.05,5.05,5.05,13368
105,2017-05-18,4.39,5.11,4.39,5.05,18441
106,2017-05-19,5.35,5.35,5.05,5.05,2200
107,2017-05-22,5.11,5.11,5.11,5.11,5054
108,2017-05-23,5.05,5.05,4.93,5.05,26251
109,2017-05-24,5.05,5.05,5.05,5.05,10500
110,2017-05-25,5.05,5.05,5.05,5.05,10500
111,2017-05-26,5.05,5.05,5.05,5.05,36974
112,2017-05-29,4.87,4.99,4.87,4.99,14600
113,2017-05-30,4.99,4.99,4.99,4.99,300
114,2017-05-31,4.99,4.99,4.99,4.99,10
115,2017-06-01,4.99,4.27,4.27,4.99,7
116,2017-06-02,4.99,4.99,4.99,4.99,0
117,2017-06-05,4.87,4.93,4.81,4.81,19100
118,2017-06-06,4.81,4.81,4.81,4.81,181
119,2017-06-07,4.87,4.87,4.87,4.87,0
120,2017-06-08,4.87,4.87,4.87,4.87,0
121,2017-06-09,4.87,4.87,4.87,4.87,200
122,2017-06-12,4.93,4.93,4.93,4.93,7377
123,2017-06-13,4.93,4.93,4.93,4.93,0
124,2017-06-14,4.93,4.99,4.93,4.99,4500
125,2017-06-15,5.11,5.11,4.93,4.93,200
126,2017-06-16,4.93,4.93,4.93,4.93,110
127,2017-06-19,4.93,4.93,4.93,4.93,200
128,2017-06-20,4.93,4.93,4.93,4.93,0
129,2017-06-21,4.93,4.93,4.93,4.93,0
130,2017-06-22,4.93,4.93,4.93,4.93,0
131,2017-06-23,4.93,4.93,4.93,4.93,0
132,2017-06-26,4.93,4.93,4.93,4.93,1000
133,2017-06-27,4.93,4.93,4.93,4.93,0
134,2017-06-28,4.93,4.93,4.93,4.93,0
135,2017-06-29,4.93,4.93,4.93,4.93,0
136,2017-06-30,5.11,5.11,5.11,5.11,100
137,2017-07-03,5.11,5.41,5.11,5.41,200
138,2017-07-04,5.29,5.29,5.29,5.29,0
139,2017-07-05,4.57,4.57,4.57,4.57,100
140,2017-07-06,5.23,5.23,5.23,5.23,2500
141,2017-07-07,5.23,5.23,5.23,5.23,0
142,2017-07-10,5.23,5.23,5.23,5.23,0
143,2017-07-11,5.54,5.54,5.54,5.54,100
144,2017-07-12,4.81,4.81,4.81,4.81,100
145,2017-07-13,5.54,5.54,5.54,5.54,100
146,2017-07-14,5.54,6.02,5.54,6.02,300
147,2017-07-17,5.84,5.84,5.84,5.84,0
148,2017-07-18,6.02,6.02,6.02,6.02,100
149,2017-07-19,6.02,6.02,6.02,6.02,0
150,2017-07-20,5.72,5.72,5.72,5.72,1000
151,2017-07-21,4.93,4.93,4.87,4.87,4915
152,2017-07-24,4.93,4.93,4.93,4.87,18
153,2017-07-25,4.93,4.93,4.93,4.93,0
154,2017-07-26,4.93,4.93,4.93,4.93,0
155,2017-07-27,4.93,4.93,4.93,4.93,0
156,2017-07-28,4.93,4.93,4.93,4.93,0
157,2017-07-31,4.93,4.93,4.93,4.93,0
158,2017-08-01,4.93,4.93,4.93,4.87,40
159,2017-08-02,5.41,5.41,5.41,5.41,100
160,2017-08-03,4.69,5.96,4.69,4.69,300
161,2017-08-04,5.11,5.11,5.11,5.11,0
162,2017-08-07,5.11,5.11,5.11,5.11,0
163,2017-08-08,4.45,4.99,4.45,4.99,1100
164,2017-08-09,4.93,4.93,4.93,4.93,0
165,2017-08-10,4.93,4.93,4.93,4.93,0
166,2017-08-11,4.93,4.93,4.93,4.93,0
167,2017-08-14,4.99,4.99,4.99,4.99,18203
168,2017-08-15,4.33,5.05,4.33,5.05,200
169,2017-08-16,4.99,4.99,4.99,4.99,14600
170,2017-08-17,4.99,4.99,4.81,4.81,16300
171,2017-08-18,4.93,4.93,4.81,4.81,51900
172,2017-08-21,4.15,4.81,4.15,4.81,300
173,2017-08-22,4.69,4.69,4.69,4.69,10800
174,2017-08-23,4.75,4.81,4.63,4.81,15046
175,2017-08-24,4.69,4.75,4.63,4.69,16968
176,2017-08-25,4.69,4.69,4.63,4.63,12700
177,2017-08-28,4.15,4.57,4.15,4.51,6370
178,2017-08-29,4.51,4.51,4.51,4.51,20624
179,2017-08-30,4.51,4.51,4.51,4.51,8021
180,2017-08-31,4.51,4.51,4.45,4.45,26300
181,2017-09-01,4.45,4.45,4.45,4.45,7924
182,2017-09-05,4.45,4.51,4.45,4.45,18090
183,2017-09-06,4.51,4.51,4.51,4.51,9172
184,2017-09-07,4.39,4.51,4.39,4.51,18612
185,2017-09-08,4.81,4.81,4.81,4.81,319
186,2017-09-11,4.15,4.57,4.15,4.57,320
187,2017-09-12,4.57,4.57,4.57,4.57,130
188,2017-09-13,4.51,4.51,4.51,4.51,7100
189,2017-09-14,4.57,4.57,4.51,4.51,12100
190,2017-09-15,4.51,4.51,4.51,4.51,1000
191,2017-09-18,4.51,4.51,4.51,4.51,4300
192,2017-09-19,4.51,4.51,4.51,4.51,100
193,2017-09-20,4.51,4.51,4.51,4.51,0
194,2017-09-21,4.51,4.51,4.51,4.51,0
195,2017-09-22,4.51,4.51,4.51,4.51,1005
196,2017-09-25,4.51,4.57,4.51,4.57,15992
197,2017-09-26,4.51,4.51,4.51,4.57,10
198,2017-09-27,4.51,4.51,4.51,4.51,0
199,2017-09-28,4.51,4.51,4.51,4.51,9810
200,2017-09-29,4.51,4.57,4.51,4.51,14008
201,2017-10-02,4.51,4.57,4.51,4.51,25000
202,2017-10-03,4.51,4.51,4.51,4.51,534
203,2017-10-04,4.51,4.51,4.51,4.51,0
204,2017-10-05,4.51,4.51,4.51,4.51,12323
205,2017-10-06,4.51,4.69,4.51,4.69,10000
206,2017-10-09,4.51,4.57,4.51,4.57,9486
207,2017-10-10,4.51,4.51,4.51,4.51,0
208,2017-10-11,4.51,4.51,4.51,4.51,2057
209,2017-10-12,4.51,4.51,4.51,4.51,16123
210,2017-10-13,4.51,4.51,4.51,4.51,0
211,2017-10-16,4.51,4.57,4.51,4.57,8736
212,2017-10-17,4.63,4.75,4.51,4.51,8016
213,2017-10-18,4.57,4.57,4.51,4.51,5405
214,2017-10-19,4.51,4.51,4.51,4.51,0
215,2017-10-20,4.57,4.57,4.51,4.51,2000
216,2017-10-23,4.51,4.57,4.51,4.51,11800
217,2017-10-24,4.51,4.57,4.51,4.57,20395
218,2017-10-25,4.51,4.51,4.51,4.51,10195
219,2017-10-26,4.51,4.51,4.51,4.51,0
220,2017-10-27,4.51,4.51,4.51,4.51,0
221,2017-10-30,4.51,4.63,4.51,4.63,13000
222,2017-10-31,4.63,4.63,4.63,4.63,0
223,2017-11-01,4.51,4.51,4.51,4.51,5003
224,2017-11-02,4.51,4.51,4.51,4.51,300
225,2017-11-03,4.51,4.51,4.51,4.51,0
226,2017-11-06,4.51,4.51,4.51,4.51,1
227,2017-11-07,4.51,4.51,4.51,4.51,4
228,2017-11-08,4.51,4.51,4.51,4.51,37
229,2017-11-09,4.51,4.51,4.51,4.51,3
230,2017-11-10,4.51,4.51,4.51,4.51,0
231,2017-11-13,4.57,4.63,4.57,4.57,5200
232,2017-11-14,4.63,4.63,4.63,4.63,800
233,2017-11-15,4.63,4.63,4.63,4.63,0
234,2017-11-16,4.63,4.63,4.63,4.63,0
235,2017-11-17,4.57,4.57,4.57,4.57,5010
236,2017-11-20,4.57,4.75,4.57,4.75,32200
237,2017-11-21,4.63,4.69,4.63,4.69,1100
238,2017-11-22,4.63,4.69,4.63,4.69,2100
239,2017-11-23,4.93,4.93,4.93,4.93,100
240,2017-11-24,4.93,4.93,4.93,4.93,0
241,2017-11-27,4.81,4.81,4.81,4.81,100
242,2017-11-28,4.81,4.81,4.81,4.81,0
243,2017-11-29,4.81,4.81,4.81,4.81,0
244,2017-11-30,4.69,4.93,4.51,4.93,6707
245,2017-12-01,4.63,4.63,4.63,4.63,0
246,2017-12-04,4.63,4.63,4.63,4.63,0
247,2017-12-05,4.63,4.63,4.63,4.63,0
248,2017-12-06,4.63,4.63,4.63,4.63,0
249,2017-12-07,4.57,4.63,4.57,4.57,2608
250,2017-12-08,4.57,4.57,4.57,4.57,0
251,2017-12-11,4.57,4.57,4.57,4.57,0
252,2017-12-12,4.57,4.57,4.57,4.57,7
253,2017-12-13,4.63,4.63,4.63,4.63,300
254,2017-12-14,4.63,4.63,4.63,4.63,0
255,2017-12-15,4.63,4.63,4.63,4.63,2000
256,2017-12-18,4.51,4.57,4.51,4.57,30483
257,2017-12-19,4.51,4.51,4.51,4.51,18143
258,2017-12-20,4.51,4.51,4.45,4.51,21712
259,2017-12-21,4.57,4.57,4.57,4.57,1500
260,2017-12-22,4.57,4.57,4.57,4.57,0
261,2017-12-25,4.57,4.57,4.57,4.57,200
262,2017-12-26,4.57,4.57,4.57,4.57,0
263,2017-12-27,4.57,4.57,4.57,4.57,0
264,2017-12-28,4.51,4.81,4.51,4.81,21406
265,2017-12-29,4.63,4.63,4.63,4.81,7
266,2018-01-02,4.51,4.51,4.51,4.51,4731
267,2018-01-03,4.51,4.51,4.51,4.51,0
268,2018-01-04,4.51,4.51,4.51,4.51,0
269,2018-01-05,4.51,4.51,4.51,4.51,100
270,2018-01-08,4.51,4.51,4.51,4.51,0
271,2018-01-09,4.51,4.51,4.51,4.51,0
272,2018-01-10,4.81,4.81,4.81,4.81,300
273,2018-01-11,4.57,4.57,4.51,4.57,11710
274,2018-01-12,4.51,4.51,4.51,4.51,0
275,2018-01-15,4.87,4.87,4.87,4.87,200
276,2018-01-16,4.81,4.81,4.81,4.81,2000
277,2018-01-17,4.81,4.81,4.81,4.81,2000
278,2018-01-18,4.81,4.81,4.81,4.81,11608
279,2018-01-19,4.81,4.81,4.57,4.81,6250
280,2018-01-22,4.57,4.57,4.51,4.57,28402
281,2018-01-23,4.57,4.57,4.57,4.57,2000
282,2018-01-24,4.57,4.57,4.57,4.57,0
283,2018-01-25,4.81,4.81,4.81,4.81,157
284,2018-01-26,4.81,4.81,4.81,4.81,0
285,2018-01-29,4.81,4.81,4.81,4.81,0
286,2018-01-30,4.81,4.81,4.81,4.81,0
287,2018-01-31,4.81,4.81,4.81,4.81,2300
288,2018-02-01,4.81,4.81,4.81,4.81,0
289,2018-02-02,4.81,4.81,4.81,4.81,0
290,2018-02-05,4.81,4.81,4.81,4.81,7000
291,2018-02-06,4.81,4.81,4.81,4.81,0
292,2018-02-07,4.81,4.81,4.81,4.81,0
293,2018-02-08,4.81,4.81,4.81,4.81,0
294,2018-02-09,4.57,4.81,4.57,4.81,9483
295,2018-02-12,4.63,4.63,4.63,4.63,0
296,2018-02-13,4.63,4.63,4.63,4.63,6600
297,2018-02-21,4.63,4.63,4.63,4.63,100
298,2018-02-22,4.63,4.63,4.63,4.63,0
299,2018-02-23,4.63,4.63,4.63,4.63,0
300,2018-02-26,5.17,5.17,5.17,5.17,300
301,2018-02-27,5.17,5.17,5.17,5.17,0
302,2018-02-28,5.17,5.17,5.17,5.17,0
303,2018-03-01,5.17,5.17,5.17,5.17,0
304,2018-03-02,5.17,5.17,5.17,5.17,0
305,2018-03-05,5.17,5.17,5.17,5.17,0
306,2018-03-06,5.17,5.17,5.17,5.17,0
307,2018-03-07,4.75,4.75,4.75,4.75,100
308,2018-03-08,4.75,4.75,4.75,4.75,0
309,2018-03-09,4.69,4.81,4.51,4.51,13724
310,2018-03-12,4.63,4.63,4.63,4.63,0
311,2018-03-13,4.63,4.63,4.63,4.63,0
312,2018-03-14,4.63,4.63,4.63,4.63,100
313,2018-03-15,4.81,4.81,4.81,4.81,4000
314,2018-03-16,4.69,4.69,4.69,4.69,100
315,2018-03-19,4.69,4.69,4.69,4.69,0
316,2018-03-20,4.69,4.69,4.69,4.69,0
317,2018-03-21,5.17,5.17,5.17,5.17,1000
318,2018-03-22,4.69,4.69,4.69,4.69,100
319,2018-03-23,4.69,4.69,4.69,4.69,0
320,2018-03-26,4.09,5.29,4.09,5.29,215
321,2018-03-27,4.69,4.69,4.69,4.69,0
322,2018-03-28,4.69,4.69,4.69,4.69,0
323,2018-03-29,4.69,4.69,4.69,5.29,5
324,2018-03-30,4.69,4.69,4.69,4.69,0
325,2018-04-02,4.69,4.69,4.69,4.69,6000
326,2018-04-03,4.69,4.69,4.69,4.69,0
327,2018-04-04,4.69,4.69,4.69,4.69,7715
328,2018-04-05,5.29,5.29,4.81,4.81,1144
329,2018-04-06,4.87,4.87,4.87,4.87,0
330,2018-04-09,4.87,4.87,4.87,4.87,0
331,2018-04-10,4.87,4.87,4.87,4.87,0
332,2018-04-11,5.23,5.23,5.11,5.17,2000
333,2018-04-12,5.35,5.35,5.35,5.35,2059
334,2018-04-13,5.35,5.35,5.35,5.35,0
335,2018-04-16,4.87,4.87,4.69,4.69,40100
336,2018-04-17,4.69,5.29,4.69,5.29,15285
337,2018-04-18,4.81,4.81,4.81,4.81,0
338,2018-04-19,4.81,4.81,4.81,4.81,0
339,2018-04-20,4.69,4.69,4.21,4.21,7046
340,2018-04-23,4.75,4.75,4.75,4.75,131
341,2018-04-24,4.75,4.75,4.75,4.75,0
342,2018-04-26,4.75,4.75,4.75,4.75,0
343,2018-04-27,4.75,4.75,4.75,4.75,0
344,2018-05-02,4.15,4.75,4.15,4.75,2400
345,2018-05-03,4.75,4.75,4.75,4.75,2000
346,2018-05-04,4.75,4.75,4.75,4.75,0
347,2018-05-07,4.15,4.15,4.15,4.15,100
348,2018-05-08,4.15,4.15,4.15,4.15,0
349,2018-05-09,4.15,4.15,4.15,4.15,0
350,2018-05-10,4.75,4.75,4.75,4.75,5000
351,2018-05-11,5.23,5.29,5.23,5.29,5010
352,2018-05-14,4.81,4.81,4.81,4.81,100
353,2018-05-15,4.81,4.81,4.81,4.81,0
354,2018-05-16,4.81,4.81,4.81,4.81,0
355,2018-05-17,4.81,4.81,4.81,4.81,0
356,2018-05-18,4.15,4.15,4.15,4.15,100
357,2018-05-21,4.15,4.15,4.15,4.15,0
358,2018-05-22,4.75,4.75,4.75,4.75,3000
359,2018-05-23,4.15,4.15,4.15,4.15,100
360,2018-05-24,4.15,4.15,4.15,4.15,0
361,2018-05-25,4.15,4.15,4.15,4.15,0
362,2018-05-28,4.75,4.75,4.51,4.51,4000
363,2018-05-29,4.51,4.51,4.51,4.51,600
364,2018-05-30,4.51,4.51,4.51,4.51,4300
365,2018-05-31,4.51,4.51,4.51,4.51,0
366,2018-06-01,4.51,4.51,4.33,4.51,14700
367,2018-06-04,4.51,4.51,4.51,4.51,0
368,2018-06-05,4.51,4.51,4.51,4.51,0
369,2018-06-06,4.51,4.51,4.51,4.51,0
370,2018-06-07,4.51,4.51,4.51,4.51,0
371,2018-06-08,4.51,4.81,4.51,4.81,14249
372,2018-06-11,4.57,4.57,4.57,4.57,498
373,2018-06-12,4.51,4.81,4.51,4.81,28583
374,2018-06-13,4.63,4.63,4.63,4.63,0
375,2018-06-14,4.51,4.51,4.51,4.51,100
376,2018-06-15,4.51,4.51,4.51,4.51,8370
377,2018-06-18,4.51,4.51,4.51,4.51,58
378,2018-06-19,4.51,4.51,4.51,4.51,0
379,2018-06-20,4.33,4.33,4.21,4.21,5879
380,2018-06-21,4.33,4.33,4.33,4.33,0
381,2018-06-22,4.51,4.51,4.51,4.51,200
382,2018-06-25,4.51,4.51,4.51,4.51,10
383,2018-06-26,4.63,4.63,4.63,4.63,1000
384,2018-06-27,4.57,4.57,4.57,4.57,300
385,2018-06-28,4.51,4.51,4.51,4.51,200
386,2018-06-29,4.51,4.51,4.51,4.51,0
387,2018-07-02,4.33,4.51,4.21,4.51,10708
388,2018-07-03,4.27,4.27,4.27,4.27,0
389,2018-07-04,4.51,4.51,4.33,4.33,2503
390,2018-07-05,4.39,4.39,4.39,4.39,0
391,2018-07-06,4.39,4.39,4.39,4.39,0
392,2018-07-09,4.39,4.39,4.39,4.39,0
393,2018-07-10,4.51,4.51,4.51,4.51,5800
394,2018-07-11,4.51,4.51,4.51,4.51,100
395,2018-07-12,4.51,4.51,4.51,4.51,3300
396,2018-07-13,4.51,4.51,4.51,4.51,0
397,2018-07-16,4.51,4.51,4.51,4.51,0
398,2018-07-17,4.51,4.51,4.51,4.51,0
399,2018-07-18,4.51,4.51,4.51,4.51,5000
400,2018-07-19,4.51,4.51,4.51,4.51,0
401,2018-07-20,4.51,4.51,4.51,4.51,0
402,2018-07-23,4.51,4.51,4.51,4.51,0
403,2018-07-24,4.63,4.63,4.63,4.63,13000
404,2018-07-25,4.57,4.57,4.57,4.57,100
405,2018-07-26,5.11,5.11,4.63,4.63,210
406,2018-07-27,4.63,4.63,4.63,4.63,500
407,2018-07-30,4.81,4.81,4.45,4.63,1400
408,2018-07-31,4.97,4.97,4.57,4.64,1300
409,2018-08-01,4.7,4.7,4.7,4.7,200
410,2018-08-02,5.36,5.36,4.57,4.57,400
411,2018-08-03,5.23,5.23,5.23,5.23,100
412,2018-08-06,5.3,5.3,4.7,4.7,1200
413,2018-08-07,5.23,5.23,5.23,5.23,0
414,2018-08-08,5.23,5.23,5.23,5.23,0
415,2018-08-09,4.77,4.77,4.77,4.77,100
416,2018-08-10,4.77,4.77,4.77,4.77,0
417,2018-08-13,4.57,4.57,4.57,4.57,100
418,2018-08-14,4.77,4.77,4.77,4.77,779
419,2018-08-15,4.77,4.77,4.77,4.77,0
420,2018-08-16,4.77,4.77,4.77,4.77,0
421,2018-08-17,4.64,4.64,4.5,4.5,3367
422,2018-08-20,4.5,4.5,4.5,4.5,56
423,2018-08-21,5.1,5.1,5.1,5.1,424
424,2018-08-22,5.1,5.1,5.1,5.1,0
425,2018-08-23,5.1,5.1,4.64,4.64,700
426,2018-08-24,4.64,4.97,4.64,4.97,3100
427,2018-08-27,4.97,4.97,4.97,4.97,0
428,2018-08-28,4.97,4.97,4.64,4.64,1700
429,2018-08-29,4.64,4.64,4.64,4.64,0
430,2018-08-30,4.64,4.64,4.64,4.64,100
431,2018-08-31,4.7,4.7,4.64,4.64,11000
432,2018-09-04,4.64,4.97,4.64,4.97,5200
433,2018-09-05,4.83,4.83,4.77,4.77,320
434,2018-09-06,4.77,4.77,4.77,4.77,100
435,2018-09-07,4.77,4.77,4.77,4.77,0
436,2018-09-10,4.77,4.77,4.77,4.77,200
437,2018-09-11,4.77,4.77,4.77,4.77,0
438,2018-09-12,4.77,4.77,4.64,4.77,5500
439,2018-09-13,4.64,4.64,4.64,4.77,20
440,2018-09-14,4.64,4.64,4.64,4.64,0
441,2018-09-17,4.64,4.64,4.64,4.64,0
442,2018-09-18,4.77,4.77,4.77,4.77,100
443,2018-09-19,4.57,4.57,4.57,4.57,100
444,2018-09-20,4.57,4.57,4.57,4.57,0
445,2018-09-21,4.83,4.83,4.83,4.83,400
446,2018-09-24,4.83,4.83,4.83,4.83,4422
447,2018-09-25,4.83,4.83,4.83,4.83,1300
448,2018-09-26,4.9,4.9,4.83,4.83,5957
449,2018-09-27,4.9,4.9,4.83,4.9,700
450,2018-09-28,4.9,4.9,4.5,4.5,1600
451,2018-10-01,4.9,4.9,4.9,4.9,0
452,2018-10-02,4.9,4.9,4.77,4.9,5800
453,2018-10-03,4.9,4.9,4.83,4.83,1100
454,2018-10-04,4.77,4.77,4.77,4.77,100
455,2018-10-05,4.9,4.9,4.9,4.9,2200
456,2018-10-08,4.83,4.97,4.83,4.97,262
457,2018-10-09,4.9,4.9,4.9,4.97,40
458,2018-10-10,4.9,4.9,4.9,4.9,0
459,2018-10-11,4.9,4.9,4.9,4.9,700
460,2018-10-12,4.5,4.5,4.5,4.5,169
461,2018-10-15,4.5,4.5,4.5,4.5,0
462,2018-10-16,4.5,4.5,4.5,4.5,0
463,2018-10-17,4.97,4.97,3.91,3.91,2200
464,2018-10-18,4.9,4.9,4.9,4.9,0
465,2018-10-19,4.57,4.57,4.57,4.57,100
466,2018-10-22,4.57,4.57,4.57,4.57,0
467,2018-10-23,5.1,5.1,5.1,5.1,2000
468,2018-10-24,4.97,4.97,4.97,4.97,1000
469,2018-10-25,4.64,4.64,4.64,4.64,100
470,2018-10-26,4.64,4.64,4.64,4.64,0
471,2018-10-29,4.64,4.64,4.64,4.64,0
472,2018-10-30,4.97,4.97,4.97,4.97,239
473,2018-10-31,4.97,4.97,4.97,4.97,0
474,2018-11-01,4.3,4.3,4.3,4.3,100
475,2018-11-02,4.9,4.9,4.9,4.9,100
476,2018-11-05,4.24,4.24,4.24,4.24,100
477,2018-11-06,4.04,4.83,4.04,4.83,3100
478,2018-11-07,4.44,4.44,4.44,4.44,100
479,2018-11-08,4.44,4.44,4.44,4.44,85
480,2018-11-09,5.03,5.1,5.03,5.1,3200
481,2018-11-12,5.83,5.83,4.5,4.5,300
482,2018-11-13,4.5,5.3,4.5,5.3,9100
483,2018-11-14,4.64,5.3,4.64,5.3,11200
484,2018-11-15,4.7,4.7,4.7,4.7,100
485,2018-11-16,4.64,4.64,4.64,4.64,102
486,2018-11-19,4.64,4.64,4.64,4.64,0
487,2018-11-20,4.64,4.64,4.64,4.64,0
488,2018-11-21,4.77,4.77,4.77,4.77,100
489,2018-11-22,4.77,4.77,4.77,4.77,0
490,2018-11-23,4.77,4.77,4.77,4.77,0
491,2018-11-26,4.77,4.77,4.77,4.77,0
492,2018-11-27,4.77,4.77,4.77,4.77,0
493,2018-11-28,4.97,5.3,4.77,4.97,7400
494,2018-11-29,4.97,4.97,4.97,4.97,0
495,2018-11-30,4.57,4.57,4.57,4.57,100
496,2018-12-03,4.83,5.1,4.83,5.1,1100
497,2018-12-04,4.77,5.63,4.77,5.63,3200
498,2018-12-05,4.83,4.83,4.83,4.83,100
499,2018-12-06,5.5,5.5,4.9,5.5,9205
500,2018-12-07,6.22,6.22,4.9,4.9,400
501,2018-12-10,4.97,4.97,4.97,4.97,140
502,2018-12-11,5.3,5.3,4.97,5.3,13600
503,2018-12-12,5.3,5.5,5.3,5.5,14600
504,2018-12-13,5.3,5.3,5.3,5.3,16100
505,2018-12-14,5.3,5.36,4.9,5.36,19110
506,2018-12-17,5.3,5.3,5.3,5.3,4100
507,2018-12-18,5.3,5.3,5.3,5.3,2000
508,2018-12-19,4.97,4.97,4.97,4.97,100
509,2018-12-20,5.3,5.3,5.3,5.3,1000
