,time,open,high,low,close,volume
0,2014-09-25,4.18,0.0,0.0,0.0,0
1,2014-09-26,4.18,0.0,0.0,0.0,0
2,2014-09-29,4.18,0.0,0.0,0.0,0
3,2014-09-30,4.18,0.0,0.0,0.0,0
4,2014-10-01,4.18,0.0,0.0,0.0,0
5,2014-10-02,4.18,0.0,0.0,0.0,0
6,2014-10-03,4.18,0.0,0.0,0.0,0
7,2014-10-06,4.18,0.0,0.0,0.0,0
8,2014-10-07,4.18,0.0,0.0,0.0,0
9,2014-10-08,4.18,0.0,0.0,0.0,0
10,2014-10-09,4.18,0.0,0.0,0.0,0
11,2014-10-10,2.51,2.51,2.51,2.51,150100
12,2014-10-13,2.51,2.51,2.51,2.51,0
13,2014-10-14,2.51,2.51,2.51,2.51,0
14,2014-10-15,2.51,2.51,2.51,2.51,0
15,2014-10-16,2.51,2.51,2.51,2.51,0
16,2014-10-17,2.51,2.51,2.51,2.51,0
17,2014-10-20,2.51,2.51,2.51,2.51,0
18,2014-10-21,2.51,2.51,2.51,2.51,0
19,2014-10-22,2.51,2.51,2.51,2.51,0
20,2014-10-23,2.51,2.51,2.51,2.51,0
21,2014-10-24,2.51,2.51,2.51,2.51,0
22,2014-10-27,2.51,2.51,2.51,2.51,0
23,2014-10-28,2.51,2.51,2.51,2.51,0
24,2014-10-29,2.51,2.51,2.51,2.51,0
25,2014-10-30,2.51,2.51,2.51,2.51,0
26,2014-10-31,2.51,2.51,2.51,2.51,0
27,2014-11-03,2.51,2.51,2.51,2.51,0
28,2014-11-04,2.51,2.51,2.51,2.51,0
29,2014-11-05,2.51,2.51,2.51,2.51,0
30,2014-11-06,2.51,2.51,2.51,2.51,0
31,2014-11-07,2.51,2.51,2.51,2.51,0
32,2014-11-10,2.51,2.51,2.51,2.51,0
33,2014-11-11,2.51,2.51,2.51,2.51,0
34,2014-11-12,2.51,2.51,2.51,2.51,0
35,2014-11-13,2.51,2.51,2.51,2.51,0
36,2014-11-14,2.51,2.51,2.51,2.51,0
37,2014-11-17,2.51,2.51,2.51,2.51,0
38,2014-11-18,2.51,2.51,2.51,2.51,0
39,2014-11-19,2.51,2.51,2.51,2.51,0
40,2014-11-20,2.51,2.51,2.51,2.51,0
41,2014-11-21,2.51,2.51,2.51,2.51,0
42,2014-11-24,2.51,2.51,2.51,2.51,0
43,2014-11-25,2.51,2.51,2.51,2.51,0
44,2014-11-26,2.51,2.51,2.51,2.51,0
45,2014-11-27,2.51,2.51,2.51,2.51,0
46,2014-11-28,2.51,2.51,2.51,2.51,0
47,2014-12-01,2.51,2.51,2.51,2.51,0
48,2014-12-02,2.51,2.51,2.51,2.51,0
49,2014-12-03,2.51,2.51,2.51,2.51,0
50,2014-12-04,2.51,2.51,2.51,2.51,0
51,2014-12-05,2.51,2.51,2.51,2.51,0
52,2014-12-08,2.51,2.51,2.51,2.51,0
53,2014-12-09,2.51,2.51,2.51,2.51,0
54,2014-12-10,2.51,2.51,2.51,2.51,0
55,2014-12-11,2.51,2.51,2.51,2.51,0
56,2014-12-12,2.51,2.51,2.51,2.51,0
57,2014-12-15,2.51,2.51,2.51,2.51,0
58,2014-12-16,2.51,2.51,2.51,2.51,0
59,2014-12-17,2.51,2.51,2.51,2.51,0
60,2014-12-18,2.51,2.51,2.51,2.51,0
61,2014-12-19,2.51,2.51,2.51,2.51,0
62,2014-12-22,2.51,2.51,2.51,2.51,0
