,time,open,high,low,close,volume
75,2012-04-25,5.46,5.46,5.22,5.22,2010
76,2012-04-26,5.46,5.46,5.46,5.46,10
77,2012-04-27,5.46,5.64,5.34,5.64,2190
78,2012-05-02,5.64,5.7,5.64,5.64,9820
79,2012-05-03,5.7,5.7,5.58,5.58,10670
80,2012-05-04,5.7,5.82,5.64,5.82,14660
81,2012-05-07,5.82,6.06,5.82,6.06,12530
82,2012-05-08,6.06,6.36,6.06,6.36,22190
83,2012-05-09,6.24,6.6,6.24,6.6,22280
84,2012-05-10,6.6,6.84,6.54,6.84,11350
85,2012-05-11,6.6,6.6,6.54,6.54,87400
86,2012-05-14,6.54,6.54,6.24,6.24,7140
87,2012-05-15,6.24,6.24,5.94,5.94,9440
88,2012-05-16,5.94,6.0,5.82,5.82,17530
89,2012-05-17,6.0,6.0,5.82,6.0,3020
90,2012-05-18,6.0,6.0,5.7,5.7,1070
91,2012-05-21,5.7,5.94,5.64,5.64,4450
92,2012-05-22,5.88,5.88,5.82,5.88,110
93,2012-05-23,5.7,6.0,5.7,6.0,340
94,2012-05-24,5.7,6.0,5.7,5.7,2720
95,2012-05-25,5.7,5.94,5.58,5.94,1210
96,2012-05-28,5.94,6.06,5.94,6.06,20
97,2012-05-29,5.76,6.36,5.76,6.36,12280
98,2012-05-30,6.6,6.6,6.06,6.6,5210
99,2012-05-31,6.54,6.54,6.42,6.42,20
100,2012-06-01,6.3,6.3,6.3,6.3,10
101,2012-06-04,6.3,6.3,6.3,6.3,10
102,2012-06-05,6.3,6.3,6.0,6.0,20
103,2012-06-06,6.0,6.0,6.0,6.0,3240
104,2012-06-07,5.76,6.18,5.76,6.0,6670
105,2012-06-08,6.24,6.24,6.0,6.0,3010
106,2012-06-11,6.18,6.18,6.18,6.18,10
107,2012-06-12,6.3,6.3,6.3,6.3,10
108,2012-06-13,6.3,6.3,6.0,6.0,20
109,2012-06-14,5.7,6.24,5.7,5.7,90
110,2012-06-15,5.94,5.94,5.94,5.94,10
111,2012-06-18,6.12,6.12,6.12,6.12,10
112,2012-06-19,6.3,6.3,5.82,5.82,30
113,2012-06-20,5.94,5.94,5.94,5.94,10
114,2012-06-21,5.94,5.94,5.7,5.7,20
115,2012-06-22,5.46,5.46,5.46,5.46,710
116,2012-06-25,5.7,5.7,5.22,5.22,50
117,2012-06-26,5.46,5.46,5.46,5.46,10
118,2012-06-27,5.46,5.46,5.22,5.22,220
119,2012-06-28,5.46,5.46,4.98,4.98,110
120,2012-06-29,4.98,4.98,4.98,4.98,0
121,2012-07-02,4.98,4.98,4.98,4.98,0
122,2012-07-03,5.22,5.22,4.74,4.74,20
123,2012-07-04,4.56,4.56,4.56,4.56,40
124,2012-07-05,4.74,4.74,4.38,4.74,320
125,2012-07-06,4.92,4.92,4.92,4.92,280
126,2012-07-09,4.92,4.92,4.92,4.92,0
127,2012-07-10,4.92,4.92,4.92,4.92,0
128,2012-07-11,4.68,4.68,4.68,4.68,10
129,2012-07-12,4.68,4.68,4.68,4.68,0
130,2012-07-13,4.8,4.8,4.8,4.8,130
131,2012-07-16,5.04,5.04,5.04,5.04,10
132,2012-07-17,5.04,5.16,5.04,5.16,20
133,2012-07-18,5.28,5.28,5.28,5.28,50
134,2012-07-19,5.52,5.52,5.52,5.52,160
135,2012-07-20,5.76,5.76,5.76,5.76,470
136,2012-07-23,5.52,5.94,5.52,5.94,20
137,2012-07-24,5.94,5.94,5.94,5.94,10
138,2012-07-25,5.94,5.94,5.7,5.82,330
139,2012-07-26,5.82,5.82,5.82,5.82,0
140,2012-07-27,5.82,5.82,5.82,5.82,10
141,2012-07-30,5.82,5.82,5.82,5.82,10
142,2012-07-31,6.0,6.0,5.82,5.82,510
143,2012-08-01,5.64,5.64,5.64,5.64,50
144,2012-08-02,5.88,5.88,5.88,5.88,10
145,2012-08-03,5.64,5.64,5.64,5.64,30
146,2012-08-06,5.82,5.82,5.4,5.82,100
147,2012-08-07,5.82,5.82,5.58,5.58,20
148,2012-08-08,5.76,5.76,5.34,5.34,20
149,2012-08-09,5.52,5.52,5.1,5.1,20
150,2012-08-10,5.1,5.1,4.86,5.1,380
151,2012-08-13,5.34,5.34,4.86,5.34,30
152,2012-08-14,5.4,5.4,5.4,5.4,30
153,2012-08-15,5.4,5.4,5.16,5.16,530
154,2012-08-16,5.34,5.4,5.22,5.22,240
155,2012-08-17,5.22,5.4,4.98,5.4,520
156,2012-08-20,5.64,5.64,5.16,5.4,100
157,2012-08-21,5.64,5.64,5.16,5.4,50
158,2012-08-22,5.4,5.4,5.28,5.4,260
159,2012-08-23,5.4,5.4,5.16,5.16,310
160,2012-08-24,5.4,5.4,4.92,5.4,120
161,2012-08-27,5.4,5.4,5.16,5.16,510
162,2012-08-28,4.92,5.16,4.92,4.92,220
163,2012-08-29,4.92,5.16,4.68,5.16,560
164,2012-08-30,5.16,5.16,4.92,4.92,40
165,2012-08-31,5.1,5.1,5.1,5.1,10
166,2012-09-04,5.28,5.28,4.86,4.86,520
167,2012-09-05,4.62,5.1,4.62,4.62,540
168,2012-09-06,4.8,4.8,4.44,4.68,40
169,2012-09-07,4.8,4.8,4.5,4.5,600
170,2012-09-10,4.68,4.68,4.32,4.5,1000
171,2012-09-11,4.62,4.68,4.32,4.32,530
172,2012-09-12,4.32,4.32,4.32,4.32,10
173,2012-09-13,4.14,4.14,4.14,4.14,320
174,2012-09-14,4.32,4.32,3.96,4.08,30
175,2012-09-17,3.96,4.26,3.96,4.26,25490
176,2012-09-18,4.08,4.32,4.08,4.08,1270
177,2012-09-19,3.9,4.26,3.9,3.9,70
178,2012-09-20,3.72,4.08,3.72,3.9,80
179,2012-09-21,3.72,3.9,3.72,3.9,160
180,2012-09-24,4.08,4.08,3.72,3.9,30
181,2012-09-25,3.9,4.08,3.9,4.08,40
182,2012-09-26,3.9,3.9,3.9,3.9,250
183,2012-09-27,4.08,4.08,4.08,4.08,40
184,2012-09-28,4.2,4.26,3.9,3.9,3220
185,2012-10-01,4.08,4.08,3.72,3.72,390
186,2012-10-02,3.72,3.72,3.72,3.72,2240
187,2012-10-03,3.72,3.72,3.72,3.72,280
188,2012-10-04,3.84,3.84,3.6,3.6,20
189,2012-10-05,3.78,3.78,3.78,3.78,10
190,2012-10-08,3.84,3.96,3.6,3.6,370
191,2012-10-09,3.78,3.78,3.78,3.78,10
192,2012-10-10,3.96,3.96,3.96,3.96,10
193,2012-10-11,4.14,4.14,3.78,4.14,1050
194,2012-10-12,4.14,4.2,3.96,4.2,1050
195,2012-10-15,4.38,4.38,4.02,4.02,4660
196,2012-10-16,4.2,4.2,4.2,4.2,1010
197,2012-10-17,4.26,4.26,4.2,4.2,30
198,2012-10-18,4.2,4.38,4.08,4.2,2530
199,2012-10-19,4.38,4.38,4.38,4.38,40
200,2012-10-22,4.2,4.56,4.2,4.56,1020
201,2012-10-23,4.38,4.38,4.38,4.38,30
202,2012-10-24,4.38,4.5,4.2,4.5,9010
203,2012-10-25,4.32,4.32,4.32,4.32,3740
204,2012-10-26,4.14,4.44,4.14,4.44,2570
205,2012-10-29,4.38,4.38,4.26,4.26,1010
206,2012-10-30,4.38,4.38,4.08,4.08,210
207,2012-10-31,3.9,4.08,3.9,4.08,1010
208,2012-11-01,3.9,4.2,3.9,4.2,1310
209,2012-11-02,4.02,4.26,4.02,4.26,70
210,2012-11-05,4.08,4.26,4.08,4.26,1500
211,2012-11-06,4.26,4.38,4.26,4.38,20
212,2012-11-07,4.38,4.38,4.2,4.2,1520
213,2012-11-08,4.26,4.26,4.26,4.26,60
214,2012-11-09,4.08,4.08,4.08,4.08,1990
215,2012-11-12,4.08,4.2,3.9,4.2,510
216,2012-11-13,4.02,4.2,4.02,4.02,2680
217,2012-11-14,3.9,4.14,3.84,4.14,400
218,2012-11-15,4.2,4.2,4.2,4.2,10
219,2012-11-16,4.14,4.2,4.14,4.2,1200
220,2012-11-19,4.2,4.2,4.02,4.02,20
221,2012-11-20,3.84,4.08,3.84,3.84,440
222,2012-11-21,3.96,3.96,3.66,3.84,2020
223,2012-11-22,3.84,3.9,3.84,3.84,40
224,2012-11-23,3.78,3.78,3.66,3.66,8040
225,2012-11-26,3.66,3.66,3.66,3.66,10
226,2012-11-27,3.78,3.78,3.78,3.78,10
227,2012-11-28,3.78,3.78,3.6,3.6,20
228,2012-11-29,3.66,3.66,3.42,3.42,60
229,2012-11-30,3.42,3.42,3.42,3.42,0
230,2012-12-03,3.3,3.54,3.3,3.3,9480
231,2012-12-04,3.42,3.42,3.18,3.18,40
232,2012-12-05,3.06,3.3,3.06,3.06,20
233,2012-12-06,3.06,3.06,3.06,3.06,10
234,2012-12-07,3.18,3.18,3.18,3.18,10
235,2012-12-10,3.18,3.18,3.18,3.18,3480
236,2012-12-11,3.06,3.3,3.06,3.06,30
237,2012-12-12,3.18,3.18,2.94,2.94,20
238,2012-12-13,3.06,3.06,3.06,3.06,10
239,2012-12-14,3.18,3.18,3.18,3.18,20
240,2012-12-17,3.3,3.3,3.3,3.3,10
241,2012-12-18,3.42,3.42,3.42,3.42,10
242,2012-12-19,3.54,3.54,3.3,3.54,30
243,2012-12-20,3.6,3.6,3.6,3.6,10
244,2012-12-21,3.66,3.66,3.42,3.42,8500
245,2012-12-24,3.48,3.48,3.3,3.3,40
246,2012-12-25,3.42,3.42,3.42,3.42,10
247,2012-12-26,3.54,3.54,3.54,3.54,10
248,2012-12-27,3.66,3.66,3.54,3.54,1630
249,2012-12-28,3.54,3.54,3.54,3.54,380
250,2013-01-02,3.54,3.54,3.54,3.54,640
251,2013-01-03,3.54,3.54,3.42,3.54,80
252,2013-01-04,3.54,3.6,3.54,3.6,11020
253,2013-01-07,3.6,3.6,3.6,3.6,110
254,2013-01-08,3.6,3.66,3.6,3.66,12030
255,2013-01-09,3.66,3.66,3.66,3.66,10
256,2013-01-10,3.66,3.66,3.66,3.66,10
257,2013-01-11,3.48,3.54,3.48,3.54,1130
258,2013-01-14,3.42,3.54,3.42,3.54,5080
259,2013-01-15,3.54,3.54,3.54,3.54,100
260,2013-01-16,3.54,3.78,3.42,3.78,16640
261,2013-01-17,3.72,3.72,3.54,3.54,60
262,2013-01-18,3.3,3.78,3.3,3.78,20
263,2013-01-21,3.72,3.72,3.72,3.72,10
264,2013-01-22,3.66,3.72,3.66,3.72,410
265,2013-01-23,3.54,3.6,3.54,3.6,230
266,2013-01-24,3.6,3.6,3.6,3.6,10
267,2013-01-25,3.72,3.72,3.72,3.72,10
268,2013-01-28,3.72,3.72,3.72,3.72,100
269,2013-01-29,3.66,3.66,3.66,3.66,10
270,2013-01-30,3.54,3.54,3.54,3.54,10
271,2013-01-31,3.48,3.48,3.48,3.48,10
272,2013-02-01,3.42,3.42,3.42,3.42,1000
273,2013-02-04,3.36,3.42,3.36,3.36,3080
274,2013-02-05,3.36,3.36,3.3,3.3,2020
275,2013-02-06,3.3,3.3,3.3,3.3,10
276,2013-02-07,3.3,3.3,3.3,3.3,0
277,2013-02-08,3.42,3.42,3.42,3.42,10
278,2013-02-18,3.3,3.3,3.3,3.3,810
279,2013-02-19,3.3,3.3,3.3,3.3,0
280,2013-02-20,3.3,3.3,3.3,3.3,10
281,2013-02-21,3.12,3.18,3.12,3.18,410
282,2013-02-22,3.18,3.18,3.18,3.18,10
283,2013-02-25,3.3,3.36,3.24,3.24,1390
284,2013-02-26,3.24,3.24,3.06,3.06,3450
285,2013-02-27,3.06,3.06,3.06,3.06,0
286,2013-02-28,3.24,3.24,3.12,3.18,100
287,2013-03-01,3.24,3.24,3.24,3.24,470
288,2013-03-04,3.06,3.06,3.06,3.06,60
289,2013-03-05,2.88,3.06,2.88,3.0,50
290,2013-03-06,2.88,3.0,2.88,3.0,180
291,2013-03-07,3.0,3.12,3.0,3.12,40
292,2013-03-08,3.06,3.06,3.06,3.06,10
293,2013-03-11,2.94,3.06,2.94,3.0,90
294,2013-03-12,3.0,3.0,3.0,3.0,470
295,2013-03-13,3.0,3.0,3.0,3.0,10
296,2013-03-14,3.0,3.0,3.0,3.0,10
297,2013-03-15,3.0,3.12,3.0,3.06,230
298,2013-03-18,3.06,3.12,3.06,3.12,1010
299,2013-03-19,3.06,3.06,3.06,3.06,10
300,2013-03-20,3.06,3.06,3.06,3.06,100
301,2013-03-21,3.0,3.0,3.0,3.0,1910
302,2013-03-22,3.06,3.06,3.06,3.06,10
303,2013-03-25,3.06,3.06,3.0,3.0,100
304,2013-03-26,3.0,3.0,2.88,2.88,4410
305,2013-03-27,2.94,2.94,2.94,2.94,200
306,2013-03-28,2.94,2.94,2.88,2.88,2390
307,2013-03-29,2.88,2.88,2.82,2.82,2520
308,2013-04-01,2.88,2.88,2.7,2.88,1560
309,2013-04-02,3.0,3.0,3.0,3.0,10
310,2013-04-03,2.88,2.88,2.88,2.88,240
311,2013-04-04,2.88,2.88,2.88,2.88,0
312,2013-04-05,2.94,2.94,2.94,2.94,10
313,2013-04-08,2.94,2.94,2.94,2.94,10
314,2013-04-09,2.94,2.94,2.94,2.94,10
315,2013-04-10,3.0,3.0,2.94,2.94,20
316,2013-04-11,2.94,2.94,2.94,2.94,0
317,2013-04-12,3.0,3.0,2.76,2.94,1070
318,2013-04-15,2.88,2.88,2.88,2.88,10
319,2013-04-16,2.76,2.76,2.7,2.7,600
320,2013-04-17,2.7,2.7,2.52,2.52,2180
321,2013-04-18,2.4,2.52,2.4,2.4,200
322,2013-04-22,2.52,2.52,2.28,2.28,20
323,2013-04-23,2.28,2.4,2.28,2.4,4550
324,2013-04-24,2.52,2.52,2.28,2.28,1010
325,2013-04-25,2.4,2.4,2.16,2.16,2010
326,2013-04-26,2.04,2.28,2.04,2.28,110
327,2013-05-02,2.34,2.34,2.16,2.16,1660
328,2013-05-03,2.28,2.28,2.16,2.28,3020
329,2013-05-06,2.4,2.4,2.4,2.4,190
330,2013-05-07,2.4,2.52,2.4,2.52,12840
331,2013-05-08,2.46,2.58,2.46,2.58,510
332,2013-05-09,2.58,2.58,2.46,2.46,300
333,2013-05-10,2.4,2.4,2.4,2.4,1600
334,2013-05-13,2.4,2.52,2.4,2.52,1250
335,2013-05-14,2.58,2.58,2.58,2.58,50
336,2013-05-15,2.58,2.58,2.46,2.46,560
337,2013-05-16,2.58,2.58,2.46,2.46,560
338,2013-05-17,2.4,2.52,2.4,2.52,3510
339,2013-05-20,2.4,2.58,2.4,2.46,5070
340,2013-05-21,2.52,2.52,2.4,2.4,400
341,2013-05-22,2.52,2.52,2.4,2.4,930
342,2013-05-23,2.52,2.52,2.4,2.4,210
343,2013-05-24,2.52,2.52,2.52,2.52,7750
344,2013-05-27,2.4,2.52,2.4,2.52,6140
345,2013-05-28,2.52,2.52,2.46,2.52,4470
346,2013-05-29,2.52,2.64,2.46,2.64,1370
347,2013-05-30,2.64,2.64,2.46,2.58,400
348,2013-05-31,2.46,2.58,2.46,2.46,1670
349,2013-06-03,2.52,2.52,2.52,2.52,10
350,2013-06-04,2.52,2.52,2.4,2.4,4210
351,2013-06-05,2.52,2.52,2.4,2.4,3030
352,2013-06-06,2.4,2.4,2.4,2.4,1600
353,2013-06-07,2.46,2.52,2.46,2.46,9010
354,2013-06-10,2.46,2.46,2.46,2.46,1000
355,2013-06-11,2.52,2.52,2.46,2.52,4520
356,2013-06-12,2.52,2.58,2.46,2.58,5060
357,2013-06-13,2.58,2.58,2.58,2.58,2430
358,2013-06-14,2.58,2.58,2.46,2.46,2130
359,2013-06-17,2.58,2.58,2.46,2.46,4240
360,2013-06-18,2.46,2.58,2.46,2.58,3500
361,2013-06-19,2.76,2.76,2.76,2.76,170
362,2013-06-20,2.94,2.94,2.94,2.94,2800
363,2013-06-21,3.12,3.12,2.76,2.76,1810
364,2013-06-24,2.94,2.94,2.58,2.58,5160
365,2013-06-25,2.76,2.76,2.46,2.46,40
366,2013-06-26,2.46,2.58,2.46,2.58,34470
367,2013-06-27,2.76,2.76,2.76,2.76,8830
368,2013-06-28,2.94,2.94,2.94,2.94,7860
369,2013-07-01,3.12,3.12,2.76,3.12,13150
370,2013-07-02,3.12,3.12,3.0,3.0,1300
371,2013-07-03,2.94,3.0,2.94,3.0,30
372,2013-07-04,3.0,3.0,3.0,3.0,1010
373,2013-07-05,2.88,2.88,2.88,2.88,180
374,2013-07-08,2.82,2.82,2.82,2.82,100
375,2013-07-09,2.82,2.82,2.82,2.82,0
376,2013-07-10,3.0,3.0,3.0,3.0,50
377,2013-07-11,3.06,3.06,3.06,3.06,10
378,2013-07-12,3.06,3.06,3.06,3.06,0
379,2013-07-15,3.06,3.06,3.06,3.06,0
380,2013-07-16,2.94,2.94,2.94,2.94,700
381,2013-07-17,2.88,2.88,2.76,2.76,700
382,2013-07-18,2.64,2.94,2.58,2.94,2670
383,2013-07-19,2.94,2.94,2.76,2.76,60
384,2013-07-22,2.94,2.94,2.94,2.94,10
385,2013-07-23,2.76,2.94,2.76,2.94,110
386,2013-07-24,2.76,2.76,2.76,2.76,520
387,2013-07-25,2.88,2.88,2.88,2.88,10
388,2013-07-26,3.0,3.0,3.0,3.0,10
389,2013-07-29,3.0,3.0,3.0,3.0,0
390,2013-07-30,3.0,3.0,3.0,3.0,0
391,2013-07-31,3.0,3.0,3.0,3.0,0
392,2013-08-01,2.82,2.82,2.82,2.82,110
393,2013-08-02,2.82,2.82,2.82,2.82,0
394,2013-08-05,2.82,2.82,2.82,2.82,0
395,2013-08-06,2.82,2.82,2.82,2.82,0
396,2013-08-07,2.82,2.82,2.82,2.82,1000
397,2013-08-08,2.88,2.88,2.88,2.88,100
398,2013-08-09,2.88,2.88,2.88,2.88,0
399,2013-08-12,2.88,2.88,2.88,2.88,0
400,2013-08-13,2.88,2.88,2.88,2.88,0
401,2013-08-14,2.76,2.76,2.76,2.76,80
402,2013-08-15,2.64,2.82,2.64,2.82,710
403,2013-08-16,2.82,2.82,2.82,2.82,0
404,2013-08-19,2.64,2.64,2.64,2.64,3000
405,2013-08-20,2.64,2.64,2.64,2.64,0
406,2013-08-21,2.82,2.82,2.82,2.82,20
407,2013-08-22,2.82,2.82,2.82,2.82,0
408,2013-08-23,2.82,2.82,2.82,2.82,0
409,2013-08-26,2.82,2.82,2.82,2.82,0
410,2013-08-27,2.82,2.82,2.82,2.82,0
411,2013-08-28,2.64,2.64,2.64,2.64,90
412,2013-08-29,2.64,2.64,2.64,2.64,0
413,2013-08-30,2.64,2.64,2.64,2.64,0
414,2013-09-03,2.58,2.58,2.46,2.46,220
415,2013-09-04,2.46,2.46,2.46,2.46,0
416,2013-09-05,2.4,2.4,2.4,2.4,30
417,2013-09-06,2.4,2.4,2.4,2.4,0
418,2013-09-09,2.28,2.28,2.28,2.28,60
419,2013-09-10,2.28,2.28,2.28,2.28,0
420,2013-09-11,2.28,2.28,2.28,2.28,0
421,2013-09-12,2.16,2.16,2.16,2.16,90
422,2013-09-13,2.16,2.16,2.16,2.16,0
423,2013-09-16,2.28,2.28,2.28,2.28,300
424,2013-09-17,2.28,2.28,2.28,2.28,0
425,2013-09-18,2.28,2.28,2.28,2.28,0
426,2013-09-19,2.28,2.28,2.28,2.28,0
427,2013-09-20,2.16,2.16,2.16,2.16,80
428,2013-09-23,2.16,2.16,2.16,2.16,0
429,2013-09-24,2.16,2.16,2.16,2.16,0
430,2013-09-25,2.16,2.16,2.16,2.16,1110
431,2013-09-26,2.16,2.16,2.16,2.16,0
432,2013-09-27,2.16,2.16,2.16,2.16,0
433,2013-09-30,2.16,2.16,2.1,2.1,840
434,2013-10-01,2.1,2.1,2.1,2.1,100
435,2013-10-02,2.04,2.04,1.98,1.98,1680
436,2013-10-03,1.86,1.98,1.86,1.98,220
437,2013-10-04,1.92,1.92,1.86,1.86,2000
438,2013-10-07,1.86,1.86,1.86,1.86,1040
439,2013-10-08,1.86,1.86,1.86,1.86,0
440,2013-10-09,1.86,1.86,1.86,1.86,0
441,2013-10-10,1.86,1.86,1.86,1.86,0
442,2013-10-11,1.8,1.8,1.8,1.8,10
443,2013-10-14,1.74,1.74,1.74,1.74,530
444,2013-10-15,1.86,1.86,1.86,1.86,200
445,2013-10-16,1.86,1.86,1.86,1.86,0
446,2013-10-17,1.74,1.74,1.74,1.74,180
447,2013-10-18,1.74,1.74,1.62,1.74,11630
448,2013-10-21,1.74,1.74,1.62,1.74,10910
449,2013-10-22,1.74,1.74,1.62,1.62,10050
450,2013-10-23,1.62,1.62,1.56,1.62,7120
451,2013-10-24,1.62,1.68,1.62,1.68,11200
452,2013-10-25,1.68,1.68,1.68,1.68,1920
453,2013-10-28,1.68,1.68,1.62,1.62,7110
454,2013-10-29,1.62,1.68,1.62,1.68,8190
455,2013-10-30,1.68,1.74,1.62,1.74,11580
456,2013-10-31,1.74,1.74,1.74,1.74,10
457,2013-11-01,1.68,1.74,1.68,1.68,3680
458,2013-11-04,1.68,1.68,1.68,1.68,260
459,2013-11-05,1.68,1.74,1.68,1.74,11150
460,2013-11-06,1.74,1.8,1.74,1.8,3310
461,2013-11-07,1.8,1.86,1.8,1.86,1320
462,2013-11-08,1.86,1.86,1.8,1.8,1530
463,2013-11-11,1.8,1.92,1.8,1.92,10210
464,2013-11-12,2.04,2.04,2.04,2.04,20670
465,2013-11-13,2.04,2.16,2.04,2.16,8480
466,2013-11-14,2.28,2.28,2.22,2.22,1060
467,2013-11-15,2.22,2.28,2.16,2.28,12260
468,2013-11-18,2.4,2.4,2.22,2.4,9120
469,2013-11-19,2.4,2.4,2.34,2.34,5100
470,2013-11-20,2.22,2.34,2.22,2.34,3550
471,2013-11-21,2.34,2.34,2.28,2.28,5540
472,2013-11-22,2.22,2.28,2.16,2.28,12010
473,2013-11-25,2.34,2.34,2.16,2.16,2080
474,2013-11-26,2.04,2.04,2.04,2.04,4490
475,2013-11-27,1.92,2.1,1.92,2.04,23180
476,2013-11-28,1.92,2.1,1.92,2.1,760
477,2013-11-29,1.98,2.1,1.98,1.98,9960
478,2013-12-02,1.92,1.92,1.92,1.92,5000
479,2013-12-03,1.86,2.04,1.86,1.98,6850
480,2013-12-04,2.1,2.1,1.98,1.98,4440
481,2013-12-05,1.98,1.98,1.98,1.98,1000
482,2013-12-06,2.1,2.1,2.04,2.1,12760
483,2013-12-09,2.22,2.22,2.16,2.22,11310
484,2013-12-10,2.22,2.22,2.16,2.16,5920
485,2013-12-11,2.1,2.16,2.1,2.1,1400
486,2013-12-12,2.1,2.16,1.98,2.16,10120
487,2013-12-13,2.16,2.16,2.16,2.16,0
488,2013-12-16,2.04,2.16,2.04,2.16,1410
489,2013-12-17,2.16,2.22,2.16,2.22,5110
490,2013-12-18,2.22,2.22,2.22,2.22,0
491,2013-12-19,2.22,2.22,2.22,2.22,0
492,2013-12-20,2.22,2.34,2.22,2.28,550
493,2013-12-23,2.34,2.34,2.22,2.22,2020
494,2013-12-24,2.1,2.28,2.1,2.16,4010
495,2013-12-25,2.28,2.28,2.28,2.28,100
496,2013-12-26,2.28,2.28,2.16,2.16,11330
497,2013-12-27,2.16,2.16,2.16,2.16,0
498,2013-12-30,2.16,2.16,2.1,2.1,9490
499,2013-12-31,2.04,2.1,2.04,2.1,5010
500,2014-01-02,2.16,2.16,2.16,2.16,10
501,2014-01-03,2.16,2.16,2.1,2.1,4480
502,2014-01-06,2.16,2.16,2.16,2.16,1030
503,2014-01-07,2.16,2.16,2.16,2.16,10
504,2014-01-08,2.04,2.16,2.04,2.16,12650
505,2014-01-09,2.1,2.28,2.1,2.28,20
506,2014-01-10,2.28,2.28,2.28,2.28,0
507,2014-01-13,2.22,2.22,2.22,2.22,10
508,2014-01-14,2.1,2.22,2.1,2.22,1630
