,time,open,high,low,close,volume
194,2016-12-02,4.62,4.62,4.62,4.62,0
195,2016-12-05,4.62,4.62,4.62,4.62,0
196,2016-12-06,4.62,4.62,4.62,4.62,0
197,2016-12-07,4.62,4.62,4.62,4.62,0
198,2016-12-08,4.62,4.62,4.62,4.62,0
199,2016-12-09,4.62,4.62,4.62,4.62,0
200,2016-12-12,4.62,4.62,4.62,4.62,0
201,2016-12-13,4.62,4.62,4.62,4.62,0
202,2016-12-14,4.62,4.62,4.62,4.62,0
203,2016-12-15,4.62,4.62,4.62,4.62,0
204,2016-12-16,4.62,4.62,4.62,4.62,0
205,2016-12-19,4.62,4.62,4.62,4.62,0
206,2016-12-20,4.62,4.62,4.62,4.62,0
207,2016-12-21,4.62,4.62,4.62,4.62,0
208,2016-12-22,4.62,4.62,4.62,4.62,0
209,2016-12-23,4.62,4.62,4.62,4.62,0
210,2016-12-26,4.62,4.62,4.62,4.62,0
211,2016-12-27,4.62,4.62,4.62,4.62,0
212,2016-12-28,4.62,4.62,4.62,4.62,0
213,2016-12-29,4.62,4.62,4.62,4.62,0
214,2016-12-30,4.62,4.62,4.62,4.62,0
215,2017-01-03,4.62,4.62,4.62,4.62,0
216,2017-01-04,4.62,4.62,4.62,4.62,0
217,2017-01-05,4.62,4.62,4.62,4.62,0
218,2017-01-06,4.62,4.62,4.62,4.62,0
219,2017-01-09,4.62,4.62,4.62,4.62,0
220,2017-01-10,4.62,4.62,4.62,4.62,0
221,2017-01-11,4.62,4.62,4.62,4.62,0
222,2017-01-12,4.62,4.62,4.62,4.62,0
223,2017-01-13,4.62,4.62,4.62,4.62,0
224,2017-01-16,4.62,4.62,4.62,4.62,0
225,2017-01-17,4.62,4.62,4.62,4.62,0
226,2017-01-18,4.62,4.62,4.62,4.62,0
227,2017-01-19,4.62,4.62,4.62,4.62,0
228,2017-01-20,6.42,6.42,6.42,6.42,100
229,2017-01-23,7.36,7.36,7.36,7.36,100
230,2017-01-24,8.43,8.43,8.43,8.43,290
231,2017-01-25,9.63,9.63,9.63,9.63,100
232,2017-02-02,9.63,9.63,9.63,9.63,0
233,2017-02-03,11.04,11.04,11.04,11.04,100
234,2017-02-06,12.64,12.64,12.64,12.64,100
235,2017-02-07,12.64,12.64,12.64,12.64,0
236,2017-02-08,14.51,14.51,14.51,14.51,200
237,2017-02-09,14.51,14.51,14.51,14.51,4
238,2017-02-10,14.51,14.51,14.51,14.51,0
239,2017-02-13,14.51,14.51,14.51,14.51,0
240,2017-02-14,12.37,12.37,12.37,12.37,100
241,2017-02-15,12.37,12.37,12.37,12.37,0
242,2017-02-16,12.37,12.37,12.37,12.37,0
243,2017-02-17,12.71,12.71,12.71,12.71,100
244,2017-02-20,12.71,12.71,12.71,12.71,0
245,2017-02-21,12.71,12.71,12.71,12.71,0
246,2017-02-22,12.71,12.71,12.71,12.71,0
247,2017-02-23,12.71,12.71,12.71,12.71,0
248,2017-02-24,12.71,12.71,12.71,12.71,0
249,2017-02-27,12.71,12.71,12.71,12.71,0
250,2017-02-28,12.71,12.71,12.71,12.71,0
251,2017-03-01,12.71,12.71,12.71,12.71,0
252,2017-03-02,12.71,12.71,12.71,12.71,0
253,2017-03-03,14.58,14.58,14.58,14.58,100
254,2017-03-06,12.44,14.58,12.44,14.58,300
255,2017-03-07,14.58,14.58,14.58,14.58,0
256,2017-03-08,14.58,14.58,14.58,14.58,0
257,2017-03-09,14.58,14.58,14.58,14.58,0
258,2017-03-10,14.58,14.58,14.58,14.58,0
259,2017-03-13,14.58,14.58,14.58,14.58,0
260,2017-03-14,14.58,14.58,14.58,14.58,0
261,2017-03-15,14.58,14.58,14.58,14.58,25
262,2017-03-16,14.58,14.58,14.58,14.58,0
263,2017-03-17,13.18,13.18,13.18,13.18,100
264,2017-03-20,13.38,13.38,13.38,13.38,600
265,2017-03-21,13.38,13.38,13.38,13.38,0
266,2017-03-22,13.38,13.38,13.38,13.38,0
267,2017-03-23,13.38,13.38,13.38,13.38,0
268,2017-03-24,13.38,13.38,13.38,13.38,0
269,2017-03-27,13.38,13.38,13.38,13.38,0
270,2017-03-28,13.38,13.38,13.38,13.38,0
271,2017-03-29,13.38,13.38,13.38,13.38,0
272,2017-03-30,13.38,13.38,13.38,13.38,0
273,2017-03-31,13.38,13.38,13.38,13.38,0
274,2017-04-03,13.38,13.38,13.38,13.38,0
275,2017-04-04,13.38,13.38,13.38,13.38,0
276,2017-04-05,13.38,13.38,13.38,13.38,0
277,2017-04-07,13.38,13.38,13.38,13.38,0
278,2017-04-10,13.38,13.38,13.38,13.38,0
279,2017-04-11,13.38,13.38,13.38,13.38,0
280,2017-04-12,13.38,13.38,13.38,13.38,0
281,2017-04-13,13.38,13.38,13.38,13.38,0
282,2017-04-14,13.38,13.38,13.38,13.38,0
283,2017-04-17,13.38,13.38,13.38,13.38,0
284,2017-04-18,13.38,13.38,13.38,13.38,0
285,2017-04-19,13.38,13.38,13.38,13.38,0
286,2017-04-20,13.38,13.38,13.38,13.38,0
287,2017-04-21,13.38,13.38,13.38,13.38,0
288,2017-04-24,13.38,13.38,13.38,13.38,0
289,2017-04-25,13.38,13.38,13.38,13.38,0
290,2017-04-26,13.38,13.38,13.38,13.38,0
291,2017-04-27,13.38,13.38,13.38,13.38,0
292,2017-04-28,13.38,13.38,13.38,13.38,0
293,2017-05-03,13.38,13.38,13.38,13.38,0
294,2017-05-04,13.38,13.38,13.38,13.38,0
295,2017-05-05,13.38,13.38,13.38,13.38,0
296,2017-05-08,13.38,13.38,13.38,13.38,0
297,2017-05-09,13.38,13.38,13.38,13.38,0
298,2017-05-10,13.38,13.38,13.38,13.38,0
299,2017-05-11,13.38,13.38,13.38,13.38,0
300,2017-05-12,13.38,13.38,13.38,13.38,0
301,2017-05-15,13.38,13.38,13.38,13.38,0
302,2017-05-16,13.03,13.03,13.03,13.03,2100
303,2017-05-17,13.03,13.03,13.03,13.03,0
304,2017-05-18,13.03,13.03,13.03,13.03,0
305,2017-05-19,13.03,13.03,13.03,13.03,0
306,2017-05-22,13.03,13.03,13.03,13.03,0
307,2017-05-23,13.03,13.03,13.03,13.03,0
308,2017-05-24,13.03,13.03,13.03,13.03,0
309,2017-05-25,13.03,13.03,13.03,13.03,0
310,2017-05-26,13.03,13.03,13.03,13.03,0
311,2017-05-29,13.03,13.03,13.03,13.03,0
312,2017-05-30,13.03,13.03,13.03,13.03,0
313,2017-05-31,13.03,13.03,13.03,13.03,0
314,2017-06-01,13.03,13.03,13.03,13.03,0
315,2017-06-02,13.03,13.03,13.03,13.03,0
316,2017-06-05,13.03,13.03,13.03,13.03,0
317,2017-06-06,13.03,13.03,13.03,13.03,0
318,2017-06-07,13.03,13.03,13.03,13.03,0
319,2017-06-08,13.03,13.03,13.03,13.03,0
320,2017-06-09,13.03,13.03,13.03,13.03,0
321,2017-06-12,13.03,13.03,13.03,13.03,0
322,2017-06-13,13.03,13.03,13.03,13.03,0
323,2017-06-14,13.03,13.03,13.03,13.03,0
324,2017-06-15,13.03,13.03,13.03,13.03,0
325,2017-06-16,13.03,13.03,13.03,13.03,0
326,2017-06-19,13.03,13.03,13.03,13.03,0
327,2017-06-20,13.03,13.03,13.03,13.03,0
328,2017-06-21,13.03,13.03,13.03,13.03,0
329,2017-06-22,13.03,13.03,13.03,13.03,0
330,2017-06-23,13.03,13.03,13.03,13.03,0
331,2017-06-26,13.03,13.03,13.03,13.03,0
332,2017-06-27,13.03,13.03,13.03,13.03,0
333,2017-06-28,13.03,13.03,13.03,13.03,0
334,2017-06-29,13.03,13.03,13.03,13.03,0
335,2017-06-30,13.03,13.03,13.03,13.03,0
336,2017-07-03,7.82,7.82,7.82,7.82,100
337,2017-07-04,7.82,7.82,7.82,7.82,0
338,2017-07-05,7.82,7.82,7.82,7.82,0
339,2017-07-06,7.82,7.82,7.82,7.82,0
340,2017-07-07,8.99,8.99,8.99,8.99,100
341,2017-07-10,10.29,10.29,10.29,10.29,100
342,2017-07-11,10.29,10.29,10.29,10.29,0
343,2017-07-12,10.29,10.29,10.29,10.29,0
344,2017-07-13,10.29,10.29,10.29,10.29,0
345,2017-07-14,10.29,10.29,10.29,10.29,0
346,2017-07-17,10.15,10.15,10.15,10.15,500
347,2017-07-18,10.15,10.15,10.15,10.15,0
348,2017-07-19,10.15,10.15,10.15,10.15,0
349,2017-07-20,10.15,10.15,10.15,10.15,0
350,2017-07-21,10.15,10.15,10.15,10.15,0
351,2017-07-24,10.15,10.15,10.15,10.15,0
352,2017-07-25,10.15,10.15,10.15,10.15,0
353,2017-07-26,10.15,10.15,10.15,10.15,0
354,2017-07-27,10.15,10.15,10.15,10.15,0
355,2017-07-28,10.15,10.15,10.15,10.15,0
356,2017-07-31,10.15,10.15,10.15,10.15,0
357,2017-08-01,10.15,10.15,10.15,10.15,0
358,2017-08-02,10.15,10.15,10.15,10.15,0
359,2017-08-03,10.15,10.15,10.15,10.15,0
360,2017-08-04,10.15,10.15,10.15,10.15,0
361,2017-08-07,10.15,10.15,10.15,10.15,0
362,2017-08-08,10.15,10.15,10.15,10.15,0
363,2017-08-09,10.15,10.15,10.15,10.15,0
364,2017-08-10,10.15,10.15,10.15,10.15,0
365,2017-08-11,10.15,10.15,10.15,10.15,0
366,2017-08-14,10.15,10.15,10.15,10.15,0
367,2017-08-15,10.15,10.15,10.15,10.15,0
368,2017-08-16,10.15,10.15,10.15,10.15,0
369,2017-08-17,10.15,10.15,10.15,10.15,0
370,2017-08-18,10.15,10.15,10.15,10.15,0
371,2017-08-21,10.15,10.15,10.15,10.15,0
372,2017-08-22,10.15,10.15,10.15,10.15,0
373,2017-08-23,10.15,10.15,10.15,10.15,0
374,2017-08-24,10.15,10.15,10.15,10.15,0
375,2017-08-25,10.15,10.15,10.15,10.15,0
376,2017-08-28,10.15,10.15,10.15,10.15,0
377,2017-08-29,10.15,10.15,10.15,10.15,0
378,2017-08-30,10.15,10.15,10.15,10.15,0
379,2017-08-31,10.15,10.15,10.15,10.15,0
380,2017-09-01,10.15,10.15,10.15,10.15,0
381,2017-09-05,10.15,10.15,10.15,10.15,0
382,2017-09-06,10.15,10.15,10.15,10.15,0
383,2017-09-07,10.15,10.15,10.15,10.15,0
384,2017-09-08,10.15,10.15,10.15,10.15,0
385,2017-09-11,10.15,10.15,10.15,10.15,0
386,2017-09-12,10.15,10.15,10.15,10.15,0
387,2017-09-13,10.15,10.15,10.15,10.15,0
388,2017-09-14,10.15,10.15,10.15,10.15,0
389,2017-09-15,10.15,10.15,10.15,10.15,0
390,2017-09-18,10.15,10.15,10.15,10.15,0
391,2017-09-19,10.15,10.15,10.15,10.15,0
392,2017-09-20,10.15,10.15,10.15,10.15,0
393,2017-09-21,10.15,10.15,10.15,10.15,0
394,2017-09-22,10.15,10.15,10.15,10.15,0
395,2017-09-25,10.15,10.15,10.15,10.15,0
396,2017-09-26,10.15,10.15,10.15,10.15,0
397,2017-09-27,10.15,10.15,10.15,10.15,0
398,2017-09-28,10.15,10.15,10.15,10.15,0
399,2017-09-29,10.15,10.15,10.15,10.15,0
400,2017-10-02,14.2,14.2,14.2,14.2,100
401,2017-10-03,14.2,14.2,14.2,14.2,0
402,2017-10-04,14.2,14.2,14.2,14.2,0
403,2017-10-05,14.2,14.2,14.2,14.2,0
404,2017-10-06,14.2,14.2,14.2,14.2,0
405,2017-10-09,14.2,14.2,14.2,14.2,0
406,2017-10-10,14.2,14.2,14.2,14.2,0
407,2017-10-11,14.2,14.2,14.2,14.2,0
408,2017-10-12,14.2,14.2,14.2,14.2,0
409,2017-10-13,14.2,14.2,14.2,14.2,0
410,2017-10-16,14.2,14.2,14.2,14.2,0
411,2017-10-17,14.2,14.2,14.2,14.2,0
412,2017-10-18,14.2,14.2,14.2,14.2,0
413,2017-10-19,14.2,14.2,14.2,14.2,0
414,2017-10-20,14.2,14.2,14.2,14.2,0
415,2017-10-23,14.2,14.2,14.2,14.2,0
416,2017-10-24,14.2,14.2,14.2,14.2,0
417,2017-10-25,14.2,14.2,14.2,14.2,0
418,2017-10-26,14.2,14.2,14.2,14.2,0
419,2017-10-27,14.2,14.2,14.2,14.2,0
420,2017-10-30,14.2,14.2,14.2,14.2,0
421,2017-10-31,14.2,14.2,14.2,14.2,0
422,2017-11-01,14.2,14.2,14.2,14.2,0
423,2017-11-02,14.2,14.2,14.2,14.2,0
424,2017-11-03,16.33,16.33,13.72,13.72,49500
425,2017-11-06,11.66,11.66,11.66,11.66,500
426,2017-11-07,9.95,9.95,9.95,9.95,500
427,2017-11-08,8.99,8.99,8.99,8.99,100
428,2017-11-09,10.29,10.29,10.29,10.29,100
429,2017-11-10,11.66,11.66,11.66,11.66,100
430,2017-11-13,13.24,13.24,13.24,13.24,100
431,2017-11-14,15.09,15.09,15.09,15.09,200
432,2017-11-15,12.9,12.9,12.9,12.9,100
433,2017-11-16,11.05,11.05,11.05,11.05,100
434,2017-11-17,9.47,9.47,9.47,9.47,300
435,2017-11-20,8.16,8.16,8.16,8.16,300
436,2017-11-21,9.33,9.33,9.33,9.33,100
437,2017-11-22,10.7,10.7,10.7,10.7,100
438,2017-11-23,12.21,12.21,12.21,12.21,100
439,2017-11-24,14.0,14.0,14.0,14.0,100
440,2017-11-27,15.78,15.85,15.78,15.85,3200
441,2017-11-28,13.51,13.51,13.51,13.51,100
442,2017-11-29,11.59,11.59,11.59,11.59,100
443,2017-11-30,9.95,9.95,9.95,9.95,100
444,2017-12-01,10.02,10.02,10.02,10.02,100
445,2017-12-04,10.02,10.02,8.58,8.58,300
446,2017-12-05,10.36,10.36,10.36,10.36,100
447,2017-12-06,11.87,11.87,11.87,11.87,100
448,2017-12-07,13.58,11.87,13.58,13.58,100
449,2017-12-08,15.57,15.57,15.57,15.57,100
450,2017-12-11,13.24,13.24,13.24,13.24,100
451,2017-12-12,11.32,11.32,11.32,11.32,100
452,2017-12-13,9.67,9.67,9.67,9.67,100
453,2017-12-14,9.67,9.67,9.67,9.67,0
454,2017-12-15,11.11,11.11,11.11,11.11,100
455,2017-12-18,11.11,11.11,11.11,11.11,0
456,2017-12-19,11.11,11.11,11.11,11.11,0
457,2017-12-20,9.47,9.47,9.47,9.47,100
458,2017-12-21,9.47,9.47,9.47,9.47,0
459,2017-12-22,9.47,9.47,9.47,9.47,0
460,2017-12-25,10.84,10.84,10.84,10.84,100
461,2017-12-26,10.84,10.84,10.84,10.84,0
462,2017-12-27,10.84,10.84,10.84,10.84,0
463,2017-12-28,10.84,10.84,10.84,10.84,0
464,2017-12-29,9.67,9.67,9.67,9.67,600
465,2018-01-02,9.67,9.67,9.67,9.67,0
466,2018-01-03,9.67,9.67,9.67,9.67,0
467,2018-01-04,9.67,9.67,9.67,9.67,0
468,2018-01-05,11.11,11.11,8.23,8.3,1100
469,2018-01-08,8.78,8.78,8.78,8.78,0
470,2018-01-09,8.78,8.78,8.78,8.78,0
471,2018-01-10,10.08,10.08,10.08,10.08,100
472,2018-01-11,10.15,10.15,10.15,10.15,100
473,2018-01-12,10.15,10.15,10.15,10.15,0
474,2018-01-15,10.15,10.15,10.15,10.15,0
475,2018-01-16,11.66,11.66,11.66,11.66,100
476,2018-01-17,11.66,11.66,11.66,11.66,0
477,2018-01-18,11.66,11.66,11.66,11.66,0
478,2018-01-19,11.66,11.66,11.66,11.66,0
479,2018-01-22,11.66,11.66,11.66,11.66,0
480,2018-01-23,11.66,11.66,11.66,11.66,0
481,2018-01-24,11.66,11.66,11.66,11.66,0
482,2018-01-25,11.66,11.66,11.66,11.66,0
483,2018-01-26,11.66,11.66,11.66,11.66,0
484,2018-01-29,11.66,11.66,11.66,11.66,0
485,2018-01-30,11.66,11.66,11.66,11.66,0
486,2018-01-31,11.66,11.66,11.66,11.66,0
487,2018-02-01,11.66,11.66,11.66,11.66,0
488,2018-02-02,11.66,11.66,11.66,11.66,0
489,2018-02-05,11.66,11.66,11.66,11.66,0
490,2018-02-06,11.66,11.66,11.66,11.66,0
491,2018-02-07,11.66,11.66,11.66,11.66,0
492,2018-02-08,11.66,11.66,11.66,11.66,0
493,2018-02-09,11.66,11.66,11.66,11.66,0
494,2018-02-12,11.66,11.66,11.66,11.66,0
495,2018-02-13,11.66,11.66,11.66,11.66,59
496,2018-02-21,11.66,11.66,11.66,11.66,0
497,2018-02-22,11.66,11.66,11.66,11.66,0
498,2018-02-23,11.66,11.66,11.66,11.66,0
499,2018-02-26,11.66,11.66,11.66,11.66,0
500,2018-02-27,11.66,11.66,11.66,11.66,0
501,2018-02-28,11.66,11.66,11.66,11.66,0
502,2018-03-01,11.66,11.66,11.66,11.66,0
503,2018-03-02,13.38,13.38,13.38,13.38,300
504,2018-03-05,13.38,13.38,13.38,13.38,0
505,2018-03-06,13.38,13.38,13.38,13.38,0
506,2018-03-07,13.38,13.38,13.38,13.38,0
507,2018-03-08,13.38,13.38,13.38,13.38,0
508,2018-03-09,13.38,13.38,13.38,13.38,0
509,2018-03-12,13.38,13.38,13.38,13.38,0
510,2018-03-13,13.38,13.38,13.38,13.38,0
511,2018-03-14,13.38,13.38,13.38,13.38,0
512,2018-03-15,13.38,13.38,13.38,13.38,0
513,2018-03-16,13.38,13.38,13.38,13.38,0
514,2018-03-19,13.38,13.38,13.38,13.38,0
515,2018-03-20,13.38,13.38,13.38,13.38,0
516,2018-03-21,13.38,13.38,13.38,13.38,28
