,time,open,high,low,close,volume
0,2017-06-14,9.5,9.5,9.5,9.5,0
1,2017-06-15,9.5,9.5,9.5,9.5,0
2,2017-06-16,9.5,9.5,9.5,9.5,0
3,2017-06-19,9.5,9.5,9.5,9.5,0
4,2017-06-20,9.5,9.5,9.5,9.5,0
5,2017-06-21,9.5,9.5,9.5,9.5,0
6,2017-06-22,9.5,9.5,9.5,9.5,0
7,2017-06-23,9.5,9.5,9.5,9.5,0
8,2017-06-26,9.5,9.5,9.5,9.5,0
9,2017-06-27,9.5,9.5,9.5,9.5,0
10,2017-06-28,9.5,9.5,9.5,9.5,0
11,2017-06-29,9.5,9.5,9.5,9.5,0
12,2017-06-30,9.5,9.5,9.5,9.5,0
13,2017-07-03,9.5,9.5,9.5,9.5,0
14,2017-07-04,9.5,9.5,9.5,9.5,0
15,2017-07-05,9.5,9.5,9.5,9.5,0
16,2017-07-06,9.5,9.5,9.5,9.5,0
17,2017-07-07,9.5,9.5,9.5,9.5,0
18,2017-07-10,9.5,9.5,9.5,9.5,0
19,2017-07-11,9.5,9.5,9.5,9.5,0
20,2017-07-12,9.5,9.5,9.5,9.5,0
21,2017-07-13,9.5,9.5,9.5,9.5,0
22,2017-07-14,9.5,9.5,9.5,9.5,0
23,2017-07-17,9.5,9.5,9.5,9.5,0
24,2017-07-18,9.5,9.5,9.5,9.5,0
25,2017-07-19,9.5,9.5,9.5,9.5,0
26,2017-07-20,9.5,9.5,9.5,9.5,0
27,2017-07-21,9.5,9.5,9.5,9.5,0
28,2017-07-24,9.5,9.5,9.5,9.5,0
29,2017-07-25,9.5,9.5,9.5,9.5,0
30,2017-07-26,9.5,9.5,9.5,9.5,0
31,2017-07-27,9.5,9.5,9.5,9.5,0
32,2017-07-28,9.5,9.5,9.5,9.5,0
33,2017-07-31,9.5,9.5,9.5,9.5,0
34,2017-08-01,9.5,9.5,9.5,9.5,0
35,2017-08-02,9.5,9.5,9.5,9.5,0
36,2017-08-03,9.5,9.5,9.5,9.5,0
37,2017-08-04,9.5,9.5,9.5,9.5,0
38,2017-08-07,9.5,9.5,9.5,9.5,0
39,2017-08-08,9.5,9.5,9.5,9.5,0
40,2017-08-09,9.5,9.5,9.5,9.5,0
41,2017-08-10,9.5,9.5,9.5,9.5,0
42,2017-08-11,9.5,9.5,9.5,9.5,0
43,2017-08-14,9.5,9.5,9.5,9.5,0
44,2017-08-15,9.5,9.5,9.5,9.5,0
45,2017-08-16,9.5,9.5,9.5,9.5,0
46,2017-08-17,9.5,9.5,9.5,9.5,0
47,2017-08-18,9.5,9.5,9.5,9.5,0
48,2017-08-21,9.5,9.5,9.5,9.5,0
49,2017-08-22,9.5,9.5,9.5,9.5,0
50,2017-08-23,9.5,9.5,9.5,9.5,0
51,2017-08-24,9.5,9.5,9.5,9.5,0
52,2017-08-25,9.5,9.5,9.5,9.5,0
53,2017-08-28,9.5,9.5,9.5,9.5,0
54,2017-08-29,9.5,9.5,9.5,9.5,0
55,2017-08-30,9.5,9.5,9.5,9.5,0
56,2017-08-31,9.5,9.5,9.5,9.5,0
57,2017-09-01,9.5,9.5,9.5,9.5,0
58,2017-09-05,9.5,9.5,9.5,9.5,0
59,2017-09-06,9.5,9.5,9.5,9.5,0
60,2017-09-07,9.5,9.5,9.5,9.5,0
61,2017-09-08,9.5,9.5,9.5,9.5,0
62,2017-09-11,9.5,9.5,9.5,9.5,0
63,2017-09-12,9.5,9.5,9.5,9.5,0
64,2017-09-13,9.5,9.5,9.5,9.5,0
65,2017-09-14,9.5,9.5,9.5,9.5,0
66,2017-09-15,9.5,9.5,9.5,9.5,0
67,2017-09-18,9.5,9.5,9.5,9.5,0
68,2017-09-19,9.5,9.5,9.5,9.5,0
69,2017-09-20,9.5,9.5,9.5,9.5,0
70,2017-09-21,9.5,9.5,9.5,9.5,0
71,2017-09-22,9.5,9.5,9.5,9.5,0
72,2017-09-25,9.5,9.5,9.5,9.5,0
73,2017-09-26,9.5,9.5,9.5,9.5,0
74,2017-09-27,9.5,9.5,9.5,9.5,0
75,2017-09-28,9.5,9.5,9.5,9.5,0
76,2017-09-29,9.5,9.5,9.5,9.5,0
77,2017-10-02,9.5,9.5,9.5,9.5,0
78,2017-10-03,9.5,9.5,9.5,9.5,0
79,2017-10-04,9.5,9.5,9.5,9.5,0
80,2017-10-05,9.5,9.5,9.5,9.5,0
81,2017-10-06,9.5,9.5,9.5,9.5,0
82,2017-10-09,9.5,9.5,9.5,9.5,0
83,2017-10-10,9.5,9.5,9.5,9.5,0
84,2017-10-11,9.5,9.5,9.5,9.5,0
85,2017-10-12,9.5,9.5,9.5,9.5,0
86,2017-10-13,9.5,9.5,9.5,9.5,0
87,2017-10-16,9.5,9.5,9.5,9.5,0
88,2017-10-17,9.5,9.5,9.5,9.5,0
89,2017-10-18,9.5,9.5,9.5,9.5,0
90,2017-10-19,9.5,9.5,9.5,9.5,0
91,2017-10-20,9.5,9.5,9.5,9.5,0
92,2017-10-23,9.5,9.5,9.5,9.5,0
93,2017-10-24,9.5,9.5,9.5,9.5,0
94,2017-10-25,9.5,9.5,9.5,9.5,0
95,2017-10-26,9.5,9.5,9.5,9.5,0
96,2017-10-27,9.5,9.5,9.5,9.5,0
97,2017-10-30,9.5,9.5,9.5,9.5,0
98,2017-10-31,9.5,9.5,9.5,9.5,0
99,2017-11-01,9.5,9.5,9.5,9.5,0
100,2017-11-02,9.5,9.5,9.5,9.5,0
101,2017-11-03,9.5,9.5,9.5,9.5,0
102,2017-11-06,9.5,9.5,9.5,9.5,0
103,2017-11-07,9.5,9.5,9.5,9.5,0
104,2017-11-08,9.5,9.5,9.5,9.5,0
105,2017-11-09,9.5,9.5,9.5,9.5,0
106,2017-11-10,9.5,9.5,9.5,9.5,0
107,2017-11-13,9.5,9.5,9.5,9.5,0
108,2017-11-14,9.5,9.5,9.5,9.5,0
109,2017-11-15,9.5,9.5,9.5,9.5,0
110,2017-11-16,9.5,9.5,9.5,9.5,0
111,2017-11-17,9.5,9.5,9.5,9.5,0
112,2017-11-20,9.5,9.5,9.5,9.5,0
113,2017-11-21,9.5,9.5,9.5,9.5,0
114,2017-11-22,9.5,9.5,9.5,9.5,0
115,2017-11-23,9.5,9.5,9.5,9.5,0
116,2017-11-24,9.5,9.5,9.5,9.5,0
117,2017-11-27,9.5,9.5,9.5,9.5,0
118,2017-11-28,9.5,9.5,9.5,9.5,0
119,2017-11-29,9.5,9.5,9.5,9.5,0
120,2017-11-30,9.5,9.5,9.5,9.5,0
121,2017-12-01,9.5,9.5,9.5,9.5,0
122,2017-12-04,9.5,9.5,9.5,9.5,0
123,2017-12-05,9.5,9.5,9.5,9.5,0
124,2017-12-06,9.5,9.5,9.5,9.5,0
125,2017-12-07,9.5,9.5,9.5,9.5,0
126,2017-12-08,9.5,9.5,9.5,9.5,0
127,2017-12-11,9.5,9.5,9.5,9.5,0
128,2017-12-12,9.5,9.5,9.5,9.5,0
129,2017-12-13,9.5,9.5,9.5,9.5,0
130,2017-12-14,9.5,9.5,9.5,9.5,0
131,2017-12-15,9.5,9.5,9.5,9.5,0
132,2017-12-18,9.5,9.5,9.5,9.5,0
133,2017-12-19,9.5,9.5,9.5,9.5,0
134,2017-12-20,9.5,9.5,9.5,9.5,0
135,2017-12-21,9.5,9.5,9.5,9.5,0
136,2017-12-22,9.5,9.5,9.5,9.5,0
137,2017-12-25,9.5,9.5,9.5,9.5,0
138,2017-12-26,9.5,9.5,9.5,9.5,0
139,2017-12-27,9.5,9.5,9.5,9.5,0
140,2017-12-28,9.5,9.5,9.5,9.5,0
141,2017-12-29,9.5,9.5,9.5,9.5,0
142,2018-01-02,9.5,9.5,9.5,9.5,0
143,2018-01-03,9.5,9.5,9.5,9.5,0
144,2018-01-04,9.5,9.5,9.5,9.5,0
145,2018-01-05,9.5,9.5,9.5,9.5,0
146,2018-01-08,9.5,9.5,9.5,9.5,0
147,2018-01-09,9.5,9.5,9.5,9.5,0
148,2018-01-10,9.5,9.5,9.5,9.5,0
149,2018-01-11,9.5,9.5,9.5,9.5,0
150,2018-01-12,9.5,9.5,9.5,9.5,0
151,2018-01-15,9.5,9.5,9.5,9.5,0
152,2018-01-16,9.5,9.5,9.5,9.5,0
153,2018-01-17,9.5,9.5,9.5,9.5,0
154,2018-01-18,9.5,9.5,9.5,9.5,0
155,2018-01-19,9.5,9.5,9.5,9.5,0
156,2018-01-22,9.5,9.5,9.5,9.5,0
157,2018-01-23,9.5,9.5,9.5,9.5,0
158,2018-01-24,9.5,9.5,9.5,9.5,0
159,2018-01-25,9.5,9.5,9.5,9.5,0
160,2018-01-26,9.5,9.5,9.5,9.5,0
161,2018-01-29,9.5,9.5,9.5,9.5,0
162,2018-01-30,9.5,9.5,9.5,9.5,0
163,2018-01-31,9.5,9.5,9.5,9.5,0
164,2018-02-01,9.5,9.5,9.5,9.5,0
165,2018-02-02,9.5,9.5,9.5,9.5,0
166,2018-02-05,9.5,9.5,9.5,9.5,0
167,2018-02-06,9.5,9.5,9.5,9.5,0
168,2018-02-07,9.5,9.5,9.5,9.5,0
169,2018-02-08,9.5,9.5,9.5,9.5,0
170,2018-02-09,9.5,9.5,9.5,9.5,0
171,2018-02-12,9.5,9.5,9.5,9.5,0
172,2018-02-13,9.5,9.5,9.5,9.5,0
173,2018-02-21,9.5,9.5,9.5,9.5,0
174,2018-02-22,9.5,9.5,9.5,9.5,0
175,2018-02-23,9.5,9.5,9.5,9.5,0
176,2018-02-26,9.5,9.5,9.5,9.5,0
177,2018-02-27,9.5,9.5,9.5,9.5,0
178,2018-02-28,9.5,9.5,9.5,9.5,0
179,2018-03-01,9.5,9.5,9.5,9.5,0
180,2018-03-02,9.5,9.5,9.5,9.5,0
181,2018-03-05,9.5,9.5,9.5,9.5,0
182,2018-03-06,9.5,9.5,9.5,9.5,0
183,2018-03-07,9.5,9.5,9.5,9.5,0
184,2018-03-08,9.5,9.5,9.5,9.5,0
185,2018-03-09,9.5,9.5,9.5,9.5,0
186,2018-03-12,9.5,9.5,9.5,9.5,0
187,2018-03-13,9.5,9.5,9.5,9.5,0
188,2018-03-14,9.5,9.5,9.5,9.5,0
189,2018-03-15,9.5,9.5,9.5,9.5,0
190,2018-03-16,9.5,9.5,9.5,9.5,0
191,2018-03-19,9.5,9.5,9.5,9.5,0
192,2018-03-20,9.5,9.5,9.5,9.5,0
193,2018-03-21,9.5,9.5,9.5,9.5,0
194,2018-03-22,9.5,9.5,9.5,9.5,0
