,time,open,high,low,close,volume
61,2015-12-14,16.26,16.26,16.26,16.26,400
62,2015-12-15,16.67,16.9,16.67,16.9,5000
63,2015-12-16,16.9,16.9,16.79,16.79,3300
64,2015-12-17,16.79,16.9,16.79,16.9,3500
65,2015-12-18,16.79,16.9,16.79,16.79,3600
66,2015-12-21,16.79,16.81,16.72,16.72,2800
67,2015-12-22,17.34,17.34,17.11,17.11,1000
68,2015-12-23,17.34,17.34,17.25,17.25,4710
69,2015-12-24,17.25,17.25,17.25,17.25,2800
70,2015-12-25,17.25,17.25,17.23,17.23,4000
71,2015-12-28,17.23,17.23,17.23,17.23,1420
72,2015-12-29,16.67,16.67,16.67,16.67,400
73,2015-12-30,16.67,16.67,16.67,16.67,1200
74,2015-12-31,16.67,16.79,16.67,16.79,1700
75,2016-01-04,16.72,16.72,16.72,16.72,200
76,2016-01-05,16.72,16.72,16.67,16.72,4900
77,2016-01-06,16.72,16.72,16.72,16.72,100
78,2016-01-07,16.67,16.67,16.67,16.67,1400
79,2016-01-08,16.67,16.67,16.67,16.67,0
80,2016-01-11,16.67,16.67,16.67,16.67,0
81,2016-01-12,16.67,16.67,16.67,16.67,0
82,2016-01-13,14.63,17.13,14.36,14.47,10100
83,2016-01-14,14.54,14.54,14.54,14.54,1000
84,2016-01-15,14.63,14.63,14.59,14.59,3100
85,2016-01-18,14.59,14.59,13.66,13.66,4000
86,2016-01-19,13.89,14.59,13.66,14.59,4600
87,2016-01-20,14.82,15.05,14.82,15.05,3400
88,2016-01-21,15.05,15.05,15.05,15.05,0
89,2016-01-22,15.05,15.05,15.05,15.05,0
90,2016-01-25,15.03,15.05,15.03,15.05,500
91,2016-01-26,14.82,14.82,14.8,14.8,200
92,2016-01-27,14.8,14.8,14.8,14.8,0
93,2016-01-28,14.59,14.59,14.59,14.59,100
94,2016-01-29,15.05,15.05,15.05,15.05,100
95,2016-02-01,14.47,14.47,14.45,14.45,800
96,2016-02-02,14.47,14.47,14.45,14.45,500
97,2016-02-03,14.45,14.45,14.45,14.45,0
98,2016-02-04,14.38,14.4,14.38,14.38,600
99,2016-02-05,14.38,14.38,14.38,14.38,200
100,2016-02-15,14.38,14.38,14.38,14.38,0
101,2016-02-16,14.38,14.38,14.38,14.38,0
102,2016-02-17,14.61,14.73,14.61,14.73,500
103,2016-02-18,14.61,14.7,14.61,14.7,400
104,2016-02-19,14.66,14.66,14.66,14.66,3500
105,2016-02-22,14.66,16.42,14.66,16.42,1505
106,2016-02-23,16.42,16.42,16.42,16.42,0
107,2016-02-24,14.66,14.66,14.63,14.63,200
108,2016-02-25,14.63,14.63,14.63,14.63,0
109,2016-02-26,14.82,14.82,14.82,14.82,100
110,2016-02-29,14.68,14.68,14.68,14.68,300
111,2016-03-01,14.82,14.82,14.82,14.82,400
112,2016-03-02,14.82,14.82,14.82,14.82,0
113,2016-03-03,14.87,14.87,14.87,14.87,1000
114,2016-03-04,14.96,15.77,14.96,15.75,2500
115,2016-03-07,15.75,15.75,15.75,15.75,0
116,2016-03-08,15.75,15.75,15.75,15.75,0
117,2016-03-09,15.75,16.39,15.75,16.39,2300
118,2016-03-10,14.84,14.84,14.84,14.84,100
119,2016-03-11,15.95,15.98,15.95,15.98,2100
120,2016-03-14,15.98,15.98,15.98,15.98,0
121,2016-03-15,14.84,14.84,14.82,14.82,500
122,2016-03-16,14.82,14.82,14.82,14.82,0
123,2016-03-17,15.05,15.05,15.05,15.05,2000
124,2016-03-18,15.05,15.05,15.05,15.05,0
125,2016-03-21,15.07,15.07,15.07,15.07,200
126,2016-03-22,15.07,15.07,15.07,15.07,300
127,2016-03-23,15.26,15.26,15.1,15.1,600
128,2016-03-24,15.07,15.07,15.07,15.07,100
129,2016-03-25,15.07,15.07,15.07,15.07,0
130,2016-03-28,15.07,15.07,15.07,15.07,0
131,2016-03-29,15.28,15.51,15.28,15.28,5000
132,2016-03-30,15.51,15.51,15.35,15.35,5600
133,2016-03-31,15.35,15.35,15.35,15.35,1200
134,2016-04-01,15.75,15.75,15.75,15.75,100
135,2016-04-04,14.89,14.94,14.82,14.82,2700
136,2016-04-05,14.82,14.82,14.82,14.82,0
137,2016-04-06,16.19,16.19,16.19,16.19,110
138,2016-04-07,16.19,16.19,16.19,16.19,0
139,2016-04-08,16.19,16.19,16.19,16.19,0
140,2016-04-11,13.78,15.28,13.78,15.28,2310
141,2016-04-12,15.42,15.42,15.42,15.42,100
142,2016-04-13,15.51,15.51,15.51,15.51,2300
143,2016-04-14,15.51,15.51,15.51,15.51,0
144,2016-04-15,15.86,15.86,15.51,15.51,2500
145,2016-04-19,15.51,15.75,15.51,15.75,1802
146,2016-04-20,15.75,15.75,15.75,15.75,1500
147,2016-04-21,15.77,15.77,15.77,15.77,600
148,2016-04-22,15.77,15.77,15.77,15.77,0
149,2016-04-25,15.75,15.75,15.75,15.75,1550
150,2016-04-26,15.28,15.63,15.28,15.63,800
151,2016-04-27,15.75,15.98,15.75,15.98,1950
152,2016-04-28,15.98,15.98,15.98,15.98,0
153,2016-04-29,15.98,15.98,15.98,15.98,0
154,2016-05-04,15.98,15.98,15.75,15.75,9400
155,2016-05-05,15.75,15.75,15.75,15.75,2000
156,2016-05-06,15.75,15.86,15.75,15.86,1900
157,2016-05-09,15.75,15.75,15.75,15.75,5500
158,2016-05-10,15.75,15.75,15.75,15.75,0
159,2016-05-11,15.75,15.75,15.75,15.75,0
160,2016-05-12,15.75,15.75,15.75,15.75,200
161,2016-05-13,15.75,15.75,15.75,15.75,0
162,2016-05-16,16.32,16.32,16.21,16.32,1000
163,2016-05-17,15.98,15.98,15.98,15.98,2000
164,2016-05-18,15.98,15.98,15.98,15.98,3000
165,2016-05-19,15.98,15.98,15.98,15.98,0
166,2016-05-20,15.98,15.98,15.98,15.98,0
167,2016-05-23,15.98,15.98,15.98,15.98,0
168,2016-05-24,15.98,15.98,15.98,15.98,0
169,2016-05-25,15.98,15.98,15.98,15.98,100
170,2016-05-26,15.98,15.98,15.98,15.98,100
171,2016-05-27,15.4,15.4,15.4,15.4,1000
172,2016-05-30,15.51,15.51,15.51,15.51,100
173,2016-05-31,16.24,16.24,16.24,16.24,0
174,2016-06-01,16.24,16.24,16.24,16.24,0
175,2016-06-02,16.0,16.0,16.0,16.0,100
176,2016-06-03,16.0,16.0,16.0,16.0,100
177,2016-06-06,15.76,15.76,15.76,15.76,100
178,2016-06-07,15.76,15.76,15.76,15.76,0
179,2016-06-08,15.76,15.76,15.76,15.76,0
180,2016-06-09,15.76,15.76,15.76,15.76,0
181,2016-06-10,15.76,15.76,15.76,15.76,0
182,2016-06-13,15.03,15.03,15.03,15.03,400
183,2016-06-14,15.27,15.27,14.79,14.79,600
184,2016-06-15,14.79,14.79,14.54,14.54,1000
185,2016-06-16,14.59,14.59,14.59,14.59,300
186,2016-06-17,14.67,14.67,14.67,14.67,1000
187,2016-06-20,14.67,14.67,14.67,14.67,1000
188,2016-06-21,14.81,14.81,14.81,14.81,100
189,2016-06-22,14.86,14.86,14.86,14.86,100
190,2016-06-23,14.86,14.86,14.86,14.86,0
191,2016-06-24,14.86,14.86,14.86,14.86,300
192,2016-06-27,14.86,14.86,14.86,14.86,2800
193,2016-06-28,14.86,14.86,14.86,14.86,3000
194,2016-06-29,14.86,14.86,14.86,14.86,0
195,2016-06-30,15.27,15.27,15.27,15.27,600
196,2016-07-01,15.27,15.27,15.27,15.27,0
197,2016-07-04,15.27,15.27,15.27,15.27,600
198,2016-07-05,14.91,14.91,14.91,14.91,1000
199,2016-07-06,14.91,14.91,14.91,14.91,2500
200,2016-07-07,14.91,14.91,14.91,14.91,2000
201,2016-07-08,14.91,14.91,14.91,14.91,0
202,2016-07-11,14.91,14.91,14.91,14.91,0
203,2016-07-12,14.91,14.91,14.91,14.91,800
204,2016-07-13,14.91,14.91,14.91,14.91,0
205,2016-07-14,14.91,14.91,14.91,14.91,0
206,2016-07-15,14.91,14.91,14.91,14.91,0
207,2016-07-18,14.91,14.91,14.91,14.91,0
208,2016-07-19,14.91,14.91,14.91,14.91,0
209,2016-07-20,14.91,14.91,14.91,14.91,0
210,2016-07-21,14.91,14.91,14.91,14.91,0
211,2016-07-22,14.91,14.91,14.91,14.91,1800
212,2016-07-25,14.91,14.91,14.91,14.91,0
213,2016-07-26,14.91,14.91,14.91,14.91,0
214,2016-07-27,13.33,14.79,13.33,14.79,3400
215,2016-07-28,14.79,14.79,14.79,14.79,0
216,2016-07-29,14.79,14.79,14.79,14.79,1000
217,2016-08-01,14.79,14.79,14.79,14.79,0
218,2016-08-02,12.87,12.97,12.85,12.97,6300
219,2016-08-03,12.97,12.97,12.97,12.97,0
220,2016-08-04,12.97,12.97,12.97,12.97,0
221,2016-08-05,12.97,12.97,12.97,12.97,0
222,2016-08-08,14.62,14.62,14.62,14.62,100
223,2016-08-09,14.62,14.62,14.62,14.62,0
224,2016-08-10,14.52,14.52,14.52,14.52,100
225,2016-08-11,13.07,13.07,13.04,13.04,1000
226,2016-08-12,13.04,13.04,13.04,13.04,0
227,2016-08-15,14.54,14.54,14.54,14.54,200
228,2016-08-16,14.54,14.54,14.54,14.54,0
229,2016-08-17,15.03,15.03,15.03,15.03,500
230,2016-08-18,15.03,15.03,15.03,15.03,0
231,2016-08-19,15.03,15.03,15.03,15.03,0
232,2016-08-22,15.03,15.03,15.03,15.03,0
233,2016-08-23,15.03,15.03,15.03,15.03,0
234,2016-08-24,12.85,13.09,12.85,13.09,400
235,2016-08-25,13.09,13.09,13.09,13.09,0
236,2016-08-26,14.28,14.54,14.28,14.54,800
237,2016-08-29,14.54,14.54,14.54,14.54,0
238,2016-08-30,14.28,14.54,14.28,14.54,700
239,2016-08-31,14.54,14.54,13.36,13.36,300
240,2016-09-01,13.36,13.36,13.33,13.33,800
241,2016-09-05,13.33,13.33,13.33,13.33,0
242,2016-09-06,13.33,13.33,13.33,13.33,0
243,2016-09-07,13.72,13.72,13.72,13.72,300
244,2016-09-08,13.72,13.72,13.72,13.72,0
245,2016-09-09,13.72,13.72,13.72,13.72,0
246,2016-09-12,13.72,13.72,13.72,13.72,0
247,2016-09-13,13.72,13.72,13.72,13.72,0
248,2016-09-14,13.72,13.72,13.72,13.72,0
249,2016-09-15,14.28,14.28,14.28,14.28,600
250,2016-09-16,14.28,14.28,14.28,14.28,0
251,2016-09-19,14.28,14.28,14.28,14.28,0
252,2016-09-20,14.28,14.28,14.28,14.28,100
253,2016-09-21,14.21,14.23,14.21,14.23,1000
254,2016-09-22,14.54,15.49,14.52,15.49,2300
255,2016-09-23,15.49,15.49,15.49,15.49,0
256,2016-09-26,14.62,14.62,14.62,14.62,500
257,2016-09-27,14.62,14.62,14.62,14.62,0
258,2016-09-28,14.62,14.62,14.62,14.62,0
259,2016-09-29,14.62,14.62,14.62,14.62,0
260,2016-09-30,14.62,14.62,14.62,14.62,0
261,2016-10-03,14.62,14.62,14.62,14.62,0
262,2016-10-04,14.62,14.62,14.62,14.62,0
263,2016-10-05,14.62,14.62,14.62,14.62,0
264,2016-10-06,14.62,14.62,14.62,14.62,0
265,2016-10-07,14.62,14.62,14.62,14.62,0
266,2016-10-10,14.62,14.62,14.62,14.62,0
267,2016-10-11,14.62,14.62,14.62,14.62,0
268,2016-10-12,14.62,14.62,14.62,14.62,0
269,2016-10-13,14.62,14.62,14.62,14.62,0
270,2016-10-14,14.62,14.62,14.62,14.62,0
271,2016-10-17,13.82,13.82,13.58,13.58,200
272,2016-10-18,13.58,13.58,13.58,13.58,0
273,2016-10-19,13.58,13.58,13.58,13.58,0
274,2016-10-20,13.58,13.58,13.58,13.58,0
275,2016-10-21,13.58,13.58,13.58,13.58,0
276,2016-10-24,13.58,13.58,13.58,13.58,0
277,2016-10-25,13.7,13.7,13.7,13.7,500
278,2016-10-26,13.7,13.7,13.7,13.7,0
279,2016-10-27,13.7,13.7,13.7,13.7,0
280,2016-10-28,13.7,13.7,13.7,13.7,0
281,2016-10-31,13.7,13.7,13.7,13.7,0
282,2016-11-01,13.7,13.7,13.7,13.7,0
283,2016-11-02,13.7,13.7,13.7,13.7,200
284,2016-11-03,13.58,13.58,13.58,13.58,300
285,2016-11-04,13.7,13.7,13.7,13.7,400
286,2016-11-07,13.7,13.7,13.7,13.7,0
287,2016-11-08,13.58,13.58,13.58,13.58,200
288,2016-11-09,13.48,13.48,13.48,13.48,500
289,2016-11-10,13.48,13.48,13.48,13.48,0
290,2016-11-11,13.48,13.48,13.48,13.48,0
291,2016-11-14,13.48,13.48,13.48,13.48,0
292,2016-11-15,13.33,13.33,13.33,13.33,500
293,2016-11-16,13.33,13.33,13.33,13.33,0
294,2016-11-17,13.33,13.33,13.33,13.33,0
295,2016-11-18,14.54,14.54,14.54,14.54,100
296,2016-11-21,14.54,14.54,14.54,14.54,0
297,2016-11-22,14.54,14.54,14.54,14.54,0
298,2016-11-23,14.54,14.54,14.54,14.54,0
299,2016-11-24,14.54,14.54,14.54,14.54,0
300,2016-11-25,14.54,14.54,14.54,14.54,0
301,2016-11-28,14.54,14.54,14.54,14.54,0
302,2016-11-29,14.54,14.54,14.54,14.54,0
303,2016-11-30,14.54,14.54,14.54,14.54,0
304,2016-12-01,14.54,14.54,14.54,14.54,0
305,2016-12-02,14.54,14.54,14.54,14.54,0
306,2016-12-05,14.54,14.54,14.54,14.54,0
307,2016-12-06,14.54,14.54,14.54,14.54,0
308,2016-12-07,14.54,14.54,14.54,14.54,0
309,2016-12-08,14.54,14.54,14.54,14.54,0
310,2016-12-09,13.58,13.58,13.45,13.45,300
311,2016-12-12,13.45,13.45,13.45,13.45,0
312,2016-12-13,13.45,13.45,13.45,13.45,0
313,2016-12-14,14.25,14.25,14.25,14.25,100
314,2016-12-15,14.25,14.25,14.25,14.25,0
315,2016-12-16,14.52,14.52,14.52,14.52,100
316,2016-12-19,14.52,14.52,13.58,13.58,2000
317,2016-12-20,14.42,14.54,14.42,14.54,500
318,2016-12-21,14.47,14.47,13.36,13.36,200
319,2016-12-22,13.36,13.36,13.36,13.36,0
320,2016-12-23,13.36,13.36,13.36,13.36,0
321,2016-12-26,13.36,13.36,13.36,13.36,0
322,2016-12-27,13.36,13.36,13.36,13.36,0
323,2016-12-28,13.36,13.36,13.36,13.36,0
324,2016-12-29,13.36,13.36,13.36,13.36,0
325,2016-12-30,13.36,13.36,13.36,13.36,0
326,2017-01-03,13.36,13.36,13.36,13.36,0
327,2017-01-04,13.36,13.36,13.36,13.36,0
328,2017-01-05,13.36,13.36,13.36,13.36,0
329,2017-01-06,13.84,13.84,13.84,13.84,100
330,2017-01-09,13.84,13.84,13.84,13.84,0
331,2017-01-10,13.84,13.84,13.84,13.84,0
332,2017-01-11,13.33,13.33,13.33,13.33,1400
333,2017-01-12,13.33,13.33,13.33,13.33,0
334,2017-01-13,13.33,13.33,13.33,13.33,0
335,2017-01-16,13.33,14.06,13.33,14.06,1400
336,2017-01-17,13.09,13.58,13.09,13.58,2500
337,2017-01-18,13.24,13.26,13.24,13.26,1000
338,2017-01-19,13.26,13.26,13.26,13.26,0
339,2017-01-20,14.52,14.52,14.52,14.52,100
340,2017-01-23,14.52,14.52,14.52,14.52,0
341,2017-01-24,14.52,14.52,14.52,14.52,0
342,2017-01-25,14.5,14.5,14.5,14.5,1200
343,2017-02-02,15.03,15.03,15.03,15.03,100
344,2017-02-03,15.03,15.03,15.03,15.03,0
345,2017-02-06,15.03,15.03,15.03,15.03,0
346,2017-02-07,15.03,15.03,15.03,15.03,0
347,2017-02-08,15.03,15.03,15.03,15.03,0
348,2017-02-09,15.03,15.03,15.03,15.03,300
349,2017-02-10,15.03,15.03,15.03,15.03,0
350,2017-02-13,15.03,15.03,15.03,15.03,0
351,2017-02-14,15.03,15.03,15.03,15.03,0
352,2017-02-15,15.03,15.03,15.03,15.03,0
353,2017-02-16,15.03,15.03,15.03,15.03,0
354,2017-02-17,15.03,15.03,15.03,15.03,0
355,2017-02-20,15.03,15.03,15.03,15.03,0
356,2017-02-21,15.03,15.03,15.03,15.03,0
357,2017-02-22,15.03,15.03,15.03,15.03,0
358,2017-02-23,15.03,15.03,15.03,15.03,0
359,2017-02-24,15.03,15.03,15.03,15.03,0
360,2017-02-27,15.03,15.03,15.03,15.03,0
361,2017-02-28,15.03,15.03,15.03,15.03,0
362,2017-03-01,15.03,15.03,15.03,15.03,0
363,2017-03-02,15.03,15.03,15.03,15.03,0
364,2017-03-03,15.03,15.03,15.03,15.03,0
365,2017-03-06,15.03,15.03,15.03,15.03,0
366,2017-03-07,15.03,15.03,15.03,15.03,0
367,2017-03-08,15.03,15.03,15.03,15.03,0
368,2017-03-09,15.03,15.03,15.03,15.03,0
369,2017-03-10,14.06,14.06,14.06,14.06,100
370,2017-03-13,13.82,14.06,13.82,14.06,200
371,2017-03-14,13.82,13.82,13.82,13.82,300
372,2017-03-15,13.33,13.33,13.33,13.33,1100
373,2017-03-16,13.33,13.33,13.33,13.33,0
374,2017-03-17,13.82,14.06,13.82,14.06,1500
375,2017-03-20,13.94,13.94,13.94,13.94,802
376,2017-03-21,13.94,13.94,13.82,13.82,1400
377,2017-03-22,13.82,13.82,13.82,13.82,1000
378,2017-03-23,13.82,13.82,13.82,13.82,0
379,2017-03-24,13.82,13.82,13.82,13.82,0
380,2017-03-27,13.82,13.82,13.82,13.82,0
381,2017-03-28,13.82,13.82,13.82,13.82,0
382,2017-03-29,13.82,13.82,13.82,13.82,0
383,2017-03-30,13.82,13.82,13.82,13.82,0
384,2017-03-31,13.82,13.82,13.82,13.82,0
385,2017-04-03,13.82,13.82,13.82,13.82,0
386,2017-04-04,13.67,13.67,13.67,13.67,700
387,2017-04-05,13.67,13.67,13.67,13.67,0
388,2017-04-07,13.53,13.53,13.53,13.53,1000
389,2017-04-10,13.53,13.53,13.53,13.53,0
390,2017-04-11,15.03,15.03,14.54,14.54,5500
391,2017-04-12,14.54,15.03,14.54,15.03,2700
392,2017-04-13,14.67,14.67,14.67,14.67,0
393,2017-04-14,14.4,14.4,14.4,14.4,500
394,2017-04-17,14.3,14.3,14.3,14.3,700
395,2017-04-18,14.3,14.3,14.3,14.3,0
396,2017-04-19,14.3,14.3,14.3,14.3,0
397,2017-04-20,14.3,14.3,14.3,14.3,0
398,2017-04-21,14.3,14.3,14.3,14.3,50
399,2017-04-24,14.3,14.3,14.3,14.3,0
400,2017-04-25,14.3,14.3,14.3,14.3,0
401,2017-04-26,14.3,14.3,14.3,14.3,900
402,2017-04-27,14.3,14.3,14.3,14.3,0
403,2017-04-28,14.3,14.3,14.3,14.3,0
404,2017-05-03,14.3,14.3,14.3,14.3,0
405,2017-05-04,14.3,14.3,14.3,14.3,0
406,2017-05-05,14.3,14.3,14.3,14.3,0
407,2017-05-08,14.3,14.3,14.3,14.3,0
408,2017-05-09,14.3,14.3,14.3,14.3,0
409,2017-05-10,14.3,14.3,14.3,14.3,0
410,2017-05-11,14.3,14.3,14.3,14.3,700
411,2017-05-12,14.3,14.3,14.3,14.3,0
412,2017-05-15,14.3,14.3,14.3,14.3,10
413,2017-05-16,14.06,14.06,14.06,14.06,2024
414,2017-05-17,14.06,14.06,14.06,14.06,1
415,2017-05-18,14.06,14.06,14.06,14.06,15
416,2017-05-19,14.06,14.06,14.06,14.06,0
417,2017-05-22,14.06,14.06,14.06,14.06,0
418,2017-05-23,14.06,14.06,14.06,14.06,0
419,2017-05-24,14.06,14.06,14.06,14.06,1000
420,2017-05-25,14.3,14.3,14.3,14.3,1000
421,2017-05-26,14.3,14.3,14.3,14.3,0
422,2017-05-29,14.3,14.3,14.3,14.3,0
423,2017-05-30,14.3,14.3,14.3,14.3,0
424,2017-05-31,14.3,14.91,14.3,14.91,1100
425,2017-06-01,14.35,14.35,14.35,14.35,0
426,2017-06-02,14.35,14.35,14.35,14.35,0
427,2017-06-05,14.91,14.91,14.91,14.91,7
428,2017-06-06,14.91,14.91,14.91,14.91,3
429,2017-06-07,14.36,14.36,14.36,14.36,0
430,2017-06-08,13.58,13.58,13.58,13.58,1200
431,2017-06-09,13.58,13.58,13.58,13.58,0
432,2017-06-12,13.58,13.58,13.58,13.58,0
433,2017-06-13,13.58,13.58,13.58,13.58,0
434,2017-06-14,14.4,14.54,14.4,14.54,1400
435,2017-06-15,14.45,14.45,14.45,14.45,0
436,2017-06-16,14.45,14.45,14.45,14.45,0
437,2017-06-19,14.45,14.45,14.45,14.45,0
438,2017-06-20,14.45,14.45,14.45,14.45,0
439,2017-06-21,14.45,14.45,14.45,14.45,0
440,2017-06-22,14.45,14.45,14.45,14.45,0
441,2017-06-23,14.45,14.45,14.3,14.3,1100
442,2017-06-26,14.42,14.42,14.42,14.42,0
443,2017-06-27,14.42,14.42,14.42,14.42,500
444,2017-06-28,14.42,14.42,14.42,14.42,0
445,2017-06-29,14.42,14.42,14.42,14.42,0
446,2017-06-30,14.42,14.42,14.42,14.42,0
447,2017-07-03,14.42,14.54,14.42,14.54,300
448,2017-07-04,14.5,14.5,14.5,14.5,0
449,2017-07-05,14.5,14.5,14.5,14.5,0
450,2017-07-06,14.5,14.5,14.5,14.5,0
451,2017-07-07,14.5,14.5,14.5,14.5,0
452,2017-07-10,14.5,14.5,14.5,14.5,0
453,2017-07-11,15.06,15.06,14.93,14.93,800
454,2017-07-12,15.03,15.03,15.03,15.03,0
455,2017-07-13,15.03,15.03,15.03,15.03,0
456,2017-07-14,15.03,15.03,15.03,15.03,0
457,2017-07-17,15.03,15.03,15.03,15.03,0
458,2017-07-18,15.57,15.82,15.57,15.82,800
459,2017-07-19,15.72,15.72,15.72,15.72,0
460,2017-07-20,15.44,15.44,15.44,15.44,2037
461,2017-07-21,15.44,15.44,15.44,15.44,0
462,2017-07-24,15.44,15.44,15.44,15.44,0
463,2017-07-25,15.44,15.44,15.44,15.44,0
464,2017-07-26,15.44,15.44,15.44,15.44,0
465,2017-07-27,15.44,15.44,15.44,15.44,0
466,2017-07-28,15.44,15.44,15.44,15.44,0
467,2017-07-31,15.44,15.44,15.44,15.44,0
468,2017-08-01,14.29,14.29,14.29,14.29,100
469,2017-08-02,14.29,14.29,14.29,14.29,0
470,2017-08-03,14.29,14.29,14.29,14.29,100
471,2017-08-04,14.29,14.29,14.29,14.29,0
472,2017-08-07,14.29,14.29,14.29,14.29,0
473,2017-08-08,14.29,14.29,14.29,14.29,0
474,2017-08-09,14.29,14.29,14.29,14.29,0
475,2017-08-10,15.31,15.31,15.31,15.31,400
476,2017-08-11,15.44,15.57,15.44,15.57,2100
477,2017-08-14,15.57,15.57,15.57,15.57,0
478,2017-08-15,15.57,15.57,15.57,15.57,0
479,2017-08-16,15.44,15.57,15.44,15.57,2600
480,2017-08-17,15.57,15.57,15.57,15.57,0
481,2017-08-18,15.57,15.57,15.57,15.57,0
482,2017-08-21,15.57,15.57,15.57,15.57,0
483,2017-08-22,15.57,15.57,15.57,15.57,0
484,2017-08-23,15.57,15.57,15.57,15.57,2000
485,2017-08-24,15.57,15.57,15.57,15.57,0
486,2017-08-25,15.57,15.57,15.57,15.57,0
487,2017-08-28,15.57,15.57,15.57,15.57,0
488,2017-08-29,15.57,15.57,15.57,15.57,2000
489,2017-08-30,15.57,15.57,15.57,15.57,2000
490,2017-08-31,15.57,15.57,14.04,14.04,5700
491,2017-09-01,14.68,14.68,14.68,14.68,0
492,2017-09-05,14.68,14.68,14.68,14.68,0
493,2017-09-06,15.29,15.29,15.29,15.29,1500
494,2017-09-07,14.68,14.68,14.68,14.68,0
495,2017-09-08,15.57,15.57,15.54,15.57,6700
496,2017-09-11,15.57,15.57,15.57,15.57,0
497,2017-09-12,15.57,15.57,15.57,15.57,0
498,2017-09-13,15.57,15.57,15.57,15.57,1200
499,2017-09-14,15.57,15.57,15.57,15.57,0
500,2017-09-15,15.57,15.57,15.57,15.57,0
501,2017-09-18,15.57,15.57,15.57,15.57,0
502,2017-09-19,15.57,15.57,15.57,15.57,6500
503,2017-09-20,14.57,14.8,14.55,14.55,3100
504,2017-09-21,14.57,14.57,14.57,14.57,0
505,2017-09-22,14.57,14.57,14.57,14.57,0
506,2017-09-25,15.03,15.21,15.03,15.21,3500
507,2017-09-26,14.88,14.88,14.88,14.88,100
508,2017-09-27,14.85,14.85,14.83,14.83,277
509,2017-09-28,14.88,14.88,14.8,14.8,800
510,2017-09-29,14.83,14.83,14.83,14.83,0
511,2017-10-02,14.83,14.83,14.83,14.83,0
