,time,open,high,low,close,volume
160,2012-08-27,4.18,4.18,4.1,4.1,13000
161,2012-08-28,4.1,4.1,4.1,4.1,3000
162,2012-08-29,4.1,4.1,4.1,4.1,0
163,2012-08-30,3.73,3.73,3.73,3.73,2000
164,2012-08-31,4.03,4.03,4.03,4.03,800
165,2012-09-04,4.03,4.03,4.03,4.03,5000
166,2012-09-05,4.03,4.03,4.03,4.03,15000
167,2012-09-06,4.03,4.03,4.03,4.03,5000
168,2012-09-07,4.25,4.25,4.25,4.25,100
169,2012-09-10,4.25,4.25,3.88,3.88,3400
170,2012-09-11,4.1,4.1,4.1,4.1,100
171,2012-09-12,3.95,3.95,3.95,3.95,4800
172,2012-09-13,3.95,3.95,3.95,3.95,0
173,2012-09-14,4.25,4.33,4.25,4.33,2200
174,2012-09-17,4.25,4.33,4.33,4.33,0
175,2012-09-18,4.25,4.33,4.33,4.33,0
176,2012-09-19,4.25,4.33,4.33,4.33,0
177,2012-09-20,4.25,4.33,4.33,4.33,0
178,2012-09-21,4.18,4.25,4.1,4.1,1400
179,2012-09-24,4.1,4.1,4.1,4.1,0
180,2012-09-25,4.1,4.1,4.1,4.1,0
181,2012-09-26,4.03,4.03,4.03,4.03,5000
182,2012-09-27,4.03,4.03,4.03,4.03,0
183,2012-09-28,4.03,4.03,4.03,4.03,0
184,2012-10-01,3.73,3.73,3.73,3.73,2400
185,2012-10-02,3.51,3.51,3.36,3.36,7200
186,2012-10-03,3.36,3.36,3.36,3.36,12500
187,2012-10-04,3.13,3.21,3.06,3.21,8000
188,2012-10-05,3.13,3.13,3.13,3.13,2200
189,2012-10-08,3.21,3.21,3.21,3.21,400
190,2012-10-09,3.21,3.21,3.21,3.21,0
191,2012-10-10,3.51,3.51,3.51,3.51,500
192,2012-10-11,3.73,3.73,3.73,3.73,200
193,2012-10-12,3.73,3.73,3.73,3.73,22400
194,2012-10-15,3.73,3.73,3.73,3.73,0
195,2012-10-16,3.73,3.73,3.73,3.73,0
196,2012-10-17,3.73,3.73,3.73,3.73,0
197,2012-10-18,3.73,3.73,3.73,3.73,5800
198,2012-10-19,3.88,3.88,3.88,3.88,16400
199,2012-10-22,3.88,3.88,3.88,3.88,0
200,2012-10-23,3.88,3.88,3.88,3.88,2900
201,2012-10-24,3.88,3.95,3.88,3.95,10800
202,2012-10-25,3.88,4.25,3.88,4.1,13200
203,2012-10-26,4.1,4.1,4.1,4.1,13400
204,2012-10-29,4.1,4.1,4.1,4.1,0
205,2012-10-30,4.1,4.4,4.1,4.4,13400
206,2012-10-31,4.1,4.4,4.4,4.4,0
207,2012-11-01,4.1,4.4,4.4,4.4,0
208,2012-11-02,4.18,4.18,4.18,4.18,10000
209,2012-11-05,4.25,4.25,4.25,4.25,4300
210,2012-11-06,4.25,4.25,4.25,4.25,7400
211,2012-11-07,4.25,4.25,4.25,4.25,2400
212,2012-11-08,4.25,4.25,4.25,4.25,9400
213,2012-11-09,4.25,4.25,4.25,4.25,3200
214,2012-11-12,4.25,4.25,4.25,4.25,800
215,2012-11-13,4.25,4.25,4.25,4.25,0
216,2012-11-14,4.25,4.25,4.25,4.25,0
217,2012-11-15,4.33,4.4,4.33,4.33,11000
218,2012-11-16,4.33,4.33,4.33,4.33,0
219,2012-11-19,4.33,4.33,4.33,4.33,0
220,2012-11-20,4.33,4.33,4.33,4.33,0
221,2012-11-21,4.33,4.33,4.33,4.33,0
222,2012-11-22,4.33,4.33,4.33,4.33,0
223,2012-11-23,4.33,4.33,4.33,4.33,100
224,2012-11-26,4.33,4.33,4.33,4.33,0
225,2012-11-27,4.33,4.33,4.33,4.33,0
226,2012-11-28,4.33,4.33,4.33,4.33,0
227,2012-11-29,4.33,4.33,4.33,4.33,0
228,2012-11-30,4.33,4.33,4.33,4.33,0
229,2012-12-03,4.33,4.33,4.33,4.33,0
230,2012-12-04,4.33,4.33,4.33,4.33,0
231,2012-12-05,4.33,4.33,4.33,4.33,0
232,2012-12-06,4.33,4.33,4.33,4.33,0
233,2012-12-07,4.33,4.33,4.33,4.33,0
234,2012-12-10,4.33,4.33,4.33,4.33,0
235,2012-12-11,4.33,4.33,4.33,4.33,0
236,2012-12-12,3.95,3.95,3.95,3.95,100
237,2012-12-13,3.95,3.95,3.95,3.95,0
238,2012-12-14,3.73,3.73,3.73,3.73,2400
239,2012-12-17,3.73,3.73,3.73,3.73,4800
240,2012-12-18,3.73,3.73,3.73,3.73,0
241,2012-12-19,3.73,3.73,3.73,3.73,800
242,2012-12-20,3.73,3.73,3.73,3.73,2400
243,2012-12-21,3.73,3.73,3.73,3.73,0
244,2012-12-24,3.73,3.73,3.73,3.73,11200
245,2012-12-25,3.73,3.88,3.73,3.88,7200
246,2012-12-26,3.8,3.88,3.88,3.88,0
247,2012-12-27,4.18,4.18,4.18,4.18,800
248,2012-12-28,4.18,4.55,4.18,4.55,15200
249,2013-01-02,4.1,4.1,4.1,4.1,100
250,2013-01-03,3.88,3.88,3.88,3.88,100
251,2013-01-04,3.73,3.88,3.73,3.88,4800
252,2013-01-07,4.18,4.18,4.18,4.18,2600
253,2013-01-08,3.88,4.48,3.88,4.48,800
254,2013-01-09,4.48,4.48,4.48,4.48,3200
255,2013-01-10,4.48,4.48,4.48,4.48,0
256,2013-01-11,4.48,4.48,4.48,4.48,9000
257,2013-01-14,4.48,4.7,4.48,4.48,8700
258,2013-01-15,4.4,4.4,4.4,4.4,2400
259,2013-01-16,4.48,4.48,4.48,4.48,4800
260,2013-01-17,4.48,4.48,4.48,4.48,2800
261,2013-01-18,4.55,4.55,4.55,4.55,13500
262,2013-01-21,4.55,4.55,4.55,4.55,7400
263,2013-01-22,4.1,4.1,4.1,4.1,200
264,2013-01-23,4.1,4.1,4.1,4.1,0
265,2013-01-24,4.33,4.33,4.33,4.33,5100
266,2013-01-25,4.33,4.33,4.33,4.33,0
267,2013-01-28,4.48,4.48,4.48,4.48,300
268,2013-01-29,4.48,4.55,4.48,4.48,7600
269,2013-01-30,4.1,4.1,4.1,4.1,100
270,2013-01-31,4.48,4.48,4.48,4.48,2300
271,2013-02-01,4.48,4.48,4.48,4.48,0
272,2013-02-04,4.77,4.77,4.55,4.55,12200
273,2013-02-05,4.48,4.63,4.48,4.63,5900
274,2013-02-06,4.55,4.63,4.63,4.63,0
275,2013-02-07,4.55,4.63,4.63,4.63,0
276,2013-02-08,4.55,4.63,4.63,4.63,0
277,2013-02-18,4.55,4.55,4.55,4.55,6200
278,2013-02-19,4.1,4.55,4.1,4.55,7200
279,2013-02-20,4.48,4.55,4.48,4.55,15600
280,2013-02-21,4.55,4.55,4.48,4.48,6200
281,2013-02-22,4.48,4.48,4.48,4.48,2600
282,2013-02-25,4.48,4.48,4.48,4.48,5000
283,2013-02-26,4.48,4.48,4.48,4.48,6000
284,2013-02-27,4.48,4.48,4.48,4.48,10000
285,2013-02-28,4.63,4.63,4.63,4.63,300
286,2013-03-01,4.63,4.7,4.63,4.63,13500
287,2013-03-04,4.63,4.63,4.63,4.63,20000
288,2013-03-05,4.63,4.63,4.25,4.63,22900
289,2013-03-06,4.63,4.63,4.63,4.63,12100
290,2013-03-07,4.63,4.63,4.63,4.63,4800
291,2013-03-08,4.63,4.63,4.63,4.63,2400
292,2013-03-11,4.63,4.63,4.63,4.63,0
293,2013-03-12,4.7,4.7,4.7,4.7,10200
294,2013-03-13,4.7,4.7,4.7,4.7,2100
295,2013-03-14,4.7,4.7,4.7,4.7,13000
296,2013-03-15,4.4,4.4,4.25,4.33,15000
297,2013-03-18,4.33,4.55,4.03,4.55,26300
298,2013-03-19,4.7,4.7,4.7,4.7,7000
299,2013-03-20,4.85,4.85,4.7,4.7,3700
300,2013-03-21,4.85,4.85,4.85,4.85,17000
301,2013-03-22,4.92,4.92,4.92,4.92,4800
302,2013-03-25,5.0,5.0,5.0,5.0,3000
303,2013-03-26,4.85,4.85,4.85,4.85,5900
304,2013-03-27,4.85,4.85,4.85,4.85,1900
305,2013-03-28,4.85,4.85,4.85,4.85,0
306,2013-03-29,4.85,4.85,4.85,4.85,2400
307,2013-04-01,4.92,4.92,4.92,4.92,5000
308,2013-04-02,5.15,5.15,5.15,5.15,3400
309,2013-04-03,5.22,5.22,5.22,5.22,1400
310,2013-04-04,5.22,5.22,5.22,5.22,0
311,2013-04-05,5.22,5.22,5.22,5.22,0
312,2013-04-08,4.77,4.77,4.7,4.7,2500
313,2013-04-09,5.0,5.0,4.92,5.0,4200
314,2013-04-10,4.55,4.55,4.55,4.55,2400
315,2013-04-11,4.92,4.92,4.92,4.92,100
316,2013-04-12,4.92,4.92,4.92,4.92,0
317,2013-04-15,5.22,5.22,5.22,5.22,100
318,2013-04-16,5.0,5.0,5.0,5.0,5700
319,2013-04-17,5.0,5.0,5.0,5.0,2200
320,2013-04-18,5.0,5.0,5.0,5.0,4300
321,2013-04-22,5.0,5.0,5.0,5.0,0
322,2013-04-23,5.0,5.0,4.55,4.92,12200
323,2013-04-24,4.92,4.92,4.92,4.92,10000
324,2013-04-25,4.92,4.92,4.92,4.92,9800
325,2013-04-26,4.92,4.92,4.92,4.92,5000
326,2013-05-02,4.92,4.92,4.92,4.92,0
327,2013-05-03,4.92,4.92,4.92,4.92,0
328,2013-05-06,4.92,4.92,4.92,4.92,0
329,2013-05-07,5.0,4.92,4.92,4.92,0
330,2013-05-08,4.92,4.92,4.92,4.92,0
331,2013-05-09,4.92,4.92,4.92,4.92,0
332,2013-05-10,4.55,4.55,4.55,4.55,0
333,2013-05-13,4.55,4.55,4.55,4.55,0
334,2013-05-14,4.55,4.55,4.55,4.55,0
335,2013-05-15,4.55,4.55,4.55,4.55,0
336,2013-05-16,4.55,4.55,4.55,4.55,0
337,2013-05-17,4.55,4.55,4.55,4.55,0
338,2013-05-20,4.63,4.63,4.63,4.63,0
339,2013-05-21,4.33,4.33,4.33,4.33,0
340,2013-05-22,4.63,4.63,4.63,4.63,0
341,2013-05-23,4.63,4.63,4.63,4.63,0
342,2013-05-24,4.33,4.63,4.63,4.63,0
343,2013-05-27,4.7,4.7,4.7,4.7,0
344,2013-05-28,4.77,4.77,4.77,4.77,0
345,2013-05-29,4.85,4.85,4.85,4.85,0
346,2013-05-30,4.92,5.0,5.0,5.0,0
347,2013-05-31,4.92,5.0,5.0,5.0,0
348,2013-06-03,4.92,5.0,5.0,5.0,0
349,2013-06-04,4.92,5.0,5.0,5.0,0
350,2013-06-05,5.07,5.07,5.07,5.07,0
351,2013-06-06,5.07,5.07,5.07,5.07,0
352,2013-06-07,5.07,5.07,5.07,5.07,0
353,2013-06-10,5.0,5.0,5.0,5.0,0
354,2013-06-11,4.85,4.85,4.85,4.85,0
355,2013-06-12,4.85,4.85,4.85,4.85,0
356,2013-06-13,4.92,4.48,4.48,4.48,0
357,2013-06-14,4.85,4.85,4.85,4.85,0
358,2013-06-17,4.85,4.85,4.85,4.85,0
359,2013-06-18,4.85,4.92,4.92,4.92,0
360,2013-06-19,4.85,4.92,4.92,4.92,0
361,2013-06-20,4.85,5.07,5.07,5.07,0
362,2013-06-21,4.92,5.07,5.07,5.07,0
363,2013-06-24,4.92,4.92,4.92,4.92,0
364,2013-06-25,4.92,5.0,5.0,5.0,0
365,2013-06-26,5.0,5.0,5.0,5.0,0
366,2013-06-27,4.92,4.92,4.92,4.92,0
367,2013-06-28,4.92,4.92,4.92,4.92,0
368,2013-07-01,4.92,4.92,4.92,4.92,0
369,2013-07-02,5.0,5.0,5.0,5.0,0
370,2013-07-03,5.0,5.0,5.0,5.0,0
371,2013-07-04,5.07,5.15,5.15,5.15,0
372,2013-07-05,5.22,5.22,5.22,5.22,0
373,2013-07-08,5.15,5.15,5.15,5.15,0
374,2013-07-09,5.15,5.15,5.15,5.15,0
375,2013-07-10,5.15,5.15,5.15,5.15,0
376,2013-07-11,4.7,5.22,5.22,5.22,0
377,2013-07-12,5.15,5.15,5.15,5.15,0
378,2013-07-15,5.22,5.22,5.22,5.22,0
379,2013-07-16,5.22,5.3,5.3,5.3,0
380,2013-07-17,5.3,5.3,5.3,5.3,0
381,2013-07-18,5.3,5.82,5.82,5.82,0
382,2013-07-19,5.6,5.82,5.82,5.82,0
383,2013-07-22,5.07,5.07,5.07,5.07,0
384,2013-07-23,5.3,5.3,5.3,5.3,0
385,2013-07-24,5.37,5.45,5.45,5.45,0
386,2013-07-25,4.85,4.85,4.85,4.85,0
387,2013-07-26,5.0,5.0,5.0,5.0,0
388,2013-07-29,5.0,5.0,5.0,5.0,0
389,2013-07-30,5.15,5.15,5.15,5.15,2900
390,2013-07-31,5.15,5.15,5.15,5.15,0
391,2013-08-01,5.22,5.37,5.22,5.37,6400
392,2013-08-02,5.6,5.6,5.6,5.6,200
393,2013-08-05,5.6,5.6,5.6,5.6,0
394,2013-08-06,5.6,5.6,5.6,5.6,0
395,2013-08-07,5.6,5.6,5.6,5.6,0
396,2013-08-08,5.6,5.6,5.6,5.6,0
397,2013-08-09,5.6,5.6,5.6,5.6,0
398,2013-08-12,5.6,5.6,5.6,5.6,0
399,2013-08-13,5.45,5.45,5.37,5.37,3400
400,2013-08-14,5.45,5.45,5.45,5.45,700
401,2013-08-15,5.45,5.45,5.45,5.45,0
402,2013-08-16,5.3,5.52,5.3,5.52,15800
403,2013-08-19,5.45,5.45,5.45,5.45,1000
404,2013-08-20,5.6,5.6,5.45,5.52,11600
405,2013-08-21,5.52,5.52,5.52,5.52,10000
406,2013-08-22,5.52,5.6,5.52,5.6,13200
407,2013-08-23,5.6,5.6,5.6,5.6,100
408,2013-08-26,5.6,5.6,5.6,5.6,0
409,2013-08-27,5.6,5.6,5.6,5.6,0
410,2013-08-28,5.6,5.6,5.6,5.6,1600
411,2013-08-29,5.6,5.6,5.6,5.6,2000
412,2013-08-30,5.6,5.6,5.6,5.6,4800
413,2013-09-03,5.6,5.6,5.6,5.6,1700
414,2013-09-04,5.6,5.6,5.6,5.6,700
415,2013-09-05,5.6,5.6,5.6,5.6,4800
416,2013-09-06,5.6,5.6,5.6,5.6,2400
417,2013-09-09,5.6,5.6,5.6,5.6,0
418,2013-09-10,5.6,5.6,5.6,5.6,12000
419,2013-09-11,5.82,5.82,5.82,5.82,200
420,2013-09-12,5.82,5.97,5.82,5.97,4600
421,2013-09-13,5.67,5.67,5.67,5.67,1000
422,2013-09-16,5.67,5.67,5.67,5.67,12000
423,2013-09-17,5.82,5.82,5.82,5.82,1300
424,2013-09-18,6.04,6.04,6.04,6.04,200
425,2013-09-19,5.97,5.97,5.89,5.89,4900
426,2013-09-20,5.97,5.97,5.97,5.97,800
427,2013-09-23,5.97,5.97,5.97,5.97,1000
428,2013-09-24,5.97,5.97,5.97,5.97,7400
429,2013-09-25,5.89,5.97,5.89,5.97,2900
430,2013-09-26,5.97,6.12,5.97,6.12,2900
431,2013-09-27,6.12,6.12,6.12,6.12,2400
432,2013-09-30,6.12,6.12,6.12,6.12,0
433,2013-10-01,6.12,6.12,6.12,6.12,4100
434,2013-10-02,5.97,6.27,5.97,6.27,15100
435,2013-10-03,6.34,6.34,6.19,6.19,5900
436,2013-10-04,6.49,6.71,6.49,6.71,5100
437,2013-10-07,6.71,6.71,6.71,6.71,4800
438,2013-10-08,6.34,6.34,6.34,6.34,2400
439,2013-10-09,6.19,6.42,6.19,6.42,4800
440,2013-10-10,6.42,6.42,6.42,6.42,0
441,2013-10-11,6.42,6.42,6.42,6.42,0
442,2013-10-14,6.42,6.42,6.42,6.42,0
443,2013-10-15,6.42,6.42,6.42,6.42,0
444,2013-10-16,6.42,6.42,6.42,6.42,0
445,2013-10-17,6.04,6.04,5.97,5.97,5100
446,2013-10-18,5.97,5.97,5.97,5.97,0
447,2013-10-21,6.34,6.34,6.34,6.34,16900
448,2013-10-22,5.97,6.12,5.97,6.12,4400
449,2013-10-23,6.04,6.04,6.04,6.04,400
450,2013-10-24,5.67,5.67,5.6,5.6,1000
451,2013-10-25,5.67,5.67,5.67,5.67,1000
452,2013-10-28,5.82,5.82,5.82,5.82,300
453,2013-10-29,5.82,5.82,5.82,5.82,0
454,2013-10-30,5.82,5.82,5.82,5.82,0
455,2013-10-31,6.34,6.34,6.34,6.34,100
456,2013-11-01,6.19,6.42,6.19,6.42,7000
457,2013-11-04,6.42,6.42,6.42,6.42,0
458,2013-11-05,6.71,6.86,6.56,6.56,13200
459,2013-11-06,6.42,6.42,6.42,6.42,1000
460,2013-11-07,6.34,6.34,6.34,6.34,2400
461,2013-11-08,6.34,6.34,6.34,6.34,4500
462,2013-11-11,6.34,6.34,6.27,6.27,6400
463,2013-11-12,6.34,6.56,6.34,6.34,12800
464,2013-11-13,6.19,6.19,6.19,6.19,500
465,2013-11-14,6.19,6.19,6.19,6.19,0
466,2013-11-15,6.19,6.19,6.19,6.19,2400
467,2013-11-18,6.56,6.56,6.56,6.56,2400
468,2013-11-19,6.56,6.56,6.56,6.56,0
469,2013-11-20,6.56,6.79,6.56,6.71,23500
470,2013-11-21,6.42,6.42,6.42,6.42,1600
471,2013-11-22,6.12,6.12,5.97,6.42,4800
472,2013-11-25,6.04,6.04,6.04,6.04,4800
473,2013-11-26,6.12,6.12,6.12,6.12,5600
474,2013-11-27,6.12,6.49,5.97,6.49,7400
475,2013-11-28,6.19,6.19,6.12,6.12,2400
476,2013-11-29,6.12,6.12,6.12,6.12,0
477,2013-12-02,6.12,6.12,6.12,6.12,0
478,2013-12-03,6.12,6.12,6.12,6.12,0
479,2013-12-04,6.12,6.12,6.12,6.12,2400
480,2013-12-05,6.12,6.12,6.12,6.12,2400
481,2013-12-06,6.19,6.19,6.19,6.19,700
482,2013-12-09,6.19,6.27,6.19,6.19,4800
483,2013-12-10,6.19,6.27,6.19,6.27,7400
484,2013-12-11,6.27,6.27,6.27,6.27,1400
485,2013-12-12,6.27,6.27,6.19,6.27,14700
486,2013-12-13,6.19,6.19,6.19,6.19,100
487,2013-12-16,6.04,6.04,6.04,6.04,2400
488,2013-12-17,6.12,6.12,6.12,6.12,100
489,2013-12-18,6.12,6.12,6.12,6.12,2000
490,2013-12-19,6.27,6.34,6.27,6.34,5200
491,2013-12-20,6.12,6.12,6.12,6.12,100
492,2013-12-23,6.04,6.04,5.97,5.97,3400
493,2013-12-24,6.04,6.04,6.04,6.04,2400
494,2013-12-25,6.04,6.04,6.04,6.04,2400
495,2013-12-26,6.04,6.04,6.04,6.04,0
496,2013-12-27,6.19,6.19,5.97,6.19,9200
497,2013-12-30,6.34,6.34,6.34,6.34,500
498,2013-12-31,5.82,5.82,5.82,5.82,2400
499,2014-01-02,5.82,5.82,5.82,5.82,0
500,2014-01-03,5.82,5.82,5.82,5.82,0
501,2014-01-06,5.97,5.97,5.89,5.97,7300
502,2014-01-07,5.97,5.97,5.97,5.97,0
503,2014-01-08,5.97,6.34,5.97,6.34,2400
504,2014-01-09,5.97,5.97,5.97,5.97,4800
505,2014-01-10,5.97,5.97,5.97,5.97,0
506,2014-01-13,5.97,5.97,5.97,5.97,4800
