,time,open,high,low,close,volume
83,2012-05-10,2.31,2.31,2.31,2.31,9700
84,2012-05-11,2.31,2.31,2.22,2.22,10400
85,2012-05-14,2.13,2.13,2.13,2.13,2000
86,2012-05-15,2.13,2.31,2.13,2.22,8000
87,2012-05-16,2.22,2.39,2.22,2.22,9200
88,2012-05-17,2.31,2.31,2.22,2.22,1200
89,2012-05-18,2.31,2.22,2.22,2.22,0
90,2012-05-21,2.22,2.22,2.22,2.22,1200
91,2012-05-22,2.31,2.31,2.22,2.22,1100
92,2012-05-23,2.31,2.22,2.22,2.22,0
93,2012-05-24,2.31,2.31,2.31,2.31,100
94,2012-05-25,2.13,2.22,2.13,2.22,13000
95,2012-05-28,2.05,2.22,2.05,2.13,1800
96,2012-05-29,2.31,2.31,2.22,2.31,11300
97,2012-05-30,2.31,2.39,2.22,2.22,8100
98,2012-05-31,2.31,2.31,2.31,2.31,4800
99,2012-06-01,2.31,2.31,2.31,2.31,2800
100,2012-06-04,2.22,2.31,2.22,2.22,9200
101,2012-06-05,2.31,2.31,2.31,2.31,6800
102,2012-06-06,2.39,2.39,2.31,2.39,7900
103,2012-06-07,2.39,2.39,2.39,2.39,8400
104,2012-06-08,2.39,2.39,2.39,2.39,5300
105,2012-06-11,2.22,2.48,2.22,2.48,3900
106,2012-06-12,2.48,2.56,2.48,2.56,12600
107,2012-06-13,2.73,2.82,2.65,2.65,2500
108,2012-06-14,2.73,2.65,2.65,2.65,0
109,2012-06-15,2.9,2.99,2.9,2.99,31700
110,2012-06-18,2.99,3.24,2.99,3.24,24100
111,2012-06-19,2.9,3.07,2.9,3.07,6400
112,2012-06-20,3.16,3.33,3.16,3.33,19300
113,2012-06-21,2.99,3.5,2.99,3.5,12100
114,2012-06-22,3.5,3.67,3.5,3.5,7500
115,2012-06-25,3.24,3.42,3.24,3.24,9200
116,2012-06-26,3.07,3.24,3.07,3.16,14000
117,2012-06-27,2.9,3.42,2.9,2.9,10800
118,2012-06-28,2.73,2.73,2.73,2.73,500
119,2012-06-29,2.56,2.56,2.56,2.56,400
120,2012-07-02,2.31,2.56,2.31,2.56,2200
121,2012-07-03,2.56,2.56,2.56,2.56,0
122,2012-07-04,2.82,2.82,2.82,2.82,5000
123,2012-07-05,2.56,2.82,2.56,2.82,5900
124,2012-07-06,2.82,2.82,2.82,2.82,1500
125,2012-07-09,2.82,2.82,2.82,2.82,0
126,2012-07-10,2.82,2.82,2.82,2.82,0
127,2012-07-11,2.9,2.9,2.9,2.9,3000
128,2012-07-12,3.16,3.16,3.16,3.16,100
129,2012-07-13,2.9,3.24,2.9,3.16,7700
130,2012-07-16,2.9,3.24,2.9,3.24,4200
131,2012-07-17,2.99,3.24,2.99,3.24,400
132,2012-07-18,2.9,3.07,2.9,3.07,3100
133,2012-07-19,2.82,3.24,2.82,3.24,300
134,2012-07-20,2.73,2.73,2.73,2.73,200
135,2012-07-23,2.73,2.73,2.56,2.56,6000
136,2012-07-24,2.65,2.65,2.65,2.65,700
137,2012-07-25,2.65,2.65,2.39,2.65,2200
138,2012-07-26,2.56,2.65,2.56,2.65,800
139,2012-07-27,2.56,2.56,2.56,2.56,100
140,2012-07-30,2.56,2.56,2.56,2.56,0
141,2012-07-31,2.56,2.56,2.56,2.56,0
142,2012-08-01,2.31,2.31,2.31,2.31,200
143,2012-08-02,2.13,2.13,2.13,2.13,100
144,2012-08-03,2.13,2.13,2.13,2.13,0
145,2012-08-06,2.13,2.13,2.13,2.13,0
146,2012-08-07,2.13,2.13,2.13,2.13,0
147,2012-08-08,2.13,2.13,2.13,2.13,0
148,2012-08-09,2.13,2.13,2.13,2.13,0
149,2012-08-10,2.31,2.31,2.31,2.31,100
150,2012-08-13,2.48,2.48,2.48,2.48,100
151,2012-08-14,2.48,2.48,2.48,2.48,0
152,2012-08-15,2.31,2.48,2.31,2.48,3800
153,2012-08-16,2.56,2.56,2.56,2.56,3000
154,2012-08-17,2.31,2.82,2.31,2.82,3900
155,2012-08-20,2.99,2.99,2.99,2.99,4900
156,2012-08-21,2.9,2.99,2.73,2.73,15500
157,2012-08-22,2.82,2.73,2.73,2.73,0
158,2012-08-23,2.82,2.73,2.73,2.73,0
159,2012-08-24,2.56,2.9,2.56,2.9,2200
160,2012-08-27,2.82,2.82,2.82,2.82,5000
161,2012-08-28,2.73,2.73,2.73,2.73,12500
162,2012-08-29,2.48,2.48,2.48,2.48,200
163,2012-08-30,2.56,2.56,2.56,2.56,1000
164,2012-08-31,2.56,2.56,2.56,2.56,0
165,2012-09-04,2.82,2.82,2.82,2.82,5000
166,2012-09-05,2.9,2.9,2.9,2.9,5000
167,2012-09-06,2.9,2.9,2.9,2.9,0
168,2012-09-07,2.99,3.16,2.99,3.16,26100
169,2012-09-10,3.07,3.07,3.07,3.07,4000
170,2012-09-11,3.33,3.33,3.33,3.33,100
171,2012-09-12,3.07,3.07,3.07,3.07,100
172,2012-09-13,3.07,3.07,3.07,3.07,0
173,2012-09-14,3.07,3.07,3.07,3.07,0
174,2012-09-17,3.07,3.07,3.07,3.07,0
175,2012-09-18,3.07,3.07,3.07,3.07,2000
176,2012-09-19,3.07,3.07,3.07,3.07,0
177,2012-09-20,3.07,3.07,3.07,3.07,0
178,2012-09-21,3.07,3.07,3.07,3.07,0
179,2012-09-24,3.07,3.07,2.99,2.99,5600
180,2012-09-25,2.73,2.73,2.73,2.73,100
181,2012-09-26,2.82,2.82,2.82,2.82,2000
182,2012-09-27,2.56,2.56,2.56,2.56,200
183,2012-09-28,2.56,2.56,2.56,2.56,0
184,2012-10-01,2.56,2.56,2.56,2.56,0
185,2012-10-02,2.82,2.82,2.73,2.73,4000
186,2012-10-03,2.82,2.82,2.82,2.82,1000
187,2012-10-04,2.82,2.82,2.82,2.82,1300
188,2012-10-05,2.56,2.56,2.56,2.56,34400
189,2012-10-08,2.56,2.56,2.56,2.56,0
190,2012-10-09,2.73,2.73,2.73,2.73,3000
191,2012-10-10,2.73,2.73,2.73,2.73,0
192,2012-10-11,2.73,2.73,2.73,2.73,0
193,2012-10-12,2.73,2.73,2.73,2.73,0
194,2012-10-15,2.9,2.9,2.9,2.9,2000
195,2012-10-16,2.9,2.9,2.9,2.9,0
196,2012-10-17,3.07,3.07,3.07,3.07,2600
197,2012-10-18,3.07,3.07,3.07,3.07,0
198,2012-10-19,3.07,3.07,3.07,3.07,0
199,2012-10-22,2.82,3.33,2.82,3.33,26300
200,2012-10-23,3.07,3.07,3.07,3.07,2200
201,2012-10-24,3.07,3.07,3.07,3.07,0
202,2012-10-25,2.82,2.82,2.82,2.82,200
203,2012-10-26,2.56,2.56,2.56,2.56,200
204,2012-10-29,2.56,2.56,2.56,2.56,0
205,2012-10-30,2.31,2.31,2.31,2.31,200
206,2012-10-31,2.31,2.31,2.31,2.31,0
207,2012-11-01,2.31,2.31,2.31,2.31,0
208,2012-11-02,2.31,2.31,2.31,2.31,0
209,2012-11-05,2.31,2.31,2.31,2.31,0
210,2012-11-06,2.31,2.31,2.31,2.31,0
211,2012-11-07,2.48,2.48,2.48,2.48,5800
212,2012-11-08,2.39,2.39,2.39,2.39,4700
213,2012-11-09,2.39,2.39,2.39,2.39,0
214,2012-11-12,2.39,2.39,2.39,2.39,0
215,2012-11-13,2.39,2.39,2.39,2.39,0
216,2012-11-14,2.39,2.39,2.39,2.39,0
217,2012-11-15,2.39,2.39,2.39,2.39,1000
218,2012-11-16,2.39,2.39,2.39,2.39,0
219,2012-11-19,2.39,2.39,2.39,2.39,0
220,2012-11-20,2.39,2.39,2.39,2.39,0
221,2012-11-21,2.39,2.39,2.39,2.39,0
222,2012-11-22,2.39,2.39,2.39,2.39,0
223,2012-11-23,2.39,2.39,2.39,2.39,0
224,2012-11-26,2.39,2.39,2.39,2.39,0
225,2012-11-27,2.39,2.39,2.39,2.39,0
226,2012-11-28,2.39,2.39,2.39,2.39,0
227,2012-11-29,2.39,2.39,2.39,2.39,0
228,2012-11-30,2.39,2.39,2.39,2.39,0
229,2012-12-03,2.39,2.39,2.39,2.39,0
230,2012-12-04,2.39,2.39,2.39,2.39,0
231,2012-12-05,2.39,2.39,2.39,2.39,0
232,2012-12-06,2.39,2.39,2.39,2.39,0
233,2012-12-07,2.39,2.39,2.39,2.39,0
234,2012-12-10,2.39,2.39,2.39,2.39,0
235,2012-12-11,2.39,2.39,2.39,2.39,0
236,2012-12-12,2.39,2.39,2.39,2.39,10000
237,2012-12-13,2.39,2.39,2.39,2.39,0
238,2012-12-14,2.39,2.39,2.39,2.39,0
239,2012-12-17,2.39,2.39,2.39,2.39,0
240,2012-12-18,2.22,2.22,2.22,2.22,200
241,2012-12-19,2.22,2.22,2.22,2.22,0
242,2012-12-20,2.22,2.22,2.22,2.22,0
243,2012-12-21,2.22,2.22,2.22,2.22,0
244,2012-12-24,2.22,2.22,2.22,2.22,10000
245,2012-12-25,2.22,2.22,2.22,2.22,0
246,2012-12-26,2.22,2.22,2.22,2.22,0
247,2012-12-27,2.39,2.39,2.22,2.22,1000
248,2012-12-28,2.48,2.48,2.48,2.48,200
249,2013-01-02,2.65,2.65,2.65,2.65,5200
250,2013-01-03,2.65,2.65,2.65,2.65,0
251,2013-01-04,2.65,2.65,2.65,2.65,0
252,2013-01-07,2.56,2.56,2.48,2.48,12600
253,2013-01-08,2.56,2.56,2.56,2.56,1400
254,2013-01-09,2.82,2.82,2.82,2.82,600
255,2013-01-10,2.82,2.82,2.82,2.82,0
256,2013-01-11,2.99,2.99,2.99,2.99,6000
257,2013-01-14,2.99,2.99,2.99,2.99,0
258,2013-01-15,3.24,3.24,2.73,2.73,600
259,2013-01-16,2.82,2.73,2.73,2.73,0
260,2013-01-17,2.56,2.56,2.56,2.56,200
261,2013-01-18,2.82,2.82,2.82,2.82,100
262,2013-01-21,2.82,2.82,2.82,2.82,0
263,2013-01-22,2.56,2.56,2.56,2.56,15200
264,2013-01-23,2.56,2.56,2.56,2.56,0
265,2013-01-24,2.56,2.56,2.56,2.56,0
266,2013-01-25,2.56,2.56,2.56,2.56,0
267,2013-01-28,2.56,2.56,2.56,2.56,0
268,2013-01-29,2.82,2.82,2.82,2.82,200
269,2013-01-30,2.82,2.82,2.82,2.82,0
270,2013-01-31,2.65,2.65,2.65,2.65,100
271,2013-02-01,2.65,2.65,2.65,2.65,0
272,2013-02-04,2.65,2.65,2.65,2.65,0
273,2013-02-05,2.82,2.82,2.82,2.82,100
274,2013-02-06,2.82,2.82,2.82,2.82,0
275,2013-02-07,2.82,2.82,2.82,2.82,0
276,2013-02-08,2.82,2.82,2.82,2.82,0
277,2013-02-18,2.56,2.56,2.56,2.56,2900
278,2013-02-19,2.56,2.56,2.56,2.56,0
279,2013-02-20,2.73,2.73,2.73,2.73,500
280,2013-02-21,2.48,2.48,2.48,2.48,3000
281,2013-02-22,2.56,2.56,2.56,2.56,400
282,2013-02-25,2.56,2.56,2.56,2.56,0
283,2013-02-26,2.56,2.56,2.56,2.56,0
284,2013-02-27,2.56,2.56,2.56,2.56,0
285,2013-02-28,2.56,2.56,2.56,2.56,0
286,2013-03-01,2.56,2.56,2.56,2.56,0
287,2013-03-04,2.56,2.56,2.56,2.56,0
288,2013-03-05,2.56,2.56,2.56,2.56,0
289,2013-03-06,2.73,2.73,2.73,2.73,500
290,2013-03-07,2.73,2.73,2.73,2.73,0
291,2013-03-08,2.73,2.73,2.73,2.73,0
292,2013-03-11,2.73,2.73,2.73,2.73,0
293,2013-03-12,2.73,2.73,2.73,2.73,0
294,2013-03-13,2.82,2.82,2.82,2.82,100
295,2013-03-14,2.56,2.56,2.56,2.56,100
296,2013-03-15,2.82,2.82,2.82,2.82,4800
297,2013-03-18,2.82,2.82,2.82,2.82,0
298,2013-03-19,2.82,2.82,2.82,2.82,0
299,2013-03-20,2.82,2.82,2.82,2.82,0
300,2013-03-21,2.82,2.82,2.82,2.82,0
301,2013-03-22,2.82,2.82,2.82,2.82,0
302,2013-03-25,2.82,2.82,2.82,2.82,0
303,2013-03-26,2.82,2.82,2.82,2.82,0
304,2013-03-27,2.82,2.82,2.82,2.82,0
305,2013-03-28,2.82,2.82,2.82,2.82,100
306,2013-03-29,2.82,2.82,2.82,2.82,0
307,2013-04-01,2.82,2.82,2.82,2.82,0
308,2013-04-02,2.73,2.73,2.73,2.73,100
309,2013-04-03,2.73,2.73,2.73,2.73,0
310,2013-04-04,2.73,2.73,2.73,2.73,0
311,2013-04-05,2.73,2.73,2.73,2.73,0
312,2013-04-08,2.73,2.73,2.73,2.73,0
313,2013-04-09,2.73,2.73,2.73,2.73,0
314,2013-04-10,2.73,2.73,2.73,2.73,0
315,2013-04-11,2.73,2.73,2.73,2.73,0
316,2013-04-12,2.99,2.99,2.99,2.99,200
317,2013-04-15,2.73,2.73,2.73,2.73,100
318,2013-04-16,2.73,2.73,2.73,2.73,0
319,2013-04-17,2.73,2.73,2.73,2.73,0
320,2013-04-18,2.73,2.73,2.73,2.73,0
321,2013-04-22,2.65,2.65,2.48,2.48,600
322,2013-04-23,2.65,2.65,2.65,2.65,200
323,2013-04-24,2.73,2.73,2.73,2.73,200
324,2013-04-25,2.73,2.73,2.73,2.73,0
325,2013-04-26,2.73,2.73,2.73,2.73,0
326,2013-05-02,2.99,2.99,2.99,2.99,0
327,2013-05-03,2.99,2.99,2.99,2.99,0
328,2013-05-06,2.99,2.99,2.99,2.99,0
329,2013-05-07,2.99,2.99,2.99,2.99,0
330,2013-05-08,2.99,2.99,2.99,2.99,0
331,2013-05-09,2.99,2.99,2.99,2.99,0
332,2013-05-10,3.07,3.07,3.07,3.07,0
333,2013-05-13,3.07,3.07,3.07,3.07,0
334,2013-05-14,3.07,3.07,3.07,3.07,0
335,2013-05-15,2.99,2.99,2.99,2.99,0
336,2013-05-16,3.24,3.24,3.24,3.24,0
337,2013-05-17,3.24,3.24,3.24,3.24,0
338,2013-05-20,2.99,2.99,2.99,2.99,0
339,2013-05-21,2.99,2.99,2.99,2.99,0
340,2013-05-22,2.99,2.99,2.99,2.99,0
341,2013-05-23,2.9,2.99,2.99,2.99,0
342,2013-05-24,2.99,2.99,2.99,2.99,0
343,2013-05-27,2.99,2.99,2.99,2.99,0
344,2013-05-28,3.24,3.24,3.24,3.24,0
345,2013-05-29,3.07,3.24,3.24,3.24,0
346,2013-05-30,3.5,3.07,3.07,3.07,0
347,2013-05-31,3.24,3.5,3.5,3.5,0
348,2013-06-03,3.5,3.5,3.5,3.5,0
349,2013-06-04,3.67,3.67,3.67,3.67,0
350,2013-06-05,3.84,3.84,3.84,3.84,0
351,2013-06-06,4.01,4.1,4.1,4.1,0
352,2013-06-07,4.01,3.67,3.67,3.67,0
353,2013-06-10,4.18,4.27,4.27,4.27,0
354,2013-06-11,4.27,4.27,4.27,4.27,0
355,2013-06-12,4.27,4.27,4.27,4.27,0
356,2013-06-13,4.27,4.27,4.27,4.27,0
357,2013-06-14,4.7,4.27,4.27,4.27,0
358,2013-06-17,4.44,4.44,4.44,4.44,0
359,2013-06-18,4.44,4.44,4.44,4.44,0
360,2013-06-19,4.44,4.44,4.44,4.44,0
361,2013-06-20,4.44,4.44,4.44,4.44,0
362,2013-06-21,4.44,4.7,4.7,4.7,0
363,2013-06-24,4.53,4.44,4.44,4.44,0
364,2013-06-25,4.61,4.53,4.53,4.53,0
365,2013-06-26,4.44,4.44,4.44,4.44,0
366,2013-06-27,4.44,4.44,4.44,4.44,0
367,2013-06-28,4.01,4.01,4.01,4.01,0
368,2013-07-01,3.67,3.67,3.67,3.67,0
369,2013-07-02,3.67,3.67,3.67,3.67,0
370,2013-07-03,4.01,4.01,4.01,4.01,0
371,2013-07-04,4.27,4.35,4.35,4.35,0
372,2013-07-05,4.7,4.7,4.7,4.7,0
373,2013-07-08,4.7,4.7,4.7,4.7,0
374,2013-07-09,4.7,4.7,4.7,4.7,0
375,2013-07-10,4.7,4.7,4.7,4.7,0
376,2013-07-11,4.7,4.7,4.7,4.7,0
377,2013-07-12,4.7,4.7,4.7,4.7,0
378,2013-07-15,4.27,4.27,4.27,4.27,0
379,2013-07-16,4.27,4.27,4.27,4.27,0
380,2013-07-17,4.27,4.27,4.27,4.27,0
381,2013-07-18,4.18,4.18,4.18,4.18,0
382,2013-07-19,4.1,4.1,4.1,4.1,0
383,2013-07-22,4.1,4.1,4.1,4.1,0
384,2013-07-23,4.01,4.01,4.01,4.01,0
385,2013-07-24,4.01,4.01,4.01,4.01,0
386,2013-07-25,4.01,4.01,4.01,4.01,0
387,2013-07-26,3.76,3.76,3.76,3.76,0
388,2013-07-29,3.76,3.76,3.76,3.76,0
389,2013-07-30,3.76,3.76,3.76,3.76,0
390,2013-07-31,3.67,3.67,3.67,3.67,500
391,2013-08-01,3.84,3.84,3.84,3.84,2000
392,2013-08-02,3.84,3.84,3.84,3.84,0
393,2013-08-05,3.84,3.84,3.84,3.84,0
394,2013-08-06,3.84,3.84,3.84,3.84,18500
395,2013-08-07,3.84,3.84,3.84,3.84,5000
396,2013-08-08,3.84,3.84,3.84,3.84,0
397,2013-08-09,3.84,3.84,3.84,3.84,5000
398,2013-08-12,3.84,3.84,3.84,3.84,8000
399,2013-08-13,3.84,3.84,3.84,3.84,3000
400,2013-08-14,3.84,3.84,3.84,3.84,3000
401,2013-08-15,3.84,3.84,3.84,3.84,0
402,2013-08-16,3.84,3.84,3.84,3.84,0
403,2013-08-19,3.84,3.84,3.84,3.84,1000
404,2013-08-20,3.84,3.84,3.84,3.84,0
405,2013-08-21,3.84,3.84,3.84,3.84,0
406,2013-08-22,3.84,3.84,3.84,3.84,3000
407,2013-08-23,3.84,3.84,3.84,3.84,1200
408,2013-08-26,3.84,3.84,3.84,3.84,0
409,2013-08-27,3.84,3.84,3.84,3.84,0
410,2013-08-28,3.84,3.84,3.84,3.84,0
411,2013-08-29,3.84,3.84,3.84,3.84,0
412,2013-08-30,3.84,3.84,3.84,3.84,0
413,2013-09-03,3.84,3.84,3.84,3.84,0
414,2013-09-04,3.84,3.84,3.84,3.84,0
415,2013-09-05,3.84,3.84,3.84,3.84,0
416,2013-09-06,3.84,3.84,3.84,3.84,0
417,2013-09-09,3.84,3.84,3.84,3.84,0
418,2013-09-10,3.84,3.84,3.84,3.84,0
419,2013-09-11,3.84,3.84,3.84,3.84,0
420,2013-09-12,3.84,3.84,3.84,3.84,0
421,2013-09-13,3.84,3.84,3.84,3.84,0
422,2013-09-16,3.84,3.84,3.84,3.84,0
423,2013-09-17,3.84,3.84,3.84,3.84,0
424,2013-09-18,3.84,3.84,3.84,3.84,0
425,2013-09-19,3.84,3.84,3.84,3.84,0
426,2013-09-20,3.84,3.84,3.84,3.84,0
427,2013-09-23,3.84,3.84,3.84,3.84,0
428,2013-09-24,3.84,3.84,3.84,3.84,0
429,2013-09-25,3.84,3.84,3.84,3.84,0
430,2013-09-26,3.84,3.84,3.84,3.84,0
431,2013-09-27,3.84,3.84,3.84,3.84,0
432,2013-09-30,3.84,3.84,3.84,3.84,0
433,2013-10-01,3.84,3.84,3.84,3.84,0
434,2013-10-02,3.84,3.84,3.84,3.84,0
435,2013-10-03,3.84,3.84,3.84,3.84,0
436,2013-10-04,3.84,3.84,3.84,3.84,0
437,2013-10-07,3.84,3.84,3.84,3.84,0
438,2013-10-08,3.84,3.84,3.84,3.84,0
439,2013-10-09,3.84,3.84,3.84,3.84,0
440,2013-10-10,3.84,3.84,3.84,3.84,0
441,2013-10-11,3.84,3.84,3.84,3.84,0
442,2013-10-14,3.84,3.84,3.84,3.84,0
443,2013-10-15,3.84,3.84,3.84,3.84,0
444,2013-10-16,3.84,3.84,3.84,3.84,0
445,2013-10-17,3.84,3.84,3.84,3.84,0
446,2013-10-18,3.84,3.84,3.84,3.84,0
447,2013-10-21,3.84,3.84,3.84,3.84,0
448,2013-10-22,3.84,3.84,3.84,3.84,0
449,2013-10-23,3.84,3.84,3.84,3.84,0
450,2013-10-24,3.84,3.84,3.84,3.84,0
451,2013-10-25,3.84,3.84,3.84,3.84,0
452,2013-10-28,2.56,2.56,2.56,2.56,100
453,2013-10-29,2.56,2.56,2.56,2.56,0
454,2013-10-30,2.56,2.56,2.56,2.56,0
455,2013-10-31,2.56,2.56,2.56,2.56,0
456,2013-11-01,2.56,2.56,2.56,2.56,0
457,2013-11-04,2.56,2.56,2.56,2.56,0
458,2013-11-05,2.56,2.56,2.56,2.56,0
459,2013-11-06,2.56,2.56,2.56,2.56,0
460,2013-11-07,2.56,2.56,2.56,2.56,0
461,2013-11-08,2.56,2.56,2.56,2.56,0
462,2013-11-11,2.56,2.56,2.56,2.56,0
463,2013-11-12,2.56,2.56,2.56,2.56,0
464,2013-11-13,2.56,2.56,2.56,2.56,0
465,2013-11-14,2.56,2.56,2.56,2.56,0
466,2013-11-15,2.56,2.56,2.39,2.39,3500
467,2013-11-18,2.82,2.82,2.82,2.82,1900
468,2013-11-19,2.82,2.82,2.82,2.82,7000
469,2013-11-20,2.82,2.82,2.82,2.82,0
470,2013-11-21,2.65,2.65,2.65,2.65,100
471,2013-11-22,2.65,2.65,2.65,2.65,200
472,2013-11-25,2.65,2.65,2.65,2.65,0
473,2013-11-26,2.65,2.65,2.65,2.65,0
474,2013-11-27,2.65,2.65,2.65,2.65,0
475,2013-11-28,2.65,2.65,2.65,2.65,0
476,2013-11-29,2.65,2.65,2.65,2.65,0
477,2013-12-02,2.65,2.65,2.65,2.65,0
478,2013-12-03,2.65,2.65,2.65,2.65,0
479,2013-12-04,2.82,2.82,2.82,2.82,200
480,2013-12-05,2.82,2.82,2.82,2.82,0
481,2013-12-06,2.82,2.82,2.82,2.82,0
482,2013-12-09,2.82,2.9,2.82,2.82,9300
483,2013-12-10,2.82,2.82,2.82,2.82,500
484,2013-12-11,2.56,2.82,2.56,2.82,4000
485,2013-12-12,2.73,2.99,2.73,2.99,12700
486,2013-12-13,2.82,2.99,2.82,2.99,9100
487,2013-12-16,2.99,2.99,2.99,2.99,0
488,2013-12-17,2.99,2.99,2.82,2.9,16200
489,2013-12-18,2.82,2.82,2.82,2.82,2800
490,2013-12-19,2.82,2.82,2.82,2.82,0
491,2013-12-20,2.9,2.99,2.9,2.99,1500
492,2013-12-23,2.99,2.99,2.9,2.9,2800
493,2013-12-24,2.9,2.9,2.9,2.9,0
494,2013-12-25,2.73,2.73,2.73,2.73,100
495,2013-12-26,2.99,2.99,2.99,2.99,100
496,2013-12-27,2.99,2.99,2.99,2.99,0
497,2013-12-30,2.99,2.99,2.99,2.99,700
498,2013-12-31,2.99,2.99,2.99,2.99,0
499,2014-01-02,2.99,2.99,2.99,2.99,0
500,2014-01-03,2.99,2.99,2.99,2.99,0
501,2014-01-06,2.99,2.99,2.99,2.99,0
502,2014-01-07,3.24,3.24,3.24,3.24,6000
503,2014-01-08,2.99,2.99,2.99,2.99,184800
504,2014-01-09,2.99,2.99,2.99,2.99,0
505,2014-01-10,2.99,2.99,2.99,2.99,0
506,2014-01-13,2.99,2.99,2.99,2.99,0
507,2014-01-14,2.99,2.99,2.99,2.99,0
508,2014-01-15,2.99,2.99,2.99,2.99,0
509,2014-01-16,2.73,2.73,2.73,2.73,400
510,2014-01-17,2.99,2.99,2.99,2.99,100
511,2014-01-20,2.99,2.99,2.99,2.99,0
