,time,open,high,low,close,volume
81,2016-05-11,2.5,2.5,2.5,2.5,0
82,2016-05-12,2.5,2.5,2.5,2.5,0
83,2016-05-13,2.5,2.5,2.5,2.5,1000
84,2016-05-16,2.5,2.5,2.5,2.5,0
85,2016-05-17,2.5,2.5,2.5,2.5,400
86,2016-05-18,2.5,2.5,2.5,2.5,0
87,2016-05-19,2.5,2.56,2.5,2.56,3200
88,2016-05-20,2.56,2.81,2.56,2.81,14500
89,2016-05-23,2.89,3.08,2.89,3.08,7300
90,2016-05-24,3.25,3.39,3.25,3.39,2500
91,2016-05-25,3.53,3.72,3.45,3.72,7800
92,2016-05-26,4.03,4.09,3.89,4.09,16800
93,2016-05-27,4.14,4.47,4.14,4.47,27700
94,2016-05-30,4.47,4.84,4.47,4.5,5100
95,2016-05-31,4.42,4.5,4.31,4.47,7100
96,2016-06-01,4.36,4.56,4.36,4.47,2700
97,2016-06-02,4.47,4.53,4.39,4.42,3900
98,2016-06-03,4.34,4.5,4.34,4.42,1900
99,2016-06-06,4.45,4.45,4.25,4.42,10800
100,2016-06-07,4.42,4.53,4.36,4.36,3200
101,2016-06-08,4.34,4.45,4.28,4.45,2300
102,2016-06-09,4.39,4.42,4.31,4.42,3300
103,2016-06-10,4.36,4.5,4.36,4.45,2400
104,2016-06-13,4.45,4.53,4.36,4.45,2700
105,2016-06-14,4.31,4.89,4.25,4.89,7220
106,2016-06-15,4.81,4.89,4.72,4.81,3500
107,2016-06-16,4.72,4.75,4.67,4.67,2000
108,2016-06-17,4.61,4.72,4.53,4.67,2480
109,2016-06-20,4.56,4.72,4.56,4.67,5100
110,2016-06-21,4.64,4.67,4.53,4.67,4600
111,2016-06-22,4.67,4.78,4.59,4.67,3403
112,2016-06-23,4.72,4.72,4.64,4.67,6200
113,2016-06-24,4.61,4.7,4.61,4.61,1600
114,2016-06-27,4.56,4.67,4.53,4.64,2400
115,2016-06-28,4.67,4.67,4.56,4.64,3100
116,2016-06-29,4.61,4.61,4.56,4.56,1300
117,2016-06-30,4.56,4.72,4.56,4.61,3100
118,2016-07-01,4.5,4.67,4.5,4.61,3900
119,2016-07-04,4.64,4.67,4.56,4.56,1500
120,2016-07-05,4.56,4.61,4.5,4.5,1600
121,2016-07-06,4.5,4.59,4.45,4.5,6700
122,2016-07-07,4.53,4.64,4.5,4.61,3400
123,2016-07-08,4.61,4.67,4.61,4.67,2600
124,2016-07-11,4.7,4.7,4.59,4.7,2100
125,2016-07-12,4.7,4.75,4.56,4.56,3000
126,2016-07-13,4.56,4.64,4.53,4.53,2200
127,2016-07-14,4.47,4.59,4.45,4.56,3200
128,2016-07-15,4.56,4.67,4.42,4.5,2800
129,2016-07-18,4.5,4.61,4.47,4.59,10433
130,2016-07-19,4.59,4.61,4.47,4.47,12933
131,2016-07-20,4.56,4.64,4.53,4.61,19100
132,2016-07-21,4.61,4.61,4.45,4.5,18600
133,2016-07-22,4.5,4.59,4.5,4.5,15700
134,2016-07-25,4.5,4.59,4.5,4.59,22131
135,2016-07-26,4.61,4.67,4.53,4.67,11900
136,2016-07-27,4.67,4.7,4.61,4.7,18800
137,2016-07-28,4.67,4.7,4.59,4.7,20000
138,2016-07-29,4.7,4.7,4.61,4.64,31400
139,2016-08-01,4.64,4.64,4.56,4.59,21000
140,2016-08-02,4.61,4.64,4.59,4.59,16700
141,2016-08-03,4.56,4.56,4.53,4.53,24100
142,2016-08-04,4.53,4.53,4.5,4.53,10500
143,2016-08-05,4.5,4.61,4.5,4.5,22809
144,2016-08-08,4.5,4.95,4.5,4.95,15800
145,2016-08-09,4.89,5.03,4.89,5.03,171300
146,2016-08-10,5.03,5.03,4.86,4.95,109500
147,2016-08-11,4.95,4.97,4.95,4.97,123800
148,2016-08-12,4.89,5.03,4.86,5.03,58200
149,2016-08-15,5.0,5.53,4.53,5.53,823615
150,2016-08-16,6.11,6.11,6.11,6.11,65200
151,2016-08-17,6.17,6.73,6.17,6.73,43500
152,2016-08-18,7.39,7.39,6.61,7.39,161400
153,2016-08-19,8.06,8.12,7.45,8.12,97500
154,2016-08-22,8.12,8.89,8.12,8.89,41000
155,2016-08-23,9.78,9.78,9.78,9.78,28620
156,2016-08-24,10.73,10.73,10.67,10.73,372781
157,2016-08-25,11.56,11.56,10.73,11.01,36900
158,2016-08-26,11.12,11.12,10.78,10.84,59400
159,2016-08-29,10.95,10.95,10.73,10.84,41110
160,2016-08-30,10.84,11.06,10.78,11.01,61700
161,2016-08-31,11.01,11.01,10.84,10.95,41300
162,2016-09-01,10.84,10.84,10.67,10.67,50200
163,2016-09-05,10.67,10.89,10.51,10.73,67300
164,2016-09-06,10.56,10.78,10.56,10.78,76920
165,2016-09-07,10.78,10.95,10.67,10.95,85000
166,2016-09-08,10.95,11.12,10.84,10.95,109201
167,2016-09-09,11.01,11.23,9.89,11.17,163827
168,2016-09-12,11.28,11.28,11.12,11.12,102800
169,2016-09-13,11.12,11.28,10.89,11.12,109700
170,2016-09-14,11.28,11.39,11.06,11.12,91600
171,2016-09-15,11.12,11.23,11.01,11.06,104240
172,2016-09-16,11.06,11.28,10.89,11.12,62544
173,2016-09-19,11.06,11.17,10.89,11.17,72400
174,2016-09-20,11.28,11.28,11.12,11.12,101500
175,2016-09-21,11.12,11.12,10.95,11.12,102800
176,2016-09-22,11.01,11.17,10.89,11.17,76941
177,2016-09-23,11.17,11.34,11.01,11.23,124700
178,2016-09-26,11.23,11.28,11.12,11.12,82000
179,2016-09-27,11.12,11.34,11.01,11.12,125100
180,2016-09-28,10.95,11.23,10.84,11.12,74300
181,2016-09-29,11.12,11.17,11.06,11.17,168415
182,2016-09-30,11.23,11.23,11.06,11.06,47900
183,2016-10-03,11.06,11.12,10.95,11.12,521405
184,2016-10-04,11.17,11.17,10.95,10.95,188820
185,2016-10-05,10.95,11.01,10.78,10.95,71600
186,2016-10-06,10.89,10.89,10.62,10.62,48000
187,2016-10-07,10.56,11.01,10.56,10.95,177606
188,2016-10-10,10.95,10.95,10.89,10.95,193471
189,2016-10-11,10.95,11.01,10.78,11.01,276100
190,2016-10-12,11.01,11.12,11.01,11.12,232700
191,2016-10-13,11.17,11.23,11.06,11.06,184200
192,2016-10-14,11.06,11.23,10.95,11.06,218971
193,2016-10-17,11.06,11.23,11.06,11.17,303400
194,2016-10-18,11.12,11.17,10.95,11.17,248506
195,2016-10-19,11.23,11.28,10.95,11.12,150591
196,2016-10-20,11.12,11.28,11.01,11.12,135700
197,2016-10-21,11.01,11.17,10.95,11.12,277200
198,2016-10-24,11.06,11.17,11.01,11.17,211100
199,2016-10-25,11.17,11.28,11.06,11.12,170800
200,2016-10-26,11.06,11.12,11.01,11.06,182200
201,2016-10-27,11.06,11.17,11.01,11.06,179003
202,2016-10-28,11.06,11.17,11.01,11.17,198700
203,2016-10-31,11.23,11.34,11.06,11.12,212800
204,2016-11-01,11.06,11.17,10.84,11.12,115155
205,2016-11-02,11.12,11.23,11.01,11.12,154477
206,2016-11-03,11.17,11.23,10.89,11.06,110500
207,2016-11-04,11.01,11.12,10.95,11.12,132400
208,2016-11-07,11.06,11.23,10.95,11.01,110700
209,2016-11-08,11.01,11.06,10.95,11.01,83900
210,2016-11-09,11.01,11.12,11.01,11.01,103700
211,2016-11-10,11.01,11.01,10.95,11.01,70610
212,2016-11-11,11.01,11.01,10.89,10.95,68633
213,2016-11-14,10.89,10.89,10.62,10.84,160200
214,2016-11-15,10.78,10.89,10.78,10.84,136700
215,2016-11-16,10.84,10.89,10.73,10.84,107200
216,2016-11-17,10.84,10.95,10.78,10.84,110300
217,2016-11-18,10.78,10.89,10.78,10.84,103400
218,2016-11-21,10.78,10.95,10.67,10.95,134447
219,2016-11-22,10.95,11.06,10.84,11.01,311900
220,2016-11-23,11.01,11.28,10.89,11.17,376032
221,2016-11-24,11.12,11.17,10.95,11.01,479500
222,2016-11-25,10.95,11.17,10.95,11.12,392600
223,2016-11-28,11.06,12.23,11.06,12.23,2494451
224,2016-11-29,13.45,13.45,12.17,13.45,1284200
225,2016-11-30,13.34,14.23,13.34,14.17,934369
226,2016-12-01,12.78,15.56,12.78,15.56,2662375
227,2016-12-02,15.29,15.56,14.01,14.01,355077
228,2016-12-05,12.62,12.62,12.62,12.62,1165830
229,2016-12-06,11.39,11.39,11.39,11.39,625500
230,2016-12-07,10.28,11.67,10.28,11.67,2824810
231,2016-12-08,11.51,12.06,11.23,12.06,745300
232,2016-12-09,11.95,12.23,11.67,11.67,479900
233,2016-12-12,11.39,11.62,11.23,11.39,409300
234,2016-12-13,11.39,11.62,11.28,11.62,510300
235,2016-12-14,11.56,11.73,11.28,11.67,475300
236,2016-12-15,11.67,12.84,11.51,12.84,2012633
237,2016-12-16,13.01,14.12,12.67,14.12,1409700
238,2016-12-19,14.12,15.51,13.9,15.51,1503147
239,2016-12-20,15.29,15.45,15.01,15.29,435253
240,2016-12-21,15.23,15.9,15.01,15.79,1277892
241,2016-12-22,15.79,16.01,15.51,15.73,752450
242,2016-12-23,15.56,15.9,15.34,15.67,502440
243,2016-12-26,15.34,15.79,15.06,15.73,688430
244,2016-12-27,15.67,15.9,15.4,15.62,437501
245,2016-12-28,15.56,15.62,15.29,15.62,403400
246,2016-12-29,15.51,17.01,15.34,17.01,2257941
247,2016-12-30,17.18,18.4,16.84,18.34,1801650
248,2017-01-03,18.23,18.23,16.51,16.51,231020
249,2017-01-04,14.9,14.9,14.9,14.9,297900
250,2017-01-05,13.45,13.45,13.45,13.45,100
251,2017-01-06,12.12,12.12,12.12,12.12,179134
252,2017-01-09,10.95,10.95,10.95,10.95,200
253,2017-01-10,9.89,9.89,9.89,9.89,105100
254,2017-01-11,8.95,8.95,8.95,8.95,414529
255,2017-01-12,8.06,8.06,8.06,8.06,200
256,2017-01-13,7.28,7.28,7.28,7.28,158800
257,2017-01-16,6.56,6.56,6.56,6.56,20100
258,2017-01-17,5.95,5.95,5.95,5.95,11600
259,2017-01-18,5.39,5.39,5.39,5.39,1312
260,2017-01-19,4.89,4.89,4.89,4.89,410
261,2017-01-20,4.45,4.45,4.45,4.45,2420
262,2017-01-23,4.0,4.0,4.0,4.0,1728
263,2017-01-24,3.61,3.61,3.61,3.61,3200
264,2017-01-25,3.28,3.95,3.28,3.61,1225100
265,2017-02-02,3.67,3.95,3.61,3.95,297010
266,2017-02-03,4.0,4.34,4.0,4.34,203897
267,2017-02-06,4.34,4.5,3.95,4.17,547760
268,2017-02-07,4.11,4.17,3.78,4.06,360061
269,2017-02-08,4.11,4.45,4.06,4.45,178700
270,2017-02-09,4.72,4.89,4.72,4.89,222400
271,2017-02-10,5.28,5.34,5.28,5.34,79032
272,2017-02-13,5.84,5.84,5.34,5.73,393100
273,2017-02-14,5.84,5.84,5.22,5.45,229200
274,2017-02-15,5.28,5.45,5.0,5.22,99580
275,2017-02-16,5.22,5.45,4.72,4.72,251647
276,2017-02-17,4.45,4.84,4.28,4.28,234000
277,2017-02-20,4.28,4.67,4.11,4.67,38100
278,2017-02-21,5.06,5.11,4.84,4.95,187566
279,2017-02-22,4.89,4.89,4.5,4.5,170237
280,2017-02-23,4.5,4.61,4.28,4.34,64500
281,2017-02-24,4.39,4.61,4.28,4.39,93900
282,2017-02-27,4.39,4.39,4.22,4.39,82820
283,2017-02-28,4.39,4.39,4.22,4.34,84330
284,2017-03-01,4.28,4.28,4.0,4.0,159400
285,2017-03-02,4.0,4.39,3.89,4.34,152600
286,2017-03-03,4.11,4.67,4.11,4.56,100700
287,2017-03-06,4.56,4.72,4.17,4.34,91400
288,2017-03-07,4.17,4.45,4.17,4.34,63000
289,2017-03-08,4.22,4.34,4.22,4.34,20400
290,2017-03-09,4.22,4.39,4.0,4.28,110300
291,2017-03-10,4.28,4.34,4.17,4.22,82063
292,2017-03-13,4.28,4.28,4.17,4.17,64900
293,2017-03-14,4.17,4.22,4.06,4.17,80137
294,2017-03-15,4.17,4.22,4.17,4.17,38750
295,2017-03-16,4.17,4.17,4.0,4.11,68763
296,2017-03-17,4.11,4.17,4.0,4.11,20100
297,2017-03-20,4.17,4.22,3.72,3.89,1509000
298,2017-03-21,3.89,3.95,3.78,3.78,48030
299,2017-03-22,3.89,3.95,3.72,3.84,68400
300,2017-03-23,3.72,3.78,3.67,3.67,226180
301,2017-03-24,3.72,3.78,3.56,3.56,147220
302,2017-03-27,3.67,3.89,3.61,3.89,393107
303,2017-03-28,4.06,4.22,3.95,4.06,378181
304,2017-03-29,4.0,4.0,3.84,3.89,123220
305,2017-03-30,3.84,3.89,3.78,3.78,171175
306,2017-03-31,3.78,3.95,3.72,3.84,163510
307,2017-04-03,3.84,3.89,3.72,3.72,177840
308,2017-04-04,3.72,3.78,3.61,3.67,347310
309,2017-04-05,3.67,3.84,3.61,3.78,138200
310,2017-04-07,3.67,3.78,3.67,3.67,146300
311,2017-04-10,3.72,3.72,3.67,3.67,57600
312,2017-04-11,3.72,3.78,3.67,3.67,68000
313,2017-04-12,3.67,3.72,3.61,3.61,180760
314,2017-04-13,3.61,3.61,3.5,3.5,143800
315,2017-04-14,3.45,3.5,3.39,3.39,185900
316,2017-04-17,3.39,3.45,3.34,3.34,84700
317,2017-04-18,3.34,3.34,3.06,3.22,221200
318,2017-04-19,3.17,3.5,3.17,3.45,237800
319,2017-04-20,3.39,3.45,3.34,3.39,43200
320,2017-04-21,3.39,3.5,3.34,3.39,65910
321,2017-04-24,3.34,3.39,3.34,3.39,37800
322,2017-04-25,3.34,3.34,3.28,3.34,25800
323,2017-04-26,3.34,3.39,3.34,3.34,41700
324,2017-04-27,3.34,3.39,3.28,3.28,46710
325,2017-04-28,3.28,3.34,3.22,3.22,26080
326,2017-05-03,3.22,3.39,3.22,3.39,42310
327,2017-05-04,3.39,3.45,3.39,3.39,78446
328,2017-05-05,3.34,3.45,3.34,3.34,59000
329,2017-05-08,3.39,3.5,3.39,3.45,41700
330,2017-05-09,3.45,3.5,3.45,3.5,53600
331,2017-05-10,3.61,3.61,3.45,3.45,57300
332,2017-05-11,3.45,3.56,3.45,3.56,78300
333,2017-05-12,3.61,3.67,3.56,3.56,94300
334,2017-05-15,3.56,3.67,3.45,3.61,81710
335,2017-05-16,3.67,3.67,3.5,3.56,443100
336,2017-05-17,3.56,3.89,3.5,3.89,587520
337,2017-05-18,4.17,4.28,4.17,4.28,511560
338,2017-05-19,4.45,4.67,4.28,4.28,300710
339,2017-05-22,4.28,4.5,4.06,4.45,262316
340,2017-05-23,4.45,4.45,4.0,4.0,335030
341,2017-05-24,4.0,4.39,3.95,4.28,287400
342,2017-05-25,4.34,4.5,4.06,4.28,285220
343,2017-05-26,4.17,4.22,4.06,4.06,118766
344,2017-05-29,4.11,4.17,3.95,4.0,148810
345,2017-05-30,4.0,4.11,3.78,3.78,219480
346,2017-05-31,3.78,4.11,3.72,4.06,245750
347,2017-06-01,4.06,4.11,3.95,4.06,118700
348,2017-06-02,4.06,4.06,3.89,4.0,120600
349,2017-06-05,4.06,4.06,3.89,4.0,81800
350,2017-06-06,3.95,4.17,3.84,4.0,215940
351,2017-06-07,4.11,4.11,3.89,4.06,192410
352,2017-06-08,4.0,4.0,3.95,3.95,73500
353,2017-06-09,3.95,4.0,3.95,4.0,48400
354,2017-06-12,4.0,4.11,4.0,4.11,163700
355,2017-06-13,4.06,4.06,3.95,4.06,30100
356,2017-06-14,4.11,4.45,4.11,4.45,309511
357,2017-06-15,4.84,4.89,4.78,4.89,329385
358,2017-06-16,5.28,5.34,4.78,4.78,362408
359,2017-06-19,4.78,5.22,4.67,5.11,299106
360,2017-06-20,5.17,5.34,5.0,5.22,225785
361,2017-06-21,5.22,5.22,5.0,5.06,138600
362,2017-06-22,5.22,5.56,5.17,5.56,311780
363,2017-06-23,6.11,6.11,5.67,6.11,121671
364,2017-06-26,6.73,6.73,6.11,6.39,575864
365,2017-06-27,6.0,6.56,5.78,5.78,553580
366,2017-06-28,5.84,6.34,5.67,6.34,302430
367,2017-06-29,6.61,6.95,6.61,6.95,285720
368,2017-06-30,6.95,6.95,6.61,6.73,238890
369,2017-07-03,6.95,7.06,6.06,6.06,340210
370,2017-07-04,5.5,6.11,5.5,6.11,677470
371,2017-07-05,6.11,6.34,5.89,6.34,103710
372,2017-07-06,6.11,6.34,6.06,6.06,207250
373,2017-07-07,6.0,6.0,5.56,5.61,368060
374,2017-07-10,5.61,5.95,5.61,5.78,194710
375,2017-07-11,5.73,5.89,5.61,5.78,91600
376,2017-07-12,5.78,6.06,5.61,6.06,89020
377,2017-07-13,5.84,6.11,5.61,5.67,223560
378,2017-07-14,5.67,6.17,5.67,6.0,351740
379,2017-07-17,5.89,6.0,5.67,5.67,228800
380,2017-07-18,5.67,5.84,5.45,5.78,134600
381,2017-07-19,5.73,5.78,5.56,5.61,104100
382,2017-07-20,5.73,5.78,5.61,5.78,109897
383,2017-07-21,5.78,5.78,5.61,5.78,64620
384,2017-07-24,5.61,5.67,5.56,5.61,75860
385,2017-07-25,5.56,5.67,5.45,5.5,120900
386,2017-07-26,5.45,5.5,5.22,5.34,271660
387,2017-07-27,5.28,5.45,5.22,5.39,149100
388,2017-07-28,5.39,5.45,5.39,5.39,52410
389,2017-07-31,5.28,5.39,5.28,5.39,61190
390,2017-08-01,5.34,5.45,5.34,5.45,108010
391,2017-08-02,5.39,5.5,5.39,5.45,91200
392,2017-08-03,5.39,5.45,5.22,5.28,168400
393,2017-08-04,5.28,5.39,5.22,5.39,32300
394,2017-08-07,5.39,5.45,5.22,5.45,103360
395,2017-08-08,5.34,5.56,5.34,5.56,120200
396,2017-08-09,5.56,6.06,5.56,5.84,226000
397,2017-08-10,5.84,5.89,5.78,5.84,123320
398,2017-08-11,5.84,5.89,5.61,5.67,188300
399,2017-08-14,5.67,6.23,5.67,6.23,176557
400,2017-08-15,6.34,6.67,6.34,6.5,244245
401,2017-08-16,6.73,7.11,6.61,7.11,342280
402,2017-08-17,7.5,7.78,6.95,6.95,258580
403,2017-08-18,6.95,6.95,6.28,6.67,116007
404,2017-08-21,6.61,7.23,6.5,7.23,145200
405,2017-08-22,7.11,7.78,7.11,7.56,229420
406,2017-08-23,7.5,7.62,7.17,7.34,138600
407,2017-08-24,7.23,7.5,7.23,7.5,64966
408,2017-08-25,7.23,7.95,7.23,7.23,138845
409,2017-08-28,7.23,7.56,6.95,7.11,189600
410,2017-08-29,7.23,7.78,7.11,7.56,217700
411,2017-08-30,7.39,7.39,6.89,7.17,114000
412,2017-08-31,7.0,7.17,6.5,6.5,98010
413,2017-09-01,6.67,7.11,6.67,7.06,129800
414,2017-09-05,6.95,7.17,6.95,7.17,57820
415,2017-09-06,7.11,7.23,7.06,7.23,47900
416,2017-09-07,7.17,7.17,6.95,7.17,45300
417,2017-09-08,7.17,7.17,7.06,7.11,27200
418,2017-09-11,7.17,7.17,6.95,7.11,47600
419,2017-09-12,7.17,7.45,7.17,7.23,241980
420,2017-09-13,7.34,7.39,7.11,7.11,34720
421,2017-09-14,7.28,7.34,7.06,7.11,27100
422,2017-09-15,7.0,7.06,6.78,6.78,23900
423,2017-09-18,6.78,7.06,6.78,6.95,25400
424,2017-09-19,6.84,7.11,6.73,6.95,101450
425,2017-09-20,6.89,7.06,6.84,6.89,67800
426,2017-09-21,6.89,7.0,6.84,6.89,22900
427,2017-09-22,6.89,6.89,6.84,6.89,6400
428,2017-09-25,6.89,7.06,6.67,6.78,58410
429,2017-09-26,6.95,6.95,6.73,6.78,600
430,2017-09-27,6.73,6.95,6.67,6.84,9720
431,2017-09-28,6.89,6.89,6.73,6.84,11600
432,2017-09-29,6.89,6.89,6.67,6.78,107000
433,2017-10-02,6.78,6.84,6.5,6.67,7600
434,2017-10-03,6.5,6.61,6.5,6.5,31100
435,2017-10-04,6.56,6.56,6.45,6.56,4100
436,2017-10-05,6.56,6.61,6.56,6.61,57210
437,2017-10-06,6.61,6.61,6.23,6.23,112500
438,2017-10-09,6.67,6.67,6.23,6.56,34079
439,2017-10-10,6.56,6.61,6.56,6.61,2700
440,2017-10-11,6.5,6.61,6.28,6.28,4100
441,2017-10-12,6.28,6.5,6.23,6.28,13300
442,2017-10-13,6.5,6.5,6.39,6.39,4300
443,2017-10-16,6.5,6.5,6.11,6.39,13000
444,2017-10-17,6.23,6.39,6.23,6.39,4400
445,2017-10-18,6.39,6.45,6.23,6.23,4100
446,2017-10-19,6.23,6.39,6.23,6.34,21144
447,2017-10-20,6.17,6.28,6.11,6.28,8700
448,2017-10-23,6.17,6.17,6.06,6.11,13450
449,2017-10-24,6.06,6.11,6.0,6.0,4308
450,2017-10-25,6.0,6.0,5.89,5.89,10600
451,2017-10-26,6.0,6.45,6.0,6.11,21350
452,2017-10-27,6.39,6.39,6.11,6.23,18406
453,2017-10-30,6.11,6.39,5.78,6.39,30238
454,2017-10-31,6.39,6.39,5.89,6.11,18000
455,2017-11-01,5.95,5.95,5.89,5.95,9500
456,2017-11-02,6.11,6.11,5.56,5.56,8000
457,2017-11-03,6.06,6.06,5.95,5.95,2500
458,2017-11-06,5.89,6.17,5.89,6.11,6500
459,2017-11-07,6.17,6.17,5.84,6.0,8400
460,2017-11-08,5.84,6.0,5.84,6.0,10000
461,2017-11-09,5.89,6.11,5.89,6.0,31500
462,2017-11-10,5.89,6.56,5.89,6.39,79700
463,2017-11-13,6.34,6.34,5.78,5.78,41400
464,2017-11-14,5.56,6.06,5.56,6.0,13900
465,2017-11-15,6.06,6.39,6.06,6.11,47400
466,2017-11-16,6.34,6.39,6.0,6.17,1400
467,2017-11-17,6.11,6.17,5.84,5.84,8000
468,2017-11-20,5.84,5.95,5.84,5.95,86110
469,2017-11-21,5.67,5.67,5.67,5.67,900
470,2017-11-22,5.89,6.06,5.89,6.06,44300
471,2017-11-23,6.06,6.06,5.89,6.0,12000
472,2017-11-24,6.0,6.0,5.84,5.84,16400
473,2017-11-27,5.89,5.95,5.84,5.84,21300
474,2017-11-28,5.73,5.84,5.73,5.84,55500
475,2017-11-29,5.89,6.0,5.84,5.84,29800
476,2017-11-30,5.89,5.95,5.84,5.84,43800
477,2017-12-01,5.89,5.95,5.84,5.84,33900
478,2017-12-04,5.89,5.95,5.89,5.89,13010
479,2017-12-05,5.95,6.0,5.89,5.89,27700
480,2017-12-06,5.95,5.95,5.89,5.89,15700
481,2017-12-07,5.89,6.11,5.89,5.95,32130
482,2017-12-08,5.95,5.95,5.89,5.95,8080
483,2017-12-11,5.84,5.89,5.84,5.89,9600
484,2017-12-12,5.84,5.84,5.84,5.84,3900
485,2017-12-13,5.84,5.84,5.73,5.73,14600
486,2017-12-14,5.73,5.73,5.67,5.73,25220
487,2017-12-15,5.78,5.78,5.73,5.73,9400
488,2017-12-18,5.78,5.84,5.78,5.84,19000
489,2017-12-19,5.84,5.84,5.78,5.78,42890
490,2017-12-20,5.78,5.78,5.78,5.78,2020
491,2017-12-21,5.78,5.84,5.73,5.84,19610
492,2017-12-22,5.78,5.84,5.73,5.84,31100
493,2017-12-25,5.84,5.84,5.73,5.78,48600
494,2017-12-26,5.78,5.78,5.78,5.78,2000
495,2017-12-27,5.78,5.84,5.67,5.67,22811
496,2017-12-28,5.78,5.89,5.78,5.78,31800
497,2017-12-29,5.89,5.89,5.84,5.84,32100
498,2018-01-02,5.95,5.95,5.73,5.78,31100
499,2018-01-03,5.78,5.84,5.78,5.78,2800
500,2018-01-04,5.78,5.78,5.73,5.78,21019
