,time,open,high,low,close,volume
64,2012-04-10,5.08,5.22,4.88,4.98,1499600
65,2012-04-11,5.22,5.32,5.12,5.32,715800
66,2012-04-12,5.65,5.65,5.65,5.65,489700
67,2012-04-13,6.03,6.03,5.6,5.84,2787500
68,2012-04-16,5.79,6.18,5.7,6.18,1440000
69,2012-04-17,6.37,6.42,6.03,6.18,977200
70,2012-04-18,6.23,6.61,6.08,6.56,1240700
71,2012-04-19,6.32,6.51,6.08,6.08,929300
72,2012-04-20,5.89,6.13,5.7,5.75,1211700
73,2012-04-23,5.75,6.03,5.75,6.03,717500
74,2012-04-24,6.03,6.42,5.84,6.42,1007200
75,2012-04-25,6.7,6.8,6.46,6.61,1198800
76,2012-04-26,6.46,6.56,6.27,6.27,786000
77,2012-04-27,6.23,6.7,6.23,6.66,966300
78,2012-05-02,6.7,6.7,6.23,6.27,1073300
79,2012-05-03,6.32,6.42,5.99,6.42,1069900
80,2012-05-04,6.46,6.66,6.37,6.56,663900
81,2012-05-07,6.56,6.99,6.51,6.99,2056100
82,2012-05-08,6.9,7.18,6.61,6.66,856000
83,2012-05-09,6.56,6.9,6.51,6.85,1243900
84,2012-05-10,6.99,7.14,6.75,6.9,1022500
85,2012-05-11,6.8,6.9,6.56,6.61,778300
86,2012-05-14,6.18,6.56,6.18,6.18,900900
87,2012-05-15,6.08,6.27,5.75,5.75,1180500
88,2012-05-16,5.75,6.08,5.55,6.08,809000
89,2012-05-17,6.03,6.18,5.65,5.7,740600
90,2012-05-18,5.65,5.75,5.32,5.36,559000
91,2012-05-21,5.41,5.7,5.41,5.7,547200
92,2012-05-22,5.89,5.99,5.65,5.75,710700
93,2012-05-23,5.6,5.7,5.36,5.36,599600
94,2012-05-24,5.36,5.51,5.08,5.46,417900
95,2012-05-25,5.41,5.7,5.41,5.7,438300
96,2012-05-28,5.7,6.08,5.7,5.75,799100
97,2012-05-29,5.84,5.84,5.6,5.75,427900
98,2012-05-30,5.75,6.13,5.75,5.99,831400
99,2012-05-31,5.89,5.99,5.75,5.79,450300
100,2012-06-01,5.79,6.03,5.79,5.89,554900
101,2012-06-04,5.79,5.84,5.65,5.79,343100
102,2012-06-05,5.65,5.99,5.65,5.94,443400
103,2012-06-06,5.99,6.08,5.7,5.99,556000
104,2012-06-07,5.84,6.32,5.84,6.27,1254900
105,2012-06-08,6.42,6.46,6.03,6.03,579100
106,2012-06-11,6.23,6.42,6.08,6.23,506100
107,2012-06-12,6.23,6.23,5.99,6.03,488800
108,2012-06-13,6.03,6.18,5.89,6.03,260600
109,2012-06-14,6.08,6.08,5.89,5.99,312100
110,2012-06-15,6.03,6.23,5.99,6.08,441700
111,2012-06-18,6.23,6.23,5.99,5.99,413000
112,2012-06-19,5.99,5.99,5.84,5.89,230900
113,2012-06-20,5.89,5.99,5.84,5.99,226600
114,2012-06-21,5.94,5.99,5.84,5.84,184200
115,2012-06-22,5.89,5.89,5.65,5.7,518600
116,2012-06-25,5.75,5.75,5.36,5.46,551800
117,2012-06-26,5.41,5.46,5.17,5.22,534600
118,2012-06-27,5.36,5.36,5.03,5.08,324300
119,2012-06-28,5.08,5.27,4.93,5.27,257000
120,2012-06-29,5.27,5.41,5.12,5.22,333700
121,2012-07-02,5.27,5.32,4.98,4.98,508900
122,2012-07-03,4.98,5.03,4.65,4.79,564100
123,2012-07-04,4.79,4.84,4.5,4.5,279400
124,2012-07-05,4.5,4.79,4.41,4.79,492800
125,2012-07-06,4.93,5.12,4.84,4.93,590300
126,2012-07-09,4.84,4.84,4.65,4.65,288600
127,2012-07-10,4.65,4.69,4.55,4.65,230500
128,2012-07-11,4.65,4.84,4.65,4.74,297700
129,2012-07-12,4.69,5.03,4.69,4.98,316600
130,2012-07-13,5.03,5.32,4.93,5.27,846300
131,2012-07-16,5.27,5.27,4.93,5.03,332900
132,2012-07-17,4.98,5.32,4.98,5.27,385700
133,2012-07-18,5.27,5.36,5.12,5.17,374600
134,2012-07-19,5.12,5.51,5.08,5.51,898600
135,2012-07-20,5.7,5.75,5.36,5.36,494200
136,2012-07-23,5.36,5.41,5.17,5.22,643600
137,2012-07-24,5.22,5.22,4.98,4.98,458500
138,2012-07-25,4.98,5.03,4.88,4.98,324400
139,2012-07-26,5.03,5.08,4.93,4.98,252300
140,2012-07-27,5.03,5.12,4.93,4.98,459700
141,2012-07-30,4.98,5.03,4.88,4.93,186600
142,2012-07-31,4.98,5.08,4.88,4.93,117800
143,2012-08-01,4.88,4.93,4.74,4.88,193600
144,2012-08-02,4.84,4.93,4.84,4.88,135500
145,2012-08-03,4.65,4.93,4.65,4.84,169600
146,2012-08-06,4.98,5.17,4.98,5.12,247800
147,2012-08-07,5.03,5.12,4.98,4.98,179600
148,2012-08-08,4.98,5.12,4.98,5.12,360700
149,2012-08-09,5.08,5.22,4.93,5.03,323100
150,2012-08-10,5.03,5.08,4.98,4.98,183500
151,2012-08-13,4.88,4.98,4.88,4.93,131100
152,2012-08-14,4.88,5.08,4.88,4.98,277900
153,2012-08-15,4.98,5.03,4.79,4.93,111500
154,2012-08-16,4.93,4.98,4.93,4.93,154200
155,2012-08-17,4.98,5.03,4.93,4.98,161100
156,2012-08-20,5.03,5.08,5.03,5.08,310000
157,2012-08-21,5.08,5.08,4.74,4.74,511600
158,2012-08-22,4.45,4.65,4.45,4.45,886300
159,2012-08-23,4.31,4.31,4.17,4.17,186900
160,2012-08-24,3.88,4.41,3.88,4.17,740300
161,2012-08-27,4.17,4.17,3.88,3.88,328000
162,2012-08-28,3.93,3.93,3.69,3.78,431400
163,2012-08-29,3.83,4.07,3.83,4.07,489700
164,2012-08-30,3.97,4.12,3.97,4.02,370600
165,2012-08-31,4.02,4.17,3.97,4.12,330400
166,2012-09-04,4.12,4.26,4.12,4.17,207400
167,2012-09-05,4.17,4.17,3.97,4.02,351500
168,2012-09-06,4.02,4.02,3.93,3.93,149600
169,2012-09-07,4.02,4.07,3.88,3.97,217300
170,2012-09-10,4.02,4.02,3.78,3.78,812400
171,2012-09-11,3.74,3.83,3.69,3.74,185400
172,2012-09-12,3.83,3.88,3.74,3.74,131300
173,2012-09-13,3.78,3.93,3.69,3.88,182100
174,2012-09-14,3.97,4.07,3.97,4.07,493500
175,2012-09-17,4.07,4.12,3.97,3.97,269400
176,2012-09-18,3.93,3.97,3.78,3.78,369100
177,2012-09-19,3.78,3.93,3.69,3.93,199500
178,2012-09-20,3.83,3.88,3.69,3.83,93400
179,2012-09-21,3.88,3.93,3.83,3.88,218300
180,2012-09-24,3.83,3.83,3.74,3.74,154600
181,2012-09-25,3.78,3.78,3.74,3.78,54000
182,2012-09-26,3.83,3.88,3.74,3.83,133000
183,2012-09-27,3.59,3.83,3.59,3.74,169800
184,2012-09-28,3.69,3.74,3.69,3.69,104700
185,2012-10-01,3.74,3.74,3.54,3.59,372100
186,2012-10-02,3.64,3.69,3.54,3.54,84200
187,2012-10-03,3.3,3.69,3.3,3.59,123500
188,2012-10-04,3.5,3.59,3.5,3.59,57000
189,2012-10-05,3.59,3.59,3.54,3.59,125300
190,2012-10-08,3.54,3.78,3.54,3.74,408100
191,2012-10-09,3.74,3.74,3.69,3.69,228300
192,2012-10-10,3.64,3.93,3.59,3.93,425400
193,2012-10-11,3.93,4.12,3.88,3.93,560700
194,2012-10-12,3.88,3.97,3.83,3.88,197300
195,2012-10-15,3.83,3.83,3.69,3.69,245000
196,2012-10-16,3.78,3.97,3.78,3.97,419800
197,2012-10-17,3.97,3.97,3.83,3.83,174200
198,2012-10-18,3.83,3.97,3.83,3.88,170800
199,2012-10-19,3.83,3.83,3.69,3.78,293000
200,2012-10-22,3.74,3.74,3.64,3.69,134900
201,2012-10-23,3.78,3.78,3.64,3.69,175600
202,2012-10-24,3.64,3.74,3.64,3.69,126400
203,2012-10-25,3.69,3.69,3.59,3.69,292100
204,2012-10-26,3.64,3.78,3.64,3.74,100100
205,2012-10-29,3.74,3.74,3.64,3.64,61600
206,2012-10-30,3.69,3.69,3.59,3.64,138000
207,2012-10-31,3.59,3.64,3.59,3.59,117500
208,2012-11-01,3.64,3.64,3.59,3.64,101300
209,2012-11-02,3.59,3.59,3.4,3.4,480600
210,2012-11-05,3.45,3.45,3.3,3.35,116100
211,2012-11-06,3.35,3.35,3.3,3.35,86500
212,2012-11-07,3.35,3.5,3.35,3.5,102600
213,2012-11-08,3.45,3.45,3.35,3.4,215000
214,2012-11-09,3.4,3.5,3.35,3.5,138400
215,2012-11-12,3.54,3.69,3.5,3.64,302600
216,2012-11-13,3.64,3.64,3.54,3.54,307200
217,2012-11-14,3.54,3.59,3.54,3.59,103700
218,2012-11-15,3.54,3.54,3.45,3.5,151200
219,2012-11-16,3.5,3.54,3.45,3.5,97600
220,2012-11-19,3.5,3.5,3.45,3.45,79900
221,2012-11-20,3.5,3.5,3.45,3.5,92100
222,2012-11-21,3.5,3.5,3.4,3.45,75500
223,2012-11-22,3.45,3.5,3.45,3.5,53200
224,2012-11-23,3.5,3.5,3.4,3.4,36300
225,2012-11-26,3.4,3.45,3.3,3.35,195600
226,2012-11-27,3.4,3.4,3.3,3.35,81800
227,2012-11-28,3.35,3.35,3.21,3.3,232400
228,2012-11-29,3.26,3.35,3.26,3.3,141000
229,2012-11-30,3.3,3.35,3.21,3.3,50000
230,2012-12-03,3.26,3.3,3.21,3.26,80700
231,2012-12-04,3.26,3.35,3.26,3.35,237500
232,2012-12-05,3.4,3.5,3.35,3.4,291300
233,2012-12-06,3.35,3.59,3.35,3.54,772100
234,2012-12-07,3.3,3.64,3.3,3.5,240700
235,2012-12-10,3.5,3.69,3.5,3.64,429500
236,2012-12-11,3.59,3.69,3.54,3.54,427900
237,2012-12-12,3.54,3.74,3.54,3.74,349500
238,2012-12-13,3.69,3.74,3.54,3.59,322200
239,2012-12-14,3.64,3.64,3.54,3.54,393700
240,2012-12-17,3.5,3.64,3.5,3.59,346200
241,2012-12-18,3.64,3.64,3.5,3.54,177200
242,2012-12-19,3.59,3.78,3.59,3.78,1488200
243,2012-12-20,3.78,3.83,3.64,3.64,525300
244,2012-12-21,3.59,3.64,3.54,3.54,466400
245,2012-12-24,3.64,3.69,3.59,3.64,221400
246,2012-12-25,3.64,3.69,3.54,3.59,495800
247,2012-12-26,3.59,3.78,3.59,3.78,1029900
248,2012-12-27,3.78,3.93,3.69,3.78,1248800
249,2012-12-28,3.74,3.97,3.74,3.97,788200
250,2013-01-02,4.12,4.17,3.97,4.17,1494400
251,2013-01-03,4.31,4.31,3.97,4.12,1501900
252,2013-01-04,4.12,4.36,4.07,4.31,946800
253,2013-01-07,4.31,4.36,4.02,4.02,1278300
254,2013-01-08,4.07,4.21,3.97,4.12,705000
255,2013-01-09,4.17,4.21,3.83,3.83,1396000
256,2013-01-10,3.78,4.07,3.69,4.02,1040900
257,2013-01-11,4.12,4.17,3.93,4.02,977200
258,2013-01-14,3.93,4.12,3.88,4.07,727500
259,2013-01-15,4.07,4.31,4.02,4.26,1432300
260,2013-01-16,4.31,4.6,4.31,4.41,1914100
261,2013-01-17,4.41,4.65,4.31,4.41,1458300
262,2013-01-18,4.31,4.41,4.21,4.26,1212600
263,2013-01-21,4.36,4.55,4.26,4.31,679800
264,2013-01-22,4.31,4.31,4.02,4.02,1218500
265,2013-01-23,4.02,4.17,3.88,4.07,697600
266,2013-01-24,4.07,4.31,4.02,4.26,660200
267,2013-01-25,4.31,4.41,4.21,4.26,1059900
268,2013-01-28,4.26,4.6,4.26,4.45,1873300
269,2013-01-29,4.45,4.84,4.41,4.84,3236400
270,2013-01-30,4.93,5.12,4.84,4.84,964700
271,2013-01-31,4.84,4.84,4.65,4.69,1363500
272,2013-02-01,4.55,4.74,4.5,4.74,1312000
273,2013-02-04,4.69,4.79,4.65,4.65,570800
274,2013-02-05,4.6,4.65,4.5,4.55,558600
275,2013-02-06,4.5,4.74,4.5,4.74,749100
276,2013-02-07,4.84,4.93,4.79,4.88,1144500
277,2013-02-08,4.79,4.93,4.79,4.84,700500
278,2013-02-18,4.88,4.93,4.74,4.79,1337000
279,2013-02-19,4.84,4.88,4.74,4.79,1087700
280,2013-02-20,4.79,5.22,4.74,5.17,2088200
281,2013-02-21,5.17,5.17,4.69,4.69,1060000
282,2013-02-22,4.69,4.84,4.31,4.5,1641500
283,2013-02-25,4.6,4.65,4.45,4.55,822500
284,2013-02-26,4.55,4.79,4.26,4.41,1678000
285,2013-02-27,4.41,4.55,4.31,4.55,990300
286,2013-02-28,4.6,4.65,4.45,4.5,468100
287,2013-03-01,4.6,4.6,4.41,4.45,547200
288,2013-03-04,4.45,4.45,4.07,4.12,941100
289,2013-03-05,4.17,4.17,3.93,3.97,721100
290,2013-03-06,4.07,4.17,3.97,4.17,399400
291,2013-03-07,4.17,4.17,3.97,4.02,497900
292,2013-03-08,3.97,4.17,3.97,4.17,245800
293,2013-03-11,4.17,4.41,4.12,4.36,657200
294,2013-03-12,4.41,4.41,4.17,4.31,644700
295,2013-03-13,4.31,4.36,4.12,4.12,433800
296,2013-03-14,4.12,4.21,4.07,4.17,454000
297,2013-03-15,4.17,4.26,4.12,4.21,408000
298,2013-03-18,4.17,4.21,4.07,4.12,236400
299,2013-03-19,4.12,4.12,4.02,4.12,333500
300,2013-03-20,4.17,4.45,4.07,4.12,253700
301,2013-03-21,4.17,4.21,4.12,4.12,243600
302,2013-03-22,4.12,4.21,3.97,4.07,372000
303,2013-03-25,4.07,4.12,4.02,4.07,179200
304,2013-03-26,4.07,4.12,4.02,4.02,189300
305,2013-03-27,3.64,3.97,3.64,3.93,367200
306,2013-03-28,3.93,3.93,3.83,3.83,462200
307,2013-03-29,3.74,3.83,3.69,3.78,362300
308,2013-04-01,3.83,3.97,3.69,3.97,853700
309,2013-04-02,3.97,4.02,3.88,3.88,540900
310,2013-04-03,3.93,3.97,3.88,3.93,221900
311,2013-04-04,3.93,3.93,3.78,3.83,575400
312,2013-04-05,3.78,3.93,3.78,3.93,266800
313,2013-04-08,3.83,3.97,3.59,3.88,546700
314,2013-04-09,3.93,4.02,3.88,3.97,502500
315,2013-04-10,3.97,3.97,3.78,3.78,442400
316,2013-04-11,3.83,3.88,3.78,3.83,334900
317,2013-04-12,3.93,4.12,3.83,3.93,1220000
318,2013-04-15,3.93,3.93,3.69,3.78,362600
319,2013-04-16,3.69,3.83,3.64,3.78,491900
320,2013-04-17,3.74,3.78,3.64,3.69,435700
321,2013-04-18,3.74,3.74,3.54,3.64,306000
322,2013-04-22,3.59,3.64,3.45,3.45,319900
323,2013-04-23,3.5,3.54,3.45,3.5,433600
324,2013-04-24,3.5,3.64,3.5,3.59,445600
325,2013-04-25,3.59,3.69,3.54,3.64,273000
326,2013-04-26,3.64,3.69,3.5,3.5,232000
327,2013-05-02,3.64,3.83,3.59,3.78,922300
328,2013-05-03,3.83,3.83,3.74,3.78,373500
329,2013-05-06,3.88,4.12,3.83,4.12,1173000
330,2013-05-07,4.21,4.31,4.02,4.12,842700
331,2013-05-08,4.12,4.17,3.97,4.07,752600
332,2013-05-09,4.02,4.26,4.02,4.26,1564300
333,2013-05-10,4.42,4.48,4.25,4.37,884000
334,2013-05-13,4.42,4.42,4.25,4.31,629400
335,2013-05-14,4.25,4.25,4.14,4.2,535400
336,2013-05-15,4.14,4.25,4.08,4.2,646900
337,2013-05-16,4.25,4.31,4.2,4.31,794700
338,2013-05-17,4.31,4.31,4.2,4.2,623400
339,2013-05-20,4.2,4.31,4.14,4.25,505600
340,2013-05-21,4.31,4.48,4.31,4.42,1064400
341,2013-05-22,4.42,4.48,4.31,4.31,805300
342,2013-05-23,4.31,4.48,4.31,4.37,1274500
343,2013-05-24,4.37,4.42,4.31,4.37,463300
344,2013-05-27,4.42,4.83,4.42,4.77,1705600
345,2013-05-28,4.77,4.83,4.6,4.83,957400
346,2013-05-29,4.83,4.88,4.6,4.6,1204600
347,2013-05-30,4.6,4.83,4.6,4.77,1049400
348,2013-05-31,4.88,5.11,4.77,4.88,1642500
349,2013-06-03,4.88,5.11,4.83,5.0,840800
350,2013-06-04,5.0,5.0,4.71,4.83,877700
351,2013-06-05,4.77,4.88,4.71,4.88,584300
352,2013-06-06,4.83,4.88,4.71,4.83,501000
353,2013-06-07,4.83,4.94,4.83,4.83,660000
354,2013-06-10,4.88,4.88,4.65,4.71,796200
355,2013-06-11,4.71,4.83,4.65,4.77,575000
356,2013-06-12,4.71,4.77,4.71,4.71,594900
357,2013-06-13,4.77,4.83,4.71,4.83,402500
358,2013-06-14,4.83,4.83,4.65,4.71,314200
359,2013-06-17,4.71,4.77,4.54,4.6,651600
360,2013-06-18,4.6,4.6,4.48,4.54,262400
361,2013-06-19,4.6,4.6,4.48,4.48,782400
362,2013-06-20,4.48,4.48,4.31,4.37,357600
363,2013-06-21,4.31,4.31,4.25,4.37,84000
364,2013-06-24,4.42,4.42,4.31,4.37,279600
365,2013-06-25,4.31,4.31,4.08,4.14,556300
366,2013-06-26,4.2,4.25,4.08,4.14,403100
367,2013-06-27,4.2,4.31,4.2,4.31,294400
368,2013-06-28,4.31,4.31,4.2,4.2,336700
369,2013-07-01,4.2,4.2,4.08,4.14,228000
370,2013-07-02,4.14,4.25,4.14,4.25,266600
371,2013-07-03,4.25,4.25,4.14,4.2,206100
372,2013-07-04,4.14,4.2,4.14,4.2,71500
373,2013-07-05,4.2,4.2,4.08,4.14,189000
374,2013-07-08,4.14,4.2,4.08,4.14,93600
375,2013-07-09,4.14,4.2,4.14,4.14,150700
376,2013-07-10,4.2,4.2,4.14,4.14,128400
377,2013-07-11,4.14,4.14,4.08,4.08,166200
378,2013-07-12,4.14,4.25,4.14,4.25,317100
379,2013-07-15,4.25,4.31,4.2,4.2,138300
380,2013-07-16,4.2,4.25,4.14,4.2,564700
381,2013-07-17,4.25,4.42,4.2,4.42,769800
382,2013-07-18,4.42,4.48,4.25,4.25,257100
383,2013-07-19,3.85,4.31,3.85,4.31,209200
384,2013-07-22,4.31,4.31,4.14,4.25,215300
385,2013-07-23,4.2,4.25,4.14,4.14,353500
386,2013-07-24,4.48,4.48,4.08,4.14,325000
387,2013-07-25,4.02,4.14,3.97,3.97,264300
388,2013-07-26,4.02,4.08,3.91,3.97,307800
389,2013-07-29,4.02,4.02,3.85,3.85,130100
390,2013-07-30,3.85,3.97,3.85,3.91,124250
391,2013-07-31,3.85,3.91,3.85,3.85,181600
392,2013-08-01,3.85,3.97,3.79,3.91,224800
393,2013-08-02,3.91,3.97,3.85,3.85,137530
394,2013-08-05,3.91,4.08,3.91,3.91,423600
395,2013-08-06,3.97,3.97,3.85,3.97,219700
396,2013-08-07,3.97,3.97,3.91,3.91,233900
397,2013-08-08,3.97,4.02,3.85,3.85,333900
398,2013-08-09,3.85,3.91,3.79,3.79,171800
399,2013-08-12,3.79,3.85,3.74,3.79,188500
400,2013-08-13,3.45,3.79,3.45,3.68,203390
401,2013-08-14,3.68,3.74,3.56,3.74,230100
402,2013-08-15,3.74,3.85,3.74,3.85,282800
403,2013-08-16,3.79,3.85,3.74,3.85,363770
404,2013-08-19,3.85,4.02,3.85,3.97,441000
405,2013-08-20,4.02,4.02,3.91,3.97,325800
406,2013-08-21,3.91,3.91,3.79,3.91,257600
407,2013-08-22,3.85,3.91,3.74,3.79,345790
408,2013-08-23,3.79,3.79,3.68,3.68,219500
409,2013-08-26,3.68,3.74,3.62,3.68,195160
410,2013-08-27,3.68,3.74,3.62,3.62,179000
411,2013-08-28,3.62,3.62,3.45,3.51,313900
412,2013-08-29,3.56,3.56,3.45,3.45,194900
413,2013-08-30,3.51,3.56,3.45,3.56,216300
414,2013-09-03,3.51,3.56,3.45,3.51,222500
415,2013-09-04,3.45,3.45,3.39,3.39,177300
416,2013-09-05,3.45,3.45,3.39,3.45,288640
417,2013-09-06,3.45,3.45,3.39,3.39,216140
418,2013-09-09,3.39,3.39,3.28,3.28,148100
419,2013-09-10,3.28,3.33,3.22,3.28,387100
420,2013-09-11,3.28,3.33,3.16,3.28,447820
421,2013-09-12,3.22,3.28,3.22,3.28,128000
422,2013-09-13,3.22,3.28,3.22,3.22,81560
423,2013-09-16,3.22,3.33,3.16,3.16,425300
424,2013-09-17,3.16,3.28,3.1,3.16,346100
425,2013-09-18,3.22,3.22,2.99,2.99,426300
426,2013-09-19,3.05,3.1,3.05,3.1,309200
427,2013-09-20,3.1,3.1,2.82,3.1,309800
428,2013-09-23,3.05,3.33,3.05,3.33,581900
429,2013-09-24,3.28,3.39,3.16,3.33,540200
430,2013-09-25,3.33,3.56,3.28,3.45,629710
431,2013-09-26,3.45,3.45,3.33,3.39,445340
432,2013-09-27,3.39,3.51,3.33,3.39,447020
433,2013-09-30,3.39,3.51,3.39,3.51,477100
434,2013-10-01,3.51,3.62,3.45,3.51,755700
435,2013-10-02,3.51,3.62,3.51,3.56,498800
436,2013-10-03,3.56,3.62,3.51,3.51,330450
437,2013-10-04,3.51,3.56,3.45,3.51,351330
438,2013-10-07,3.56,3.68,3.51,3.68,455500
439,2013-10-08,3.62,3.68,3.56,3.62,336300
440,2013-10-09,3.56,3.68,3.51,3.56,170220
441,2013-10-10,3.56,3.62,3.45,3.45,234160
442,2013-10-11,3.51,3.51,3.39,3.51,359200
443,2013-10-14,3.45,3.45,3.28,3.28,235620
444,2013-10-15,3.28,3.39,3.28,3.39,419250
445,2013-10-16,3.39,3.51,3.33,3.51,630720
446,2013-10-17,3.51,3.62,3.51,3.56,691220
447,2013-10-18,3.56,3.62,3.51,3.62,300500
448,2013-10-21,3.62,3.97,3.62,3.85,1603800
449,2013-10-22,3.85,3.85,3.68,3.74,872600
450,2013-10-23,3.74,3.97,3.74,3.91,1076900
451,2013-10-24,3.85,3.91,3.79,3.85,589990
452,2013-10-25,3.79,3.85,3.74,3.79,698200
453,2013-10-28,3.79,3.85,3.68,3.74,363630
454,2013-10-29,3.68,3.74,3.68,3.74,206700
455,2013-10-30,3.74,3.85,3.74,3.79,838370
456,2013-10-31,3.79,3.85,3.74,3.85,122930
457,2013-11-01,3.79,3.85,3.79,3.79,104400
458,2013-11-04,3.79,4.02,3.79,3.97,1141300
459,2013-11-05,3.97,4.14,3.91,4.14,1240100
460,2013-11-06,4.08,4.2,4.08,4.2,428400
461,2013-11-07,4.14,4.25,4.02,4.02,1090300
462,2013-11-08,4.02,4.14,4.02,4.14,625580
463,2013-11-11,4.08,4.37,4.08,4.37,818540
464,2013-11-12,4.37,4.37,4.14,4.2,1107700
465,2013-11-13,4.14,4.2,4.08,4.14,821810
466,2013-11-14,4.14,4.2,4.14,4.2,465100
467,2013-11-15,4.14,4.14,3.79,4.08,915100
468,2013-11-18,4.08,4.2,4.08,4.14,888220
469,2013-11-19,4.14,4.25,4.14,4.14,761703
470,2013-11-20,4.14,4.31,4.14,4.31,801147
471,2013-11-21,4.31,4.48,4.2,4.25,1889300
472,2013-11-22,4.2,4.25,4.08,4.25,1035240
473,2013-11-25,4.2,4.25,4.08,4.2,552400
474,2013-11-26,4.14,4.2,4.02,4.2,707480
475,2013-11-27,4.2,4.25,4.14,4.14,641727
476,2013-11-28,4.25,4.25,4.14,4.2,433610
477,2013-11-29,4.2,4.31,4.14,4.2,975700
478,2013-12-02,4.2,4.2,4.14,4.2,281780
479,2013-12-03,4.2,4.31,4.14,4.2,967700
480,2013-12-04,4.25,4.6,4.2,4.6,3971070
481,2013-12-05,4.6,4.65,4.48,4.6,879660
482,2013-12-06,4.6,4.6,4.42,4.42,683510
483,2013-12-09,4.42,4.54,4.37,4.37,1682000
484,2013-12-10,4.31,4.48,4.31,4.48,976800
485,2013-12-11,4.48,4.48,4.31,4.31,872360
486,2013-12-12,4.37,4.42,4.25,4.42,565520
487,2013-12-13,4.37,4.42,4.31,4.42,426900
488,2013-12-16,4.37,4.6,4.31,4.6,802620
489,2013-12-17,4.6,4.88,4.54,4.83,2962050
490,2013-12-18,4.88,4.94,4.77,4.88,1470320
491,2013-12-19,4.88,5.06,4.88,5.0,2088670
492,2013-12-20,5.0,5.06,4.88,4.88,2099400
493,2013-12-23,4.83,5.0,4.83,4.94,680610
494,2013-12-24,4.83,5.0,4.83,4.88,1006620
495,2013-12-25,4.88,5.0,4.83,4.88,700400
