,time,open,high,low,close,volume
0,2012-01-03,4.78,0.0,0.0,0.0,0
1,2012-01-04,4.78,0.0,0.0,0.0,0
2,2012-01-05,4.78,0.0,0.0,0.0,0
3,2012-01-06,4.78,0.0,0.0,0.0,0
4,2012-01-09,4.78,0.0,0.0,0.0,0
5,2012-01-10,4.78,0.0,0.0,0.0,0
6,2012-01-11,4.78,0.0,0.0,0.0,0
7,2012-01-12,4.78,0.0,0.0,0.0,0
8,2012-01-16,4.78,0.0,0.0,0.0,0
9,2012-01-17,4.78,0.0,0.0,0.0,0
10,2012-01-18,4.78,0.0,0.0,0.0,0
11,2012-01-19,4.78,0.0,0.0,0.0,0
12,2012-01-20,4.78,0.0,0.0,0.0,0
13,2012-01-30,4.78,0.0,0.0,0.0,0
14,2012-01-31,4.78,0.0,0.0,0.0,0
15,2012-02-01,4.78,0.0,0.0,0.0,0
16,2012-02-02,4.78,0.0,0.0,0.0,0
17,2012-02-03,4.78,0.0,0.0,0.0,0
18,2012-02-06,4.78,0.0,0.0,0.0,0
19,2012-02-07,4.78,0.0,0.0,0.0,0
20,2012-02-08,4.78,0.0,0.0,0.0,0
21,2012-02-09,4.78,0.0,0.0,0.0,0
22,2012-02-10,4.78,0.0,0.0,0.0,0
23,2012-02-13,4.78,0.0,0.0,0.0,0
24,2012-02-14,4.78,0.0,0.0,0.0,0
25,2012-02-15,4.78,0.0,0.0,0.0,0
26,2012-02-16,4.78,0.0,0.0,0.0,0
27,2012-02-17,4.78,0.0,0.0,0.0,0
28,2012-02-20,4.78,0.0,0.0,0.0,0
29,2012-02-21,4.78,0.0,0.0,0.0,0
30,2012-02-22,4.78,0.0,0.0,0.0,0
31,2012-02-23,4.78,0.0,0.0,0.0,0
32,2012-02-24,4.78,0.0,0.0,0.0,0
33,2012-02-27,4.78,0.0,0.0,0.0,0
34,2012-02-28,4.78,0.0,0.0,0.0,0
35,2012-02-29,4.78,0.0,0.0,0.0,0
36,2012-03-01,4.78,0.0,0.0,0.0,0
37,2012-03-02,4.78,0.0,0.0,0.0,0
38,2012-03-05,4.78,0.0,0.0,0.0,0
39,2012-03-06,4.78,0.0,0.0,0.0,0
40,2012-03-07,4.78,0.0,0.0,0.0,0
41,2012-03-08,4.78,0.0,0.0,0.0,0
42,2012-03-09,4.78,0.0,0.0,0.0,0
43,2012-03-12,4.78,0.0,0.0,0.0,0
44,2012-03-13,4.78,0.0,0.0,0.0,0
45,2012-03-14,4.78,0.0,0.0,0.0,0
46,2012-03-15,4.78,0.0,0.0,0.0,0
47,2012-03-16,4.78,0.0,0.0,0.0,0
48,2012-03-19,4.78,0.0,0.0,0.0,0
49,2012-03-20,4.78,0.0,0.0,0.0,0
50,2012-03-21,4.78,0.0,0.0,0.0,0
51,2012-03-22,4.78,0.0,0.0,0.0,0
52,2012-03-23,4.78,0.0,0.0,0.0,0
53,2012-03-26,4.78,0.0,0.0,0.0,0
54,2012-03-27,4.78,0.0,0.0,0.0,0
55,2012-03-28,4.78,0.0,0.0,0.0,0
56,2012-03-29,4.78,0.0,0.0,0.0,0
57,2012-03-30,4.78,0.0,0.0,0.0,0
58,2012-04-03,4.78,0.0,0.0,0.0,0
59,2012-04-04,4.78,0.0,0.0,0.0,0
60,2012-04-05,4.78,0.0,0.0,0.0,0
61,2012-04-06,4.78,0.0,0.0,0.0,0
62,2012-04-09,4.78,0.0,0.0,0.0,0
63,2012-04-10,4.78,0.0,0.0,0.0,0
64,2012-04-11,4.78,0.0,0.0,0.0,0
65,2012-04-12,4.78,0.0,0.0,0.0,0
66,2012-04-13,4.78,0.0,0.0,0.0,0
67,2012-04-16,4.78,0.0,0.0,0.0,0
68,2012-04-17,4.78,0.0,0.0,0.0,0
69,2012-04-18,4.78,0.0,0.0,0.0,0
70,2012-04-19,4.78,0.0,0.0,0.0,0
71,2012-04-20,4.78,0.0,0.0,0.0,0
72,2012-04-23,4.78,0.0,0.0,0.0,0
73,2012-04-24,4.78,0.0,0.0,0.0,0
74,2012-04-25,4.78,0.0,0.0,0.0,0
75,2012-04-26,4.78,0.0,0.0,0.0,0
76,2012-04-27,4.78,0.0,0.0,0.0,0
77,2012-05-02,4.78,0.0,0.0,0.0,0
78,2012-05-03,4.78,0.0,0.0,0.0,0
79,2012-05-04,4.78,0.0,0.0,0.0,0
