,time,open,high,low,close,volume
0,2017-10-16,4.67,0.0,0.0,0.0,0
1,2017-10-17,4.67,4.67,4.67,4.67,0
2,2017-10-18,4.67,4.67,4.67,4.67,0
3,2017-10-19,4.67,4.67,4.67,4.67,0
4,2017-10-20,4.67,4.67,4.67,4.67,0
5,2017-10-23,4.67,4.67,4.67,4.67,0
6,2017-10-24,4.67,4.67,4.67,4.67,0
7,2017-10-25,4.67,4.67,4.67,4.67,0
8,2017-10-26,4.67,4.67,4.67,4.67,0
9,2017-10-27,4.67,4.67,4.67,4.67,0
10,2017-10-30,4.67,4.67,4.67,4.67,0
11,2017-10-31,4.67,4.67,4.67,4.67,0
12,2017-11-01,4.67,4.67,4.67,4.67,0
13,2017-11-02,4.67,4.67,4.67,4.67,0
14,2017-11-03,4.67,4.67,4.67,4.67,0
15,2017-11-06,4.67,4.67,4.67,4.67,0
16,2017-11-07,4.67,4.67,4.67,4.67,0
17,2017-11-08,4.67,4.67,4.67,4.67,0
18,2017-11-09,4.67,4.67,4.67,4.67,0
19,2017-11-10,4.67,4.67,4.67,4.67,0
20,2017-11-13,4.67,4.67,4.67,4.67,0
21,2017-11-14,4.67,4.67,4.67,4.67,0
22,2017-11-15,4.67,4.67,4.67,4.67,0
23,2017-11-16,4.67,4.67,4.67,4.67,0
24,2017-11-17,4.67,4.67,4.67,4.67,0
25,2017-11-20,4.67,4.67,4.67,4.67,0
26,2017-11-21,4.67,4.67,4.67,4.67,0
27,2017-11-22,4.67,4.67,4.67,4.67,0
28,2017-11-23,4.67,4.67,4.67,4.67,0
29,2017-11-24,4.67,4.67,4.67,4.67,0
30,2017-11-27,6.53,6.53,6.53,6.53,100
31,2017-11-28,6.53,6.53,6.53,6.53,0
32,2017-11-29,6.53,6.53,6.53,6.53,0
33,2017-11-30,6.53,6.53,6.53,6.53,0
34,2017-12-01,6.53,6.53,6.53,6.53,0
35,2017-12-04,6.53,6.53,6.53,6.53,0
36,2017-12-05,6.53,6.53,6.53,6.53,0
37,2017-12-06,6.53,6.53,6.53,6.53,0
38,2017-12-07,6.53,6.53,6.53,6.53,0
39,2017-12-08,6.53,6.53,6.53,6.53,0
