,time,open,high,low,close,volume
48,2022-07-22,16.13,16.13,16.13,16.13,0
49,2022-07-25,16.13,16.13,16.13,16.13,0
50,2022-07-26,16.13,16.13,16.13,16.13,0
51,2022-07-27,16.13,16.13,16.13,16.13,0
52,2022-07-28,16.13,16.13,16.13,16.13,0
53,2022-07-29,16.13,16.13,16.13,16.13,0
54,2022-08-01,16.13,16.13,16.13,16.13,100
55,2022-08-02,16.13,16.13,16.13,16.13,0
56,2022-08-03,16.13,16.13,16.13,16.13,0
57,2022-08-04,16.13,16.13,16.13,16.13,0
58,2022-08-05,16.13,16.13,16.13,16.13,0
59,2022-08-08,16.13,16.13,16.13,16.13,0
60,2022-08-09,16.13,16.13,16.13,16.13,0
61,2022-08-10,16.13,16.13,16.13,16.13,0
62,2022-08-11,16.13,16.13,16.13,16.13,0
63,2022-08-12,16.13,16.13,16.13,16.13,0
64,2022-08-15,16.13,16.13,16.13,16.13,0
65,2022-08-16,16.13,16.13,16.13,16.13,0
66,2022-08-17,16.13,16.13,16.13,16.13,0
67,2022-08-18,16.13,16.13,16.13,16.13,0
68,2022-08-19,16.13,16.13,16.13,16.13,0
69,2022-08-22,16.13,16.13,16.13,16.13,0
70,2022-08-23,16.13,16.13,16.13,16.13,0
71,2022-08-24,16.13,16.13,16.13,16.13,0
72,2022-08-25,16.13,16.13,16.13,16.13,0
73,2022-08-26,16.13,16.13,16.13,16.13,0
74,2022-08-29,16.13,16.13,16.13,16.13,0
75,2022-08-30,13.71,13.71,13.71,13.71,100
76,2022-08-31,13.71,13.71,13.71,13.71,0
77,2022-09-05,13.71,13.71,13.71,13.71,0
78,2022-09-06,13.71,13.71,13.71,13.71,0
79,2022-09-07,13.71,13.71,13.71,13.71,0
80,2022-09-08,15.32,15.32,15.32,15.32,1000
81,2022-09-09,15.32,15.32,15.32,15.32,0
82,2022-09-12,15.32,15.32,15.32,15.32,0
83,2022-09-13,15.32,15.32,15.32,15.32,0
84,2022-09-14,15.32,15.32,15.32,15.32,0
85,2022-09-15,15.32,15.32,15.32,15.32,0
86,2022-09-16,15.32,15.32,15.32,15.32,0
87,2022-09-19,15.32,15.32,15.32,15.32,0
88,2022-09-20,15.32,15.32,15.32,15.32,0
89,2022-09-21,15.32,15.32,15.32,15.32,0
90,2022-09-22,15.32,15.32,15.32,15.32,0
91,2022-09-23,15.32,15.32,15.32,15.32,0
92,2022-09-26,15.32,15.32,15.32,15.32,0
93,2022-09-27,15.32,15.32,15.32,15.32,0
94,2022-09-28,15.32,15.32,15.32,15.32,0
95,2022-09-29,15.32,15.32,15.32,15.32,0
96,2022-09-30,15.32,15.32,15.32,15.32,0
97,2022-10-03,15.32,15.32,15.32,15.32,0
98,2022-10-04,15.32,15.32,15.32,15.32,0
99,2022-10-05,15.32,15.32,15.32,15.32,0
100,2022-10-06,15.32,15.32,15.32,15.32,0
101,2022-10-07,15.32,15.32,15.32,15.32,0
102,2022-10-10,15.32,15.32,15.32,15.32,0
103,2022-10-11,15.32,15.32,15.32,15.32,0
104,2022-10-12,15.32,15.32,15.32,15.32,0
105,2022-10-13,15.32,15.32,15.32,15.32,0
106,2022-10-14,15.32,15.32,15.32,15.32,0
107,2022-10-17,15.32,15.32,15.32,15.32,0
108,2022-10-18,21.45,21.45,21.45,21.45,100
109,2022-10-19,21.45,21.45,21.45,21.45,0
110,2022-10-20,21.45,21.45,21.45,21.45,0
111,2022-10-21,21.45,21.45,21.45,21.45,0
112,2022-10-24,21.45,21.45,21.45,21.45,0
113,2022-10-25,21.45,21.45,21.45,21.45,0
114,2022-10-26,21.45,21.45,21.45,21.45,0
115,2022-10-27,21.45,21.45,21.45,21.45,0
116,2022-10-28,21.45,21.45,21.45,21.45,0
117,2022-10-31,21.45,21.45,21.45,21.45,0
118,2022-11-01,21.45,21.45,21.45,21.45,0
119,2022-11-02,21.45,21.45,21.45,21.45,0
120,2022-11-03,21.45,21.45,21.45,21.45,0
121,2022-11-04,21.45,21.45,21.45,21.45,0
122,2022-11-07,21.45,21.45,21.45,21.45,0
123,2022-11-08,21.45,21.45,21.45,21.45,0
124,2022-11-09,21.45,21.45,21.45,21.45,0
125,2022-11-10,21.45,21.45,21.45,21.45,0
126,2022-11-11,21.45,21.45,21.45,21.45,0
127,2022-11-14,21.45,21.45,21.45,21.45,0
128,2022-11-15,21.45,21.45,21.45,21.45,0
129,2022-11-16,21.45,21.45,21.45,21.45,0
130,2022-11-17,21.45,21.45,21.45,21.45,0
131,2022-11-18,21.45,21.45,21.45,21.45,0
132,2022-11-21,21.45,21.45,21.45,21.45,0
133,2022-11-22,21.45,21.45,21.45,21.45,0
134,2022-11-23,21.45,24.6,21.45,24.6,600
135,2022-11-24,23.07,23.07,23.07,23.07,0
136,2022-11-25,23.07,23.07,23.07,23.07,0
137,2022-11-28,23.07,23.07,23.07,23.07,0
138,2022-11-29,23.07,23.07,23.07,23.07,0
139,2022-11-30,23.07,23.07,23.07,23.07,0
140,2022-12-01,23.07,23.07,23.07,23.07,0
141,2022-12-02,23.07,23.07,23.07,23.07,0
142,2022-12-05,23.07,23.07,23.07,23.07,0
143,2022-12-06,23.07,23.07,23.07,23.07,0
144,2022-12-07,23.07,23.07,23.07,23.07,0
145,2022-12-08,23.07,23.07,23.07,23.07,0
146,2022-12-09,23.07,23.07,23.07,23.07,0
147,2022-12-12,23.07,23.07,23.07,23.07,0
148,2022-12-13,23.07,23.07,23.07,23.07,0
149,2022-12-14,23.07,23.07,23.07,23.07,0
150,2022-12-15,23.07,23.07,23.07,23.07,0
151,2022-12-16,23.07,23.07,23.07,23.07,0
152,2022-12-19,23.07,23.07,23.07,23.07,0
153,2022-12-20,23.07,23.07,23.07,23.07,0
154,2022-12-21,23.07,23.07,23.07,23.07,0
155,2022-12-22,23.07,23.07,23.07,23.07,0
156,2022-12-23,23.07,23.07,23.07,23.07,0
157,2022-12-26,23.07,23.07,23.07,23.07,0
158,2022-12-27,23.07,23.07,23.07,23.07,0
159,2022-12-28,23.07,23.07,23.07,23.07,0
160,2022-12-29,23.07,23.07,23.07,23.07,0
161,2022-12-30,23.07,23.07,23.07,23.07,0
162,2023-01-03,23.07,23.07,23.07,23.07,0
163,2023-01-04,23.07,23.07,23.07,23.07,0
164,2023-01-05,13.87,13.87,13.87,13.87,800
165,2023-01-06,13.87,13.87,13.87,13.87,0
166,2023-01-09,11.86,11.86,11.86,11.86,100
167,2023-01-10,13.63,13.63,13.63,13.63,1400
168,2023-01-11,13.71,13.71,13.71,13.71,100
169,2023-01-12,15.73,15.73,15.73,15.73,100
170,2023-01-13,18.07,18.07,18.07,18.07,200
171,2023-01-16,18.07,18.07,18.07,18.07,0
172,2023-01-17,18.07,18.07,18.07,18.07,0
173,2023-01-18,18.07,18.07,18.07,18.07,0
174,2023-01-19,15.4,15.4,15.4,15.4,100
175,2023-01-27,15.4,15.4,15.4,15.4,0
176,2023-01-30,15.4,15.4,15.4,15.4,0
177,2023-01-31,15.4,15.4,15.4,15.4,0
178,2023-02-01,15.4,15.4,15.4,15.4,0
179,2023-02-02,15.4,15.4,15.4,15.4,0
180,2023-02-03,15.4,15.4,15.4,15.4,0
181,2023-02-06,15.4,15.4,15.4,15.4,0
182,2023-02-07,15.4,15.4,15.4,15.4,0
183,2023-02-08,15.4,15.4,15.4,15.4,0
184,2023-02-09,15.4,15.4,15.4,15.4,0
185,2023-02-10,15.4,15.4,15.4,15.4,0
186,2023-02-13,15.4,15.4,15.4,15.4,0
187,2023-02-14,15.4,15.4,15.4,15.4,0
188,2023-02-15,14.52,14.52,14.52,14.52,300
189,2023-02-16,15.32,15.32,15.32,15.32,100
190,2023-02-17,15.32,17.58,15.32,17.58,400
191,2023-02-20,16.45,16.45,16.45,16.45,0
192,2023-02-21,18.87,18.87,18.87,18.87,1300
193,2023-02-22,21.69,21.69,16.94,21.69,600
194,2023-02-23,23.39,23.39,23.39,23.39,100
195,2023-02-24,23.39,23.39,23.39,23.39,0
196,2023-02-27,23.39,23.39,23.39,23.39,0
197,2023-02-28,23.39,23.39,23.39,23.39,0
198,2023-03-01,23.39,23.39,23.39,23.39,0
199,2023-03-02,23.39,23.39,23.39,23.39,0
200,2023-03-03,23.39,23.39,23.39,23.39,0
201,2023-03-06,23.39,23.39,23.39,23.39,0
202,2023-03-07,23.39,23.39,23.39,23.39,0
203,2023-03-08,23.39,23.39,23.39,23.39,0
204,2023-03-09,23.39,23.39,23.39,23.39,0
205,2023-03-10,23.39,23.39,23.39,23.39,0
206,2023-03-13,23.39,23.39,23.39,23.39,0
207,2023-03-14,23.39,23.39,23.39,23.39,0
208,2023-03-15,23.39,23.39,23.39,23.39,0
209,2023-03-16,23.39,23.39,23.39,23.39,0
210,2023-03-17,23.39,23.39,23.39,23.39,0
211,2023-03-20,23.39,23.39,23.39,23.39,0
212,2023-03-21,23.39,23.39,23.39,23.39,0
213,2023-03-22,23.39,23.39,23.39,23.39,0
214,2023-03-23,19.92,19.92,19.92,19.92,101
215,2023-03-24,19.92,19.92,19.92,19.92,1
216,2023-03-27,19.92,19.92,19.92,19.92,0
217,2023-03-28,19.92,19.92,19.92,19.92,1
218,2023-03-29,19.92,19.92,19.92,19.92,0
219,2023-03-30,19.92,19.92,19.92,19.92,0
220,2023-03-31,19.92,19.92,19.92,19.92,0
221,2023-04-03,19.92,19.92,19.92,19.92,0
222,2023-04-04,19.92,19.92,19.92,19.92,0
223,2023-04-05,19.92,19.92,19.92,19.92,0
224,2023-04-06,19.92,19.92,19.92,19.92,0
225,2023-04-07,19.92,19.92,19.92,19.92,0
226,2023-04-10,19.92,19.92,19.92,19.92,0
227,2023-04-11,19.92,19.92,19.92,19.92,0
228,2023-04-12,19.92,19.92,19.92,19.92,0
229,2023-04-13,19.92,19.92,19.92,19.92,0
230,2023-04-14,19.92,19.92,19.92,19.92,0
231,2023-04-17,19.92,19.92,19.92,19.92,0
232,2023-04-18,19.92,19.92,19.92,19.92,0
233,2023-04-19,19.92,19.92,19.92,19.92,0
234,2023-04-20,19.92,19.92,19.92,19.92,0
235,2023-04-21,16.94,16.94,16.94,16.94,500
236,2023-04-24,16.94,16.94,16.94,16.94,0
237,2023-04-25,14.44,14.44,14.44,14.44,100
238,2023-04-26,12.34,12.34,12.34,12.34,902
239,2023-04-27,14.11,14.11,14.11,14.11,200
240,2023-04-28,16.21,16.21,16.21,16.21,100
241,2023-05-04,18.55,18.55,18.55,18.55,197
242,2023-05-05,18.55,19.36,18.55,19.36,300
243,2023-05-08,18.79,18.79,18.79,18.79,0
244,2023-05-09,21.53,21.53,20.16,21.45,900
245,2023-05-10,21.21,21.21,21.21,21.21,296
246,2023-05-11,21.21,21.21,21.21,21.21,0
247,2023-05-12,21.21,21.21,21.21,21.21,0
248,2023-05-15,21.21,21.21,21.21,21.21,0
249,2023-05-16,21.69,21.69,21.69,21.69,100
250,2023-05-17,21.69,21.69,21.69,21.69,0
251,2023-05-18,21.69,21.69,21.69,21.69,0
252,2023-05-19,21.69,21.69,21.69,21.69,0
253,2023-05-22,21.69,21.69,21.69,21.69,0
254,2023-05-23,21.69,21.69,21.69,21.69,0
255,2023-05-24,21.69,21.69,21.69,21.69,0
256,2023-05-25,21.69,21.69,21.69,21.69,0
257,2023-05-26,21.69,21.69,21.69,21.69,0
258,2023-05-29,21.69,21.69,21.69,21.69,0
259,2023-05-30,21.69,21.69,21.69,21.69,0
260,2023-05-31,21.69,21.69,21.69,21.69,0
261,2023-06-01,21.69,21.69,21.69,21.69,0
262,2023-06-02,21.69,21.69,21.69,21.69,0
263,2023-06-05,21.69,21.69,21.69,21.69,0
264,2023-06-06,21.69,21.69,21.69,21.69,0
265,2023-06-07,21.69,21.69,21.69,21.69,0
266,2023-06-08,21.69,21.69,21.69,21.69,0
267,2023-06-09,21.69,21.69,21.69,21.69,0
268,2023-06-12,21.69,21.69,21.69,21.69,0
269,2023-06-13,21.69,21.69,21.69,21.69,0
270,2023-06-14,18.47,18.47,18.47,18.47,300
271,2023-06-15,18.47,18.47,18.47,18.47,0
272,2023-06-16,18.47,18.47,18.47,18.47,0
273,2023-06-19,18.47,18.47,18.47,18.47,0
274,2023-06-20,18.47,18.47,18.47,18.47,0
275,2023-06-21,18.47,18.47,18.47,18.47,0
276,2023-06-22,18.47,18.47,18.47,18.47,0
277,2023-06-23,18.47,18.47,18.47,18.47,0
278,2023-06-26,18.47,18.47,18.47,18.47,0
279,2023-06-27,18.47,18.47,18.47,18.47,0
280,2023-06-28,18.47,18.47,18.47,18.47,0
281,2023-06-29,18.47,18.47,18.47,18.47,0
282,2023-06-30,18.47,18.47,18.47,18.47,0
283,2023-07-03,18.47,18.47,18.47,18.47,0
284,2023-07-04,18.47,18.47,18.47,18.47,0
285,2023-07-05,18.47,18.47,18.47,18.47,0
286,2023-07-06,18.47,18.47,18.47,18.47,0
287,2023-07-07,18.47,18.47,18.47,18.47,0
288,2023-07-10,18.47,18.47,18.47,18.47,0
289,2023-07-11,18.47,18.47,18.47,18.47,0
290,2023-07-12,18.47,18.47,18.47,18.47,0
291,2023-07-13,18.47,18.47,18.47,18.47,0
292,2023-07-14,18.47,18.47,18.47,18.47,0
293,2023-07-17,17.74,20.16,17.74,20.16,300
294,2023-07-18,19.36,19.36,19.36,19.36,0
295,2023-07-19,19.36,19.36,19.36,19.36,0
296,2023-07-20,19.36,19.36,19.36,19.36,0
297,2023-07-21,19.36,19.36,19.36,19.36,0
298,2023-07-24,19.36,19.36,19.36,19.36,0
299,2023-07-25,19.36,19.36,19.36,19.36,0
300,2023-07-26,19.36,19.36,19.36,19.36,0
301,2023-07-27,19.36,19.36,19.36,19.36,0
302,2023-07-28,19.36,19.36,19.36,19.36,0
303,2023-07-31,19.36,19.36,19.36,19.36,0
304,2023-08-01,19.36,19.36,19.36,19.36,0
305,2023-08-02,19.36,19.36,19.36,19.36,0
306,2023-08-03,19.36,19.36,19.36,19.36,0
307,2023-08-04,19.36,19.36,19.36,19.36,0
308,2023-08-07,19.36,19.36,19.36,19.36,0
309,2023-08-08,19.36,19.36,19.36,19.36,0
310,2023-08-09,19.36,19.36,19.36,19.36,0
311,2023-08-10,19.36,19.36,19.36,19.36,0
312,2023-08-11,19.36,19.36,19.36,19.36,0
313,2023-08-14,19.36,19.36,19.36,19.36,0
314,2023-08-15,19.36,19.36,19.36,19.36,0
315,2023-08-16,19.36,19.36,19.36,19.36,0
316,2023-08-17,19.36,19.36,19.36,19.36,0
317,2023-08-18,19.36,19.36,19.36,19.36,0
318,2023-08-21,19.36,19.36,19.36,19.36,0
319,2023-08-22,16.45,16.45,16.45,16.45,200
320,2023-08-23,14.03,14.03,14.03,14.03,100
321,2023-08-24,14.03,14.03,14.03,14.03,0
322,2023-08-25,14.03,14.03,14.03,14.03,0
323,2023-08-28,14.03,14.03,14.03,14.03,0
324,2023-08-29,14.03,14.03,14.03,14.03,0
325,2023-08-30,14.03,14.03,14.03,14.03,0
326,2023-08-31,14.03,14.03,14.03,14.03,0
327,2023-09-05,14.03,14.03,14.03,14.03,0
328,2023-09-06,14.03,14.03,14.03,14.03,0
329,2023-09-07,14.03,14.03,14.03,14.03,0
330,2023-09-08,14.03,14.03,14.03,14.03,0
331,2023-09-11,14.03,14.03,14.03,14.03,0
332,2023-09-12,14.03,14.03,14.03,14.03,0
333,2023-09-13,14.03,14.03,14.03,14.03,0
334,2023-09-14,14.03,14.03,14.03,14.03,0
335,2023-09-15,14.03,14.03,14.03,14.03,0
336,2023-09-18,14.03,14.03,14.03,14.03,0
337,2023-09-19,14.03,14.03,14.03,14.03,0
338,2023-09-20,14.03,14.03,14.03,14.03,0
339,2023-09-21,14.03,14.03,14.03,14.03,0
340,2023-09-22,14.03,14.03,14.03,14.03,0
341,2023-09-25,14.03,14.03,14.03,14.03,0
342,2023-09-26,14.03,14.03,14.03,14.03,0
343,2023-09-27,14.03,14.03,14.03,14.03,0
344,2023-09-28,14.03,14.03,14.03,14.03,0
345,2023-09-29,14.03,14.03,14.03,14.03,0
346,2023-10-02,14.03,14.03,14.03,14.03,0
347,2023-10-03,14.03,14.03,14.03,14.03,0
348,2023-10-04,14.03,14.03,14.03,14.03,0
349,2023-10-05,14.03,14.03,14.03,14.03,0
350,2023-10-06,14.03,14.03,14.03,14.03,0
351,2023-10-09,14.03,14.03,14.03,14.03,0
352,2023-10-10,14.03,14.03,14.03,14.03,0
353,2023-10-11,14.03,14.03,14.03,14.03,0
354,2023-10-12,14.03,14.03,14.03,14.03,0
355,2023-10-13,14.03,14.03,14.03,14.03,0
356,2023-10-16,14.03,14.03,14.03,14.03,0
357,2023-10-17,14.03,14.03,14.03,14.03,0
358,2023-10-18,14.03,14.03,14.03,14.03,0
359,2023-10-19,14.03,14.03,14.03,14.03,0
360,2023-10-20,14.03,14.03,14.03,14.03,0
361,2023-10-23,14.03,14.03,14.03,14.03,0
362,2023-10-24,14.03,14.03,14.03,14.03,0
363,2023-10-25,14.03,14.03,14.03,14.03,0
364,2023-10-26,14.03,14.03,14.03,14.03,0
365,2023-10-27,14.03,14.03,14.03,14.03,0
366,2023-10-30,14.03,14.03,14.03,14.03,0
367,2023-10-31,14.03,14.03,14.03,14.03,0
368,2023-11-01,14.03,14.03,14.03,14.03,0
369,2023-11-02,14.03,14.03,14.03,14.03,0
370,2023-11-03,14.03,14.03,14.03,14.03,0
371,2023-11-06,14.03,14.03,14.03,14.03,0
372,2023-11-07,14.03,14.03,14.03,14.03,0
373,2023-11-08,14.03,14.03,14.03,14.03,0
374,2023-11-09,14.03,14.03,14.03,14.03,0
375,2023-11-10,14.03,14.03,14.03,14.03,0
376,2023-11-13,14.03,14.03,14.03,14.03,0
377,2023-11-14,14.03,14.03,14.03,14.03,0
378,2023-11-15,14.03,14.03,14.03,14.03,0
379,2023-11-16,14.03,14.03,14.03,14.03,0
380,2023-11-17,14.03,14.03,14.03,14.03,0
381,2023-11-20,14.03,14.03,14.03,14.03,0
382,2023-11-21,14.03,14.03,14.03,14.03,0
383,2023-11-22,14.03,14.03,14.03,14.03,0
384,2023-11-23,14.03,14.03,14.03,14.03,0
385,2023-11-24,14.03,14.03,14.03,14.03,0
386,2023-11-27,14.03,14.03,14.03,14.03,0
387,2023-11-28,14.03,14.03,14.03,14.03,0
388,2023-11-29,14.03,14.03,14.03,14.03,0
389,2023-11-30,14.03,14.03,14.03,14.03,0
390,2023-12-01,14.03,14.03,14.03,14.03,0
391,2023-12-04,14.03,14.03,14.03,14.03,0
392,2023-12-05,14.03,14.03,14.03,14.03,0
393,2023-12-06,14.03,14.03,14.03,14.03,0
394,2023-12-07,14.03,14.03,14.03,14.03,0
395,2023-12-08,14.03,14.03,14.03,14.03,0
396,2023-12-11,14.03,14.03,14.03,14.03,0
397,2023-12-12,14.03,14.03,14.03,14.03,0
398,2023-12-13,14.03,14.03,14.03,14.03,0
399,2023-12-14,14.03,14.03,14.03,14.03,0
400,2023-12-15,14.03,14.03,14.03,14.03,0
401,2023-12-18,14.03,14.03,14.03,14.03,0
402,2023-12-19,14.03,14.03,14.03,14.03,0
403,2023-12-20,14.03,14.03,14.03,14.03,0
404,2023-12-21,14.03,14.03,14.03,14.03,0
405,2023-12-22,14.03,14.03,14.03,14.03,0
406,2023-12-25,14.03,14.03,14.03,14.03,0
407,2023-12-26,14.03,14.03,14.03,14.03,0
408,2023-12-27,14.03,14.03,14.03,14.03,0
409,2023-12-28,14.03,14.03,14.03,14.03,0
410,2023-12-29,14.03,14.03,14.03,14.03,0
411,2024-01-02,14.03,14.03,14.03,14.03,0
412,2024-01-03,14.03,14.03,14.03,14.03,0
413,2024-01-04,14.03,14.03,14.03,14.03,0
414,2024-01-05,14.03,14.03,14.03,14.03,0
415,2024-01-08,14.03,14.03,14.03,14.03,0
416,2024-01-09,14.03,14.03,14.03,14.03,0
417,2024-01-10,14.03,14.03,14.03,14.03,0
418,2024-01-11,14.03,14.03,14.03,14.03,0
419,2024-01-12,14.03,14.03,14.03,14.03,0
420,2024-01-15,14.03,14.03,14.03,14.03,0
421,2024-01-16,14.03,14.03,14.03,14.03,0
422,2024-01-17,14.03,14.03,14.03,14.03,0
423,2024-01-18,14.03,14.03,14.03,14.03,0
424,2024-01-19,14.03,14.03,14.03,14.03,0
425,2024-01-22,14.03,14.03,14.03,14.03,0
426,2024-01-23,14.03,14.03,14.03,14.03,0
427,2024-01-24,14.03,14.03,14.03,14.03,0
428,2024-01-25,14.03,14.03,14.03,14.03,0
429,2024-01-26,14.03,14.03,14.03,14.03,0
430,2024-01-29,14.03,14.03,14.03,14.03,0
431,2024-01-30,14.03,14.03,14.03,14.03,0
432,2024-01-31,14.03,14.03,14.03,14.03,0
433,2024-02-01,14.03,14.03,14.03,14.03,0
434,2024-02-02,14.03,14.03,14.03,14.03,0
435,2024-02-05,14.03,14.03,14.03,14.03,0
436,2024-02-06,14.03,14.03,14.03,14.03,0
437,2024-02-07,14.03,14.03,14.03,14.03,0
438,2024-02-15,14.03,14.03,14.03,14.03,0
439,2024-02-16,14.03,14.03,14.03,14.03,0
440,2024-02-19,14.03,14.03,14.03,14.03,0
441,2024-02-20,14.03,14.03,14.03,14.03,0
442,2024-02-21,14.03,14.03,14.03,14.03,0
443,2024-02-22,14.03,14.03,14.03,14.03,0
444,2024-02-23,14.03,14.03,14.03,14.03,0
445,2024-02-26,14.03,14.03,14.03,14.03,0
446,2024-02-27,14.03,14.03,14.03,14.03,0
447,2024-02-28,14.03,14.03,14.03,14.03,0
448,2024-02-29,14.03,14.03,14.03,14.03,0
449,2024-03-01,14.03,14.03,14.03,14.03,0
450,2024-03-04,14.03,14.03,14.03,14.03,0
451,2024-03-05,14.03,14.03,14.03,14.03,0
452,2024-03-06,14.03,14.03,14.03,14.03,0
453,2024-03-07,14.03,14.03,14.03,14.03,0
454,2024-03-08,14.03,14.03,14.03,14.03,0
455,2024-03-11,14.03,14.03,14.03,14.03,0
456,2024-03-12,14.03,14.03,14.03,14.03,0
457,2024-03-13,14.03,14.03,14.03,14.03,0
458,2024-03-14,16.13,16.13,16.13,16.13,100
459,2024-03-15,16.13,16.13,16.13,16.13,0
460,2024-03-18,16.13,16.13,16.13,16.13,0
461,2024-03-19,16.13,16.13,16.13,16.13,0
462,2024-03-20,16.13,16.13,16.13,16.13,0
463,2024-03-21,16.13,16.13,16.13,16.13,0
464,2024-03-22,16.13,16.13,16.13,16.13,0
465,2024-03-25,16.13,16.13,16.13,16.13,0
466,2024-03-26,16.13,16.13,16.13,16.13,0
467,2024-03-27,16.13,16.13,16.13,16.13,0
468,2024-03-28,16.13,16.13,16.13,16.13,0
469,2024-03-29,16.13,16.13,16.13,16.13,0
470,2024-04-01,16.13,16.13,16.13,16.13,0
471,2024-04-02,16.13,16.13,16.13,16.13,0
472,2024-04-03,16.13,16.13,16.13,16.13,0
473,2024-04-04,16.13,16.13,16.13,16.13,0
474,2024-04-05,16.13,16.13,16.13,16.13,0
475,2024-04-08,16.13,16.13,16.13,16.13,0
476,2024-04-09,16.13,16.13,16.13,16.13,0
477,2024-04-10,16.13,16.13,16.13,16.13,0
478,2024-04-11,16.13,16.13,16.13,16.13,0
479,2024-04-12,16.13,16.13,16.13,16.13,0
480,2024-04-15,16.13,16.13,16.13,16.13,0
481,2024-04-16,16.13,16.13,16.13,16.13,0
482,2024-04-17,16.13,16.13,16.13,16.13,0
483,2024-04-19,16.13,16.13,16.13,16.13,0
484,2024-04-22,16.13,16.13,16.13,16.13,0
485,2024-04-23,16.13,16.13,16.13,16.13,0
486,2024-04-24,16.13,16.13,16.13,16.13,0
487,2024-04-25,16.13,16.13,16.13,16.13,0
488,2024-04-26,16.13,16.13,16.13,16.13,0
489,2024-05-02,16.13,16.13,16.13,16.13,0
490,2024-05-03,16.13,16.13,16.13,16.13,0
491,2024-05-06,16.13,16.13,16.13,16.13,0
492,2024-05-07,16.13,16.13,16.13,16.13,0
493,2024-05-08,16.13,16.13,16.13,16.13,0
494,2024-05-09,16.13,16.13,16.13,16.13,0
495,2024-05-10,16.13,16.13,16.13,16.13,0
496,2024-05-13,16.13,16.13,16.13,16.13,0
497,2024-05-14,16.13,16.13,16.13,16.13,0
498,2024-05-15,16.13,16.13,16.13,16.13,0
499,2024-05-16,16.13,16.13,16.13,16.13,0
500,2024-05-17,16.13,16.13,16.13,16.13,0
501,2024-05-20,16.13,16.13,16.13,16.13,0
502,2024-05-21,16.13,16.13,16.13,16.13,0
503,2024-05-22,16.13,16.13,16.13,16.13,1
504,2024-05-23,16.13,16.13,16.13,16.13,0
505,2024-05-24,16.13,16.13,16.13,16.13,0
506,2024-05-27,16.13,16.13,16.13,16.13,0
507,2024-05-28,16.13,16.13,16.13,16.13,0
508,2024-05-29,16.13,16.13,16.13,16.13,0
509,2024-05-30,16.13,16.13,16.13,16.13,0
510,2024-05-31,16.13,16.13,16.13,16.13,0
511,2024-06-03,16.13,16.13,16.13,16.13,0
512,2024-06-04,16.13,16.13,16.13,16.13,0
513,2024-06-05,16.13,16.13,16.13,16.13,0
514,2024-06-06,16.13,16.13,16.13,16.13,0
515,2024-06-07,16.13,16.13,16.13,16.13,0
516,2024-06-10,16.13,16.13,16.13,16.13,0
