,time,open,high,low,close,volume
37,2012-03-01,3.07,3.07,3.07,3.07,0
38,2012-03-02,3.11,3.11,3.01,3.01,1200
39,2012-03-05,3.01,3.14,2.95,3.11,64000
40,2012-03-06,3.29,3.29,3.07,3.2,54000
41,2012-03-07,3.32,3.32,3.01,3.17,49100
42,2012-03-08,3.14,3.14,2.95,3.01,63400
43,2012-03-09,3.14,3.14,3.01,3.07,53300
44,2012-03-12,3.14,3.14,3.04,3.04,34500
45,2012-03-13,3.07,3.11,2.95,2.95,20600
46,2012-03-14,3.07,3.11,2.95,2.95,18900
47,2012-03-15,3.04,3.04,2.89,3.01,31700
48,2012-03-16,3.04,3.07,2.89,2.95,34400
49,2012-03-19,2.98,3.01,2.92,2.98,41300
50,2012-03-20,3.01,3.01,2.98,2.98,62700
51,2012-03-21,3.04,3.04,2.95,3.01,89700
52,2012-03-22,3.07,3.07,2.98,3.01,55500
53,2012-03-23,3.14,3.14,3.04,3.11,116600
54,2012-03-26,3.2,3.2,3.04,3.14,107400
55,2012-03-27,3.17,3.17,2.95,3.01,68100
56,2012-03-28,3.04,3.04,2.95,3.04,55800
57,2012-03-29,3.04,3.04,2.95,2.98,53700
58,2012-03-30,2.95,2.95,2.89,2.92,51600
59,2012-04-03,2.98,2.98,2.77,2.92,52000
60,2012-04-04,2.95,2.95,2.8,2.8,56800
61,2012-04-05,2.8,2.89,2.77,2.86,50300
62,2012-04-06,2.92,2.95,2.89,2.92,60900
63,2012-04-09,3.01,3.04,2.95,3.01,59200
64,2012-04-10,3.04,3.07,2.92,2.98,52100
65,2012-04-11,3.04,3.04,2.95,3.04,52200
66,2012-04-12,3.04,3.07,3.04,3.04,68900
67,2012-04-13,3.04,3.07,2.95,3.01,62000
68,2012-04-16,3.01,3.11,3.01,3.07,71100
69,2012-04-17,3.11,3.29,3.07,3.23,78100
70,2012-04-18,3.23,3.44,3.23,3.44,99800
71,2012-04-19,3.54,3.66,3.47,3.54,68600
72,2012-04-20,3.44,3.44,3.29,3.44,66200
73,2012-04-23,3.41,3.41,3.35,3.35,35400
74,2012-04-24,3.26,3.44,3.26,3.38,57900
75,2012-04-25,3.32,3.5,3.32,3.44,65600
76,2012-04-26,3.38,3.44,3.38,3.41,54700
77,2012-04-27,3.29,3.44,3.29,3.44,56700
78,2012-05-02,3.41,3.47,3.38,3.47,43300
79,2012-05-03,3.41,3.6,3.41,3.6,55600
80,2012-05-04,3.63,3.75,3.6,3.72,50200
81,2012-05-07,3.72,3.97,3.66,3.97,67900
82,2012-05-08,3.69,4.0,3.69,3.87,138500
83,2012-05-09,3.9,3.97,3.84,3.97,54300
84,2012-05-10,3.84,3.9,3.84,3.84,44200
85,2012-05-11,3.84,3.87,3.69,3.87,32900
86,2012-05-14,3.84,3.9,3.84,3.9,59000
87,2012-05-15,3.84,3.9,3.72,3.72,47200
88,2012-05-16,3.72,3.87,3.72,3.72,31600
89,2012-05-17,3.72,3.87,3.57,3.57,55800
90,2012-05-18,3.78,3.84,3.69,3.69,54700
91,2012-05-21,3.69,3.87,3.69,3.87,14200
92,2012-05-22,3.94,3.94,3.69,3.9,300
93,2012-05-23,3.6,3.69,3.57,3.6,5800
94,2012-05-24,3.44,3.69,3.44,3.47,4700
95,2012-05-25,3.69,3.69,3.26,3.26,23200
96,2012-05-28,3.38,3.6,3.32,3.38,41000
97,2012-05-29,3.63,3.63,3.5,3.5,35800
98,2012-05-30,3.5,3.69,3.38,3.69,5100
99,2012-05-31,3.5,3.66,3.47,3.66,49700
100,2012-06-01,3.78,3.81,3.6,3.6,11000
101,2012-06-04,3.87,3.87,3.69,3.84,25500
102,2012-06-05,3.84,3.84,3.84,3.84,10000
103,2012-06-06,3.69,3.84,3.66,3.84,13700
104,2012-06-07,3.84,4.0,3.84,3.84,22800
105,2012-06-08,3.87,3.87,3.84,3.84,8700
106,2012-06-11,3.69,3.81,3.69,3.72,2600
107,2012-06-12,3.84,3.97,3.84,3.97,218900
108,2012-06-13,4.12,4.12,3.97,4.0,52400
109,2012-06-14,3.97,4.03,3.94,3.97,13100
110,2012-06-15,4.0,4.03,3.97,4.0,88300
111,2012-06-18,4.0,4.0,3.94,3.97,52200
112,2012-06-19,3.97,4.0,3.94,4.0,151700
113,2012-06-20,3.98,4.25,3.98,4.25,114500
114,2012-06-21,4.25,4.25,4.09,4.09,15300
115,2012-06-22,4.09,4.09,4.02,4.02,20400
116,2012-06-25,3.83,3.86,3.83,3.86,3400
117,2012-06-26,3.6,3.94,3.6,3.94,6100
118,2012-06-27,3.83,3.94,3.83,3.94,5100
119,2012-06-28,3.83,3.83,3.83,3.83,3100
120,2012-06-29,3.83,4.06,3.83,4.06,9300
121,2012-07-02,3.9,3.9,3.83,3.83,700
122,2012-07-03,3.75,3.79,3.63,3.79,4100
123,2012-07-04,3.79,3.83,3.79,3.79,9600
124,2012-07-05,3.6,3.79,3.6,3.79,1100
125,2012-07-06,3.67,3.79,3.67,3.79,6700
126,2012-07-09,3.6,3.79,3.6,3.79,1200
127,2012-07-10,3.79,3.79,3.79,3.79,0
128,2012-07-11,3.79,3.79,3.79,3.79,0
129,2012-07-12,3.79,3.79,3.79,3.79,0
130,2012-07-13,3.71,3.83,3.71,3.83,3100
131,2012-07-16,3.98,3.98,3.98,3.98,100
132,2012-07-17,3.98,3.98,3.79,3.83,2600
133,2012-07-18,3.71,3.94,3.67,3.94,3000
134,2012-07-19,3.94,4.02,3.9,3.98,42200
135,2012-07-20,4.06,4.06,4.02,4.02,900
136,2012-07-23,4.02,4.02,4.02,4.02,100
137,2012-07-24,4.02,4.02,4.02,4.02,0
138,2012-07-25,3.83,3.83,3.75,3.75,12300
139,2012-07-26,3.75,3.9,3.56,3.9,5200
140,2012-07-27,3.67,3.9,3.67,3.9,200
141,2012-07-30,3.63,3.86,3.63,3.83,1300
142,2012-07-31,3.63,3.9,3.63,3.9,200
143,2012-08-01,3.63,3.63,3.63,3.63,10600
144,2012-08-02,3.83,3.86,3.83,3.86,40300
145,2012-08-03,3.83,3.83,3.83,3.83,2300
146,2012-08-06,3.86,3.86,3.83,3.83,700
147,2012-08-07,3.86,3.94,3.83,3.94,12700
148,2012-08-08,3.86,4.02,3.86,4.02,34200
149,2012-08-09,4.02,4.02,4.02,4.02,0
150,2012-08-10,4.02,4.02,4.02,4.02,40000
151,2012-08-13,3.86,3.86,3.83,3.83,7500
152,2012-08-14,3.83,3.86,3.83,3.86,7500
153,2012-08-15,3.83,3.83,3.83,3.83,15200
154,2012-08-16,3.86,3.86,3.86,3.86,1000
155,2012-08-17,3.86,3.86,3.83,3.83,14500
156,2012-08-20,3.86,3.86,3.86,3.86,100
157,2012-08-21,3.83,3.83,3.67,3.67,14500
158,2012-08-22,3.71,3.71,3.71,3.71,3000
159,2012-08-23,3.67,3.67,3.52,3.52,7600
160,2012-08-24,3.48,3.6,3.48,3.6,3200
161,2012-08-27,3.52,3.83,3.52,3.52,11600
162,2012-08-28,3.71,3.79,3.44,3.44,8200
163,2012-08-29,3.44,3.44,3.44,3.44,0
164,2012-08-30,3.67,3.67,3.56,3.56,200
165,2012-08-31,3.79,3.79,3.48,3.48,5400
166,2012-09-04,3.71,3.71,3.44,3.44,2300
167,2012-09-05,3.79,3.79,3.52,3.52,2500
168,2012-09-06,3.56,3.56,3.52,3.52,10800
169,2012-09-07,3.52,3.52,3.52,3.52,0
170,2012-09-10,3.67,3.75,3.67,3.75,200
171,2012-09-11,3.75,3.75,3.75,3.75,0
172,2012-09-12,3.6,3.86,3.56,3.6,8400
173,2012-09-13,3.63,3.63,3.63,3.63,200
174,2012-09-14,3.63,3.86,3.63,3.67,800
175,2012-09-17,3.83,3.9,3.63,3.63,12600
176,2012-09-18,3.83,3.86,3.63,3.63,4500
177,2012-09-19,3.63,3.63,3.63,3.63,100
178,2012-09-20,3.75,3.79,3.63,3.63,8000
179,2012-09-21,3.63,3.67,3.63,3.67,8600
180,2012-09-24,3.63,3.63,3.44,3.52,2600
181,2012-09-25,3.56,3.56,3.56,3.56,500
182,2012-09-26,3.56,3.56,3.56,3.56,400
183,2012-09-27,3.56,3.75,3.56,3.75,7300
184,2012-09-28,3.75,3.75,3.75,3.75,0
185,2012-10-01,3.63,3.67,3.63,3.67,500
186,2012-10-02,3.67,3.71,3.67,3.71,4000
187,2012-10-03,3.67,3.67,3.67,3.67,1100
188,2012-10-04,3.67,3.67,3.67,3.67,3100
189,2012-10-05,3.79,3.9,3.79,3.9,29400
190,2012-10-08,3.9,3.9,3.9,3.9,0
191,2012-10-09,3.86,3.86,3.75,3.75,1100
192,2012-10-10,3.63,3.63,3.63,3.63,600
193,2012-10-11,3.67,3.67,3.63,3.63,3000
194,2012-10-12,3.63,3.63,3.63,3.63,4100
195,2012-10-15,3.63,3.83,3.63,3.83,3900
196,2012-10-16,3.83,3.9,3.83,3.83,21600
197,2012-10-17,3.83,3.83,3.83,3.83,800
198,2012-10-18,3.83,3.83,3.83,3.83,26700
199,2012-10-19,3.67,3.67,3.67,3.67,1000
200,2012-10-22,3.63,3.63,3.63,3.63,2000
201,2012-10-23,3.83,3.83,3.83,3.83,2700
202,2012-10-24,3.86,3.9,3.86,3.9,16600
203,2012-10-25,3.9,3.9,3.79,3.79,9400
204,2012-10-26,3.63,3.63,3.63,3.63,300
205,2012-10-29,3.63,3.86,3.63,3.86,3600
206,2012-10-30,3.86,3.86,3.86,3.86,0
207,2012-10-31,3.86,3.86,3.86,3.86,0
208,2012-11-01,3.6,3.6,3.6,3.6,2000
209,2012-11-02,3.6,3.6,3.6,3.6,0
210,2012-11-05,3.6,3.6,3.6,3.6,0
211,2012-11-06,3.6,3.6,3.6,3.6,1400
212,2012-11-07,3.6,3.6,3.6,3.6,0
213,2012-11-08,3.44,3.44,3.37,3.37,15100
214,2012-11-09,3.37,3.37,3.37,3.37,0
215,2012-11-12,3.6,3.6,3.6,3.6,500
216,2012-11-13,3.37,3.37,3.37,3.37,500
217,2012-11-14,3.29,3.56,3.29,3.29,1600
218,2012-11-15,3.29,3.29,3.29,3.29,0
219,2012-11-16,3.29,3.48,3.29,3.48,800
220,2012-11-19,3.44,3.44,3.44,3.44,3000
221,2012-11-20,3.44,3.44,3.44,3.44,0
222,2012-11-21,3.56,3.56,3.44,3.44,700
223,2012-11-22,3.48,3.48,3.48,3.48,1000
224,2012-11-23,3.48,3.52,3.48,3.48,1900
225,2012-11-26,3.48,3.48,3.48,3.48,3000
226,2012-11-27,3.44,3.44,3.29,3.29,2800
227,2012-11-28,3.29,3.29,3.29,3.29,0
228,2012-11-29,3.29,3.29,3.29,3.29,0
229,2012-11-30,3.44,3.44,3.29,3.29,700
230,2012-12-03,3.29,3.33,3.29,3.33,2300
231,2012-12-04,3.33,3.33,3.25,3.25,900
232,2012-12-05,3.44,3.44,3.44,3.44,1000
233,2012-12-06,3.44,3.44,3.44,3.44,200
234,2012-12-07,3.44,3.44,3.44,3.44,0
235,2012-12-10,3.33,3.33,3.33,3.33,500
236,2012-12-11,3.33,3.52,3.33,3.52,700
237,2012-12-12,3.52,3.63,3.52,3.63,3400
238,2012-12-13,3.56,3.6,3.56,3.6,2000
239,2012-12-14,3.63,3.63,3.63,3.63,500
240,2012-12-17,3.63,3.63,3.63,3.63,0
241,2012-12-18,3.56,3.56,3.56,3.56,500
242,2012-12-19,3.52,3.52,3.52,3.52,1200
243,2012-12-20,3.44,3.52,3.44,3.52,1300
244,2012-12-21,3.56,3.56,3.56,3.56,100
245,2012-12-24,3.63,3.63,3.52,3.52,3500
246,2012-12-25,3.52,3.52,3.52,3.52,600
247,2012-12-26,3.63,3.75,3.56,3.75,7100
248,2012-12-27,3.75,3.98,3.71,3.98,12000
249,2012-12-28,3.83,4.02,3.79,4.02,9200
250,2013-01-02,4.02,4.02,4.02,4.02,0
251,2013-01-03,3.63,3.63,3.63,3.63,400
252,2013-01-04,3.63,3.63,3.63,3.63,0
253,2013-01-07,3.63,3.63,3.63,3.63,0
254,2013-01-08,3.63,3.83,3.63,3.83,1000
255,2013-01-09,3.83,3.83,3.83,3.83,0
256,2013-01-10,3.83,3.83,3.83,3.83,0
257,2013-01-11,3.63,4.02,3.63,4.02,1300
258,2013-01-14,4.02,4.02,4.02,4.02,1000
259,2013-01-15,3.67,3.67,3.63,3.63,16000
260,2013-01-16,4.02,4.02,3.63,3.63,13700
261,2013-01-17,3.63,3.63,3.63,3.63,500
262,2013-01-18,3.63,3.63,3.6,3.6,6500
263,2013-01-21,3.63,3.71,3.63,3.71,19400
264,2013-01-22,3.67,3.71,3.67,3.71,9900
265,2013-01-23,3.67,3.67,3.67,3.67,2200
266,2013-01-24,3.67,3.67,3.67,3.67,0
267,2013-01-25,3.75,3.75,3.75,3.75,100
268,2013-01-28,3.75,3.75,3.75,3.75,0
269,2013-01-29,3.67,3.75,3.67,3.75,2000
270,2013-01-30,3.83,3.83,3.83,3.83,4200
271,2013-01-31,3.71,3.71,3.71,3.71,2200
272,2013-02-01,3.71,3.71,3.67,3.67,9200
273,2013-02-04,3.75,3.75,3.67,3.67,5500
274,2013-02-05,3.67,3.67,3.67,3.67,0
275,2013-02-06,3.71,3.71,3.71,3.71,1000
276,2013-02-07,3.71,3.71,3.71,3.71,200
277,2013-02-08,3.71,3.71,3.71,3.71,200
278,2013-02-18,3.71,3.79,3.71,3.79,200
279,2013-02-19,3.79,3.79,3.79,3.79,300
280,2013-02-20,3.79,3.79,3.79,3.79,0
281,2013-02-21,3.75,3.75,3.75,3.75,1600
282,2013-02-22,3.75,3.75,3.75,3.75,0
283,2013-02-25,3.75,3.75,3.75,3.75,0
284,2013-02-26,3.75,3.75,3.71,3.71,18400
285,2013-02-27,3.67,3.67,3.67,3.67,2000
286,2013-02-28,3.71,3.71,3.71,3.71,100
287,2013-03-01,3.71,3.71,3.71,3.71,0
288,2013-03-04,4.02,4.02,4.02,4.02,200
289,2013-03-05,4.02,4.02,4.02,4.02,0
290,2013-03-06,4.02,4.02,4.02,4.02,0
291,2013-03-07,3.83,3.83,3.83,3.83,1200
292,2013-03-08,3.83,3.83,3.83,3.83,0
293,2013-03-11,3.83,3.83,3.83,3.83,5000
294,2013-03-12,3.83,3.83,3.83,3.83,0
295,2013-03-13,3.83,3.83,3.83,3.83,0
296,2013-03-14,3.83,3.83,3.83,3.83,100
297,2013-03-15,3.83,3.83,3.83,3.83,1000
298,2013-03-18,3.83,3.83,3.83,3.83,500
299,2013-03-19,3.83,3.83,3.83,3.83,0
300,2013-03-20,3.83,3.83,3.83,3.83,4000
301,2013-03-21,3.83,3.94,3.83,3.83,2100
302,2013-03-22,3.83,3.83,3.83,3.83,100
303,2013-03-25,3.83,3.83,3.83,3.83,3400
304,2013-03-26,3.83,3.83,3.83,3.83,0
305,2013-03-27,3.83,3.83,3.83,3.83,3000
306,2013-03-28,3.83,3.83,3.83,3.83,52200
307,2013-03-29,3.83,3.83,3.83,3.83,0
308,2013-04-01,3.83,3.83,3.83,3.83,0
309,2013-04-02,3.83,3.83,3.83,3.83,500
310,2013-04-03,3.83,3.83,3.83,3.83,100
311,2013-04-04,3.83,3.83,3.83,3.83,300
312,2013-04-05,3.83,3.83,3.83,3.83,0
313,2013-04-08,3.83,3.83,3.83,3.83,0
314,2013-04-09,3.83,3.83,3.83,3.83,0
315,2013-04-10,3.83,3.83,3.83,3.83,0
316,2013-04-11,3.83,3.83,3.83,3.83,200
317,2013-04-12,3.83,3.83,3.83,3.83,0
318,2013-04-15,3.83,3.83,3.83,3.83,0
319,2013-04-16,3.83,3.83,3.83,3.83,0
320,2013-04-17,3.83,3.83,3.83,3.83,0
321,2013-04-18,3.83,3.83,3.83,3.83,0
322,2013-04-22,3.63,3.63,3.63,3.63,1100
323,2013-04-23,3.83,3.9,3.83,3.9,4600
324,2013-04-24,3.9,3.9,3.83,3.83,10500
325,2013-04-25,3.83,3.83,3.83,3.83,0
326,2013-04-26,3.83,3.83,3.83,3.83,0
327,2013-05-02,3.83,3.83,3.83,3.83,0
328,2013-05-03,3.83,3.83,3.83,3.83,0
329,2013-05-06,4.02,4.02,4.02,4.02,6600
330,2013-05-07,4.02,4.02,4.02,4.02,0
331,2013-05-08,4.02,4.02,4.02,4.02,300
332,2013-05-09,3.86,3.86,3.86,3.86,900
333,2013-05-10,4.02,4.02,4.02,4.02,4600
334,2013-05-13,4.02,4.02,3.9,3.9,22400
335,2013-05-14,4.13,4.13,4.13,4.13,300
336,2013-05-15,4.13,4.13,4.13,4.13,0
337,2013-05-16,4.13,4.13,4.13,4.13,0
338,2013-05-17,4.21,4.21,4.21,4.21,6300
339,2013-05-20,4.06,4.06,4.06,4.06,7000
340,2013-05-21,4.06,4.06,4.06,4.06,0
341,2013-05-22,4.06,4.06,4.06,4.06,0
342,2013-05-23,4.02,4.02,4.02,4.02,5000
343,2013-05-24,4.02,4.02,4.02,4.02,800
344,2013-05-27,4.02,4.02,4.02,4.02,0
345,2013-05-28,4.02,4.02,4.02,4.02,300
346,2013-05-29,4.02,4.02,4.02,4.02,0
347,2013-05-30,4.02,4.02,4.02,4.02,0
348,2013-05-31,4.02,4.02,4.02,4.02,0
349,2013-06-03,3.67,3.67,3.67,3.67,1800
350,2013-06-04,4.02,4.02,4.02,4.02,1000
351,2013-06-05,3.94,4.02,3.94,4.02,1600
352,2013-06-06,4.02,4.02,4.02,4.02,0
353,2013-06-07,4.02,4.02,4.02,4.02,200
354,2013-06-10,3.94,3.94,3.94,3.94,700
355,2013-06-11,4.02,4.02,4.02,4.02,10200
356,2013-06-12,4.21,4.36,4.21,4.36,20200
357,2013-06-13,4.4,4.71,4.4,4.67,93000
358,2013-06-14,4.59,4.63,4.59,4.63,5200
359,2013-06-17,4.4,4.4,4.21,4.21,400
360,2013-06-18,4.68,4.68,4.68,4.68,0
361,2013-06-19,4.25,4.25,4.25,4.25,100
362,2013-06-20,4.25,4.25,4.25,4.25,3000
363,2013-06-21,4.25,4.25,4.25,4.25,0
364,2013-06-24,4.46,4.46,4.46,4.46,18100
365,2013-06-25,4.38,4.46,4.38,4.46,3200
366,2013-06-26,4.46,4.46,4.46,4.46,0
367,2013-06-27,4.42,4.42,4.42,4.42,100
368,2013-06-28,4.42,4.42,4.42,4.42,0
369,2013-07-01,4.38,4.38,4.38,4.38,200
370,2013-07-02,4.25,4.46,4.25,4.46,7300
371,2013-07-03,4.46,4.46,4.46,4.46,0
372,2013-07-04,4.46,4.46,4.46,4.46,0
373,2013-07-05,4.25,4.25,4.25,4.25,100
374,2013-07-08,4.25,4.25,4.25,4.25,0
375,2013-07-09,4.25,4.25,4.25,4.25,0
376,2013-07-10,4.25,4.25,4.25,4.25,0
377,2013-07-11,4.25,4.25,4.25,4.25,0
378,2013-07-12,4.25,4.25,4.25,4.25,0
379,2013-07-15,4.12,4.12,4.08,4.08,7800
380,2013-07-16,4.08,4.08,4.08,4.08,0
381,2013-07-17,4.12,4.12,4.12,4.12,100
382,2013-07-18,4.12,4.12,4.12,4.12,700
383,2013-07-19,4.12,4.17,4.12,4.17,1200
384,2013-07-22,4.17,4.17,4.17,4.17,1100
385,2013-07-23,4.17,4.17,4.17,4.17,2500
386,2013-07-24,4.17,4.17,4.17,4.17,0
387,2013-07-25,4.17,4.17,4.17,4.17,1000
388,2013-07-26,4.17,4.17,4.17,4.17,0
389,2013-07-29,4.17,4.17,4.17,4.17,0
390,2013-07-30,4.17,4.17,4.17,4.17,0
391,2013-07-31,3.78,4.25,3.78,4.25,5100
392,2013-08-01,4.25,4.25,4.25,4.25,0
393,2013-08-02,4.25,4.25,4.25,4.25,0
394,2013-08-05,3.83,3.83,3.83,3.83,2200
395,2013-08-06,4.21,4.21,4.21,4.21,16100
396,2013-08-07,4.21,4.21,4.21,4.21,22000
397,2013-08-08,4.17,4.21,4.17,4.21,26600
398,2013-08-09,4.21,4.25,4.21,4.21,14900
399,2013-08-12,4.42,4.42,4.21,4.21,11800
400,2013-08-13,4.21,4.21,4.21,4.21,0
401,2013-08-14,4.21,4.21,4.21,4.21,5000
402,2013-08-15,4.21,4.21,4.21,4.21,0
403,2013-08-16,4.25,4.25,4.25,4.25,154
404,2013-08-19,4.25,4.25,4.25,4.25,0
405,2013-08-20,4.25,4.25,4.25,4.25,0
406,2013-08-21,4.25,4.25,4.25,4.25,5030
407,2013-08-22,4.17,4.17,4.12,4.12,6300
408,2013-08-23,4.12,4.12,4.12,4.12,0
409,2013-08-26,4.12,4.12,4.12,4.12,3000
410,2013-08-27,4.25,4.25,4.25,4.25,9020
411,2013-08-28,4.12,4.25,4.12,4.25,6900
412,2013-08-29,4.25,4.25,4.25,4.25,5000
413,2013-08-30,4.25,4.25,4.25,4.25,6100
414,2013-09-03,4.25,4.25,4.25,4.25,0
415,2013-09-04,4.25,4.25,4.25,4.25,0
416,2013-09-05,4.25,4.25,4.25,4.25,11
417,2013-09-06,4.25,4.25,4.25,4.25,0
418,2013-09-09,4.17,4.25,4.17,4.17,764
419,2013-09-10,4.17,4.17,4.17,4.17,0
420,2013-09-11,4.17,4.17,4.17,4.17,53
421,2013-09-12,4.17,4.17,4.17,4.17,7
422,2013-09-13,4.21,4.21,4.17,4.17,1000
423,2013-09-16,4.25,4.25,4.25,4.25,100
424,2013-09-17,4.25,4.25,4.25,4.25,0
425,2013-09-18,4.25,4.25,4.25,4.25,0
426,2013-09-19,4.25,4.25,4.25,4.25,5986
427,2013-09-20,4.25,4.25,4.25,4.25,0
428,2013-09-23,4.25,4.25,4.25,4.25,0
429,2013-09-24,4.25,4.25,4.25,4.25,100
430,2013-09-25,4.34,4.34,4.34,4.34,1000
431,2013-09-26,4.25,4.25,4.25,4.25,2000
432,2013-09-27,4.51,4.51,4.51,4.51,110400
433,2013-09-30,4.51,4.51,4.51,4.51,0
434,2013-10-01,4.51,4.51,4.51,4.51,0
435,2013-10-02,4.51,4.51,4.51,4.51,0
436,2013-10-03,4.46,4.46,4.46,4.46,3000
437,2013-10-04,4.46,4.46,4.46,4.46,60
438,2013-10-07,4.25,4.25,4.25,4.25,200
439,2013-10-08,4.29,4.55,4.25,4.25,3500
440,2013-10-09,4.25,4.25,4.25,4.25,0
441,2013-10-10,4.25,4.25,4.25,4.25,3900
442,2013-10-11,4.25,4.25,4.25,4.25,0
443,2013-10-14,4.68,4.68,4.68,4.68,1500
444,2013-10-15,4.25,4.25,4.25,4.25,2620
445,2013-10-16,4.25,4.25,4.25,4.25,0
446,2013-10-17,4.25,4.25,4.25,4.25,600
447,2013-10-18,4.29,4.29,4.29,4.29,1095
448,2013-10-21,4.46,4.46,4.46,4.46,3900
449,2013-10-22,4.46,4.46,4.46,4.46,0
450,2013-10-23,4.46,4.46,4.46,4.46,0
451,2013-10-24,4.29,4.29,4.29,4.29,600
452,2013-10-25,4.29,4.29,4.29,4.29,0
453,2013-10-28,4.29,4.29,4.29,4.29,0
454,2013-10-29,4.29,4.29,4.25,4.25,3300
455,2013-10-30,4.25,4.25,4.25,4.25,200
456,2013-10-31,4.25,4.25,4.25,4.25,0
457,2013-11-01,4.25,4.25,4.25,4.25,0
458,2013-11-04,4.29,4.29,4.29,4.29,100
459,2013-11-05,4.29,4.29,4.25,4.29,17600
460,2013-11-06,4.25,4.34,4.25,4.25,19000
461,2013-11-07,4.46,4.68,4.46,4.46,1200
462,2013-11-08,4.25,4.25,4.25,4.25,3000
463,2013-11-11,4.25,4.25,4.25,4.25,0
464,2013-11-12,4.25,4.25,4.25,4.25,0
465,2013-11-13,4.25,4.25,4.25,4.25,0
466,2013-11-14,4.25,4.25,4.25,4.25,0
467,2013-11-15,4.34,4.46,4.34,4.46,16798
468,2013-11-18,4.46,4.46,4.46,4.46,132
469,2013-11-19,4.29,4.29,4.29,4.29,1500
470,2013-11-20,4.29,4.29,4.29,4.29,2029
471,2013-11-21,4.25,4.29,4.25,4.29,226
472,2013-11-22,4.29,4.29,4.29,4.29,0
473,2013-11-25,4.29,4.29,4.29,4.29,1000
474,2013-11-26,4.25,4.25,4.25,4.25,900
475,2013-11-27,4.25,4.25,4.25,4.25,0
476,2013-11-28,4.25,4.25,4.25,4.25,0
477,2013-11-29,4.25,4.25,4.25,4.25,0
478,2013-12-02,4.25,4.25,4.25,4.25,400
479,2013-12-03,4.25,4.25,4.25,4.25,0
480,2013-12-04,4.25,4.25,4.25,4.25,0
481,2013-12-05,4.25,4.25,4.25,4.25,0
482,2013-12-06,4.25,4.25,4.25,4.25,0
483,2013-12-09,4.25,4.25,4.25,4.25,125
484,2013-12-10,4.25,4.25,4.25,4.25,0
485,2013-12-11,4.25,4.25,4.25,4.25,0
486,2013-12-12,4.25,4.25,4.25,4.25,0
487,2013-12-13,4.25,4.25,4.25,4.25,6100
488,2013-12-16,4.25,4.25,4.25,4.25,1000
489,2013-12-17,4.25,4.25,4.25,4.25,700
490,2013-12-18,4.25,4.25,4.25,4.25,0
491,2013-12-19,4.46,4.46,4.46,4.46,200
492,2013-12-20,4.46,4.68,4.34,4.68,1236
493,2013-12-23,4.68,4.68,4.68,4.68,500
494,2013-12-24,4.68,4.68,4.68,4.68,0
495,2013-12-25,4.68,4.68,4.68,4.68,0
496,2013-12-26,4.46,4.46,4.46,4.46,200
497,2013-12-27,4.46,4.46,4.46,4.46,200
498,2013-12-30,4.46,4.46,4.46,4.46,226
499,2013-12-31,4.46,4.46,4.46,4.46,0
500,2014-01-02,4.46,4.46,4.46,4.46,0
501,2014-01-03,4.46,4.46,4.46,4.46,200
502,2014-01-06,4.25,4.25,4.25,4.25,364
503,2014-01-07,4.25,4.25,4.25,4.25,300
504,2014-01-08,4.25,4.46,4.25,4.46,300
505,2014-01-09,4.46,4.46,4.46,4.46,300
506,2014-01-10,4.46,4.46,4.46,4.46,10
