,time,open,high,low,close,volume
98,2025-08-20,13.5,13.5,12.7,12.9,6900
99,2025-08-21,13.1,13.2,12.9,13.1,8900
100,2025-08-22,13.0,13.0,12.9,12.9,7400
101,2025-08-25,12.9,12.9,12.9,12.9,6100
102,2025-08-26,12.9,12.9,12.9,12.9,600
103,2025-08-27,13.3,13.3,12.5,12.6,1900
104,2025-08-28,12.0,12.3,12.0,12.1,9600
105,2025-08-29,13.0,13.0,12.2,12.2,7900
106,2025-09-03,12.3,12.3,12.2,12.2,2600
107,2025-09-04,12.3,12.3,12.3,12.3,100
108,2025-09-05,13.0,13.0,12.5,12.6,2300
109,2025-09-08,12.5,12.5,12.5,12.5,1000
110,2025-09-09,13.0,13.0,12.8,12.8,1100
111,2025-09-10,12.8,12.8,12.1,12.1,5200
112,2025-09-11,12.1,12.2,12.1,12.2,8100
113,2025-09-12,12.1,12.7,12.1,12.7,5100
114,2025-09-15,12.6,12.6,12.4,12.4,3400
115,2025-09-16,12.1,12.1,12.0,12.0,1300
116,2025-09-18,12.1,12.1,12.0,12.0,5700
117,2025-09-19,12.0,12.2,12.0,12.0,10700
118,2025-09-22,12.0,12.5,12.0,12.0,1100
119,2025-09-23,12.0,12.0,12.0,12.0,2600
120,2025-09-24,12.0,12.0,12.0,12.0,4000
121,2025-09-25,12.0,12.0,12.0,12.0,3000
122,2025-09-26,12.0,12.0,12.0,12.0,2000
123,2025-09-29,11.6,11.6,10.2,11.0,22000
124,2025-09-30,11.9,11.9,11.1,11.1,1100
125,2025-10-01,12.0,12.0,11.2,12.0,700
126,2025-10-02,11.4,11.9,11.4,11.9,2200
127,2025-10-03,11.9,11.9,11.9,11.9,100
128,2025-10-06,10.8,11.8,10.8,11.8,8200
129,2025-10-07,11.9,12.0,11.9,11.9,5100
130,2025-10-08,11.8,11.8,11.0,11.0,2100
131,2025-10-09,11.7,11.7,11.7,11.7,200
132,2025-10-10,11.7,11.7,11.7,11.7,100
133,2025-10-13,11.7,12.0,11.5,12.0,11100
134,2025-10-14,12.0,12.0,12.0,12.0,100
135,2025-10-15,11.0,11.0,11.0,11.0,1800
136,2025-10-16,11.1,11.2,11.1,11.1,1800
