,time,open,high,low,close,volume
80,2012-05-04,3.45,3.63,3.45,3.63,14300
81,2012-05-07,3.77,3.88,3.77,3.88,14200
82,2012-05-08,3.77,4.13,3.77,4.13,1600
83,2012-05-09,4.13,4.13,4.13,4.13,0
84,2012-05-10,4.13,4.13,4.13,4.13,400
85,2012-05-11,3.88,3.88,3.84,3.84,10500
86,2012-05-14,3.66,3.95,3.66,3.95,300
87,2012-05-15,3.73,3.73,3.7,3.7,4100
88,2012-05-16,3.66,3.7,3.66,3.7,11100
89,2012-05-17,3.59,3.59,3.48,3.48,10400
90,2012-05-18,3.52,3.52,3.52,3.52,200
91,2012-05-21,3.73,3.73,3.73,3.73,1000
92,2012-05-22,3.73,3.73,3.73,3.73,0
93,2012-05-23,3.73,3.73,3.73,3.73,0
94,2012-05-24,3.73,3.73,3.73,3.73,0
95,2012-05-25,3.52,3.52,3.52,3.52,100
96,2012-05-28,3.52,3.59,3.52,3.59,7100
97,2012-05-29,3.59,3.59,3.41,3.41,2100
98,2012-05-30,3.41,3.41,3.41,3.41,0
99,2012-05-31,3.41,3.41,3.41,3.41,0
100,2012-06-01,3.41,3.41,3.41,3.41,0
101,2012-06-04,3.45,3.45,3.41,3.41,5000
102,2012-06-05,3.41,3.41,3.41,3.41,3600
103,2012-06-06,3.41,3.41,3.41,3.41,0
104,2012-06-07,3.41,3.41,3.41,3.41,0
105,2012-06-08,3.45,3.59,3.45,3.59,11100
106,2012-06-11,3.59,3.59,3.59,3.59,0
107,2012-06-12,3.52,3.59,3.48,3.59,600
108,2012-06-13,3.59,3.59,3.59,3.59,0
109,2012-06-14,3.59,3.59,3.59,3.59,0
110,2012-06-15,3.59,3.59,3.59,3.59,0
111,2012-06-18,3.59,3.59,3.59,3.59,0
112,2012-06-19,3.59,3.59,3.59,3.59,3300
113,2012-06-20,3.59,3.59,3.59,3.59,7600
114,2012-06-21,3.59,3.59,3.59,3.59,0
115,2012-06-22,3.59,3.59,3.59,3.59,4500
116,2012-06-25,3.59,3.59,3.59,3.59,8600
117,2012-06-26,3.59,3.59,3.59,3.59,6800
118,2012-06-27,3.59,3.59,3.59,3.59,0
119,2012-06-28,3.59,3.59,3.59,3.59,5000
120,2012-06-29,3.59,3.59,3.59,3.59,7000
121,2012-07-02,3.59,3.59,3.59,3.59,3000
122,2012-07-03,3.59,3.77,3.52,3.77,9300
123,2012-07-04,3.59,3.59,3.59,3.59,5000
124,2012-07-05,3.59,3.59,3.34,3.34,10100
125,2012-07-06,3.34,3.34,3.34,3.34,0
126,2012-07-09,3.41,3.41,3.41,3.41,300
127,2012-07-10,3.63,3.63,3.63,3.63,100
128,2012-07-11,3.41,3.41,3.41,3.41,1200
129,2012-07-12,3.41,3.41,3.41,3.41,2000
130,2012-07-13,3.41,3.59,3.41,3.59,700
131,2012-07-16,3.59,3.59,3.59,3.59,0
132,2012-07-17,3.84,3.84,3.84,3.84,100
133,2012-07-18,3.84,3.84,3.84,3.84,0
134,2012-07-19,3.84,3.84,3.84,3.84,0
135,2012-07-20,3.59,3.59,3.59,3.59,100
136,2012-07-23,3.59,3.59,3.59,3.59,0
137,2012-07-24,3.59,3.59,3.59,3.59,2600
138,2012-07-25,3.59,3.59,3.59,3.59,0
139,2012-07-26,3.59,3.59,3.59,3.59,0
140,2012-07-27,3.59,3.59,3.59,3.59,0
141,2012-07-30,3.59,3.59,3.59,3.59,2000
142,2012-07-31,3.59,3.59,3.59,3.59,1000
143,2012-08-01,3.59,3.59,3.59,3.59,0
144,2012-08-02,3.59,3.59,3.59,3.59,0
145,2012-08-03,3.59,3.59,3.59,3.59,0
146,2012-08-06,3.59,3.59,3.59,3.59,0
147,2012-08-07,3.48,3.48,3.48,3.48,400
148,2012-08-08,3.48,3.48,3.48,3.48,0
149,2012-08-09,3.48,3.48,3.48,3.48,0
150,2012-08-10,3.48,3.48,3.48,3.48,0
151,2012-08-13,3.48,3.48,3.48,3.48,0
152,2012-08-14,3.3,3.48,3.3,3.48,800
153,2012-08-15,3.48,3.48,3.48,3.48,0
154,2012-08-16,3.48,3.48,3.48,3.48,3100
155,2012-08-17,3.48,3.48,3.48,3.48,0
156,2012-08-20,3.59,3.59,3.48,3.48,5300
157,2012-08-21,3.48,3.48,3.48,3.48,5800
158,2012-08-22,3.48,3.48,3.48,3.48,1600
159,2012-08-23,3.41,3.41,3.41,3.41,3100
160,2012-08-24,3.41,3.41,3.41,3.41,50000
161,2012-08-27,3.3,3.3,3.3,3.3,400
162,2012-08-28,3.3,3.3,3.3,3.3,0
163,2012-08-29,3.3,3.3,3.3,3.3,0
164,2012-08-30,3.3,3.3,3.3,3.3,0
165,2012-08-31,3.41,3.41,3.41,3.41,100
166,2012-09-04,3.41,3.41,3.41,3.41,300
167,2012-09-05,3.41,3.41,3.3,3.3,1100
168,2012-09-06,3.3,3.3,3.3,3.3,0
169,2012-09-07,3.3,3.3,3.3,3.3,0
170,2012-09-10,3.41,3.41,3.41,3.41,50000
171,2012-09-11,3.41,3.41,3.41,3.41,0
172,2012-09-12,3.41,3.41,3.41,3.41,0
173,2012-09-13,3.41,3.41,3.41,3.41,0
174,2012-09-14,3.41,3.41,3.41,3.41,0
175,2012-09-17,3.41,3.41,3.41,3.41,0
176,2012-09-18,3.41,3.41,3.41,3.41,0
177,2012-09-19,3.41,3.41,3.41,3.41,0
178,2012-09-20,3.41,3.41,3.41,3.41,0
179,2012-09-21,3.41,3.41,3.41,3.41,0
180,2012-09-24,3.41,3.41,3.41,3.41,0
181,2012-09-25,3.41,3.41,3.41,3.41,0
182,2012-09-26,3.55,3.55,3.41,3.41,3500
183,2012-09-27,3.41,3.41,3.41,3.41,0
184,2012-09-28,3.41,3.41,3.41,3.41,0
185,2012-10-01,3.41,3.41,3.41,3.41,10100
186,2012-10-02,3.41,3.41,3.41,3.41,0
187,2012-10-03,3.41,3.41,3.41,3.41,0
188,2012-10-04,3.41,3.41,3.41,3.41,0
189,2012-10-05,3.41,3.41,3.41,3.41,300
190,2012-10-08,3.45,3.45,3.45,3.45,200
191,2012-10-09,3.3,3.3,3.3,3.3,1000
192,2012-10-10,3.38,3.38,3.34,3.34,1100
193,2012-10-11,3.41,3.41,3.41,3.41,400
194,2012-10-12,3.41,3.41,3.41,3.41,0
195,2012-10-15,3.41,3.41,3.41,3.41,0
196,2012-10-16,3.41,3.41,3.41,3.41,0
197,2012-10-17,3.45,3.45,3.45,3.45,1000
198,2012-10-18,3.45,3.45,3.45,3.45,0
199,2012-10-19,3.45,3.45,3.45,3.45,0
200,2012-10-22,3.45,3.45,3.45,3.45,0
201,2012-10-23,3.45,3.45,3.45,3.45,0
202,2012-10-24,3.45,3.45,3.45,3.45,0
203,2012-10-25,3.45,3.45,3.45,3.45,0
204,2012-10-26,3.45,3.45,3.45,3.45,2000
205,2012-10-29,3.45,3.45,3.45,3.45,0
206,2012-10-30,3.3,3.3,3.3,3.3,16000
207,2012-10-31,3.3,3.3,3.3,3.3,0
208,2012-11-01,3.3,3.3,3.27,3.27,12300
209,2012-11-02,3.27,3.27,3.27,3.27,0
210,2012-11-05,3.27,3.27,3.27,3.27,0
211,2012-11-06,3.27,3.27,3.27,3.27,0
212,2012-11-07,3.27,3.27,3.27,3.27,0
213,2012-11-08,3.27,3.27,3.27,3.27,0
214,2012-11-09,3.27,3.27,3.27,3.27,1000
215,2012-11-12,3.27,3.27,3.27,3.27,0
216,2012-11-13,3.34,3.34,3.34,3.34,500
217,2012-11-14,3.34,3.34,3.34,3.34,0
218,2012-11-15,3.34,3.34,3.34,3.34,0
219,2012-11-16,3.34,3.34,3.34,3.34,0
220,2012-11-19,3.34,3.34,3.34,3.34,100
221,2012-11-20,3.34,3.34,3.34,3.34,0
222,2012-11-21,3.34,3.34,3.34,3.34,0
223,2012-11-22,3.34,3.34,3.34,3.34,0
224,2012-11-23,3.34,3.34,3.34,3.34,0
225,2012-11-26,3.38,3.38,3.38,3.38,100
226,2012-11-27,3.38,3.38,3.38,3.38,0
227,2012-11-28,3.2,3.2,3.2,3.2,200
228,2012-11-29,3.41,3.41,3.41,3.41,100
229,2012-11-30,3.63,3.63,3.63,3.63,10000
230,2012-12-03,3.41,3.45,3.41,3.45,1300
231,2012-12-04,3.45,3.45,3.45,3.45,0
232,2012-12-05,3.59,3.66,3.59,3.66,4700
233,2012-12-06,3.7,3.7,3.66,3.66,5000
234,2012-12-07,3.7,3.77,3.7,3.77,300
235,2012-12-10,3.91,3.95,3.63,3.63,7500
236,2012-12-11,3.63,3.63,3.63,3.63,0
237,2012-12-12,3.66,3.88,3.66,3.88,2400
238,2012-12-13,3.88,3.88,3.84,3.84,7000
239,2012-12-14,3.59,3.73,3.59,3.73,600
240,2012-12-17,3.77,3.81,3.77,3.81,600
241,2012-12-18,3.77,3.84,3.77,3.84,2000
242,2012-12-19,3.88,3.99,3.88,3.95,4700
243,2012-12-20,3.95,3.95,3.95,3.95,0
244,2012-12-21,3.95,3.95,3.95,3.95,0
245,2012-12-24,3.95,3.95,3.95,3.95,0
246,2012-12-25,3.95,3.95,3.95,3.95,600
247,2012-12-26,3.95,3.95,3.95,3.95,0
248,2012-12-27,4.02,4.2,4.02,4.2,5000
249,2012-12-28,4.2,4.31,4.2,4.31,1400
250,2013-01-02,4.2,4.2,4.2,4.2,500
251,2013-01-03,4.2,4.2,4.2,4.2,0
252,2013-01-04,4.49,4.49,4.49,4.49,1400
253,2013-01-07,4.31,4.78,4.31,4.78,1100
254,2013-01-08,5.1,5.1,5.1,5.1,100
255,2013-01-09,5.39,5.39,5.39,5.39,100
256,2013-01-10,5.39,5.39,5.39,5.39,0
257,2013-01-11,5.03,5.31,5.03,5.31,500
258,2013-01-14,4.95,4.95,4.95,4.95,500
259,2013-01-15,5.17,5.17,5.17,5.17,100
260,2013-01-16,5.17,5.17,5.17,5.17,0
261,2013-01-17,4.67,5.17,4.67,5.17,700
262,2013-01-18,5.17,5.17,5.17,5.17,0
263,2013-01-21,5.17,5.17,5.17,5.17,0
264,2013-01-22,4.67,4.67,4.67,4.67,600
265,2013-01-23,4.67,4.67,4.67,4.67,0
266,2013-01-24,4.67,4.67,4.67,4.67,0
267,2013-01-25,4.2,4.85,4.2,4.85,2200
268,2013-01-28,4.85,4.85,4.85,4.85,0
269,2013-01-29,4.38,4.99,4.38,4.99,2100
270,2013-01-30,4.99,4.99,4.99,4.99,0
271,2013-01-31,4.99,4.99,4.99,4.99,0
272,2013-02-01,4.99,4.99,4.99,4.99,0
273,2013-02-04,4.99,4.99,4.99,4.99,0
274,2013-02-05,4.99,4.99,4.99,4.99,0
275,2013-02-06,4.99,4.99,4.99,4.99,0
276,2013-02-07,4.52,5.28,4.52,5.28,200
277,2013-02-08,5.28,5.28,5.28,5.28,0
278,2013-02-18,5.74,5.74,5.74,5.74,100
279,2013-02-19,5.17,5.71,5.17,5.71,1000
280,2013-02-20,5.71,5.71,5.71,5.71,0
281,2013-02-21,5.71,5.71,5.71,5.71,0
282,2013-02-22,5.71,5.71,5.17,5.39,1100
283,2013-02-25,5.71,5.71,5.71,5.71,100
284,2013-02-26,5.71,5.71,5.71,5.71,0
285,2013-02-27,5.71,5.71,5.71,5.71,0
286,2013-02-28,5.71,5.71,5.71,5.71,0
287,2013-03-01,5.17,5.6,5.17,5.6,200
288,2013-03-04,5.6,5.6,5.6,5.6,0
289,2013-03-05,5.6,5.6,5.6,5.6,0
290,2013-03-06,5.6,5.6,5.6,5.6,0
291,2013-03-07,5.39,5.39,5.39,5.39,100
292,2013-03-08,4.99,5.74,4.85,4.85,500
293,2013-03-11,4.85,4.85,4.85,4.85,0
294,2013-03-12,4.85,4.85,4.85,4.85,0
295,2013-03-13,4.67,4.67,4.56,4.56,400
296,2013-03-14,4.56,4.56,4.31,4.34,3100
297,2013-03-15,4.78,4.78,4.38,4.67,5800
298,2013-03-18,4.75,4.75,4.75,4.75,5300
299,2013-03-19,4.75,4.75,4.75,4.75,0
300,2013-03-20,4.75,4.75,4.3,4.75,3600
301,2013-03-21,4.75,4.75,4.75,4.75,0
302,2013-03-22,4.3,4.3,4.3,4.3,2500
303,2013-03-25,4.3,4.38,4.06,4.38,17500
304,2013-03-26,4.38,4.38,4.38,4.38,2000
305,2013-03-27,4.42,4.55,4.42,4.55,3100
306,2013-03-28,4.46,4.55,4.38,4.55,6600
307,2013-03-29,4.34,4.34,4.3,4.3,10800
308,2013-04-01,4.3,4.3,4.3,4.3,0
309,2013-04-02,4.42,4.46,4.42,4.46,500
310,2013-04-03,4.46,4.46,4.46,4.46,0
311,2013-04-04,4.46,4.46,4.46,4.46,1000
312,2013-04-05,4.46,4.46,4.46,4.46,3600
313,2013-04-08,4.46,4.55,4.46,4.55,7000
314,2013-04-09,4.46,4.51,4.46,4.51,17100
315,2013-04-10,4.55,4.55,4.51,4.51,6000
316,2013-04-11,4.59,4.67,4.59,4.67,2300
317,2013-04-12,4.67,4.67,4.51,4.55,5300
318,2013-04-15,4.55,4.55,4.55,4.55,0
319,2013-04-16,4.59,4.59,4.59,4.59,2400
320,2013-04-17,4.55,4.55,4.55,4.55,200
321,2013-04-18,4.55,4.55,4.55,4.55,500
322,2013-04-22,4.55,4.59,4.55,4.55,10700
323,2013-04-23,4.55,4.55,4.55,4.55,10300
324,2013-04-24,4.46,4.55,4.46,4.46,9600
325,2013-04-25,4.46,4.46,4.46,4.46,12700
326,2013-04-26,4.46,4.59,4.46,4.55,30800
327,2013-05-02,4.55,4.55,4.55,4.55,500
328,2013-05-03,4.63,4.63,4.63,4.63,2000
329,2013-05-06,4.71,4.71,4.71,4.71,100
330,2013-05-07,4.55,4.55,4.55,4.55,7000
331,2013-05-08,4.55,4.59,4.46,4.55,11300
332,2013-05-09,4.55,4.59,4.55,4.59,8000
333,2013-05-10,4.55,4.55,4.46,4.46,2200
334,2013-05-13,4.51,4.51,4.51,4.51,6000
335,2013-05-14,4.51,4.51,4.51,4.51,6000
336,2013-05-15,4.46,4.46,4.46,4.46,900
337,2013-05-16,4.26,4.26,4.26,4.26,200
338,2013-05-17,4.42,4.42,4.42,4.42,6000
339,2013-05-20,4.42,4.42,4.42,4.42,7000
340,2013-05-21,4.42,4.42,4.42,4.42,6300
341,2013-05-22,4.42,4.42,4.42,4.42,0
342,2013-05-23,4.42,4.42,4.42,4.42,100
343,2013-05-24,4.42,4.42,4.42,4.42,800
344,2013-05-27,4.42,4.42,4.42,4.42,1200
345,2013-05-28,4.42,4.42,4.42,4.42,0
346,2013-05-29,4.42,4.42,4.42,4.42,0
347,2013-05-30,4.42,4.42,4.42,4.42,0
348,2013-05-31,4.14,4.14,4.14,4.14,1800
349,2013-06-03,4.14,4.14,4.14,4.14,0
350,2013-06-04,4.14,4.14,4.14,4.14,0
351,2013-06-05,4.26,4.26,4.26,4.26,500
352,2013-06-06,4.26,4.26,4.26,4.26,0
353,2013-06-07,4.42,4.46,4.18,4.18,2500
354,2013-06-10,4.18,4.18,4.18,4.18,0
355,2013-06-11,4.22,4.22,4.22,4.22,3000
356,2013-06-12,4.55,4.55,4.55,4.55,100
357,2013-06-13,4.55,4.55,4.55,4.55,0
358,2013-06-14,4.55,4.55,4.55,4.55,0
359,2013-06-17,4.55,4.55,4.55,4.55,0
360,2013-06-18,4.55,4.55,4.55,4.55,0
361,2013-06-19,4.14,4.14,4.14,4.14,100
362,2013-06-20,4.22,4.22,4.18,4.18,300
363,2013-06-21,4.18,4.18,4.18,4.18,200
364,2013-06-24,4.22,4.34,4.22,4.34,700
365,2013-06-25,4.18,4.34,4.18,4.34,1300
366,2013-06-26,4.34,4.34,4.34,4.34,0
367,2013-06-27,4.34,4.46,4.34,4.46,2800
368,2013-06-28,4.46,4.46,4.46,4.46,1200
369,2013-07-01,4.46,4.46,4.46,4.46,4400
370,2013-07-02,4.46,4.46,4.46,4.46,1000
371,2013-07-03,4.46,4.46,4.46,4.46,3500
372,2013-07-04,4.46,4.46,4.46,4.46,0
373,2013-07-05,4.59,4.59,4.59,4.59,1000
374,2013-07-08,4.18,4.18,4.18,4.18,200
375,2013-07-09,4.55,4.55,4.55,4.55,100
376,2013-07-10,4.55,4.55,4.55,4.55,0
377,2013-07-11,4.55,4.55,4.55,4.55,0
378,2013-07-12,4.55,4.55,4.55,4.55,0
379,2013-07-15,4.55,4.55,4.55,4.55,0
380,2013-07-16,4.87,4.87,4.87,4.87,100
381,2013-07-17,4.87,4.87,4.87,4.87,4000
382,2013-07-18,4.87,4.87,4.87,4.87,0
383,2013-07-19,4.87,4.87,4.87,4.87,0
384,2013-07-22,4.87,4.87,4.87,4.87,0
385,2013-07-23,4.46,5.28,4.46,5.28,1100
386,2013-07-24,5.28,5.28,5.28,5.28,0
387,2013-07-25,5.28,5.28,5.28,5.28,0
388,2013-07-26,5.28,5.28,5.28,5.28,0
389,2013-07-29,5.28,5.28,5.28,5.28,0
390,2013-07-30,5.28,5.28,5.28,5.28,0
391,2013-07-31,5.28,5.28,5.28,5.28,0
392,2013-08-01,5.28,5.28,5.28,5.28,0
393,2013-08-02,5.28,5.28,5.28,5.28,0
394,2013-08-05,4.75,4.75,4.75,4.75,100
395,2013-08-06,4.87,4.87,4.87,4.87,700
396,2013-08-07,4.87,4.87,4.87,4.87,0
397,2013-08-08,4.87,4.87,4.87,4.87,0
398,2013-08-09,4.87,4.87,4.87,4.87,0
399,2013-08-12,4.87,4.87,4.87,4.87,0
400,2013-08-13,4.87,4.87,4.87,4.87,0
401,2013-08-14,4.87,4.87,4.87,4.87,0
402,2013-08-15,4.87,4.87,4.87,4.87,0
403,2013-08-16,4.87,4.87,4.87,4.87,0
404,2013-08-19,4.87,4.87,4.87,4.87,0
405,2013-08-20,4.87,4.87,4.87,4.87,0
406,2013-08-21,4.87,4.87,4.87,4.87,0
407,2013-08-22,4.87,4.87,4.87,4.87,3000
408,2013-08-23,4.87,4.87,4.87,4.87,100
409,2013-08-26,4.87,4.87,4.87,4.87,0
410,2013-08-27,4.42,4.42,4.42,4.42,100
411,2013-08-28,4.42,4.42,4.42,4.42,0
412,2013-08-29,4.63,4.63,4.63,4.63,700
413,2013-08-30,4.63,4.63,4.63,4.63,0
414,2013-09-03,4.63,4.63,4.18,4.18,4100
415,2013-09-04,4.18,4.18,4.18,4.18,100
416,2013-09-05,4.14,4.26,4.14,4.26,1100
417,2013-09-06,4.26,4.26,4.06,4.06,1100
418,2013-09-09,4.22,4.22,4.22,4.22,100
419,2013-09-10,4.22,4.22,4.22,4.22,1200
420,2013-09-11,4.22,4.22,4.22,4.22,0
421,2013-09-12,4.06,4.06,4.06,4.06,200
422,2013-09-13,3.98,4.06,3.86,4.06,4400
423,2013-12-12,4.18,5.84,4.18,5.84,2100
424,2013-12-13,4.67,4.67,4.67,4.67,100
425,2013-12-16,4.67,4.67,4.67,4.67,0
426,2013-12-17,4.46,4.67,4.46,4.67,1100
427,2013-12-18,5.07,5.07,5.07,5.07,100
428,2013-12-19,4.59,4.59,4.59,4.59,200
429,2013-12-20,5.03,5.03,5.03,5.03,1900
430,2013-12-23,5.03,5.03,5.03,5.03,0
431,2013-12-24,5.52,5.52,5.52,5.52,1500
432,2013-12-25,5.52,5.52,5.52,5.52,0
433,2013-12-26,5.97,6.05,5.97,6.05,2100
434,2013-12-27,6.05,6.05,6.05,6.05,0
435,2013-12-30,6.05,6.05,6.05,6.05,0
436,2013-12-31,6.05,6.05,6.05,6.05,0
437,2014-01-02,5.48,5.48,5.48,5.48,300
438,2014-01-03,6.01,6.01,4.95,4.95,600
439,2014-01-06,4.67,4.67,4.67,4.67,5000
440,2014-01-07,5.07,5.07,5.07,5.07,2500
441,2014-01-08,4.59,4.59,4.59,4.59,4000
442,2014-01-09,4.59,4.59,4.59,4.59,0
443,2014-01-10,4.59,4.59,4.59,4.59,0
444,2014-01-13,5.03,5.03,5.03,5.03,100
445,2014-01-14,5.48,5.48,4.71,4.71,200
446,2014-01-15,5.48,5.48,5.48,5.48,1400
447,2014-01-16,5.48,5.48,5.48,5.48,0
448,2014-01-17,5.48,5.48,5.48,5.48,0
449,2014-01-20,5.48,5.48,5.48,5.48,300
450,2014-01-21,5.48,5.48,5.48,5.48,1900
451,2014-01-22,4.95,5.48,4.95,5.48,1800
452,2014-01-23,5.48,5.48,5.48,5.48,500
453,2014-01-24,5.48,5.48,5.48,5.48,0
454,2014-01-27,5.48,5.48,5.48,5.48,0
455,2014-02-06,5.48,5.48,5.48,5.48,1000
456,2014-02-07,5.48,5.48,5.48,5.48,9100
457,2014-02-10,5.52,6.01,5.52,6.01,2200
458,2014-02-11,6.25,6.25,6.25,6.25,100
459,2014-02-12,6.86,6.86,6.25,6.86,700
460,2014-02-13,7.35,7.35,6.29,6.86,1200
461,2014-02-14,7.02,7.02,7.02,7.02,100
462,2014-02-17,6.53,6.9,6.49,6.9,600
463,2014-02-18,7.1,7.1,7.1,7.1,100
464,2014-02-19,7.1,7.1,7.1,7.1,0
465,2014-02-20,7.1,7.1,7.1,7.1,0
466,2014-02-21,6.45,6.45,6.45,6.45,100
467,2014-02-24,6.45,6.45,5.84,5.84,10300
468,2014-02-25,5.84,6.45,5.32,5.84,8900
469,2014-02-26,5.68,6.13,5.68,6.13,5000
470,2014-02-27,6.41,6.41,5.84,5.84,5600
471,2014-02-28,6.45,6.45,5.89,5.89,3300
472,2014-03-03,6.49,6.49,6.09,6.17,1300
473,2014-03-04,6.94,6.94,6.37,6.66,2500
474,2014-03-05,7.31,7.31,6.82,6.82,5600
475,2014-03-06,7.55,7.55,6.86,6.9,5800
476,2014-03-07,7.51,7.51,6.86,6.86,6600
477,2014-03-10,6.94,6.94,6.9,6.9,4300
478,2014-03-11,6.9,6.9,6.82,6.9,6700
479,2014-03-12,6.9,6.9,6.9,6.9,1600
480,2014-03-13,6.9,6.9,6.9,6.9,0
481,2014-03-14,6.45,6.45,6.45,6.45,100
482,2014-03-17,6.58,6.58,5.89,5.89,4100
483,2014-03-18,6.45,6.45,6.45,6.45,100
484,2014-03-19,7.06,7.06,6.37,6.37,400
485,2014-03-20,6.37,6.37,6.09,6.09,4700
486,2014-03-21,6.62,6.62,6.58,6.58,800
487,2014-03-24,6.17,6.17,6.17,6.17,2000
488,2014-03-25,6.09,6.09,6.09,6.09,3000
489,2014-03-26,6.09,6.09,6.09,6.09,2200
490,2014-03-27,6.66,6.66,6.66,6.66,100
491,2014-03-28,6.86,6.86,6.86,6.86,500
492,2014-03-31,6.21,6.21,6.21,6.21,500
493,2014-04-01,6.21,6.21,6.21,6.21,0
494,2014-04-02,6.58,6.58,6.58,6.58,200
495,2014-04-03,6.58,6.58,6.58,6.58,0
496,2014-04-04,6.86,6.86,6.86,6.86,200
497,2014-04-07,6.21,6.21,6.21,6.21,3200
498,2014-04-08,6.21,6.21,6.21,6.21,0
499,2014-04-10,5.64,5.64,5.6,5.6,600
500,2014-04-11,5.11,5.11,5.11,5.11,200
501,2014-04-14,5.11,5.11,5.11,5.11,0
502,2014-04-15,4.87,4.87,4.87,4.87,1000
503,2014-04-16,4.87,4.87,4.87,4.87,20
504,2014-04-17,4.87,4.87,4.87,4.87,0
505,2014-04-18,4.87,4.87,4.87,4.87,0
506,2014-04-21,4.46,4.46,4.46,4.46,900
507,2014-04-22,4.46,4.46,4.46,4.46,0
508,2014-04-23,4.46,4.46,4.46,4.46,0
509,2014-04-24,4.46,4.46,4.46,4.46,0
