,time,open,high,low,close,volume
160,2018-08-16,8.02,8.02,8.02,8.02,0
161,2018-08-17,8.02,8.02,8.02,8.02,0
162,2018-08-20,8.02,8.02,8.02,8.02,0
163,2018-08-21,8.02,8.02,8.02,8.02,0
164,2018-08-22,8.02,8.02,8.02,8.02,0
165,2018-08-23,8.02,8.02,8.02,8.02,0
166,2018-08-24,8.02,8.02,8.02,8.02,0
167,2018-08-27,8.02,8.02,8.02,8.02,0
168,2018-08-28,8.02,8.02,8.02,8.02,0
169,2018-08-29,8.02,8.02,8.02,8.02,0
170,2018-08-30,8.02,8.02,8.02,8.02,0
171,2018-08-31,8.02,8.02,8.02,8.02,0
172,2018-09-04,8.02,8.02,8.02,8.02,0
173,2018-09-05,8.02,8.02,8.02,8.02,0
174,2018-09-06,8.02,8.02,8.02,8.02,0
175,2018-09-07,8.02,8.02,8.02,8.02,0
176,2018-09-10,8.02,8.02,8.02,8.02,0
177,2018-09-11,8.02,8.02,8.02,8.02,0
178,2018-09-12,8.02,8.02,8.02,8.02,0
179,2018-09-13,8.02,8.02,8.02,8.02,0
180,2018-09-14,8.02,8.02,8.02,8.02,0
181,2018-09-17,8.02,8.02,8.02,8.02,0
182,2018-09-18,8.02,8.02,8.02,8.02,0
183,2018-09-19,8.02,8.02,8.02,8.02,0
184,2018-09-20,8.02,8.02,8.02,8.02,0
185,2018-09-21,8.02,8.02,8.02,8.02,0
186,2018-09-24,8.02,8.02,8.02,8.02,0
187,2018-09-25,8.02,8.02,8.02,8.02,0
188,2018-09-26,8.02,8.02,8.02,8.02,0
189,2018-09-27,8.02,8.02,8.02,8.02,0
190,2018-09-28,8.02,8.02,8.02,8.02,0
191,2018-10-01,8.02,8.02,8.02,8.02,0
192,2018-10-02,8.02,8.02,8.02,8.02,0
193,2018-10-03,8.02,8.02,8.02,8.02,0
194,2018-10-04,8.02,8.02,8.02,8.02,0
195,2018-10-05,8.02,8.02,8.02,8.02,0
196,2018-10-08,8.02,8.02,8.02,8.02,0
197,2018-10-09,8.02,8.02,8.02,8.02,0
198,2018-10-10,8.02,8.02,8.02,8.02,0
199,2018-10-11,8.02,8.02,8.02,8.02,0
200,2018-10-12,8.02,8.02,8.02,8.02,0
201,2018-10-15,8.02,8.02,8.02,8.02,0
202,2018-10-16,8.02,8.02,8.02,8.02,0
203,2018-10-17,8.02,8.02,8.02,8.02,0
204,2018-10-18,8.02,8.02,8.02,8.02,0
205,2018-10-19,8.02,8.02,8.02,8.02,0
206,2018-10-22,8.02,8.02,8.02,8.02,0
207,2018-10-23,8.02,8.02,8.02,8.02,0
208,2018-10-24,8.02,8.02,8.02,8.02,0
209,2018-10-25,8.02,8.02,8.02,8.02,0
210,2018-10-26,8.02,8.02,8.02,8.02,0
211,2018-10-29,8.02,8.02,8.02,8.02,0
212,2018-10-30,8.02,8.02,8.02,8.02,0
213,2018-10-31,8.02,8.02,8.02,8.02,0
214,2018-11-01,8.02,8.02,8.02,8.02,0
215,2018-11-02,8.02,8.02,8.02,8.02,0
216,2018-11-05,8.02,8.02,8.02,8.02,0
217,2018-11-06,8.02,8.02,8.02,8.02,0
218,2018-11-07,8.02,8.02,8.02,8.02,0
219,2018-11-08,8.02,8.02,8.02,8.02,0
220,2018-11-09,8.02,8.02,8.02,8.02,0
221,2018-11-12,8.02,8.02,8.02,8.02,0
222,2018-11-13,8.02,8.02,8.02,8.02,0
223,2018-11-14,8.02,8.02,8.02,8.02,0
224,2018-11-15,8.02,8.02,8.02,8.02,0
225,2018-11-16,8.02,8.02,8.02,8.02,0
226,2018-11-19,8.02,8.02,8.02,8.02,0
227,2018-11-20,8.02,8.02,8.02,8.02,0
228,2018-11-21,8.02,8.02,8.02,8.02,0
229,2018-11-22,8.02,8.02,8.02,8.02,0
230,2018-11-23,8.02,8.02,8.02,8.02,0
231,2018-11-26,8.02,8.02,8.02,8.02,0
232,2018-11-27,8.02,8.02,8.02,8.02,0
233,2018-11-28,8.02,8.02,8.02,8.02,0
234,2018-11-29,8.02,8.02,8.02,8.02,0
235,2018-11-30,8.02,8.02,8.02,8.02,0
236,2018-12-03,8.02,8.02,8.02,8.02,0
237,2018-12-04,8.02,8.02,8.02,8.02,0
238,2018-12-05,8.02,8.02,8.02,8.02,0
239,2018-12-06,8.02,8.02,8.02,8.02,0
240,2018-12-07,8.02,8.02,8.02,8.02,0
241,2018-12-10,8.02,8.02,8.02,8.02,0
242,2018-12-11,8.02,8.02,8.02,8.02,0
243,2018-12-12,8.02,8.02,8.02,8.02,0
244,2018-12-13,8.02,8.02,8.02,8.02,0
245,2018-12-14,8.02,8.02,8.02,8.02,0
246,2018-12-17,8.02,8.02,8.02,8.02,0
247,2018-12-18,8.02,8.02,8.02,8.02,0
248,2018-12-19,8.02,8.02,8.02,8.02,0
249,2018-12-20,8.02,8.02,8.02,8.02,0
250,2018-12-21,8.02,8.02,8.02,8.02,0
251,2018-12-24,8.02,8.02,8.02,8.02,0
252,2018-12-25,8.02,8.02,8.02,8.02,0
253,2018-12-26,8.02,8.02,8.02,8.02,0
254,2018-12-27,8.02,8.02,8.02,8.02,0
255,2018-12-28,8.02,8.02,8.02,8.02,0
256,2019-01-02,8.02,8.02,8.02,8.02,0
257,2019-01-03,8.02,8.02,8.02,8.02,0
258,2019-01-04,8.02,8.02,8.02,8.02,0
259,2019-01-07,8.02,8.02,8.02,8.02,0
260,2019-01-08,8.02,8.02,8.02,8.02,0
261,2019-01-09,8.02,8.02,8.02,8.02,0
262,2019-01-10,8.02,8.02,8.02,8.02,0
263,2019-01-11,8.02,8.02,8.02,8.02,0
264,2019-01-14,8.02,8.02,8.02,8.02,0
265,2019-01-15,8.02,8.02,8.02,8.02,0
266,2019-01-16,8.02,8.02,8.02,8.02,0
267,2019-01-17,8.02,8.02,8.02,8.02,0
268,2019-01-18,8.02,8.02,8.02,8.02,0
269,2019-01-21,8.02,8.02,8.02,8.02,0
270,2019-01-22,8.02,8.02,8.02,8.02,0
271,2019-01-23,8.02,8.02,8.02,8.02,0
272,2019-01-24,8.02,8.02,8.02,8.02,0
273,2019-01-25,8.02,8.02,8.02,8.02,0
274,2019-01-28,8.02,8.02,8.02,8.02,0
275,2019-01-29,8.02,8.02,8.02,8.02,0
276,2019-01-30,8.02,8.02,8.02,8.02,0
277,2019-01-31,8.02,8.02,8.02,8.02,0
278,2019-02-01,8.02,8.02,8.02,8.02,0
279,2019-02-11,8.02,8.02,8.02,8.02,0
280,2019-02-12,8.02,8.02,8.02,8.02,0
281,2019-02-13,8.02,8.02,8.02,8.02,0
282,2019-02-14,8.02,8.02,8.02,8.02,0
283,2019-02-15,8.02,8.02,8.02,8.02,0
284,2019-02-18,8.02,8.02,8.02,8.02,0
285,2019-02-19,8.02,8.02,8.02,8.02,0
286,2019-02-20,8.02,8.02,8.02,8.02,0
287,2019-02-21,8.02,8.02,8.02,8.02,0
288,2019-02-22,8.02,8.02,8.02,8.02,0
289,2019-02-25,8.02,8.02,8.02,8.02,0
290,2019-02-26,8.02,8.02,8.02,8.02,0
291,2019-02-27,8.02,8.02,8.02,8.02,0
292,2019-02-28,8.02,8.02,8.02,8.02,0
293,2019-03-01,8.02,8.02,8.02,8.02,0
294,2019-03-04,8.02,8.02,8.02,8.02,0
295,2019-03-05,8.02,8.02,8.02,8.02,0
296,2019-03-06,8.02,8.02,8.02,8.02,0
297,2019-03-07,8.02,8.02,8.02,8.02,0
298,2019-03-08,8.02,8.02,8.02,8.02,0
299,2019-03-11,8.02,8.02,8.02,8.02,0
300,2019-03-12,8.02,8.02,8.02,8.02,0
301,2019-03-13,8.02,8.02,8.02,8.02,0
302,2019-03-14,8.02,8.02,8.02,8.02,0
303,2019-03-15,8.02,8.02,8.02,8.02,0
304,2019-03-18,8.02,8.02,8.02,8.02,0
305,2019-03-19,8.02,8.02,8.02,8.02,0
306,2019-03-20,8.02,8.02,8.02,8.02,0
307,2019-03-21,8.02,8.02,8.02,8.02,0
308,2019-03-22,8.02,8.02,8.02,8.02,0
309,2019-03-25,8.02,8.02,8.02,8.02,0
310,2019-03-26,8.02,8.02,8.02,8.02,0
311,2019-03-27,8.02,8.02,8.02,8.02,0
312,2019-03-28,8.02,8.02,8.02,8.02,0
313,2019-03-29,8.02,8.02,8.02,8.02,0
314,2019-04-01,8.02,8.02,8.02,8.02,0
315,2019-04-02,8.02,8.02,8.02,8.02,0
316,2019-04-03,8.02,8.02,8.02,8.02,0
317,2019-04-04,8.02,8.02,8.02,8.02,0
318,2019-04-05,8.02,8.02,8.02,8.02,0
319,2019-04-08,8.02,8.02,8.02,8.02,0
320,2019-04-09,8.02,8.02,8.02,8.02,0
321,2019-04-10,8.02,8.02,8.02,8.02,0
322,2019-04-11,8.02,8.02,8.02,8.02,0
323,2019-04-12,8.02,8.02,8.02,8.02,0
324,2019-04-16,8.02,8.02,8.02,8.02,0
325,2019-04-17,8.02,8.02,8.02,8.02,0
326,2019-04-18,8.02,8.02,8.02,8.02,0
327,2019-04-19,8.02,8.02,8.02,8.02,0
328,2019-04-22,8.02,8.02,8.02,8.02,0
329,2019-04-23,8.02,8.02,8.02,8.02,0
330,2019-04-24,8.02,8.02,8.02,8.02,0
331,2019-04-25,8.02,8.02,8.02,8.02,0
332,2019-04-26,8.02,8.02,8.02,8.02,0
333,2019-05-02,8.02,8.02,8.02,8.02,0
334,2019-05-03,8.02,8.02,8.02,8.02,0
335,2019-05-06,8.02,8.02,8.02,8.02,0
336,2019-05-07,8.02,8.02,8.02,8.02,0
337,2019-05-08,8.02,8.02,8.02,8.02,0
338,2019-05-09,8.02,8.02,8.02,8.02,0
339,2019-05-10,8.02,8.02,8.02,8.02,0
340,2019-05-13,8.02,8.02,8.02,8.02,0
341,2019-05-14,8.02,8.02,8.02,8.02,0
342,2019-05-15,8.02,8.02,8.02,8.02,0
343,2019-05-16,8.02,8.02,8.02,8.02,0
344,2019-05-17,8.02,8.02,8.02,8.02,0
345,2019-05-20,8.02,8.02,8.02,8.02,0
346,2019-05-21,8.02,8.02,8.02,8.02,0
347,2019-05-22,8.02,8.02,8.02,8.02,0
348,2019-05-23,8.02,8.02,8.02,8.02,0
349,2019-05-24,8.02,8.02,8.02,8.02,0
350,2019-05-27,8.02,8.02,8.02,8.02,0
351,2019-05-28,8.02,8.02,8.02,8.02,0
352,2019-05-29,8.02,8.02,8.02,8.02,0
353,2019-05-30,8.02,8.02,8.02,8.02,0
354,2019-05-31,8.02,8.02,8.02,8.02,0
355,2019-06-03,8.02,8.02,8.02,8.02,0
356,2019-06-04,8.02,8.02,8.02,8.02,0
357,2019-06-05,8.02,8.02,8.02,8.02,0
358,2019-06-06,8.02,8.02,8.02,8.02,0
359,2019-06-07,8.02,8.02,8.02,8.02,0
360,2019-06-10,8.02,8.02,8.02,8.02,0
361,2019-06-11,8.02,8.02,8.02,8.02,0
362,2019-06-12,8.02,8.02,8.02,8.02,0
363,2019-06-13,8.02,8.02,8.02,8.02,0
364,2019-06-14,7.61,7.61,7.61,7.61,0
365,2019-06-17,7.61,7.61,7.61,7.61,0
366,2019-06-18,7.61,7.61,7.61,7.61,0
367,2019-06-19,7.61,7.61,7.61,7.61,0
368,2019-06-20,7.61,7.61,7.61,7.61,0
369,2019-06-21,7.61,7.61,7.61,7.61,0
370,2019-06-24,7.61,7.61,7.61,7.61,0
371,2019-06-25,7.61,7.61,7.61,7.61,0
372,2019-06-26,7.61,7.61,7.61,7.61,0
373,2019-06-27,7.61,7.61,7.61,7.61,0
374,2019-06-28,7.61,7.61,7.61,7.61,0
375,2019-07-01,7.61,7.61,7.61,7.61,0
376,2019-07-02,7.61,7.61,7.61,7.61,0
377,2019-07-03,7.61,7.61,7.61,7.61,0
378,2019-07-04,7.61,7.61,7.61,7.61,0
379,2019-07-05,7.61,7.61,7.61,7.61,0
380,2019-07-08,7.61,7.61,7.61,7.61,0
381,2019-07-09,7.61,7.61,7.61,7.61,0
382,2019-07-10,7.61,7.61,7.61,7.61,0
383,2019-07-11,7.61,7.61,7.61,7.61,0
384,2019-07-12,7.61,7.61,7.61,7.61,0
385,2019-07-15,7.61,7.61,7.61,7.61,0
386,2019-07-16,7.61,7.61,7.61,7.61,0
387,2019-07-17,7.61,7.61,7.61,7.61,0
388,2019-07-18,7.61,7.61,7.61,7.61,0
389,2019-07-19,7.61,7.61,7.61,7.61,0
390,2019-07-22,7.61,7.61,7.61,7.61,0
391,2019-07-23,7.61,7.61,7.61,7.61,0
392,2019-07-24,7.61,7.61,7.61,7.61,0
393,2019-07-25,7.61,7.61,7.61,7.61,0
394,2019-07-26,7.61,7.61,7.61,7.61,0
395,2019-07-29,7.61,7.61,7.61,7.61,0
396,2019-07-30,7.61,7.61,7.61,7.61,0
397,2019-07-31,7.61,7.61,7.61,7.61,0
398,2019-08-01,7.61,7.61,7.61,7.61,0
399,2019-08-02,7.61,7.61,7.61,7.61,0
400,2019-08-05,7.61,7.61,7.61,7.61,0
401,2019-08-06,7.61,7.61,7.61,7.61,0
402,2019-08-07,7.61,7.61,7.61,7.61,0
403,2019-08-08,8.75,8.75,8.75,8.75,200
404,2019-08-09,10.04,10.04,10.04,10.04,100
405,2019-08-12,11.5,11.5,11.5,11.5,100
406,2019-08-13,13.2,13.2,13.2,13.2,100
407,2019-08-14,15.15,15.15,15.15,15.15,100
408,2019-08-15,17.41,17.41,17.41,17.41,200
409,2019-08-16,20.01,20.01,20.01,20.01,100
410,2019-08-19,17.01,23.0,17.01,23.0,200
411,2019-08-20,17.01,17.01,17.01,17.01,100
412,2019-08-21,17.01,17.01,17.01,17.01,0
413,2019-08-22,19.52,19.52,14.5,14.5,200
414,2019-08-23,17.01,14.5,14.5,14.5,0
415,2019-08-26,17.01,14.5,14.5,14.5,0
416,2019-08-27,17.01,14.5,14.5,14.5,0
417,2019-08-28,14.5,14.5,14.5,14.5,100
418,2019-08-29,14.5,14.5,14.5,14.5,0
419,2019-08-30,14.5,14.5,14.5,14.5,0
420,2019-09-03,14.5,14.5,14.5,14.5,0
421,2019-09-04,14.5,14.5,14.5,14.5,0
422,2019-09-05,14.5,14.5,14.5,14.5,0
423,2019-09-06,14.5,14.5,14.5,14.5,0
424,2019-09-09,14.5,14.5,14.5,14.5,0
425,2019-09-10,14.5,14.5,14.5,14.5,0
426,2019-09-11,14.5,14.5,14.5,14.5,0
427,2019-09-12,14.5,14.5,14.5,14.5,0
428,2019-09-13,14.5,14.5,14.5,14.5,0
429,2019-09-16,14.5,14.5,14.5,14.5,0
430,2019-09-17,14.5,14.5,14.5,14.5,0
431,2019-09-18,14.5,14.5,14.5,14.5,0
432,2019-09-19,14.5,14.5,14.5,14.5,0
433,2019-09-20,14.5,14.5,14.5,14.5,0
434,2019-09-23,14.5,14.5,14.5,14.5,0
435,2019-09-24,14.5,14.5,14.5,14.5,0
436,2019-09-25,14.5,14.5,14.5,14.5,0
437,2019-09-26,14.5,14.5,14.5,14.5,0
438,2019-09-27,14.5,14.5,14.5,14.5,0
439,2019-09-30,14.5,14.5,14.5,14.5,0
440,2019-10-01,14.5,14.5,14.5,14.5,0
441,2019-10-02,14.5,14.5,14.5,14.5,0
442,2019-10-03,14.5,14.5,14.5,14.5,0
443,2019-10-04,14.5,14.5,14.5,14.5,0
444,2019-10-07,14.5,14.5,14.5,14.5,0
445,2019-10-08,14.5,14.5,14.5,14.5,0
446,2019-10-09,14.5,14.5,14.5,14.5,0
447,2019-10-10,14.5,14.5,14.5,14.5,0
448,2019-10-11,14.5,14.5,14.5,14.5,0
449,2019-10-14,14.5,14.5,14.5,14.5,0
450,2019-10-15,14.5,14.5,14.5,14.5,0
451,2019-10-16,14.5,14.5,14.5,14.5,0
452,2019-10-17,14.5,14.5,14.5,14.5,0
453,2019-10-18,14.5,14.5,14.5,14.5,0
454,2019-10-21,14.5,14.5,14.5,14.5,0
455,2019-10-22,14.5,14.5,14.5,14.5,0
456,2019-10-23,14.5,14.5,14.5,14.5,0
457,2019-10-24,14.5,14.5,14.5,14.5,0
458,2019-10-25,14.5,14.5,14.5,14.5,0
459,2019-10-28,14.5,14.5,14.5,14.5,0
460,2019-10-29,14.5,14.5,14.5,14.5,0
461,2019-10-30,14.5,14.5,14.5,14.5,0
462,2019-10-31,14.5,14.5,14.5,14.5,0
463,2019-11-01,14.5,14.5,14.5,14.5,0
464,2019-11-04,14.5,14.5,14.5,14.5,0
465,2019-11-05,14.5,14.5,14.5,14.5,0
466,2019-11-06,14.5,14.5,14.5,14.5,0
467,2019-11-07,14.5,14.5,14.5,14.5,0
468,2019-11-08,14.5,14.5,14.5,14.5,0
469,2019-11-11,14.5,14.5,14.5,14.5,0
470,2019-11-12,14.5,14.5,14.5,14.5,0
471,2019-11-13,14.5,14.5,14.5,14.5,0
472,2019-11-14,14.5,14.5,14.5,14.5,0
473,2019-11-15,14.5,14.5,14.5,14.5,0
474,2019-11-18,14.5,14.5,14.5,14.5,0
475,2019-11-19,14.5,14.5,14.5,14.5,0
476,2019-11-20,14.5,14.5,14.5,14.5,0
477,2019-11-21,14.5,14.5,14.5,14.5,0
478,2019-11-22,14.5,14.5,14.5,14.5,0
479,2019-11-25,14.5,14.5,14.5,14.5,0
480,2019-11-26,14.5,14.5,14.5,14.5,0
481,2019-11-27,14.5,14.5,14.5,14.5,0
482,2019-11-28,14.5,14.5,14.5,14.5,0
483,2019-11-29,14.5,14.5,14.5,14.5,0
484,2019-12-02,14.5,14.5,14.5,14.5,0
485,2019-12-03,14.5,14.5,14.5,14.5,0
486,2019-12-04,14.5,14.5,14.5,14.5,0
487,2019-12-05,14.5,14.5,14.5,14.5,0
488,2019-12-06,14.5,14.5,14.5,14.5,0
489,2019-12-09,14.5,14.5,14.5,14.5,0
490,2019-12-10,14.5,14.5,14.5,14.5,0
491,2019-12-11,14.5,14.5,14.5,14.5,0
492,2019-12-12,14.5,14.5,14.5,14.5,0
493,2019-12-13,14.5,14.5,14.5,14.5,0
494,2019-12-16,14.5,14.5,14.5,14.5,0
495,2019-12-17,14.5,14.5,14.5,14.5,0
496,2019-12-18,14.5,14.5,14.5,14.5,0
497,2019-12-19,14.5,14.5,14.5,14.5,0
498,2019-12-20,14.5,14.5,14.5,14.5,0
499,2019-12-23,14.5,14.5,14.5,14.5,0
500,2019-12-24,14.5,14.5,14.5,14.5,0
501,2019-12-25,14.5,14.5,14.5,14.5,0
502,2019-12-26,14.5,14.5,14.5,14.5,0
503,2019-12-27,14.5,14.5,14.5,14.5,0
504,2019-12-30,14.5,14.5,14.5,14.5,0
505,2019-12-31,14.5,14.5,14.5,14.5,0
506,2020-01-02,14.5,14.5,14.5,14.5,0
507,2020-01-03,14.5,14.5,14.5,14.5,0
508,2020-01-06,14.5,14.5,14.5,14.5,0
509,2020-01-07,14.5,14.5,14.5,14.5,0
510,2020-01-08,14.5,14.5,14.5,14.5,0
511,2020-01-09,14.5,14.5,14.5,14.5,0
512,2020-01-10,14.5,14.5,14.5,14.5,0
513,2020-01-13,14.5,14.5,14.5,14.5,0
514,2020-01-14,14.5,14.5,14.5,14.5,0
515,2020-01-15,14.5,14.5,14.5,14.5,0
516,2020-01-16,14.5,14.5,14.5,14.5,0
