,time,open,high,low,close,volume
495,2024-06-25,10.56,10.74,10.46,10.74,490700
496,2024-06-26,10.74,10.74,10.65,10.74,186700
497,2024-06-27,10.74,10.74,10.65,10.65,196203
498,2024-06-28,10.65,10.74,10.56,10.74,128000
499,2024-07-01,10.74,10.74,10.46,10.74,138500
500,2024-07-02,10.74,10.74,10.37,10.65,201600
501,2024-07-03,10.65,10.74,10.56,10.65,119800
502,2024-07-04,10.65,10.74,10.56,10.74,102100
503,2024-07-05,10.74,10.83,10.56,10.74,130820
504,2024-07-08,10.74,10.93,10.74,10.93,181410
505,2024-07-09,10.93,11.02,10.56,10.65,111700
506,2024-07-10,10.74,10.74,10.65,10.65,128400
507,2024-07-11,10.65,10.74,10.56,10.74,96200
508,2024-07-12,10.74,10.74,10.46,10.74,135900
509,2024-07-15,10.74,10.74,10.46,10.65,103900
510,2024-07-16,10.74,10.74,10.56,10.65,72000
511,2024-07-17,10.65,10.74,10.37,10.65,109000
512,2024-07-18,10.74,10.74,10.56,10.65,121000
513,2024-07-19,10.65,10.65,10.46,10.65,236100
514,2024-07-22,10.65,10.65,10.46,10.56,240800
515,2024-07-23,10.65,10.65,10.37,10.56,220900
516,2024-07-24,10.56,10.56,10.37,10.56,198800
517,2024-07-25,10.56,10.65,10.18,10.56,356200
518,2024-07-26,10.56,10.65,10.37,10.56,374102
519,2024-07-29,10.65,10.65,10.37,10.65,283700
520,2024-07-30,10.65,10.65,10.37,10.56,108000
521,2024-07-31,10.56,10.65,10.28,10.37,137300
522,2024-08-01,10.37,10.46,10.0,10.28,208800
523,2024-08-02,10.28,10.37,9.91,10.37,128102
524,2024-08-05,10.37,10.46,9.72,9.91,327400
525,2024-08-06,9.91,10.18,8.98,9.91,103001
526,2024-08-07,9.91,10.09,9.26,9.91,176100
527,2024-08-08,9.91,10.0,9.26,9.91,99216
528,2024-08-09,9.81,10.0,8.98,9.81,391650
529,2024-08-12,9.81,10.18,9.44,10.18,377114
530,2024-08-13,10.18,10.37,10.0,10.18,102422
531,2024-08-14,10.18,10.46,10.09,10.28,99905
532,2024-08-15,10.28,10.37,10.18,10.37,87200
533,2024-08-16,10.37,10.46,10.28,10.46,107061
534,2024-08-19,10.46,10.46,9.72,10.37,128909
535,2024-08-20,10.37,10.56,10.28,10.56,453100
536,2024-08-21,10.56,10.65,10.46,10.65,268971
537,2024-08-22,10.65,10.65,10.46,10.65,247300
538,2024-08-23,10.65,10.74,10.46,10.65,247344
539,2024-08-26,10.65,10.74,10.56,10.74,559012
540,2024-08-27,10.74,10.74,10.56,10.65,187560
541,2024-08-28,10.65,10.74,10.56,10.56,258400
542,2024-08-29,10.46,10.56,10.46,10.56,191145
543,2024-08-30,10.46,10.56,10.37,10.56,169135
544,2024-09-04,10.56,10.65,10.46,10.56,134700
545,2024-09-05,10.56,10.65,10.37,10.46,145600
546,2024-09-06,10.46,10.65,10.46,10.65,126268
547,2024-09-09,10.65,10.83,10.46,10.83,216016
548,2024-09-10,10.83,11.11,10.83,11.11,315900
549,2024-09-11,11.02,11.2,10.93,11.2,145404
550,2024-09-12,11.2,11.3,11.02,11.11,226609
551,2024-09-13,11.11,11.2,10.93,11.11,162216
552,2024-09-16,11.11,11.2,10.93,10.93,93608
553,2024-09-17,10.93,11.02,10.93,11.02,166300
554,2024-09-18,11.02,11.11,10.74,11.11,159662
555,2024-09-19,11.11,11.3,11.02,11.3,104101
556,2024-09-20,11.3,11.39,11.2,11.3,91910
557,2024-09-23,11.3,11.39,11.2,11.39,109500
558,2024-09-24,11.39,11.48,11.2,11.3,143291
559,2024-09-25,11.3,11.39,11.02,11.2,138577
560,2024-09-26,11.2,11.3,10.93,11.2,90210
561,2024-09-27,11.11,11.2,10.93,11.02,196875
562,2024-09-30,11.02,11.11,10.93,11.02,221800
563,2024-10-01,11.02,11.11,10.93,11.02,299300
564,2024-10-02,10.93,11.11,10.93,11.11,322600
565,2024-10-03,11.11,11.2,11.02,11.11,295812
566,2024-10-04,11.11,11.2,11.02,11.2,196700
567,2024-10-07,11.2,11.3,11.2,11.3,109885
568,2024-10-08,11.3,11.39,11.2,11.3,117357
569,2024-10-09,11.3,11.57,11.3,11.57,149163
570,2024-10-10,11.57,11.76,11.48,11.67,244405
571,2024-10-11,11.67,11.76,11.57,11.67,159325
572,2024-10-14,11.57,11.67,11.48,11.57,296039
573,2024-10-15,11.48,11.57,11.39,11.57,112907
574,2024-10-16,11.67,11.67,11.48,11.57,125020
575,2024-10-17,11.48,11.57,11.39,11.48,180025
576,2024-10-18,11.48,11.67,11.48,11.67,151601
577,2024-10-21,11.57,11.67,11.48,11.57,97700
578,2024-10-22,11.48,11.67,11.48,11.48,238500
579,2024-10-23,11.57,11.67,11.39,11.67,282800
580,2024-10-24,11.67,11.85,11.57,11.85,162239
581,2024-10-25,11.85,12.04,11.76,11.94,189000
582,2024-10-28,11.94,12.13,11.76,11.94,147000
583,2024-10-29,12.04,12.04,11.76,11.85,214583
584,2024-10-30,11.85,11.94,11.67,11.76,340000
585,2024-10-31,11.76,11.85,11.57,11.76,320936
586,2024-11-01,11.76,11.94,11.57,11.76,238710
587,2024-11-04,11.76,11.85,11.57,11.67,100700
588,2024-11-05,11.67,11.85,11.57,11.76,135500
589,2024-11-06,11.76,12.04,11.76,11.85,163000
590,2024-11-07,11.85,11.94,11.76,11.76,137410
591,2024-11-08,11.85,11.94,11.67,11.76,96510
592,2024-11-11,11.76,11.85,11.57,11.76,125600
593,2024-11-12,11.76,11.85,11.48,11.57,94350
594,2024-11-13,11.57,11.67,11.48,11.57,91929
595,2024-11-14,11.67,11.67,11.48,11.67,111900
596,2024-11-15,11.57,11.76,11.57,11.76,91200
597,2024-11-18,11.76,11.85,11.67,11.85,162410
598,2024-11-19,11.85,11.94,11.76,11.85,109301
599,2024-11-20,11.94,11.94,11.76,11.94,130800
600,2024-11-21,11.85,11.94,11.76,11.94,151900
601,2024-11-22,11.94,11.94,11.76,11.94,90339
602,2024-11-25,11.85,11.94,11.85,11.85,106300
603,2024-11-26,11.85,11.85,11.57,11.76,208500
604,2024-11-27,11.76,11.94,11.76,11.85,84807
605,2024-11-28,11.94,11.94,11.76,11.85,100900
606,2024-11-29,11.76,11.85,11.67,11.85,136600
607,2024-12-02,11.85,11.94,11.76,11.76,187002
608,2024-12-03,11.76,11.85,11.57,11.76,89800
609,2024-12-04,11.85,12.13,11.76,12.13,250600
610,2024-12-05,12.13,12.22,11.94,12.22,211600
611,2024-12-06,12.22,12.31,12.13,12.31,103330
612,2024-12-09,12.22,12.22,12.04,12.22,90300
613,2024-12-10,12.22,12.41,12.13,12.31,140300
614,2024-12-11,12.31,12.41,12.22,12.31,236100
615,2024-12-12,12.31,12.31,12.13,12.31,98200
616,2024-12-13,12.22,12.31,12.22,12.22,108902
617,2024-12-16,12.22,12.31,12.04,12.22,140900
618,2024-12-17,12.22,12.41,12.04,12.31,266500
619,2024-12-18,12.41,12.41,12.13,12.41,92800
620,2024-12-19,12.31,12.5,12.22,12.31,222500
621,2024-12-20,12.41,12.5,12.31,12.41,97451
622,2024-12-23,12.31,12.59,12.22,12.5,116100
623,2024-12-24,12.59,12.59,12.31,12.41,173400
624,2024-12-25,12.41,12.5,11.94,12.31,238008
625,2024-12-26,12.22,12.41,12.04,12.41,319600
626,2024-12-27,12.31,12.5,12.31,12.41,133100
627,2024-12-30,12.41,12.5,12.31,12.41,286900
628,2024-12-31,12.31,12.41,12.22,12.31,83702
629,2025-01-02,12.31,12.41,12.22,12.31,174500
630,2025-01-03,12.31,12.41,12.22,12.22,140700
631,2025-01-06,12.22,12.31,12.04,12.22,83800
632,2025-01-07,12.22,12.22,12.04,12.04,131700
633,2025-01-08,12.04,12.04,11.85,11.94,77500
634,2025-01-09,11.94,12.04,11.76,11.94,91601
635,2025-01-10,11.94,12.04,11.85,11.94,120700
636,2025-01-13,11.85,12.04,11.85,11.94,158004
637,2025-01-14,11.94,11.94,11.67,11.94,223700
638,2025-01-15,12.04,12.22,11.85,11.94,136200
639,2025-01-16,11.94,12.13,11.85,11.94,71400
640,2025-01-17,12.04,12.04,11.76,12.04,103300
641,2025-01-20,11.94,12.04,11.57,12.04,166019
642,2025-01-21,12.04,12.04,11.85,11.94,210862
643,2025-01-22,11.85,11.94,11.67,11.94,205800
644,2025-01-23,11.94,11.94,11.76,11.94,111500
645,2025-01-24,11.85,11.85,11.67,11.67,32300
646,2025-02-03,11.57,11.94,11.48,11.94,135600
647,2025-02-04,11.85,12.04,11.76,11.85,132900
648,2025-02-05,11.94,12.04,11.76,11.85,101900
649,2025-02-06,11.76,11.94,11.76,11.76,84400
650,2025-02-07,11.76,11.85,11.67,11.76,68025
651,2025-02-10,11.76,11.85,11.48,11.67,115600
652,2025-02-11,11.67,11.85,11.67,11.76,111600
653,2025-02-12,11.76,11.76,11.67,11.76,118391
654,2025-02-13,11.67,11.76,11.67,11.67,139500
655,2025-02-14,11.67,11.76,11.57,11.67,95710
656,2025-02-17,11.67,11.76,11.57,11.67,136903
657,2025-02-18,11.67,11.67,11.57,11.67,128600
658,2025-02-19,11.57,11.67,11.48,11.67,147580
659,2025-02-20,11.57,11.76,11.57,11.67,176400
660,2025-02-21,11.67,11.85,11.57,11.57,161600
661,2025-02-24,11.67,11.85,11.57,11.67,237400
662,2025-02-25,11.76,11.76,11.57,11.67,187200
663,2025-02-26,11.67,11.76,11.57,11.76,184200
664,2025-02-27,11.76,11.85,11.57,11.85,223000
665,2025-02-28,11.76,11.85,11.67,11.85,379730
666,2025-03-03,11.76,11.85,11.57,11.76,233900
667,2025-03-04,11.76,11.76,11.48,11.57,211200
668,2025-03-05,11.67,11.67,11.39,11.57,162670
669,2025-03-06,11.57,11.76,11.48,11.57,193500
670,2025-03-07,11.76,11.76,11.48,11.57,35700
671,2025-03-10,11.67,11.67,11.48,11.57,45100
672,2025-03-11,11.57,11.67,11.3,11.67,64830
673,2025-03-12,11.67,11.76,11.57,11.67,55400
674,2025-03-13,11.67,11.76,11.57,11.57,96400
675,2025-03-14,11.57,11.67,11.48,11.57,58401
676,2025-03-17,11.57,11.67,11.57,11.67,124900
677,2025-03-18,11.67,11.76,11.57,11.76,84100
678,2025-03-19,11.76,11.76,11.57,11.67,148100
679,2025-03-20,11.67,12.04,11.67,11.94,109933
680,2025-03-21,11.94,12.04,11.76,11.94,112800
681,2025-03-24,11.85,11.94,11.76,11.76,100701
682,2025-03-25,11.76,11.85,11.67,11.85,48832
683,2025-03-26,11.85,11.94,11.76,11.76,67206
684,2025-03-27,11.76,11.85,11.48,11.85,62903
685,2025-03-28,11.76,11.76,11.48,11.76,103932
686,2025-03-31,11.76,11.76,10.65,11.57,88601
687,2025-04-01,11.57,11.85,11.57,11.85,150401
688,2025-04-02,11.85,12.13,11.76,11.85,80602
689,2025-04-03,11.76,11.94,11.11,11.57,72732
690,2025-04-04,11.57,11.57,11.39,11.57,55200
691,2025-04-08,11.57,11.85,10.74,11.57,176204
692,2025-04-09,11.48,11.76,11.39,11.67,87200
693,2025-04-10,11.67,12.22,11.67,12.13,222800
694,2025-04-11,12.13,12.5,12.04,12.31,213215
695,2025-04-14,12.22,12.68,12.22,12.31,120307
696,2025-04-15,12.31,12.5,12.04,12.22,112100
697,2025-04-16,12.22,12.22,11.76,11.94,75810
698,2025-04-17,11.85,12.04,11.48,11.94,122607
699,2025-04-18,11.94,12.13,11.76,11.94,84400
700,2025-04-21,11.85,11.94,11.67,11.85,127710
701,2025-04-22,11.76,12.04,11.48,11.67,263600
702,2025-04-23,11.76,11.94,11.67,11.94,223100
703,2025-04-24,11.85,12.13,11.85,12.13,333405
704,2025-04-25,12.04,12.31,11.76,12.13,356800
705,2025-04-28,12.13,12.22,11.76,12.13,92500
706,2025-04-29,12.13,12.41,12.04,12.13,57000
707,2025-05-05,12.13,12.13,11.94,12.13,64700
708,2025-05-06,12.13,12.31,12.04,12.22,133500
709,2025-05-07,12.13,12.31,11.85,12.22,109500
710,2025-05-08,12.22,12.41,12.13,12.41,334700
711,2025-05-09,11.57,12.5,11.57,12.31,156001
712,2025-05-12,12.31,12.68,12.31,12.41,278825
713,2025-05-13,12.41,12.59,12.13,12.31,397201
714,2025-05-14,12.31,12.31,12.31,12.31,163688
715,2025-05-15,12.22,12.31,12.04,12.31,214600
716,2025-05-16,12.31,12.31,12.13,12.22,103301
717,2025-05-19,12.13,12.31,12.04,12.22,196500
718,2025-05-20,12.22,12.5,12.22,12.41,149000
719,2025-05-21,12.41,12.5,12.31,12.41,140500
720,2025-05-22,12.41,12.68,12.22,12.41,192600
721,2025-05-23,12.5,12.5,12.22,12.31,114900
722,2025-05-26,12.31,12.41,11.94,12.31,248311
723,2025-05-27,12.31,12.5,12.13,12.31,355200
724,2025-05-28,12.31,12.41,12.04,12.22,257920
725,2025-05-29,12.22,12.31,12.04,12.13,277200
726,2025-05-30,12.13,12.22,11.85,12.04,219100
727,2025-06-02,12.04,12.13,11.85,12.04,254940
728,2025-06-03,12.04,12.13,11.85,11.94,178300
729,2025-06-04,11.94,12.04,11.76,11.94,407950
730,2025-06-05,11.94,12.04,11.76,12.04,220700
731,2025-06-06,12.04,12.22,11.94,12.13,460900
732,2025-06-09,12.04,12.13,11.94,12.13,229500
733,2025-06-10,12.04,12.22,11.94,12.13,312550
734,2025-06-11,12.04,12.13,11.94,12.04,229200
735,2025-06-12,12.04,12.04,11.85,12.04,184300
736,2025-06-13,12.13,12.5,11.67,11.94,149610
737,2025-06-16,11.94,12.5,11.85,12.5,131600
738,2025-06-17,12.7,12.7,12.4,12.7,255629
739,2025-06-18,12.8,12.9,12.6,12.8,168000
740,2025-06-19,12.7,12.8,12.7,12.8,210400
741,2025-06-20,12.7,13.0,12.7,13.0,280170
742,2025-06-23,12.9,13.4,12.9,13.3,234756
743,2025-06-24,13.3,13.5,13.2,13.5,263532
744,2025-06-25,13.5,13.7,13.2,13.4,214700
745,2025-06-26,13.3,13.6,13.2,13.3,222542
746,2025-06-27,13.2,13.4,13.2,13.4,209100
747,2025-06-30,13.3,13.4,13.0,13.2,341400
748,2025-07-01,13.2,13.3,12.9,13.2,376500
749,2025-07-02,13.1,13.3,13.0,13.3,216600
750,2025-07-03,13.3,13.4,13.1,13.2,245200
751,2025-07-04,13.2,13.3,13.0,13.3,251300
752,2025-07-07,13.3,13.5,13.2,13.4,197600
753,2025-07-08,13.2,13.6,13.2,13.5,182100
754,2025-07-09,13.5,13.7,13.4,13.7,243600
755,2025-07-10,13.7,13.9,13.6,13.7,249800
756,2025-07-11,13.7,13.8,13.5,13.6,159600
757,2025-07-14,13.6,13.7,13.2,13.3,226800
758,2025-07-15,13.2,13.3,13.0,13.2,210700
759,2025-07-16,13.1,13.3,13.1,13.3,191600
760,2025-07-17,13.3,13.5,13.2,13.5,195800
761,2025-07-18,13.4,13.5,13.2,13.4,140300
762,2025-07-21,13.4,13.5,13.2,13.3,239500
763,2025-07-22,13.3,13.4,13.1,13.2,177100
764,2025-07-23,13.2,13.4,13.1,13.4,152700
765,2025-07-24,13.4,13.5,13.3,13.4,134000
766,2025-07-25,13.3,13.5,13.3,13.5,117600
767,2025-07-28,13.5,13.7,13.3,13.7,299800
768,2025-07-29,13.7,13.8,13.5,13.6,336300
769,2025-07-30,13.6,13.6,13.4,13.6,273400
770,2025-07-31,13.5,14.0,13.5,14.0,195900
771,2025-08-01,14.0,14.1,13.8,14.0,151800
772,2025-08-04,14.1,14.2,14.0,14.0,157800
773,2025-08-05,14.0,14.0,13.6,13.8,212600
774,2025-08-06,13.8,14.1,13.8,14.1,253700
775,2025-08-07,14.1,14.2,13.9,14.1,172400
776,2025-08-08,14.0,14.3,13.9,13.9,272100
777,2025-08-11,13.8,14.0,13.7,13.9,313100
778,2025-08-12,13.9,14.1,13.8,13.9,207200
779,2025-08-13,14.0,14.0,13.6,13.9,155100
780,2025-08-14,13.9,14.1,13.9,14.0,207800
781,2025-08-15,14.0,14.1,13.7,13.9,139400
782,2025-08-18,13.9,14.0,13.6,13.9,196400
783,2025-08-19,13.8,14.0,13.6,13.8,204400
784,2025-08-20,13.8,13.9,13.7,13.8,199800
785,2025-08-21,13.7,14.0,13.7,14.0,193300
786,2025-08-22,14.0,14.0,13.7,13.8,189200
787,2025-08-25,13.8,13.9,13.8,13.9,180000
788,2025-08-26,13.9,14.1,13.8,14.1,222700
789,2025-08-27,14.1,14.3,14.0,14.3,322500
790,2025-08-28,14.3,14.6,14.3,14.4,225100
791,2025-08-29,14.4,14.5,14.0,14.2,164600
792,2025-09-03,14.2,14.3,14.0,14.2,287300
793,2025-09-04,14.2,14.3,13.9,14.1,158900
794,2025-09-05,14.1,14.2,13.9,14.1,302500
795,2025-09-08,14.0,14.1,13.9,14.1,176600
796,2025-09-09,14.1,14.2,14.0,14.1,252100
797,2025-09-10,14.0,14.3,14.0,14.0,250500
798,2025-09-11,14.0,14.3,14.0,14.1,162900
799,2025-09-12,14.1,14.2,14.0,14.2,205900
800,2025-09-15,14.2,14.3,14.0,14.2,228200
801,2025-09-16,14.2,14.3,14.1,14.2,250600
802,2025-09-17,14.1,14.2,14.1,14.2,197600
803,2025-09-18,14.1,14.5,14.1,14.3,194600
804,2025-09-19,14.3,14.4,14.1,14.3,180200
805,2025-09-22,14.3,14.4,14.0,14.2,327000
806,2025-09-23,14.2,14.3,14.0,14.3,193100
807,2025-09-24,14.2,14.3,14.0,14.1,221700
808,2025-09-25,14.1,14.2,13.9,14.0,217800
809,2025-09-26,14.0,14.1,13.7,13.9,129700
810,2025-09-29,13.9,14.0,13.6,13.7,159900
811,2025-09-30,13.7,13.7,13.5,13.6,146400
812,2025-10-01,13.6,13.7,13.4,13.5,176400
813,2025-10-02,13.5,13.6,13.2,13.4,127500
814,2025-10-03,13.4,13.5,13.2,13.4,135600
815,2025-10-06,13.4,13.7,13.4,13.7,283300
816,2025-10-07,13.6,13.8,13.6,13.7,248600
817,2025-10-08,13.7,13.8,13.7,13.8,234700
818,2025-10-09,13.8,13.9,13.7,13.8,216400
819,2025-10-10,13.7,13.8,13.6,13.8,209900
820,2025-10-13,13.7,13.9,13.7,13.7,263500
821,2025-10-14,13.7,13.8,13.6,13.7,315100
822,2025-10-15,13.7,13.7,13.6,13.7,310200
823,2025-10-16,13.7,13.7,13.6,13.6,205100
