,time,open,high,low,close,volume
63,2017-03-23,8.36,8.36,8.32,8.32,10000
64,2017-03-24,8.36,8.36,8.36,8.36,5600
65,2017-03-27,8.45,8.45,8.4,8.45,17500
66,2017-03-28,8.49,8.58,8.49,8.58,45000
67,2017-03-29,8.49,8.49,8.49,8.49,3030
68,2017-03-30,8.54,8.58,8.49,8.58,8000
69,2017-03-31,8.05,8.49,8.05,8.49,1100
70,2017-04-03,8.54,8.54,8.54,8.54,1900
71,2017-04-04,8.45,8.45,8.4,8.4,7000
72,2017-04-05,8.32,8.54,8.32,8.54,3100
73,2017-04-07,8.54,8.54,8.54,8.54,2400
74,2017-04-10,8.45,8.45,8.4,8.4,2415
75,2017-04-11,8.45,8.45,8.45,8.45,13100
76,2017-04-12,8.45,8.45,8.45,8.45,12140
77,2017-04-13,8.45,8.45,8.45,8.45,8300
78,2017-04-14,8.49,8.49,8.49,8.49,400
79,2017-04-17,8.49,8.49,8.49,8.49,6600
80,2017-04-18,8.49,8.49,8.49,8.49,1000
81,2017-04-19,8.45,8.45,8.45,8.45,35400
82,2017-04-20,8.4,8.4,8.36,8.36,12560
83,2017-04-21,8.54,8.54,8.54,8.54,7000
84,2017-04-24,8.54,8.54,8.4,8.54,7300
85,2017-04-25,8.54,8.54,8.54,8.54,0
86,2017-04-26,8.54,8.58,8.54,8.58,10000
87,2017-04-27,8.36,8.45,8.36,8.45,6000
88,2017-04-28,8.36,8.36,8.36,8.36,7900
89,2017-05-03,8.54,8.54,8.54,8.54,15000
90,2017-05-04,8.54,8.54,8.54,8.54,1000
91,2017-05-05,8.54,8.54,8.49,8.49,1300
92,2017-05-08,8.54,8.54,8.54,8.54,0
93,2017-05-09,8.54,8.54,8.54,8.54,10004
94,2017-05-10,8.54,8.54,8.54,8.54,0
95,2017-05-11,8.54,8.54,8.54,8.54,4000
96,2017-05-12,8.54,8.54,8.54,8.54,0
97,2017-05-15,8.54,8.54,8.49,8.54,14100
98,2017-05-16,8.54,8.54,8.54,8.54,1000
99,2017-05-17,8.54,8.54,8.54,8.54,8600
100,2017-05-18,8.58,8.58,8.58,8.58,3500
101,2017-05-19,8.58,8.58,8.58,8.58,3000
102,2017-05-22,8.58,8.58,8.58,8.58,0
103,2017-05-23,8.62,8.67,8.62,8.67,2900
104,2017-05-24,8.67,8.67,8.67,8.67,500
105,2017-05-25,8.67,8.67,8.67,8.67,500
106,2017-05-26,8.67,8.67,8.32,8.32,2800
107,2017-05-29,8.58,8.58,8.58,8.58,6000
108,2017-05-30,8.62,8.62,8.62,8.62,1400
109,2017-05-31,8.62,8.62,8.62,8.62,0
110,2017-06-01,8.75,8.84,8.75,8.75,5100
111,2017-06-02,8.75,8.75,8.75,8.75,3500
112,2017-06-05,8.58,8.8,8.58,8.8,600
113,2017-06-06,8.8,8.8,8.8,8.8,1000
114,2017-06-07,8.62,8.62,8.54,8.58,3456
115,2017-06-08,8.62,8.62,8.49,8.49,6500
116,2017-06-09,8.54,8.54,8.54,8.54,100
117,2017-06-12,8.54,8.54,8.54,8.54,0
118,2017-06-13,8.54,8.54,8.54,8.54,1000
119,2017-06-14,8.54,8.54,8.54,8.54,0
120,2017-06-15,8.54,8.54,8.54,8.54,0
121,2017-06-16,8.75,8.75,8.71,8.71,3000
122,2017-06-19,8.54,8.54,8.54,8.54,1000
123,2017-06-20,8.58,8.58,8.45,8.54,14200
124,2017-06-21,8.54,8.54,8.49,8.54,3400
125,2017-06-22,8.54,8.58,8.54,8.58,2500
126,2017-06-23,8.54,8.54,8.54,8.54,100
127,2017-06-26,8.54,8.54,8.54,8.54,0
128,2017-06-27,8.54,8.54,8.54,8.54,6000
129,2017-06-28,8.54,8.54,8.54,8.54,700
130,2017-06-29,8.54,8.67,8.54,8.58,25100
131,2017-06-30,8.67,8.67,8.67,8.67,4000
132,2017-07-03,8.67,8.67,8.67,8.67,0
133,2017-07-04,8.67,8.71,8.67,8.71,19000
134,2017-07-05,8.75,8.75,8.75,8.75,1000
135,2017-07-06,8.75,8.75,8.75,8.75,1000
136,2017-07-07,8.75,8.8,8.75,8.75,4700
137,2017-07-10,8.75,8.75,8.75,8.75,32900
138,2017-07-11,8.75,8.75,8.75,8.75,12800
139,2017-07-12,8.75,8.75,8.54,8.75,22700
140,2017-07-13,8.67,8.71,8.67,8.67,16000
141,2017-07-14,8.75,8.89,8.71,8.71,42400
142,2017-07-17,8.75,8.75,8.71,8.75,34900
143,2017-07-18,8.75,8.75,8.75,8.75,13100
144,2017-07-19,8.75,8.75,8.75,8.75,0
145,2017-07-20,8.71,8.71,8.67,8.71,2500
146,2017-07-21,8.71,8.71,8.71,8.71,0
147,2017-07-24,8.58,8.58,8.58,8.58,1000
148,2017-07-25,8.75,8.75,8.62,8.75,7120
149,2017-07-26,8.71,8.71,8.71,8.71,1000
150,2017-07-27,8.75,8.75,8.75,8.75,6000
151,2017-07-28,8.71,8.71,8.62,8.62,5500
152,2017-07-31,8.62,8.71,8.62,8.62,100400
153,2017-08-01,8.67,8.71,8.67,8.71,42300
154,2017-08-02,8.67,8.75,8.67,8.71,23200
155,2017-08-03,8.71,8.71,8.71,8.71,89000
156,2017-08-04,8.71,8.71,8.67,8.71,137800
157,2017-08-07,8.71,8.75,8.71,8.75,35500
158,2017-08-08,8.75,9.94,8.75,9.94,42000
159,2017-08-09,9.85,9.85,8.89,8.89,3000
160,2017-08-10,8.75,9.19,8.75,9.19,13500
161,2017-08-11,9.19,9.45,9.19,9.41,10348
162,2017-08-14,9.41,9.85,9.41,9.85,1200
163,2017-08-15,9.63,9.76,8.89,9.67,55700
164,2017-08-16,9.63,9.63,9.32,9.32,35600
165,2017-08-17,9.32,9.32,9.28,9.32,27600
166,2017-08-18,9.28,9.28,9.28,9.28,500
167,2017-08-21,9.37,9.37,9.37,9.37,5000
168,2017-08-22,9.32,9.32,9.32,9.32,24000
169,2017-08-23,9.32,9.32,9.32,9.32,0
170,2017-08-24,9.24,9.37,9.19,9.32,10000
171,2017-08-25,9.28,9.32,9.28,9.32,18000
172,2017-08-28,10.68,10.68,9.24,9.24,22200
173,2017-08-29,9.37,9.54,9.37,9.54,7400
174,2017-08-30,9.19,9.28,9.19,9.24,12900
175,2017-08-31,9.5,9.54,9.32,9.45,38100
176,2017-09-01,9.41,9.41,9.41,9.41,500
177,2017-09-05,9.28,9.37,9.28,9.37,14100
178,2017-09-06,9.37,9.37,9.37,9.37,8200
179,2017-09-07,9.37,9.41,9.37,9.41,24500
180,2017-09-08,9.54,9.59,9.54,9.54,15100
181,2017-09-11,9.54,9.63,9.54,9.63,15000
182,2017-09-12,9.72,9.72,9.67,9.67,1500
183,2017-09-13,9.85,9.85,9.67,9.67,24300
184,2017-09-14,9.72,9.76,9.72,9.76,11000
185,2017-09-15,9.76,9.85,9.72,9.85,17800
186,2017-09-18,9.72,9.72,9.72,9.72,13600
187,2017-09-19,9.8,9.8,9.8,9.8,3700
188,2017-09-20,9.63,9.63,9.41,9.41,18000
189,2017-09-21,9.5,9.5,9.5,9.5,3600
190,2017-09-22,9.41,9.5,9.41,9.5,2700
191,2017-09-25,9.54,9.63,9.54,9.63,3900
192,2017-09-26,9.41,9.54,9.41,9.45,14200
193,2017-09-27,9.5,9.5,9.5,9.5,0
194,2017-09-28,9.63,9.63,9.63,9.63,600
195,2017-09-29,9.54,9.72,9.54,9.72,8700
196,2017-10-02,9.67,9.67,9.63,9.63,3000
197,2017-10-03,10.29,10.29,9.5,9.5,14600
198,2017-10-04,9.63,9.63,9.63,9.63,16000
199,2017-10-05,9.67,9.72,9.67,9.67,3400
200,2017-10-06,9.63,10.29,9.63,10.29,6600
201,2017-10-09,9.94,9.94,9.94,9.94,0
202,2017-10-10,9.94,9.94,9.94,9.94,0
203,2017-10-11,8.75,9.94,8.75,9.94,13900
204,2017-10-12,9.85,10.07,9.85,10.07,12300
205,2017-10-13,10.02,10.07,10.02,10.07,8100
206,2017-10-16,10.02,10.02,10.02,10.02,2000
207,2017-10-17,9.85,9.85,9.76,9.76,2000
208,2017-10-18,9.8,9.8,9.8,9.8,500
209,2017-10-19,9.85,9.85,9.85,9.85,6900
210,2017-10-20,10.55,10.55,10.11,10.11,1400
211,2017-10-23,10.42,10.42,10.42,10.42,0
212,2017-10-24,9.98,10.02,9.98,10.02,2700
213,2017-10-25,9.67,10.02,9.67,9.98,3000
214,2017-10-26,9.98,10.02,9.94,9.98,13000
215,2017-10-27,9.98,9.98,9.98,9.98,0
216,2017-10-30,10.81,10.81,10.11,10.11,2400
217,2017-10-31,10.77,10.77,10.77,10.77,0
218,2017-11-01,10.07,10.37,10.07,10.37,1700
219,2017-11-02,9.63,10.07,9.63,10.07,4300
220,2017-11-03,10.29,10.29,10.29,10.29,4700
221,2017-11-06,10.46,10.46,10.46,10.46,500
222,2017-11-07,10.46,10.46,10.42,10.46,14000
223,2017-11-08,10.46,10.46,10.46,10.46,0
224,2017-11-09,10.46,10.46,10.46,10.46,0
225,2017-11-10,10.46,10.46,10.46,10.46,0
226,2017-11-13,10.46,10.55,10.46,10.5,14300
227,2017-11-14,10.46,10.64,9.89,9.89,39030
228,2017-11-15,10.5,10.5,10.5,10.5,2000
229,2017-11-16,10.5,10.72,10.5,10.68,19720
230,2017-11-17,10.72,10.72,10.72,10.72,200
231,2017-11-20,10.55,10.55,10.5,10.5,3000
232,2017-11-21,10.5,11.16,10.5,10.72,24347
233,2017-11-22,10.99,10.99,10.99,10.99,0
234,2017-11-23,11.82,11.82,11.82,11.82,2300
235,2017-11-24,11.41,11.41,11.41,11.41,500
236,2017-11-27,11.55,11.55,11.41,11.41,5600
237,2017-11-28,11.41,11.41,11.41,11.41,1400
238,2017-11-29,10.24,12.01,10.24,12.01,5900
239,2017-11-30,11.41,11.41,11.41,11.41,10000
240,2017-12-01,11.41,11.41,11.41,11.41,20200
241,2017-12-04,11.41,11.41,11.41,11.41,8000
242,2017-12-05,11.41,11.41,11.41,11.41,0
243,2017-12-06,11.36,11.41,11.36,11.41,27600
244,2017-12-07,11.64,11.41,11.22,11.64,19500
245,2017-12-08,11.87,11.87,11.87,11.87,106
246,2017-12-11,11.87,12.34,11.87,12.34,26100
247,2017-12-12,12.1,12.48,12.1,12.48,16500
248,2017-12-13,12.57,12.57,11.41,11.41,11300
249,2017-12-14,11.69,11.82,11.69,11.82,11000
250,2017-12-15,12.1,12.1,12.1,12.1,2200
251,2017-12-18,12.66,12.94,12.01,12.1,11208
252,2017-12-19,12.15,12.15,12.06,12.06,8200
253,2017-12-20,12.2,12.2,12.2,12.2,2000
254,2017-12-21,12.1,12.15,12.1,12.15,2400
255,2017-12-22,12.24,12.24,11.27,12.1,23900
256,2017-12-25,11.73,11.73,11.73,11.73,1000
257,2017-12-26,12.1,12.1,12.1,12.1,900
258,2017-12-27,12.2,12.2,12.1,12.1,1100
259,2017-12-28,12.06,12.1,12.06,12.1,1900
260,2017-12-29,12.1,12.1,12.1,12.1,1800
261,2018-01-02,11.69,11.73,11.64,11.64,16900
262,2018-01-03,11.69,11.69,11.69,11.69,0
263,2018-01-04,11.41,11.64,11.41,11.64,4840
264,2018-01-05,11.55,11.55,11.55,11.55,0
265,2018-01-08,11.55,11.55,11.55,11.55,0
266,2018-01-09,11.96,11.96,11.64,11.64,800
267,2018-01-10,11.87,11.87,11.64,11.69,1900
268,2018-01-11,11.64,11.64,11.64,11.64,1600
269,2018-01-12,11.55,11.64,11.55,11.64,23500
270,2018-01-15,11.64,11.64,11.41,11.41,11700
271,2018-01-16,11.5,11.5,11.41,11.41,14100
272,2018-01-17,11.45,11.45,11.41,11.41,55900
273,2018-01-18,11.5,11.55,11.5,11.55,6600
274,2018-01-19,11.64,11.64,11.41,11.41,65500
275,2018-01-22,11.64,11.64,11.59,11.59,3200
276,2018-01-23,11.69,12.1,11.69,12.1,20300
277,2018-01-24,11.87,11.87,11.87,11.87,0
278,2018-01-25,11.87,12.01,11.87,12.01,3300
279,2018-01-26,12.1,12.2,12.1,12.1,8900
280,2018-01-29,12.2,12.2,12.2,12.2,0
281,2018-01-30,12.2,12.57,12.2,12.57,33100
282,2018-01-31,12.24,12.24,12.15,12.15,2000
283,2018-02-01,12.57,12.8,12.57,12.57,7550
284,2018-02-02,12.66,12.85,12.66,12.85,39210
285,2018-02-05,12.8,12.8,12.57,12.57,32900
286,2018-02-06,11.78,11.78,11.64,11.78,14700
287,2018-02-07,11.69,11.69,11.69,11.69,0
288,2018-02-08,12.57,12.57,12.57,12.57,2000
289,2018-02-09,12.57,12.57,12.57,12.57,0
290,2018-02-12,12.57,12.57,12.57,12.57,0
291,2018-02-13,12.1,12.1,12.1,12.1,100
292,2018-02-21,12.2,12.43,12.2,12.43,500
293,2018-02-22,13.04,12.43,12.8,12.8,601
294,2018-02-23,12.57,12.57,12.57,12.57,1150
295,2018-02-26,13.04,13.17,13.04,13.13,22030
296,2018-02-27,13.22,13.22,13.04,13.04,8901
297,2018-02-28,13.04,13.04,13.04,13.04,19000
298,2018-03-01,13.04,13.04,13.04,13.04,3000
299,2018-03-02,13.5,13.5,13.5,13.5,3700
300,2018-03-05,13.97,13.97,13.5,13.5,4400
301,2018-03-06,13.5,13.97,13.5,13.97,2100
302,2018-03-07,13.5,13.69,13.5,13.69,7636
303,2018-03-08,13.5,13.5,13.5,13.5,800
304,2018-03-09,13.73,13.73,13.5,13.5,13429
305,2018-03-12,13.55,13.55,13.55,13.55,0
306,2018-03-13,13.5,13.5,13.5,13.5,3200
307,2018-03-14,13.73,13.73,13.73,13.73,200
308,2018-03-15,13.5,13.5,13.5,13.5,2001
309,2018-03-16,13.59,13.59,13.59,13.59,2600
310,2018-03-19,13.5,13.73,13.5,13.59,18900
311,2018-03-20,13.73,13.73,13.64,13.64,3100
312,2018-03-21,13.73,13.73,13.69,13.73,14600
313,2018-03-22,13.73,13.97,13.73,13.97,20500
314,2018-03-23,13.83,14.9,13.83,14.85,33500
315,2018-03-26,14.71,14.71,14.71,14.71,5005
316,2018-03-27,14.71,14.76,14.71,14.71,2400
317,2018-03-28,14.48,14.48,14.43,14.43,2000
318,2018-03-29,13.97,14.48,13.97,13.97,9732
319,2018-03-30,14.01,14.43,14.01,14.43,1000
320,2018-04-02,14.29,14.29,14.29,14.29,0
321,2018-04-03,14.29,14.29,14.29,14.29,0
322,2018-04-04,14.29,14.29,14.29,14.29,4800
323,2018-04-05,14.29,14.29,14.29,14.29,0
324,2018-04-06,14.29,14.29,14.29,14.29,0
325,2018-04-09,14.34,14.34,14.34,14.34,1000
326,2018-04-10,14.34,14.34,14.34,14.34,0
327,2018-04-11,13.73,13.73,13.73,13.73,3000
328,2018-04-12,13.73,13.73,13.73,13.73,0
329,2018-04-13,13.97,13.97,13.97,13.97,100
330,2018-04-16,13.97,13.97,13.97,13.97,2000
331,2018-04-17,13.73,13.73,13.73,13.73,100
332,2018-04-18,13.97,13.97,13.78,13.78,1000
333,2018-04-19,13.73,13.73,13.5,13.5,3500
334,2018-04-20,13.55,13.55,13.55,13.55,0
335,2018-04-23,13.78,13.97,13.78,13.97,11220
336,2018-04-24,13.97,13.97,13.97,13.97,8000
337,2018-04-26,13.97,13.97,13.97,13.97,0
338,2018-04-27,13.97,13.97,13.97,13.97,10000
339,2018-05-02,13.5,13.97,13.5,13.97,1300
340,2018-05-03,13.5,13.5,13.5,13.5,7000
341,2018-05-04,13.5,13.5,13.5,13.5,10300
342,2018-05-07,13.5,13.5,13.5,13.5,4200
343,2018-05-08,13.5,13.5,13.5,13.5,1200
344,2018-05-09,13.5,13.5,13.5,13.5,9500
345,2018-05-10,13.5,13.5,13.5,13.5,0
346,2018-05-11,13.5,13.5,13.5,13.5,0
347,2018-05-14,13.5,13.5,13.5,13.5,0
348,2018-05-15,13.5,13.5,13.5,13.5,5600
349,2018-05-16,13.27,13.27,13.04,13.04,4500
350,2018-05-17,13.5,13.5,13.22,13.22,3000
351,2018-05-18,13.5,13.5,13.5,13.5,17000
352,2018-05-21,13.78,13.78,13.78,13.78,10013
353,2018-05-22,13.97,13.97,13.97,13.97,3000
354,2018-05-23,13.97,13.97,13.97,13.97,1000
355,2018-05-24,13.5,13.5,13.5,13.5,1600
356,2018-05-25,13.5,13.5,13.5,13.5,1000
357,2018-05-28,13.73,13.73,13.5,13.5,15900
358,2018-05-29,13.64,13.64,13.64,13.64,0
359,2018-05-30,13.73,13.97,13.73,13.97,11800
360,2018-05-31,13.83,13.83,13.83,13.83,0
361,2018-06-01,14.01,14.01,13.97,13.97,3200
362,2018-06-04,14.43,14.9,14.43,14.9,14500
363,2018-06-05,15.13,15.36,14.9,14.9,5500
364,2018-06-06,14.43,14.43,14.43,14.43,200
365,2018-06-07,15.79,15.79,15.79,15.79,100
366,2018-06-08,15.28,15.28,15.28,15.28,100
367,2018-06-11,15.03,15.03,13.53,14.53,900
368,2018-06-12,14.53,14.53,14.53,14.53,484
369,2018-06-13,14.53,14.53,14.53,14.53,0
370,2018-06-14,15.23,15.23,15.23,15.23,100
371,2018-06-15,15.23,15.23,15.23,15.23,0
372,2018-06-18,15.23,15.23,15.23,15.23,0
373,2018-06-19,14.03,14.28,14.03,14.03,3100
374,2018-06-20,14.48,14.53,14.48,14.53,34800
375,2018-06-21,14.53,14.53,14.53,14.53,500
376,2018-06-22,14.53,14.53,14.53,14.53,0
377,2018-06-25,14.53,14.53,14.53,14.53,0
378,2018-06-26,14.53,14.53,14.53,14.53,0
379,2018-06-27,13.53,13.53,13.53,13.53,100
380,2018-06-28,13.53,13.53,13.53,13.53,0
381,2018-06-29,14.53,15.48,14.53,15.48,32700
382,2018-07-02,14.53,14.53,14.53,14.53,170
383,2018-07-03,15.03,15.03,15.03,15.03,20000
384,2018-07-04,15.03,15.53,15.03,15.53,14247
385,2018-07-05,15.18,15.53,15.18,15.53,16600
386,2018-07-06,13.53,16.14,13.53,16.14,200
387,2018-07-09,14.33,14.33,14.33,14.33,200
388,2018-07-10,15.28,15.33,15.28,15.33,200
389,2018-07-11,15.33,15.38,15.33,15.38,500
390,2018-07-12,15.79,15.79,15.53,15.53,1370
391,2018-07-13,15.53,15.53,15.53,15.53,0
392,2018-07-16,15.79,15.79,13.53,14.53,23000
393,2018-07-17,16.54,16.54,16.54,16.54,3001
394,2018-07-18,17.92,17.92,17.92,17.92,500
395,2018-07-19,16.54,16.54,16.3,16.3,1100
396,2018-07-20,16.36,16.72,16.36,16.6,23200
397,2018-07-23,16.9,16.9,16.9,0.0,1200
398,2018-07-24,17.02,17.14,16.6,17.14,14340
399,2018-07-25,15.09,19.24,15.03,15.58,1369
400,2018-07-26,16.6,16.6,16.54,16.54,1000
401,2018-07-27,15.64,16.6,15.64,16.6,1700
402,2018-07-30,16.42,16.54,16.12,16.54,5740
403,2018-07-31,16.48,16.78,16.48,16.72,6800
404,2018-08-01,16.78,16.78,16.78,16.78,10018
405,2018-08-02,17.14,17.14,16.78,16.78,5500
406,2018-08-03,16.54,16.54,16.42,16.42,2000
407,2018-08-06,16.9,16.96,16.9,16.96,2440
408,2018-08-07,17.02,17.02,16.96,16.96,5600
409,2018-08-08,17.14,17.14,16.84,16.84,1800
410,2018-08-09,16.84,17.08,16.84,17.02,1230
411,2018-08-10,16.84,16.9,16.84,16.9,4000
412,2018-08-13,17.02,17.14,16.96,16.96,4400
413,2018-08-14,17.08,19.54,17.08,19.54,288300
414,2018-08-15,21.05,21.05,20.45,21.05,196510
415,2018-08-16,19.3,19.6,19.24,19.54,15000
416,2018-08-17,19.48,20.21,19.48,20.21,115900
417,2018-08-20,19.85,19.85,19.79,19.79,7510
418,2018-08-21,19.85,19.85,19.85,19.85,34000
419,2018-08-22,19.85,19.85,19.85,19.85,90
420,2018-08-23,19.54,19.54,17.74,17.74,12000
421,2018-08-24,19.54,19.54,19.24,19.54,11610
422,2018-08-27,19.54,19.73,19.48,19.73,17700
423,2018-08-28,19.66,19.79,19.66,19.73,15712
424,2018-08-29,19.85,19.85,19.73,19.85,33500
425,2018-08-30,19.85,19.85,19.85,19.85,35510
426,2018-08-31,19.85,19.85,19.85,19.85,19000
427,2018-09-04,19.85,19.85,19.85,19.85,16800
428,2018-09-05,19.85,19.85,19.85,19.85,20000
429,2018-09-06,19.85,19.85,19.85,19.85,800
430,2018-09-07,19.85,19.85,19.85,19.85,3800
431,2018-09-10,19.85,19.85,19.85,19.85,4100
432,2018-09-11,20.15,20.15,20.15,20.15,7000
433,2018-09-12,20.03,20.15,20.03,20.15,11000
434,2018-09-13,19.85,19.85,19.85,19.85,2000
435,2018-09-14,19.85,19.85,19.85,19.85,1000
436,2018-09-17,19.85,19.85,19.85,19.85,0
437,2018-09-18,19.85,19.85,19.85,19.85,7000
438,2018-09-19,19.85,19.85,19.85,19.85,3400
439,2018-09-20,19.85,19.85,19.85,19.85,5000
440,2018-09-21,19.24,19.24,19.24,19.24,2000
441,2018-09-24,19.24,19.24,19.24,19.24,2000
442,2018-09-25,19.54,19.85,19.54,19.85,31700
443,2018-09-26,19.85,19.85,19.85,19.85,0
444,2018-09-27,19.85,19.85,19.24,19.24,6300
445,2018-09-28,19.85,19.91,19.85,19.85,9300
446,2018-10-01,19.85,19.85,19.85,19.85,0
447,2018-10-02,19.85,19.85,19.85,19.85,0
448,2018-10-03,19.24,19.85,19.24,19.85,6900
449,2018-10-04,19.85,19.85,19.85,19.85,17000
450,2018-10-05,20.15,20.15,20.03,20.03,11100
451,2018-10-08,20.15,20.21,20.15,20.21,11000
452,2018-10-09,20.21,20.21,20.21,20.21,0
453,2018-10-10,20.45,20.45,20.45,20.45,10800
454,2018-10-11,20.27,20.27,20.15,20.15,17000
455,2018-10-12,20.15,20.15,20.15,20.15,12
456,2018-10-15,19.85,19.85,19.85,19.85,2000
457,2018-10-16,19.24,19.24,19.24,19.24,2000
458,2018-10-17,19.24,19.24,19.24,19.24,0
459,2018-10-18,18.04,19.24,18.04,19.24,1600
460,2018-10-19,17.44,17.44,17.44,17.44,2000
461,2018-10-22,18.04,18.04,17.74,17.74,3000
462,2018-10-23,18.34,19.24,18.34,19.24,5000
463,2018-10-24,18.64,19.24,18.04,19.24,8960
464,2018-10-25,18.04,18.64,18.04,18.64,14000
465,2018-10-26,19.24,19.24,19.24,19.24,1300
466,2018-10-29,18.34,19.24,18.34,19.24,8235
467,2018-10-30,18.64,19.85,18.64,19.85,26700
468,2018-10-31,19.24,19.91,19.24,19.91,13460
469,2018-11-01,18.94,19.24,19.24,19.24,1037
470,2018-11-02,19.24,19.24,19.24,19.24,4310
471,2018-11-05,19.24,19.24,18.94,18.94,10400
472,2018-11-06,19.0,19.24,19.0,19.24,26300
473,2018-11-07,19.24,19.24,19.12,19.24,7000
474,2018-11-08,19.24,19.24,19.24,19.24,1000
475,2018-11-09,19.06,19.24,19.0,19.24,10100
476,2018-11-12,19.24,20.03,19.0,20.03,101340
477,2018-11-13,19.3,20.09,19.24,20.09,75100
478,2018-11-14,19.24,19.24,19.24,19.24,21000
479,2018-11-15,19.24,19.6,19.24,19.6,43165
480,2018-11-16,19.85,19.85,19.0,19.0,1205
481,2018-11-19,18.94,19.0,18.94,18.94,10000
482,2018-11-20,18.88,18.88,18.64,18.88,15232
483,2018-11-21,18.82,18.82,18.82,18.82,4505
484,2018-11-22,18.94,18.94,18.88,18.88,6000
485,2018-11-23,18.94,19.24,18.94,19.24,5900
486,2018-11-26,19.48,19.48,18.64,18.64,5800
487,2018-11-27,19.24,19.24,19.24,19.24,6000
488,2018-11-28,19.18,19.24,19.18,19.24,7200
489,2018-11-29,19.56,19.81,19.56,19.69,3740
490,2018-11-30,19.88,20.32,19.88,20.32,21000
491,2018-12-03,18.93,20.32,18.93,20.19,15500
492,2018-12-04,20.19,20.32,19.88,19.88,9640
493,2018-12-05,20.19,20.19,19.56,19.56,3600
494,2018-12-06,20.19,20.51,19.94,20.51,55150
495,2018-12-07,20.82,21.2,18.93,18.93,100200
496,2018-12-10,20.19,20.19,19.69,20.19,22600
497,2018-12-11,20.82,20.82,19.75,20.82,52100
498,2018-12-12,19.94,20.19,19.94,20.19,5300
499,2018-12-13,20.76,20.95,20.76,20.82,9697
500,2018-12-14,20.82,20.95,20.82,20.95,10500
501,2018-12-17,20.82,20.95,20.82,20.82,5400
