,time,open,high,low,close,volume
75,2020-04-20,6.75,6.81,6.81,6.81,0
76,2020-04-21,6.25,6.25,6.25,6.25,1000
77,2020-04-22,6.25,6.25,6.25,6.25,3500
78,2020-04-23,6.25,6.25,6.25,6.25,0
79,2020-04-24,6.81,6.81,6.25,6.25,2000
80,2020-04-27,6.56,6.25,6.25,6.25,0
81,2020-04-28,6.56,6.25,6.25,6.25,0
82,2020-04-29,6.56,6.25,6.25,6.25,0
83,2020-05-04,6.88,6.88,6.88,6.88,2500
84,2020-05-05,6.88,6.88,6.88,6.88,0
85,2020-05-06,6.88,6.88,6.88,6.88,4000
86,2020-05-07,6.81,6.81,6.81,6.81,1400
87,2020-05-08,6.81,6.81,6.81,6.81,0
88,2020-05-11,6.81,6.81,6.81,6.81,0
89,2020-05-12,6.81,6.81,6.81,6.81,0
90,2020-05-13,5.94,5.94,5.94,5.94,5010
91,2020-05-14,5.63,5.63,5.63,5.63,2200
92,2020-05-15,5.63,5.63,5.63,5.63,0
93,2020-05-18,5.94,5.94,5.94,5.94,2000
94,2020-05-19,5.94,5.94,5.94,5.94,2000
95,2020-05-20,5.5,5.63,5.5,5.56,8100
96,2020-05-21,5.5,5.56,5.5,5.56,1900
97,2020-05-22,5.44,5.44,5.44,5.44,1000
98,2020-05-25,5.31,5.44,5.31,5.31,9000
99,2020-05-26,5.19,5.25,5.13,5.25,9300
100,2020-05-27,5.13,5.13,5.0,5.0,17300
101,2020-05-28,4.94,5.0,4.94,5.0,1000
102,2020-05-29,5.0,5.0,5.0,5.0,29000
103,2020-06-01,5.0,5.0,5.0,5.0,0
104,2020-06-02,5.0,5.0,5.0,5.0,1500
105,2020-06-03,4.25,4.25,4.25,4.25,100
106,2020-06-04,4.88,4.88,4.88,4.88,2600
107,2020-06-05,4.94,4.94,4.94,4.94,6200
108,2020-06-08,5.5,5.63,4.63,5.44,23000
109,2020-06-09,4.81,4.94,4.81,4.94,15600
110,2020-06-10,4.94,4.94,4.94,4.94,2100
111,2020-06-11,4.38,4.94,4.38,4.94,1900
112,2020-06-12,4.56,4.94,4.94,4.94,0
113,2020-06-15,4.63,4.69,4.63,4.69,6900
114,2020-06-16,4.69,4.69,4.69,4.69,100
115,2020-06-17,4.69,4.69,4.69,4.69,0
116,2020-06-18,4.69,4.69,4.69,4.69,0
117,2020-06-19,4.75,4.81,4.75,4.81,7000
118,2020-06-22,4.75,4.75,4.75,4.75,2300
119,2020-06-23,4.75,4.75,4.75,4.75,0
120,2020-06-24,4.75,4.75,4.75,4.75,0
121,2020-06-25,4.69,4.69,4.69,4.69,1600
122,2020-06-26,4.69,4.69,4.5,4.5,4700
123,2020-06-29,4.5,4.5,4.5,4.5,0
124,2020-06-30,4.5,4.5,4.5,4.5,2000
125,2020-07-01,4.5,4.5,4.5,4.5,0
126,2020-07-02,4.5,4.5,4.5,4.5,0
127,2020-07-03,4.5,4.5,4.38,4.38,1800
128,2020-07-06,4.38,4.38,4.38,4.38,0
129,2020-07-07,4.38,4.38,4.38,4.38,2000
130,2020-07-08,4.38,4.38,4.38,4.38,0
131,2020-07-09,3.75,3.75,3.75,3.75,100
132,2020-07-10,4.31,4.31,4.31,4.31,100
133,2020-07-13,4.31,4.31,4.31,4.31,0
134,2020-07-14,4.31,4.31,4.31,4.31,0
135,2020-07-15,4.88,4.94,4.88,4.94,7100
136,2020-07-16,4.94,4.94,4.94,4.94,0
137,2020-07-17,4.94,4.94,4.94,4.94,0
138,2020-07-20,4.69,4.69,4.69,4.69,1100
139,2020-07-21,4.5,4.5,4.5,4.5,2000
140,2020-07-22,5.06,5.13,5.06,5.13,7000
141,2020-07-23,5.13,5.13,5.13,5.13,0
142,2020-07-24,5.13,5.13,5.13,5.13,0
143,2020-07-27,4.38,4.38,4.38,4.38,7100
144,2020-07-28,4.38,4.38,4.38,4.38,0
145,2020-07-29,4.38,4.38,4.38,4.38,0
146,2020-07-30,4.38,4.38,4.38,4.38,0
147,2020-07-31,4.38,4.38,4.38,4.38,0
148,2020-08-03,4.38,4.38,4.38,4.38,0
149,2020-08-04,4.38,4.38,4.38,4.38,0
150,2020-08-05,4.94,5.0,4.94,5.0,3000
151,2020-08-06,5.0,5.0,5.0,5.0,6200
152,2020-08-07,5.0,5.75,5.0,5.75,36000
153,2020-08-10,5.75,6.06,5.63,6.06,38300
154,2020-08-11,6.25,6.25,5.63,5.63,6300
155,2020-08-12,5.63,5.63,5.63,5.63,5000
156,2020-08-13,5.0,5.63,5.0,5.63,2500
157,2020-08-14,5.63,5.63,5.63,5.63,6000
158,2020-08-17,5.63,5.63,5.63,5.63,0
159,2020-08-18,5.63,5.63,5.63,5.63,0
160,2020-08-19,5.63,5.63,5.63,5.63,0
161,2020-08-20,5.63,5.63,5.63,5.63,0
162,2020-08-21,5.63,5.63,5.63,5.63,0
163,2020-08-24,5.63,5.63,5.63,5.63,0
164,2020-08-25,5.63,5.63,5.63,5.63,0
165,2020-08-26,5.63,5.63,5.63,5.63,0
166,2020-08-27,5.63,5.63,5.63,5.63,0
167,2020-08-28,4.88,4.88,4.88,4.88,100
168,2020-08-31,4.88,4.88,4.88,4.88,0
169,2020-09-01,5.56,5.56,5.56,5.56,10000
170,2020-09-03,5.0,5.0,5.0,5.0,100
171,2020-09-04,4.69,4.69,4.69,4.69,100
172,2020-09-07,4.69,4.69,4.69,4.69,0
173,2020-09-08,4.69,4.69,4.69,4.69,54
174,2020-09-09,4.69,4.69,4.69,4.69,0
175,2020-09-10,4.69,4.69,4.69,4.69,0
176,2020-09-11,5.0,5.0,4.75,4.75,2000
177,2020-09-14,4.88,4.75,4.75,4.75,0
178,2020-09-15,5.56,5.56,5.56,5.56,4000
179,2020-09-16,5.56,5.56,5.56,5.56,53
180,2020-09-17,5.56,5.56,5.56,5.56,0
181,2020-09-18,5.56,5.63,5.56,5.63,2000
182,2020-09-21,5.56,5.63,5.56,5.63,3553
183,2020-09-22,5.69,5.69,5.69,5.69,100
184,2020-09-23,5.69,5.69,5.69,5.69,0
185,2020-09-24,5.81,5.94,5.81,5.94,4000
186,2020-09-25,5.88,5.94,5.94,5.94,0
187,2020-09-28,5.88,5.94,5.94,5.94,0
188,2020-09-29,6.15,6.49,6.15,6.49,1000
189,2020-09-30,6.36,6.49,6.49,6.49,0
190,2020-10-01,6.36,6.36,6.36,6.36,300
191,2020-10-02,6.36,6.36,6.36,6.36,0
192,2020-10-05,6.36,6.36,6.36,6.36,0
193,2020-10-06,6.36,6.36,6.36,6.36,0
194,2020-10-07,6.36,6.36,6.36,6.36,0
195,2020-10-08,6.36,6.36,6.36,6.36,0
196,2020-10-09,5.54,5.54,5.54,5.54,100
197,2020-10-12,5.47,6.15,5.47,6.15,1300
198,2020-10-13,5.88,6.15,6.15,6.15,0
199,2020-10-14,5.88,6.15,6.15,6.15,0
200,2020-10-15,6.15,6.15,6.15,6.15,2300
201,2020-10-16,6.15,6.15,6.15,6.15,0
202,2020-10-19,6.15,6.15,6.15,6.15,0
203,2020-10-20,6.15,6.15,6.15,6.15,100
204,2020-10-21,6.15,6.15,6.15,6.15,0
205,2020-10-22,6.15,6.15,6.15,6.15,0
206,2020-10-23,6.15,6.15,6.15,6.15,0
207,2020-10-26,6.15,6.15,6.15,6.15,0
208,2020-10-27,6.15,6.15,6.15,6.15,0
209,2020-10-28,6.15,6.15,6.15,6.15,0
210,2020-10-29,6.15,6.15,6.15,6.15,0
211,2020-10-30,5.26,5.26,5.26,5.26,100
212,2020-11-02,4.85,4.85,4.85,4.85,100
213,2020-11-03,4.85,4.85,4.85,4.85,0
214,2020-11-04,4.85,4.85,4.85,4.85,0
215,2020-11-05,4.85,4.85,4.85,4.85,0
216,2020-11-06,4.85,4.85,4.85,4.85,0
217,2020-11-09,4.85,4.85,4.85,4.85,0
218,2020-11-10,4.85,4.85,4.85,4.85,0
219,2020-11-11,4.85,4.85,4.85,4.85,0
220,2020-11-12,4.85,4.85,4.85,4.85,0
221,2020-11-13,4.85,4.85,4.85,4.85,0
222,2020-11-16,4.85,4.85,4.85,4.85,0
223,2020-11-17,5.47,5.47,5.47,5.47,100
224,2020-11-18,5.47,5.47,5.47,5.47,0
225,2020-11-19,5.47,5.47,5.47,5.47,0
226,2020-11-20,5.47,5.47,5.47,5.47,0
227,2020-11-23,5.47,5.47,5.47,5.47,0
228,2020-11-24,5.47,5.47,5.47,5.47,0
229,2020-11-25,6.29,6.29,6.29,6.29,100
230,2020-11-26,6.29,6.29,6.29,6.29,0
231,2020-11-27,6.29,6.29,6.29,6.29,20000
232,2020-11-30,6.29,6.29,6.29,6.29,0
233,2020-12-01,6.29,6.29,6.29,6.29,0
234,2020-12-02,6.29,6.29,6.29,6.29,0
235,2020-12-03,6.29,6.29,6.29,6.29,0
236,2020-12-04,6.29,6.29,6.29,6.29,3300
237,2020-12-07,6.29,6.29,6.29,6.29,0
238,2020-12-08,6.29,6.29,6.29,6.29,0
239,2020-12-09,6.29,6.29,6.29,6.29,0
240,2020-12-10,6.29,6.29,6.29,6.29,0
241,2020-12-11,6.29,6.29,6.29,6.29,0
242,2020-12-14,7.18,7.18,7.18,7.18,100
243,2020-12-15,7.18,7.18,7.18,7.18,0
244,2020-12-16,7.18,7.18,7.18,7.18,0
245,2020-12-17,7.18,7.18,7.18,7.18,0
246,2020-12-18,7.18,7.18,7.18,7.18,0
247,2020-12-21,7.18,7.18,7.18,7.18,0
248,2020-12-22,7.18,7.18,7.18,7.18,0
249,2020-12-23,7.79,7.79,7.79,7.79,100
250,2020-12-24,7.79,7.79,7.79,7.79,0
251,2020-12-25,7.79,7.79,7.79,7.79,33
252,2020-12-28,7.79,7.79,7.79,7.79,0
253,2020-12-29,6.63,6.7,6.63,6.7,200
254,2020-12-30,6.7,6.7,6.7,6.7,0
255,2020-12-31,6.7,6.7,6.7,6.7,0
256,2021-01-04,6.7,6.7,6.7,6.7,0
257,2021-01-05,6.7,6.7,6.7,6.7,0
258,2021-01-06,6.7,6.7,6.7,6.7,0
259,2021-01-07,6.7,6.7,6.7,6.7,0
260,2021-01-08,6.7,6.7,6.7,6.7,0
261,2021-01-11,6.83,6.83,6.83,6.83,10730
262,2021-01-12,6.83,6.83,6.83,6.83,0
263,2021-01-13,6.83,6.83,6.83,6.83,0
264,2021-01-14,6.83,6.83,6.83,6.83,0
265,2021-01-15,7.04,7.04,7.04,7.04,5200
266,2021-01-18,6.83,6.83,6.83,6.83,19100
267,2021-01-19,7.18,7.18,6.15,6.15,26035
268,2021-01-20,6.9,6.15,6.15,6.15,0
269,2021-01-21,6.9,6.15,6.15,6.15,0
270,2021-01-22,6.83,6.83,6.83,6.83,100
271,2021-01-25,6.83,6.83,6.83,6.83,77
272,2021-01-26,6.83,6.83,6.83,6.83,1500
273,2021-01-27,6.83,6.83,6.83,6.83,0
274,2021-01-28,6.83,6.83,6.83,6.83,600
275,2021-01-29,6.83,6.83,6.83,6.83,0
276,2021-02-01,6.83,6.83,6.83,6.83,0
277,2021-02-02,6.83,6.83,6.83,6.83,12
278,2021-02-03,6.83,6.83,6.83,6.83,0
279,2021-02-04,6.83,6.83,6.83,6.83,0
280,2021-02-05,6.83,6.83,6.83,6.83,0
281,2021-02-08,6.83,6.83,6.83,6.83,0
282,2021-02-09,6.83,6.83,6.83,6.83,0
283,2021-02-17,6.83,6.83,6.83,6.83,0
284,2021-02-18,6.83,6.83,6.83,6.83,0
285,2021-02-19,7.18,7.18,7.18,7.18,500
286,2021-02-22,7.18,7.18,7.18,7.18,0
287,2021-02-23,7.18,7.18,7.18,7.18,0
288,2021-02-24,6.83,6.83,6.83,6.83,9300
289,2021-02-25,6.83,6.83,6.83,6.83,1400
290,2021-02-26,6.83,6.83,6.83,6.83,0
291,2021-03-01,6.83,6.83,6.83,6.83,0
292,2021-03-02,6.83,6.83,6.83,6.83,0
293,2021-03-03,7.18,7.18,7.18,7.18,5100
294,2021-03-04,7.18,7.18,7.18,7.18,0
295,2021-03-05,6.15,6.15,6.15,6.15,2300
296,2021-03-08,6.83,6.83,6.83,6.83,10000
297,2021-03-09,6.83,6.83,6.83,6.83,0
298,2021-03-10,6.83,6.83,6.83,6.83,33
299,2021-03-11,6.83,6.83,6.83,6.83,0
300,2021-03-12,6.83,6.83,6.83,6.83,0
301,2021-03-15,6.83,6.83,6.83,6.83,10000
302,2021-03-16,6.83,6.83,6.83,6.83,0
303,2021-03-17,6.83,6.83,6.83,6.83,0
304,2021-03-18,6.83,6.83,6.83,6.83,0
305,2021-03-19,6.83,6.83,6.83,6.83,0
306,2021-03-22,6.83,6.83,6.83,6.83,1000
307,2021-03-23,6.83,6.83,6.83,6.83,10000
308,2021-03-24,6.83,6.83,6.83,6.83,0
309,2021-03-25,6.83,6.83,6.83,6.83,36800
310,2021-03-26,7.86,7.86,7.86,7.86,10000
311,2021-03-29,7.24,8.88,7.04,8.88,1400
312,2021-03-30,8.41,8.41,8.41,8.88,33
313,2021-03-31,8.47,8.47,7.86,7.86,500
314,2021-04-01,8.13,7.86,7.86,7.86,0
315,2021-04-02,7.04,7.04,7.04,7.04,200
316,2021-04-05,7.04,7.04,7.04,7.04,0
317,2021-04-06,7.04,7.04,7.04,7.04,0
318,2021-04-07,7.04,7.04,7.04,7.04,0
319,2021-04-08,7.04,7.04,7.04,7.04,0
320,2021-04-09,7.04,7.04,7.04,7.04,0
321,2021-04-12,7.04,7.04,7.04,7.04,0
322,2021-04-13,7.04,7.04,7.04,7.04,0
323,2021-04-14,7.04,7.04,7.04,7.04,0
324,2021-04-15,6.15,6.15,6.15,6.15,100
325,2021-04-16,6.15,6.15,6.15,6.15,0
326,2021-04-19,6.15,6.15,6.15,6.15,0
327,2021-04-20,6.15,6.15,6.15,6.15,0
328,2021-04-22,6.15,6.15,6.15,6.15,0
329,2021-04-23,6.15,6.15,6.15,6.15,0
330,2021-04-26,5.33,5.33,5.33,5.33,1800
331,2021-04-27,5.33,5.33,5.33,5.33,0
332,2021-04-28,5.33,5.33,5.33,5.33,0
333,2021-04-29,5.33,5.33,5.33,5.33,0
334,2021-05-04,5.33,5.33,5.33,5.33,0
335,2021-05-05,5.33,5.33,5.33,5.33,0
336,2021-05-06,5.33,5.33,5.33,5.33,0
337,2021-05-07,5.33,5.33,5.33,5.33,0
338,2021-05-10,5.33,5.33,5.33,5.33,0
339,2021-05-11,5.33,5.33,5.33,5.33,0
340,2021-05-12,5.33,5.33,5.33,5.33,0
341,2021-05-13,5.33,5.33,5.33,5.33,0
342,2021-05-14,5.33,5.33,5.33,5.33,3
343,2021-05-17,5.33,5.33,5.33,5.33,0
344,2021-05-18,6.08,6.08,6.08,6.08,6800
345,2021-05-19,6.08,6.08,6.08,6.08,0
346,2021-05-20,6.08,6.08,6.08,6.08,0
347,2021-05-21,6.08,6.08,6.08,6.08,0
348,2021-05-24,6.29,6.29,6.29,6.29,1000
349,2021-05-25,6.29,6.29,6.29,6.29,0
350,2021-05-26,6.29,6.29,6.29,6.29,0
351,2021-05-27,6.29,6.29,6.29,6.29,0
352,2021-05-28,6.29,6.29,6.29,6.29,0
353,2021-05-31,6.29,6.29,6.29,6.29,0
354,2021-06-01,6.29,6.29,6.29,6.29,0
355,2021-06-02,6.29,6.29,6.29,6.29,0
356,2021-06-03,6.29,6.29,6.29,6.29,0
357,2021-06-04,6.29,6.29,6.29,6.29,0
358,2021-06-07,6.29,6.29,6.29,6.29,0
359,2021-06-08,6.29,6.29,6.29,6.29,0
360,2021-06-09,6.29,6.29,6.29,6.29,0
361,2021-06-10,6.29,6.29,6.29,6.29,0
362,2021-06-11,6.29,6.29,6.29,6.29,0
363,2021-06-14,6.29,6.29,6.29,6.29,0
364,2021-06-15,6.29,6.29,6.29,6.29,0
365,2021-06-16,6.29,6.29,6.29,6.29,0
366,2021-06-17,6.15,6.9,6.15,6.29,300
367,2021-06-18,6.9,7.18,6.83,7.18,1500
368,2021-06-21,7.18,7.18,7.18,7.18,110
369,2021-06-22,7.24,7.24,7.18,7.18,400
370,2021-06-23,7.18,7.18,7.18,7.18,4500
371,2021-06-24,7.24,7.24,7.18,7.18,2100
372,2021-06-25,7.24,7.24,7.18,7.18,20100
373,2021-06-28,7.31,7.52,7.18,7.18,50185
374,2021-06-29,7.52,7.52,7.52,7.18,12
375,2021-06-30,7.52,7.18,7.18,7.18,0
376,2021-07-01,6.56,6.83,6.56,6.77,25000
377,2021-07-02,6.77,6.77,6.77,6.77,0
378,2021-07-05,6.77,6.77,6.77,6.77,0
379,2021-07-06,6.77,6.77,6.77,6.77,0
380,2021-07-07,6.77,6.77,6.77,6.77,0
381,2021-07-08,6.77,6.77,6.77,6.77,0
382,2021-07-09,5.81,6.77,5.81,6.77,200
383,2021-07-12,5.4,6.83,5.4,6.83,200
384,2021-07-13,5.26,6.83,5.26,6.83,200
385,2021-07-14,6.83,6.83,6.83,6.83,100
386,2021-07-15,6.83,6.83,6.83,6.83,0
387,2021-07-16,6.83,6.83,6.77,6.77,200
388,2021-07-19,6.83,6.77,6.77,6.77,0
389,2021-07-20,6.83,6.83,6.83,6.83,7400
390,2021-07-21,6.83,6.83,6.83,6.83,0
391,2021-07-22,6.83,6.83,6.83,6.83,0
392,2021-07-23,6.83,6.83,6.83,6.83,0
393,2021-07-26,6.83,6.83,6.83,6.83,0
394,2021-07-27,6.83,6.83,6.83,6.83,0
395,2021-07-28,6.83,6.83,6.83,6.83,0
396,2021-07-29,6.83,6.83,6.83,6.83,0
397,2021-07-30,6.83,6.83,6.83,6.83,30
398,2021-08-02,6.83,6.83,6.83,6.83,0
399,2021-08-03,6.83,6.83,6.83,6.83,0
400,2021-08-04,6.83,6.83,6.83,6.83,0
401,2021-08-05,6.83,6.83,6.83,6.83,0
402,2021-08-06,6.83,6.83,6.83,6.83,0
403,2021-08-09,6.83,6.83,6.83,6.83,0
404,2021-08-10,6.83,6.83,6.83,6.83,0
405,2021-08-11,6.83,6.83,6.83,6.83,0
406,2021-08-12,6.83,6.83,6.83,6.83,0
407,2021-08-13,6.83,6.83,6.83,6.83,0
408,2021-08-16,6.83,6.83,6.83,6.83,0
409,2021-08-17,6.83,6.83,6.83,6.83,0
410,2021-08-18,6.83,6.83,6.83,6.83,0
411,2021-08-19,6.83,6.83,6.83,6.83,0
412,2021-08-20,6.83,6.83,5.81,5.81,201
413,2021-08-23,6.36,5.81,5.81,5.81,0
414,2021-08-24,6.36,5.81,5.81,5.81,0
415,2021-08-25,6.36,5.81,5.81,5.81,0
416,2021-08-26,6.36,5.81,5.81,5.81,0
417,2021-08-27,6.36,6.36,6.36,6.36,0
418,2021-08-30,6.36,6.36,6.36,6.36,0
419,2021-08-31,6.36,6.36,6.36,6.36,0
420,2021-09-01,6.36,6.36,6.36,6.36,0
421,2021-09-06,6.36,5.81,5.81,5.81,0
422,2021-09-07,6.36,5.81,5.81,5.81,0
423,2021-09-08,6.36,6.36,6.36,6.36,0
424,2021-09-09,6.36,6.36,6.36,6.36,0
425,2021-09-10,6.36,6.36,6.36,6.36,0
426,2021-09-13,6.36,6.36,6.36,6.36,0
427,2021-09-14,6.36,6.36,6.36,6.36,0
428,2021-09-15,6.36,6.36,6.36,6.36,0
429,2021-09-16,6.36,6.36,6.36,6.36,0
430,2021-09-17,5.47,5.47,5.47,5.47,100
431,2021-09-20,5.47,5.47,5.47,5.47,0
432,2021-09-21,5.47,5.47,5.47,5.47,0
433,2021-09-22,5.47,5.47,5.47,5.47,0
434,2021-09-23,5.47,5.47,5.47,5.47,0
435,2021-09-24,6.15,6.29,6.15,6.29,700
436,2021-09-27,6.29,6.29,6.29,6.29,0
437,2021-09-28,6.29,6.29,6.29,6.29,0
438,2021-09-29,6.29,6.29,6.29,6.29,0
439,2021-09-30,6.29,6.29,6.29,6.29,0
440,2021-10-01,6.77,6.77,6.7,6.7,1000
441,2021-10-04,6.77,6.77,6.77,6.77,0
442,2021-10-05,6.77,6.77,6.77,6.77,0
443,2021-10-06,6.77,6.77,6.77,6.77,0
444,2021-10-07,6.77,6.77,6.77,6.77,0
445,2021-10-08,7.72,7.72,5.81,5.81,200
446,2021-10-11,6.77,6.77,6.77,6.77,0
447,2021-10-12,6.77,6.77,6.77,6.77,0
448,2021-10-13,6.77,6.77,6.77,6.77,0
449,2021-10-14,6.77,6.77,6.77,6.77,0
450,2021-10-15,6.15,6.77,6.15,6.77,900
451,2021-10-18,6.7,6.7,6.7,6.7,0
452,2021-10-19,6.7,6.7,6.7,6.7,0
453,2021-10-20,6.7,6.7,6.7,6.7,0
454,2021-10-21,6.7,6.7,6.7,6.7,0
455,2021-10-22,6.83,6.83,6.15,6.83,5900
456,2021-10-25,6.29,6.29,6.29,6.29,0
457,2021-10-26,6.29,6.29,6.29,6.29,0
458,2021-10-27,6.29,6.29,6.29,6.29,0
459,2021-10-28,6.29,6.29,6.29,6.29,0
460,2021-10-29,5.4,5.4,5.4,5.4,100
461,2021-11-01,5.4,5.4,5.4,5.4,0
462,2021-11-02,5.4,5.4,5.4,5.4,0
463,2021-11-03,5.4,5.4,5.4,5.4,0
464,2021-11-04,5.4,5.4,5.4,5.4,0
465,2021-11-05,6.15,6.15,5.54,5.54,1220
466,2021-11-08,5.67,5.67,5.67,5.67,0
467,2021-11-09,5.67,5.67,5.67,5.67,0
468,2021-11-10,5.67,5.67,5.67,5.67,0
469,2021-11-11,5.67,5.67,5.67,5.67,0
470,2021-11-12,5.67,5.67,5.67,5.67,0
471,2021-11-15,5.67,5.67,5.67,5.67,0
472,2021-11-16,5.67,5.67,5.67,5.67,0
473,2021-11-17,5.67,5.67,5.67,5.67,0
474,2021-11-18,5.67,5.67,5.67,5.67,0
475,2021-11-19,6.49,6.49,6.49,6.49,1400
476,2021-11-22,6.49,6.49,6.49,6.49,0
477,2021-11-23,6.49,6.49,6.49,6.49,0
478,2021-11-24,6.49,6.49,6.49,6.49,0
479,2021-11-25,6.49,6.49,6.49,6.49,0
480,2021-11-26,6.49,6.49,6.49,6.49,0
481,2021-11-29,6.49,6.49,6.49,6.49,0
482,2021-11-30,6.49,6.49,6.49,6.49,0
483,2021-12-01,6.49,6.49,6.49,6.49,0
484,2021-12-02,6.49,6.49,6.49,6.49,0
485,2021-12-03,6.49,6.49,6.49,6.49,1300
486,2021-12-06,6.49,6.49,6.49,6.49,0
487,2021-12-07,6.49,6.49,6.49,6.49,0
488,2021-12-08,6.49,6.49,6.49,6.49,0
489,2021-12-09,6.49,6.49,6.49,6.49,0
490,2021-12-10,6.49,6.49,6.49,6.49,1500
491,2021-12-13,6.49,6.49,6.49,6.49,0
492,2021-12-14,6.49,6.49,6.49,6.49,0
493,2021-12-15,6.49,6.49,6.49,6.49,0
494,2021-12-16,6.49,6.49,6.49,6.49,0
495,2021-12-17,6.49,6.49,6.49,6.49,600
496,2021-12-20,6.49,6.49,6.49,6.49,0
497,2021-12-21,6.49,6.49,6.49,6.49,0
498,2021-12-22,6.49,6.49,6.49,6.49,0
499,2021-12-23,6.49,6.49,6.49,6.49,0
500,2021-12-24,6.83,6.83,6.49,6.49,600
501,2021-12-27,6.56,6.56,6.56,6.56,0
502,2021-12-28,6.56,6.56,6.56,6.56,0
503,2021-12-29,6.56,6.56,6.56,6.56,0
504,2021-12-30,6.56,6.56,6.56,6.56,0
505,2021-12-31,6.49,6.49,6.49,6.49,3400
506,2022-01-04,6.49,6.49,6.49,6.49,0
507,2022-01-05,6.49,6.49,6.49,6.49,0
508,2022-01-06,6.49,6.49,6.49,6.49,0
509,2022-01-07,6.63,6.83,6.63,6.83,1800
510,2022-01-10,6.7,6.7,6.7,6.7,0
511,2022-01-11,6.7,6.7,6.7,6.7,0
