,time,open,high,low,close,volume
81,2012-05-07,13.0,13.8,13.0,13.7,283900
82,2012-05-08,13.5,14.4,13.2,13.3,199500
83,2012-05-09,13.5,13.6,13.2,13.5,253000
84,2012-05-10,13.5,14.3,13.5,14.0,377600
85,2012-05-11,14.3,14.5,13.3,13.3,196700
86,2012-05-14,13.1,13.2,12.5,12.5,211900
87,2012-05-15,12.3,12.5,11.7,11.7,139100
88,2012-05-16,11.7,11.7,10.9,11.7,267500
89,2012-05-17,11.8,11.9,10.8,10.8,99300
90,2012-05-18,10.3,10.5,10.1,10.1,185800
91,2012-05-21,10.6,10.8,10.2,10.8,98900
92,2012-05-22,10.9,11.0,10.3,10.4,140900
93,2012-05-23,10.2,10.3,9.7,9.7,100400
94,2012-05-24,9.3,9.4,9.1,9.4,95100
95,2012-05-25,9.6,9.8,9.5,9.8,142400
96,2012-05-28,10.3,10.4,9.7,9.8,157100
97,2012-05-29,9.8,9.8,9.3,9.6,36900
98,2012-05-30,10.0,10.0,9.5,9.8,55600
99,2012-05-31,9.3,9.6,9.0,9.0,134900
100,2012-06-01,8.4,9.2,8.4,8.5,140000
101,2012-06-04,8.7,8.7,8.2,8.4,50500
102,2012-06-05,8.6,8.7,8.0,8.7,60300
103,2012-06-06,8.5,9.0,8.4,8.8,50300
104,2012-06-07,9.1,9.6,9.1,9.6,148400
105,2012-06-08,10.2,10.2,10.0,10.0,295900
106,2012-06-11,10.1,10.5,10.1,10.2,57600
107,2012-06-12,10.0,10.2,9.9,9.9,47700
108,2012-06-13,9.8,9.8,9.4,9.6,94300
109,2012-06-14,9.0,9.0,8.9,8.9,114900
110,2012-06-15,8.3,8.9,8.3,8.7,340700
111,2012-06-18,8.5,9.0,8.5,9.0,78900
112,2012-06-19,9.5,9.6,9.0,9.2,170100
113,2012-06-20,9.0,9.0,8.9,8.9,32000
114,2012-06-21,8.9,8.9,8.6,8.6,40900
115,2012-06-22,8.4,8.6,8.4,8.6,41300
116,2012-06-25,8.2,8.2,8.0,8.1,66200
117,2012-06-26,8.3,8.3,8.0,8.1,49000
118,2012-06-27,8.3,8.3,7.9,8.0,33000
119,2012-06-28,8.0,8.2,8.0,8.1,8400
120,2012-06-29,8.1,8.2,8.0,8.0,23400
121,2012-07-02,8.1,8.3,8.0,8.3,91100
122,2012-07-03,8.1,8.1,7.9,7.9,24600
123,2012-07-04,7.8,8.3,7.7,8.3,27600
124,2012-07-05,8.0,8.3,8.0,8.3,26900
125,2012-07-06,8.3,8.3,8.0,8.0,25300
126,2012-07-09,7.8,7.8,7.5,7.5,38800
127,2012-07-10,7.0,7.5,7.0,7.3,18900
128,2012-07-11,7.3,7.3,7.0,7.3,16100
129,2012-07-12,7.3,7.5,7.2,7.5,27400
130,2012-07-13,7.8,8.0,7.7,8.0,52400
131,2012-07-16,7.8,8.4,7.8,7.9,52500
132,2012-07-17,7.5,8.3,7.5,8.3,31200
133,2012-07-18,8.2,8.3,8.0,8.0,21700
134,2012-07-19,8.0,8.5,7.8,8.5,75300
135,2012-07-20,8.5,8.9,8.3,8.4,48700
136,2012-07-23,8.2,8.3,8.0,8.0,30800
137,2012-07-24,7.7,7.9,7.6,7.6,23800
138,2012-07-25,7.5,7.6,7.1,7.2,40100
139,2012-07-26,7.3,7.6,7.3,7.5,15200
140,2012-07-27,7.5,7.5,7.2,7.5,13600
141,2012-07-30,7.5,7.5,7.3,7.3,2100
142,2012-07-31,7.3,7.3,7.0,7.3,16700
143,2012-08-01,7.1,7.3,7.0,7.3,16900
144,2012-08-02,7.3,7.4,7.3,7.4,8100
145,2012-08-03,7.5,7.5,7.2,7.2,1300
146,2012-08-06,7.0,7.6,7.0,7.5,49100
147,2012-08-07,7.5,7.5,7.2,7.5,23500
148,2012-08-08,7.4,7.6,7.3,7.6,27600
149,2012-08-09,7.6,7.7,7.3,7.4,43900
150,2012-08-10,7.2,7.4,7.1,7.4,28200
151,2012-08-13,7.1,7.2,7.0,7.0,13500
152,2012-08-14,7.0,7.2,7.0,7.1,14900
153,2012-08-15,7.0,7.1,7.0,7.1,11500
154,2012-08-16,7.0,7.1,6.9,7.1,29600
155,2012-08-17,7.0,7.0,6.9,6.9,43900
156,2012-08-20,6.8,6.8,6.6,6.7,46400
157,2012-08-21,6.5,6.5,6.3,6.3,41300
158,2012-08-22,6.0,6.2,5.9,5.9,51000
159,2012-08-23,5.6,5.6,5.5,5.5,20800
160,2012-08-24,5.2,5.7,5.2,5.5,133900
161,2012-08-27,5.3,5.4,5.2,5.2,9400
162,2012-08-28,5.1,5.1,4.9,5.0,90400
163,2012-08-29,5.0,5.3,5.0,5.3,51300
164,2012-08-30,5.4,5.5,5.2,5.4,30900
165,2012-08-31,5.4,5.4,5.2,5.3,32800
166,2012-09-04,5.3,5.4,5.2,5.2,50800
167,2012-09-05,5.1,5.1,5.0,5.0,34100
168,2012-09-06,4.9,5.0,4.8,4.9,31100
169,2012-09-07,4.8,4.9,4.8,4.9,3300
170,2012-09-10,4.7,4.7,4.6,4.6,50600
171,2012-09-11,4.3,4.3,4.3,4.3,18000
172,2012-09-12,4.0,4.3,4.0,4.0,29800
173,2012-09-13,4.0,4.2,3.8,4.2,52100
174,2012-09-14,4.2,4.4,4.2,4.4,51300
175,2012-09-17,4.4,4.5,4.2,4.4,22300
176,2012-09-18,4.2,4.4,4.0,4.0,37800
177,2012-09-19,4.0,4.1,3.9,4.1,9100
178,2012-09-20,4.1,4.1,3.9,4.1,20400
179,2012-09-21,4.1,4.1,4.1,4.1,12700
180,2012-09-24,4.0,4.1,4.0,4.0,3400
181,2012-09-25,3.9,4.0,3.9,4.0,24700
182,2012-09-26,4.0,4.2,4.0,4.1,17800
183,2012-09-27,4.0,4.0,3.9,4.0,21900
184,2012-09-28,3.8,3.8,3.8,3.8,32800
185,2012-10-01,3.7,3.7,3.7,3.7,500
186,2012-10-02,3.7,3.7,3.6,3.7,2000
187,2012-10-03,3.6,3.8,3.6,3.8,2900
188,2012-10-04,3.6,3.8,3.6,3.8,6500
189,2012-10-05,3.8,3.8,3.6,3.8,2700
190,2012-10-08,3.8,3.9,3.7,3.9,21100
191,2012-10-09,3.9,4.1,3.9,4.0,22100
192,2012-10-10,4.0,4.2,3.9,4.1,27800
193,2012-10-11,4.3,4.3,4.1,4.2,27400
194,2012-10-12,4.0,4.1,4.0,4.1,26100
195,2012-10-15,4.0,4.0,4.0,4.0,3800
196,2012-10-16,4.0,4.2,4.0,4.2,43500
197,2012-10-17,4.2,4.2,4.0,4.0,9000
198,2012-10-18,4.0,4.1,3.9,4.1,6400
199,2012-10-19,3.9,4.0,3.9,3.9,15300
200,2012-10-22,3.8,3.8,3.7,3.7,14300
201,2012-10-23,3.7,3.8,3.7,3.8,3500
202,2012-10-24,3.8,3.8,3.6,3.8,13200
203,2012-10-25,3.6,3.6,3.6,3.6,19400
204,2012-10-26,3.8,3.8,3.7,3.8,10100
205,2012-10-29,3.8,3.8,3.7,3.7,14300
206,2012-10-30,3.6,3.6,3.5,3.6,13500
207,2012-10-31,3.7,3.7,3.5,3.7,3800
208,2012-11-01,3.6,3.6,3.6,3.6,5000
209,2012-11-02,3.4,3.5,3.4,3.4,18500
210,2012-11-05,3.6,3.6,3.2,3.4,600
211,2012-11-06,3.2,3.3,3.2,3.3,1300
212,2012-11-07,3.3,3.3,3.2,3.3,4300
213,2012-11-08,3.1,3.1,3.1,3.1,4300
214,2012-11-09,3.2,3.3,3.1,3.2,12300
215,2012-11-12,3.4,3.4,3.0,3.2,12800
216,2012-11-13,3.2,3.2,3.2,3.2,2000
217,2012-11-14,3.2,3.4,3.2,3.2,17400
218,2012-11-15,3.2,3.2,3.1,3.1,1300
219,2012-11-16,3.0,3.2,3.0,3.2,4000
220,2012-11-19,3.1,3.1,3.1,3.1,1000
221,2012-11-20,3.1,3.1,2.9,3.0,22600
222,2012-11-21,2.9,3.0,2.9,3.0,5700
223,2012-11-22,3.0,3.0,3.0,3.0,600
224,2012-11-23,3.0,3.0,2.9,2.9,12400
225,2012-11-26,3.0,3.0,2.8,2.9,17000
226,2012-11-27,2.8,2.9,2.8,2.9,4200
227,2012-11-28,2.9,3.0,2.9,2.9,15800
228,2012-11-29,2.9,3.0,2.8,3.0,13700
229,2012-11-30,3.0,3.0,2.8,2.8,15100
230,2012-12-03,2.8,2.8,2.7,2.7,1900
231,2012-12-04,2.8,2.8,2.8,2.8,2100
232,2012-12-05,2.9,2.9,2.9,2.9,19600
233,2012-12-06,2.9,2.9,2.8,2.9,5300
234,2012-12-07,2.8,2.9,2.8,2.9,1000
235,2012-12-10,2.9,3.1,2.9,3.1,54800
236,2012-12-11,3.3,3.3,3.2,3.3,53900
237,2012-12-12,3.3,3.5,3.3,3.5,42400
238,2012-12-13,3.5,3.6,3.3,3.6,38300
239,2012-12-14,3.4,3.5,3.3,3.4,34900
240,2012-12-17,3.3,3.4,3.2,3.4,11000
241,2012-12-18,3.3,3.4,3.1,3.3,30200
242,2012-12-19,3.3,3.5,3.3,3.5,48400
243,2012-12-20,3.7,3.7,3.7,3.7,13500
244,2012-12-21,3.9,3.9,3.7,3.9,118500
245,2012-12-24,4.0,4.1,3.9,4.1,139700
246,2012-12-25,4.2,4.3,4.0,4.0,72000
247,2012-12-26,4.0,4.3,3.9,4.3,56900
248,2012-12-27,4.3,4.5,4.2,4.3,67700
249,2012-12-28,4.3,4.4,4.0,4.4,75200
250,2013-01-02,4.3,4.6,4.3,4.6,162300
251,2013-01-03,4.5,4.9,4.4,4.5,86300
252,2013-01-04,4.6,4.7,4.4,4.7,38500
253,2013-01-07,4.6,5.0,4.5,4.6,105900
254,2013-01-08,4.4,4.6,4.4,4.5,53000
255,2013-01-09,4.5,4.6,4.2,4.4,93000
256,2013-01-10,4.3,4.4,4.2,4.4,28100
257,2013-01-11,4.5,4.5,4.1,4.1,89700
258,2013-01-14,4.1,4.3,4.1,4.3,30900
259,2013-01-15,4.7,4.7,4.7,4.7,45700
260,2013-01-16,5.1,5.1,5.1,5.1,51900
261,2013-01-17,5.6,5.6,5.3,5.6,618300
262,2013-01-18,5.6,6.1,5.6,5.8,195800
263,2013-01-21,6.1,6.1,5.3,5.3,84100
264,2013-01-22,5.0,5.0,4.8,4.8,150700
265,2013-01-23,4.8,4.9,4.4,4.6,173000
266,2013-01-24,4.6,4.9,4.3,4.9,66200
267,2013-01-25,5.0,5.2,4.8,5.1,71600
268,2013-01-28,5.4,5.5,4.8,5.1,141600
269,2013-01-29,5.0,5.4,4.9,5.2,111100
270,2013-01-30,5.1,5.3,4.9,5.2,70300
271,2013-01-31,5.0,5.2,4.9,5.1,51100
272,2013-02-01,4.9,5.2,4.9,4.9,99000
273,2013-02-04,5.1,5.1,4.7,4.9,34300
274,2013-02-05,4.8,4.8,4.5,4.5,192400
275,2013-02-06,4.6,4.7,4.5,4.7,113000
276,2013-02-07,4.8,5.0,4.6,5.0,151900
277,2013-02-08,5.0,5.4,5.0,5.4,118500
278,2013-02-18,5.3,5.3,5.1,5.1,45100
279,2013-02-19,5.0,5.2,4.9,5.0,112200
280,2013-02-20,5.0,5.3,5.0,5.3,82800
281,2013-02-21,5.5,5.5,4.8,4.8,175100
282,2013-02-22,4.8,5.1,4.6,4.8,125100
283,2013-02-25,4.8,4.8,4.6,4.8,51700
284,2013-02-26,4.6,4.8,4.4,4.5,89900
285,2013-02-27,4.2,4.6,4.2,4.6,11700
286,2013-02-28,4.7,4.7,4.2,4.6,14000
287,2013-03-01,4.1,4.3,3.9,4.2,74500
288,2013-03-04,4.0,4.0,3.7,3.7,109800
289,2013-03-05,3.7,3.7,3.4,3.6,77500
290,2013-03-06,3.4,3.7,3.4,3.7,65500
291,2013-03-07,3.8,3.8,3.6,3.7,17000
292,2013-03-08,3.6,3.9,3.6,3.9,22200
293,2013-03-11,4.0,4.1,3.8,4.1,105400
294,2013-03-12,4.0,4.1,3.7,4.0,59000
295,2013-03-13,4.0,4.0,3.8,4.0,14500
296,2013-03-14,3.9,4.0,3.8,4.0,3700
297,2013-03-15,4.1,4.1,4.0,4.1,47500
298,2013-03-18,4.0,4.1,3.9,4.0,18000
299,2013-03-19,3.9,3.9,3.7,3.8,13700
300,2013-03-20,3.8,4.0,3.7,3.9,16900
301,2013-03-21,4.0,4.0,3.9,3.9,10400
302,2013-03-22,3.8,3.9,3.7,3.8,26600
303,2013-03-25,3.7,3.7,3.7,3.7,17700
304,2013-03-26,3.7,3.8,3.7,3.8,5700
305,2013-03-27,3.5,3.8,3.5,3.8,15600
306,2013-03-28,3.8,3.8,3.8,3.8,0
307,2013-03-29,3.8,3.8,3.8,3.8,0
308,2013-04-01,3.6,3.8,3.6,3.7,16700
309,2013-04-02,3.7,3.8,3.7,3.8,14100
310,2013-04-03,3.8,3.8,3.5,3.7,27600
311,2013-04-04,3.5,3.5,3.4,3.4,64200
312,2013-04-05,3.3,3.4,3.2,3.3,24700
313,2013-04-08,3.2,3.3,3.2,3.2,4200
314,2013-04-09,3.2,3.4,3.2,3.4,12100
315,2013-04-10,3.4,3.4,3.1,3.2,11300
316,2013-04-11,3.2,3.3,3.0,3.3,13000
317,2013-04-12,3.4,3.4,3.0,3.0,30700
318,2013-04-15,3.0,3.0,3.0,3.0,13700
319,2013-04-16,2.9,3.0,2.9,3.0,1900
320,2013-04-17,3.0,3.0,2.9,3.0,12100
321,2013-04-18,3.0,3.0,3.0,3.0,1500
322,2013-04-22,2.9,3.0,2.8,3.0,1700
323,2013-04-23,2.8,3.0,2.8,3.0,2900
324,2013-04-24,2.9,3.0,2.9,3.0,9000
325,2013-04-25,3.0,3.0,2.9,2.9,6600
326,2013-04-26,3.0,3.0,2.8,2.9,7200
327,2013-05-02,2.8,2.8,2.7,2.7,39800
328,2013-05-03,2.7,2.8,2.7,2.8,24100
329,2013-05-06,3.0,3.0,3.0,3.0,44600
330,2013-05-07,3.3,3.3,3.0,3.1,56700
331,2013-05-08,3.0,3.1,3.0,3.1,26200
332,2013-05-09,3.0,3.2,3.0,3.2,26300
333,2013-05-10,3.0,3.1,3.0,3.1,13300
334,2013-05-13,3.0,3.1,3.0,3.1,24400
335,2013-05-14,3.0,3.1,2.9,3.1,32200
336,2013-05-15,3.0,3.1,3.0,3.1,3800
337,2013-05-16,3.2,3.2,3.1,3.2,34200
338,2013-05-17,3.0,3.1,3.0,3.1,2600
339,2013-05-20,3.1,3.1,3.1,3.1,0
340,2013-05-21,3.1,3.1,3.0,3.0,31400
341,2013-05-22,3.2,3.3,3.1,3.3,31300
342,2013-05-23,3.2,3.3,3.1,3.1,14400
343,2013-05-24,3.1,3.2,3.1,3.1,2900
344,2013-05-27,3.2,3.2,3.2,3.2,49800
345,2013-05-28,3.2,3.3,3.1,3.3,47100
346,2013-05-29,3.3,3.4,3.3,3.3,46200
347,2013-05-30,3.4,3.4,3.3,3.4,36400
348,2013-05-31,3.4,3.4,3.2,3.3,28900
349,2013-06-03,3.4,3.4,3.3,3.3,32100
350,2013-06-04,3.3,3.3,3.2,3.2,71500
351,2013-06-05,3.2,3.2,3.1,3.2,32000
352,2013-06-06,3.2,3.3,3.1,3.2,58100
353,2013-06-07,3.1,3.3,3.0,3.2,64000
354,2013-06-10,3.2,3.3,3.2,3.2,10300
355,2013-06-11,3.2,3.3,3.0,3.1,35600
356,2013-06-12,3.1,3.2,2.8,2.9,274000
357,2013-06-13,2.8,3.1,2.8,3.1,65700
358,2013-06-14,3.2,3.4,3.1,3.4,235900
359,2013-06-17,3.3,3.3,3.1,3.1,85200
360,2013-06-18,3.2,3.2,3.0,3.1,25200
361,2013-06-19,3.1,3.2,3.0,3.2,27100
362,2013-06-20,3.2,3.2,3.0,3.0,137500
363,2013-06-21,3.0,3.0,3.0,3.0,500
364,2013-06-24,3.0,3.0,2.9,3.0,28800
365,2013-06-25,3.0,3.0,2.9,2.9,82500
366,2013-06-26,2.9,3.0,2.8,3.0,27800
367,2013-06-27,3.0,3.0,2.9,3.0,236200
368,2013-06-28,3.0,3.0,2.9,3.0,267800
369,2013-07-01,2.9,3.0,2.9,3.0,13300
370,2013-07-02,3.0,3.1,3.0,3.1,48300
371,2013-07-03,3.1,3.1,3.0,3.1,4900
372,2013-07-04,3.0,3.4,3.0,3.4,199200
373,2013-07-05,3.1,3.1,3.1,3.1,81500
374,2013-07-08,2.8,2.8,2.8,2.8,8600
375,2013-07-09,2.6,2.6,2.6,2.6,8600
376,2013-07-10,2.4,2.4,2.4,2.4,1900
377,2013-07-11,2.2,2.2,2.2,2.2,100
378,2013-07-12,2.0,2.4,2.0,2.3,992000
379,2013-07-15,2.5,2.5,2.1,2.1,287400
380,2013-07-16,2.0,2.3,2.0,2.3,182500
381,2013-07-17,2.3,2.5,2.3,2.5,428000
382,2013-07-18,2.5,2.7,2.5,2.5,251700
383,2013-07-19,2.6,2.7,2.6,2.6,257100
384,2013-07-22,2.5,2.7,2.5,2.7,266600
385,2013-07-23,2.7,2.8,2.6,2.7,311000
386,2013-07-24,2.7,2.9,2.6,2.9,241400
387,2013-07-25,3.0,3.1,2.8,2.9,577500
388,2013-11-12,3.5,3.6,3.5,3.6,38800
389,2013-11-13,3.9,3.9,3.3,3.6,73000
390,2013-11-14,3.6,3.6,3.3,3.4,4500
391,2013-11-15,3.3,3.5,3.1,3.1,131500
392,2013-11-18,3.2,3.5,3.2,3.4,40000
393,2013-11-19,3.4,3.5,3.4,3.5,23600
394,2013-11-20,3.7,3.7,3.6,3.7,18400
395,2013-11-21,3.7,4.0,3.7,4.0,21600
396,2013-11-22,4.0,4.4,3.8,3.99,32200
397,2013-11-25,4.3,4.5,4.2,4.5,14500
398,2013-11-26,4.5,4.7,4.5,4.7,23200
399,2013-11-27,5.1,5.1,4.8,5.1,25300
400,2013-11-28,5.5,5.5,5.5,5.5,25300
401,2013-11-29,5.9,6.0,5.5,5.9,29300
402,2013-12-02,5.7,5.9,5.5,5.5,68400
403,2013-12-03,5.4,5.4,5.2,5.2,6000
404,2013-12-04,4.7,4.7,4.7,4.7,3700
405,2013-12-05,4.3,4.4,4.3,4.3,27300
406,2013-12-06,4.3,4.7,4.2,4.7,43300
407,2013-12-09,5.0,5.0,4.8,5.0,28300
408,2013-12-10,4.9,5.3,4.8,5.3,76600
409,2013-12-11,4.7,4.7,4.7,4.7,7200
410,2013-12-12,4.3,4.9,4.3,4.3,22000
411,2013-12-13,5.2,5.2,5.0,5.2,30200
412,2013-12-16,5.6,5.7,5.5,5.5,42900
413,2013-12-17,5.1,6.1,5.1,6.0,13300
414,2013-12-18,6.3,6.4,5.9,6.1,25900
415,2013-12-19,6.1,6.5,6.0,6.0,17600
416,2013-12-20,6.2,6.3,5.8,5.8,12700
417,2013-12-23,6.3,6.3,5.6,5.6,16900
418,2013-12-24,6.1,6.1,6.0,6.1,14400
419,2013-12-25,6.5,6.5,5.8,6.2,9500
420,2013-12-26,6.1,6.1,5.5,6.0,24000
421,2013-12-27,6.0,6.2,5.5,6.0,40000
422,2013-12-30,6.2,6.2,5.7,6.0,8000
423,2013-12-31,5.6,5.9,5.6,5.9,10200
424,2014-01-02,5.6,5.8,5.6,5.8,1500
425,2014-01-03,5.6,5.9,5.6,5.9,7500
426,2014-01-06,5.9,5.9,5.6,5.7,6250
427,2014-01-07,5.7,6.0,5.7,6.0,18500
428,2014-01-08,5.7,5.7,5.6,5.6,1200
429,2014-01-09,5.6,6.0,5.6,6.0,17100
430,2014-01-10,5.8,5.9,5.8,5.8,5600
431,2014-01-13,5.8,5.8,5.8,5.8,0
432,2014-01-14,5.4,5.9,5.4,5.9,15200
433,2014-01-15,5.4,5.8,5.2,5.8,19800
434,2014-01-16,5.8,5.8,5.2,5.2,26300
435,2014-01-17,4.8,5.0,4.8,4.8,19700
436,2014-01-20,4.4,5.0,4.4,4.4,57300
437,2014-01-21,4.2,4.7,4.2,4.7,10400
438,2014-01-22,4.4,4.8,4.3,4.3,9000
439,2014-01-23,4.7,5.1,4.7,5.1,4600
440,2014-01-24,5.3,5.5,5.1,5.5,3000
441,2014-01-27,5.1,5.5,5.0,5.4,56000
442,2014-02-06,5.3,5.4,5.3,5.4,1600
443,2014-02-07,5.9,5.9,5.9,5.9,500
444,2014-02-10,5.8,6.3,5.5,5.5,2500
445,2014-02-11,5.8,5.8,5.8,5.8,600
446,2014-02-12,5.3,5.8,5.3,5.8,1600
447,2014-02-13,5.8,5.8,5.5,5.7,3000
448,2014-02-14,5.6,6.0,5.6,6.0,12400
449,2014-02-17,5.9,6.0,5.7,5.7,7400
450,2014-02-18,5.8,6.0,5.5,5.8,15700
451,2014-02-19,5.8,5.9,5.3,5.5,14500
452,2014-02-20,5.3,5.7,5.1,5.1,3400
453,2014-02-21,5.2,5.5,5.2,5.4,1300
454,2014-02-24,5.7,5.7,5.7,5.7,100
455,2014-02-25,5.3,5.6,5.2,5.6,10200
456,2014-02-26,5.4,5.4,5.2,5.2,5300
457,2014-02-27,4.8,5.1,4.7,5.1,29400
458,2014-02-28,5.2,5.2,5.0,5.0,1000
459,2014-03-03,5.2,5.3,5.2,5.3,2100
460,2014-03-04,5.1,5.1,4.9,4.9,2100
461,2014-03-05,4.6,4.7,4.5,4.6,16100
462,2014-03-06,5.0,5.0,5.0,5.0,5700
463,2014-03-07,5.0,5.0,5.0,5.0,0
464,2014-03-10,4.8,5.3,4.8,5.3,16000
465,2014-03-11,5.1,5.2,4.9,4.9,6900
466,2014-03-12,5.1,5.1,5.0,5.0,10300
467,2014-03-13,5.3,5.3,4.9,4.9,4800
468,2014-03-14,5.0,5.2,5.0,5.1,17900
469,2014-03-17,5.3,5.4,5.3,5.4,10000
470,2014-03-18,5.0,5.2,5.0,5.1,6600
471,2014-03-19,5.1,5.1,5.0,5.1,9400
472,2014-03-20,5.2,5.2,5.2,5.2,4000
473,2014-03-21,5.3,5.3,5.0,5.0,9900
474,2014-03-24,5.3,5.3,5.0,5.3,43300
475,2014-03-25,5.2,5.6,5.2,5.3,62300
476,2014-03-26,5.2,5.3,5.0,5.3,14900
477,2014-03-27,5.3,5.5,5.3,5.4,12800
478,2014-03-28,5.4,5.4,5.1,5.1,11100
479,2014-03-31,5.5,5.8,5.4,5.4,3000
480,2014-04-01,5.3,5.4,5.3,5.3,3900
481,2014-04-02,5.3,5.3,4.8,4.8,2800
482,2014-04-03,5.1,5.1,4.9,5.0,2400
483,2014-04-04,5.0,5.0,5.0,5.0,0
484,2014-04-07,5.0,5.0,5.0,5.0,0
485,2014-04-08,4.7,5.3,4.7,5.1,27900
486,2014-04-10,5.5,5.5,4.8,4.8,410
487,2014-04-11,5.0,5.0,4.8,4.9,7200
488,2014-04-14,5.0,5.0,4.8,4.8,11310
489,2014-04-15,4.7,4.7,4.7,4.7,3200
490,2014-04-16,4.7,4.7,4.7,4.7,0
491,2014-04-17,4.7,4.7,4.7,4.7,0
492,2014-04-18,5.0,5.0,4.8,4.8,300
493,2014-04-21,5.2,5.2,4.6,4.6,33700
494,2014-04-22,5.2,5.2,4.8,4.86,500
495,2014-04-23,4.8,4.8,4.8,4.8,0
496,2014-04-24,5.2,5.2,4.5,4.5,15100
497,2014-04-25,4.5,4.5,4.5,4.5,300
498,2014-04-28,4.8,4.8,4.5,4.5,2500
