,time,open,high,low,close,volume
39,2012-03-05,5.93,6.03,5.93,6.03,315400
40,2012-03-06,6.03,6.4,5.93,6.22,49500
41,2012-03-07,5.93,6.03,5.93,5.93,23800
42,2012-03-08,5.84,5.93,5.56,5.93,36600
43,2012-03-09,5.65,5.75,5.56,5.75,70500
44,2012-03-12,5.56,5.56,5.56,5.56,22700
45,2012-03-13,5.65,5.65,5.27,5.65,19000
46,2012-03-14,5.65,5.65,5.46,5.46,12000
47,2012-03-15,5.46,5.84,5.46,5.84,34900
48,2012-03-16,5.65,5.93,5.56,5.65,36900
49,2012-03-19,5.65,5.84,5.65,5.75,25500
50,2012-03-20,5.75,5.75,5.65,5.75,11600
51,2012-03-21,5.84,5.93,5.75,5.84,28500
52,2012-03-22,5.75,5.93,5.75,5.75,13600
53,2012-03-23,5.84,5.93,5.84,5.93,44000
54,2012-03-26,5.93,6.31,5.93,6.31,119200
55,2012-03-27,6.5,6.5,6.03,6.03,38200
56,2012-03-28,5.93,6.12,5.75,6.12,16300
57,2012-03-29,6.03,6.22,6.03,6.03,133900
58,2012-03-30,5.93,6.03,5.75,6.03,23500
59,2012-04-03,5.93,6.03,5.93,6.03,1400
60,2012-04-04,5.84,6.03,5.65,6.03,21600
61,2012-04-05,5.65,6.03,5.65,6.03,27100
62,2012-04-06,6.03,6.03,5.93,6.03,40100
63,2012-04-09,5.84,5.84,5.65,5.65,102500
64,2012-04-10,5.65,5.65,5.56,5.56,49200
65,2012-04-11,5.65,5.93,5.65,5.93,17900
66,2012-04-12,5.84,6.12,5.84,6.03,32700
67,2012-04-13,5.84,5.84,5.65,5.75,40200
68,2012-04-16,5.65,5.84,5.56,5.84,17300
69,2012-04-17,5.84,5.93,5.84,5.84,12300
70,2012-04-18,5.84,5.84,5.75,5.75,16800
71,2012-04-19,5.65,5.75,5.56,5.75,62600
72,2012-04-20,5.75,5.84,5.75,5.84,8900
73,2012-04-23,5.75,5.75,5.65,5.75,36400
74,2012-04-24,5.65,5.84,5.65,5.84,1400
75,2012-04-25,5.65,5.84,5.65,5.84,13400
76,2012-04-26,5.75,5.75,5.65,5.75,9100
77,2012-04-27,5.75,6.12,5.75,6.12,92300
78,2012-05-02,6.5,6.5,6.31,6.5,125000
79,2012-05-03,6.88,6.88,6.59,6.88,206100
80,2012-05-04,7.25,7.35,7.25,7.35,135500
81,2012-05-07,7.63,7.82,7.44,7.82,103900
82,2012-05-08,7.82,7.91,7.35,7.91,73700
83,2012-05-09,7.53,7.82,7.44,7.53,58900
84,2012-05-10,7.63,7.63,7.16,7.44,88700
85,2012-05-11,7.06,7.53,7.06,7.53,64900
86,2012-05-14,7.35,7.63,6.88,7.06,82800
87,2012-05-15,6.59,7.16,6.5,6.5,31200
88,2012-05-16,6.78,6.88,6.59,6.88,25500
89,2012-05-17,7.35,7.35,6.78,7.06,11700
90,2012-05-18,6.59,6.69,6.5,6.5,26800
91,2012-05-21,6.5,6.88,6.31,6.88,37800
92,2012-05-22,6.5,6.88,6.4,6.88,21400
93,2012-05-23,6.78,6.78,6.4,6.4,10000
94,2012-05-24,6.12,6.4,6.03,6.31,26200
95,2012-05-25,6.59,6.69,6.59,6.69,10100
96,2012-05-28,6.59,6.59,6.22,6.5,6700
97,2012-05-29,6.5,6.5,6.5,6.5,0
98,2012-05-30,6.4,6.4,6.22,6.4,3700
99,2012-05-31,6.4,6.4,6.22,6.4,24100
100,2012-06-01,6.4,6.4,6.31,6.4,7600
101,2012-06-04,6.4,6.4,6.12,6.31,23300
102,2012-06-05,6.03,6.4,5.93,6.4,13200
103,2012-06-06,6.22,6.5,6.22,6.5,3300
104,2012-06-07,6.31,6.78,6.22,6.78,27200
105,2012-06-08,6.59,6.59,6.31,6.59,5100
106,2012-06-11,6.31,6.4,6.22,6.4,18400
107,2012-06-12,6.4,6.5,6.12,6.4,6800
108,2012-06-13,6.4,6.5,6.22,6.5,5300
109,2012-06-14,6.5,6.5,6.31,6.5,400
110,2012-06-15,6.5,6.78,6.5,6.78,8600
111,2012-06-18,6.5,6.69,6.31,6.69,19100
112,2012-06-19,6.59,6.59,6.59,6.59,300
113,2012-06-20,6.59,6.59,6.22,6.22,1800
114,2012-06-21,6.5,6.59,6.22,6.59,1600
115,2012-06-22,6.59,6.78,6.59,6.78,300
116,2012-06-25,6.69,6.78,6.31,6.5,3500
117,2012-06-26,6.12,6.12,6.03,6.03,17700
118,2012-06-27,6.31,6.4,6.31,6.4,200
119,2012-06-28,6.4,6.5,6.4,6.5,2600
120,2012-06-29,6.12,6.12,6.12,6.12,11100
121,2012-07-02,5.84,6.12,5.84,6.12,2100
122,2012-07-03,6.12,6.12,5.84,5.84,2300
123,2012-07-04,5.65,5.84,5.65,5.84,3300
124,2012-07-05,5.75,5.84,5.56,5.84,3100
125,2012-07-06,5.93,5.93,5.46,5.93,5200
126,2012-07-09,5.56,6.03,5.56,6.03,1000
127,2012-07-10,5.93,6.12,5.93,6.12,1300
128,2012-07-11,5.93,6.4,5.93,6.4,5000
129,2012-07-12,6.12,6.12,6.12,6.12,1500
130,2012-07-13,5.84,6.5,5.84,6.5,36600
131,2012-07-16,6.5,6.5,6.5,6.5,0
132,2012-07-17,6.59,6.59,6.5,6.59,1800
133,2012-07-18,6.22,6.4,6.22,6.4,12200
134,2012-07-19,6.31,6.59,6.03,6.59,16000
135,2012-07-20,6.59,6.69,6.22,6.22,5700
136,2012-07-23,5.84,6.4,5.84,6.12,22500
137,2012-07-24,5.75,6.12,5.75,6.12,13600
138,2012-07-25,5.75,6.12,5.75,6.03,7900
139,2012-07-26,5.65,6.03,5.65,6.03,18800
140,2012-07-27,5.65,5.65,5.65,5.65,500
141,2012-07-30,5.37,5.37,5.27,5.27,21700
142,2012-07-31,5.18,5.18,4.99,4.99,28200
143,2012-08-01,4.71,5.27,4.71,5.18,39500
144,2012-08-02,4.99,4.99,4.99,4.99,21500
145,2012-08-03,4.8,4.9,4.71,4.9,97800
146,2012-08-06,4.71,5.18,4.62,5.18,22500
147,2012-08-07,4.9,4.99,4.9,4.99,8000
148,2012-08-08,4.9,5.09,4.71,4.99,13300
149,2012-08-09,4.8,4.99,4.8,4.99,5100
150,2012-08-10,4.71,4.8,4.71,4.8,2300
151,2012-08-13,4.62,4.62,4.52,4.52,15700
152,2012-08-14,4.43,4.62,4.43,4.43,6300
153,2012-08-15,4.71,4.71,4.14,4.52,10800
154,2012-08-16,4.33,4.62,4.24,4.24,44100
155,2012-08-17,4.52,4.62,4.14,4.62,11700
156,2012-08-20,4.43,4.52,4.33,4.33,1300
157,2012-08-21,4.33,4.52,4.05,4.52,5700
158,2012-08-22,4.05,4.43,4.05,4.43,5200
159,2012-08-23,4.14,4.43,4.14,4.14,11000
160,2012-08-24,3.86,4.24,3.86,3.96,69600
161,2012-08-27,3.86,4.05,3.77,4.05,3700
162,2012-08-28,4.05,4.14,3.77,3.77,8100
163,2012-08-29,3.86,3.96,3.77,3.96,6400
164,2012-08-30,3.77,4.14,3.77,4.14,7000
165,2012-08-31,4.05,4.05,3.96,4.05,5500
166,2012-09-04,4.05,4.33,4.05,4.33,200
167,2012-09-05,4.05,4.33,4.05,4.33,1400
168,2012-09-06,4.33,4.33,4.33,4.33,0
169,2012-09-07,4.33,4.33,4.33,4.33,0
170,2012-09-10,4.33,4.33,4.33,4.33,0
171,2012-09-11,4.05,4.05,4.05,4.05,200
172,2012-09-12,3.86,3.86,3.86,3.86,5800
173,2012-09-13,3.86,4.05,3.67,3.96,9700
174,2012-09-14,4.05,4.05,4.05,4.05,2000
175,2012-09-17,3.77,4.33,3.77,4.33,13200
176,2012-09-18,4.24,4.24,4.24,4.24,500
177,2012-09-19,3.96,3.96,3.96,3.96,100
178,2012-09-20,3.77,3.86,3.77,3.77,6900
179,2012-09-21,3.58,3.86,3.58,3.86,7500
180,2012-09-24,3.77,3.77,3.67,3.67,900
181,2012-09-25,3.77,3.86,3.48,3.48,2800
182,2012-09-26,3.48,3.77,3.39,3.77,24400
183,2012-09-27,3.77,3.77,3.77,3.77,100
184,2012-09-28,3.58,3.77,3.58,3.58,2000
185,2012-10-01,3.77,3.77,3.77,3.77,100
186,2012-10-02,3.58,3.58,3.58,3.58,100
187,2012-10-03,3.39,3.39,3.39,3.39,7900
188,2012-10-04,3.2,3.48,3.2,3.48,5300
189,2012-10-05,3.3,3.48,3.3,3.48,4200
190,2012-10-08,3.58,3.58,3.58,3.58,100
191,2012-10-09,3.58,3.58,3.39,3.58,16800
192,2012-10-10,3.48,3.67,3.39,3.67,11600
193,2012-10-11,3.67,3.86,3.48,3.86,11700
194,2012-10-12,3.67,3.86,3.67,3.86,4200
195,2012-10-15,3.86,3.96,3.86,3.96,6200
196,2012-10-16,3.86,4.05,3.86,4.05,8700
197,2012-10-17,4.05,4.05,4.05,4.05,0
198,2012-10-18,3.86,3.86,3.77,3.77,300
199,2012-10-19,3.58,3.86,3.58,3.86,500
200,2012-10-22,3.86,3.86,3.86,3.86,200
201,2012-10-23,3.67,3.67,3.67,3.67,100
202,2012-10-24,3.48,3.77,3.48,3.77,18500
203,2012-10-25,3.77,3.77,3.77,3.77,0
204,2012-10-26,3.48,3.67,3.48,3.67,1800
205,2012-10-29,3.48,3.77,3.48,3.77,2700
206,2012-10-30,3.77,3.77,3.77,3.77,0
207,2012-10-31,3.58,3.58,3.58,3.58,100
208,2012-11-01,3.39,3.67,3.39,3.67,8400
209,2012-11-02,3.58,3.67,3.58,3.67,500
210,2012-11-05,3.58,3.67,3.58,3.67,200
211,2012-11-06,3.67,3.67,3.67,3.67,0
212,2012-11-07,3.67,3.67,3.67,3.67,0
213,2012-11-08,3.67,3.67,3.67,3.67,0
214,2012-11-09,3.67,3.67,3.67,3.67,0
215,2012-11-12,3.67,3.67,3.67,3.67,0
216,2012-11-13,3.67,3.67,3.67,3.67,0
217,2012-11-14,3.67,3.67,3.67,3.67,0
218,2012-11-15,3.67,3.67,3.67,3.67,0
219,2012-11-16,3.48,3.48,3.48,3.48,2500
220,2012-11-19,3.3,3.67,3.3,3.67,11500
221,2012-11-20,3.48,3.67,3.48,3.67,800
222,2012-11-21,3.48,3.67,3.48,3.67,1300
223,2012-11-22,3.48,3.67,3.48,3.48,2400
224,2012-11-23,3.48,3.48,3.48,3.48,0
225,2012-11-26,3.48,3.48,3.48,3.48,100
226,2012-11-27,3.48,3.48,3.48,3.48,0
227,2012-11-28,3.3,3.67,3.3,3.67,8500
228,2012-11-29,3.67,3.67,3.67,3.67,0
229,2012-11-30,3.67,3.67,3.67,3.67,0
230,2012-12-03,3.48,3.67,3.48,3.48,7200
231,2012-12-04,3.48,3.67,3.39,3.67,15600
232,2012-12-05,3.48,3.67,3.48,3.48,3300
233,2012-12-06,3.48,3.48,3.48,3.48,0
234,2012-12-07,3.39,3.58,3.39,3.48,10800
235,2012-12-10,3.58,3.67,3.48,3.67,37100
236,2012-12-11,3.58,3.86,3.48,3.86,8000
237,2012-12-12,3.86,3.86,3.58,3.86,10100
238,2012-12-13,3.86,4.05,3.67,3.77,13200
239,2012-12-14,3.77,3.86,3.77,3.86,26000
240,2012-12-17,3.77,3.86,3.67,3.67,7200
241,2012-12-18,3.67,3.86,3.58,3.86,9600
242,2012-12-19,3.67,3.77,3.67,3.77,11700
243,2012-12-20,3.67,3.77,3.67,3.77,6800
244,2012-12-21,3.67,3.86,3.58,3.86,22300
245,2012-12-24,3.77,3.86,3.67,3.86,8600
246,2012-12-25,3.67,3.86,3.67,3.67,17800
247,2012-12-26,3.86,3.86,3.77,3.77,9400
248,2012-12-27,3.86,3.96,3.67,3.96,10900
249,2012-12-28,3.77,3.96,3.77,3.96,11400
250,2013-01-02,3.96,4.05,3.77,4.05,17700
251,2013-01-03,4.14,4.14,3.77,3.77,20100
252,2013-01-04,3.58,3.96,3.58,3.58,12400
253,2013-01-07,4.05,4.05,4.05,4.05,100
254,2013-01-08,3.77,4.05,3.77,3.77,5900
255,2013-01-09,3.86,3.96,3.77,3.96,20100
256,2013-01-10,3.77,3.96,3.77,3.96,1200
257,2013-01-11,3.96,4.05,3.96,4.05,1600
258,2013-01-14,3.96,3.96,3.77,3.86,12000
259,2013-01-15,3.86,3.96,3.67,3.96,14500
260,2013-01-16,4.05,4.14,3.67,4.05,13400
261,2013-01-17,3.77,3.96,3.77,3.96,2100
262,2013-01-18,3.96,3.96,3.86,3.86,6000
263,2013-01-21,3.96,4.05,3.96,3.96,22800
264,2013-01-22,3.77,3.86,3.77,3.77,11200
265,2013-01-23,3.77,3.77,3.58,3.58,30300
266,2013-01-24,3.77,3.86,3.77,3.86,1100
267,2013-01-25,3.77,3.77,3.77,3.77,100
268,2013-01-28,3.58,3.77,3.58,3.77,16000
269,2013-01-29,3.58,3.58,3.58,3.58,5100
270,2013-01-30,3.67,3.77,3.58,3.77,13500
271,2013-01-31,3.77,3.77,3.77,3.77,0
272,2013-02-01,3.48,3.48,3.48,3.48,1500
273,2013-02-04,3.48,3.48,3.48,3.48,600
274,2013-02-05,3.39,3.39,3.39,3.39,2000
275,2013-02-06,3.67,3.67,3.67,3.67,100
276,2013-02-07,3.67,3.67,3.67,3.67,0
277,2013-02-08,3.77,3.77,3.77,3.77,300
278,2013-02-18,3.48,3.48,3.48,3.48,100
279,2013-02-19,3.67,3.67,3.58,3.67,4600
280,2013-02-20,3.67,3.67,3.48,3.48,2300
281,2013-02-21,3.39,3.48,3.3,3.48,7900
282,2013-02-22,3.48,3.48,3.3,3.3,900
283,2013-02-25,3.39,3.39,3.39,3.39,5000
284,2013-02-26,3.48,3.48,3.2,3.48,5700
285,2013-02-27,3.2,3.3,3.2,3.3,3700
286,2013-02-28,3.11,3.11,3.11,3.11,100
287,2013-03-01,3.2,3.2,3.2,3.2,1000
288,2013-03-04,3.01,3.01,3.01,3.01,100
289,2013-03-05,3.01,3.3,3.01,3.3,4400
290,2013-03-06,3.11,3.11,3.11,3.11,1000
291,2013-03-07,3.39,3.39,3.39,3.39,1000
292,2013-03-08,3.39,3.39,3.39,3.39,100
293,2013-03-11,3.11,3.2,3.11,3.2,10800
294,2013-03-12,3.2,3.2,3.2,3.2,0
295,2013-03-13,3.2,3.2,3.2,3.2,0
296,2013-03-14,3.2,3.2,3.2,3.2,0
297,2013-03-15,3.39,3.39,3.2,3.39,5600
298,2013-03-18,3.11,3.11,3.11,3.11,2000
299,2013-03-19,3.11,3.11,3.11,3.11,0
300,2013-03-20,3.3,3.3,3.3,3.3,2000
301,2013-03-21,3.3,3.3,3.2,3.2,11000
302,2013-03-22,3.2,3.2,3.2,3.2,2000
303,2013-03-25,3.2,3.2,3.2,3.2,0
304,2013-03-26,3.2,3.2,3.2,3.2,1500
305,2013-03-27,3.2,3.2,3.2,3.2,0
306,2013-03-28,3.2,3.2,3.2,3.2,20300
307,2013-03-29,3.2,3.2,3.2,3.2,17000
308,2013-04-01,3.2,3.2,3.2,3.2,0
309,2013-04-02,3.11,3.11,3.11,3.11,1000
310,2013-04-03,3.01,3.11,3.01,3.11,29600
311,2013-04-04,3.2,3.2,3.11,3.11,5900
312,2013-04-05,3.11,3.11,3.11,3.11,0
313,2013-04-08,3.2,3.2,3.2,3.2,4100
314,2013-04-09,3.2,3.2,3.2,3.2,0
315,2013-04-10,3.11,3.11,3.11,3.11,4000
316,2013-04-11,3.39,3.39,3.39,3.39,100
317,2013-04-12,3.3,3.3,3.3,3.3,100
318,2013-04-15,3.3,3.3,3.3,3.3,0
319,2013-04-16,3.01,3.01,3.01,3.01,6000
320,2013-04-17,2.83,2.83,2.83,2.83,200
321,2013-04-18,2.83,2.83,2.83,2.83,7600
322,2013-04-22,2.92,2.92,2.92,2.92,1200
323,2013-04-23,2.92,2.92,2.92,2.92,0
324,2013-04-24,2.83,2.83,2.83,2.83,7000
325,2013-04-25,2.83,2.83,2.64,2.83,6000
326,2013-04-26,2.73,2.83,2.73,2.83,2000
327,2013-05-02,2.83,2.83,2.83,2.83,700
328,2013-05-03,2.92,2.92,2.92,2.92,3000
329,2013-05-06,2.83,2.83,2.83,2.83,500
330,2013-05-07,2.73,2.73,2.73,2.73,2000
331,2013-05-08,2.73,2.73,2.73,2.73,0
332,2013-05-09,2.73,2.73,2.73,2.73,0
333,2013-05-10,2.92,2.92,2.92,2.92,200
334,2013-05-13,2.83,2.83,2.83,2.83,1000
335,2013-05-14,2.83,2.83,2.83,2.83,0
336,2013-05-15,2.83,2.83,2.83,2.83,0
337,2013-05-16,2.73,2.83,2.54,2.83,12900
338,2013-05-17,2.83,3.01,2.83,3.01,200
339,2013-05-20,2.73,2.73,2.73,2.73,26700
340,2013-05-21,2.54,2.64,2.54,2.54,2300
341,2013-05-22,2.73,2.73,2.73,2.73,500
342,2013-05-23,2.92,2.92,2.83,2.92,5400
343,2013-05-24,3.2,3.2,3.2,2.92,100
344,2013-05-27,3.2,3.2,3.11,3.11,1100
345,2013-05-28,3.11,3.11,3.11,3.11,200
346,2013-05-29,3.11,3.2,3.11,3.11,400
347,2013-05-30,3.01,3.11,3.01,3.11,1200
348,2013-05-31,2.83,3.39,2.83,2.83,10000
349,2013-06-03,3.11,3.11,3.11,3.11,400
350,2013-06-04,2.83,3.3,2.83,3.11,1500
351,2013-06-05,3.01,3.01,3.01,3.01,600
352,2013-06-06,2.83,3.01,2.83,3.01,600
353,2013-06-07,2.83,3.11,2.83,3.11,1000
354,2013-06-10,3.11,3.11,3.11,3.11,0
355,2013-06-11,3.01,3.11,3.01,3.11,1200
356,2013-06-12,3.11,3.11,3.01,3.01,800
357,2013-06-13,2.92,3.11,2.92,3.11,500
358,2013-06-14,3.11,3.39,3.11,3.39,42400
359,2013-06-17,3.67,3.67,3.39,3.58,11000
360,2013-06-18,3.67,3.67,3.48,3.58,2300
361,2013-06-19,3.48,3.48,3.3,3.48,10500
362,2013-06-20,3.48,3.48,3.48,3.48,0
363,2013-06-21,3.58,3.77,3.48,3.48,700
364,2013-06-24,3.2,3.39,3.2,3.39,1800
365,2013-06-25,3.67,3.67,3.11,3.3,3700
366,2013-06-26,3.58,3.58,3.01,3.3,1700
367,2013-06-27,3.48,3.48,3.01,3.11,900
368,2013-06-28,2.83,3.11,2.83,3.11,9700
369,2013-07-01,2.83,2.83,2.83,2.83,5800
370,2013-07-02,3.01,3.11,3.01,3.11,300
371,2013-07-03,3.11,3.11,3.11,3.11,0
372,2013-07-04,3.11,3.11,3.11,3.11,0
373,2013-07-05,2.83,2.83,2.83,2.83,1300
374,2013-07-08,2.83,2.83,2.83,2.83,0
375,2013-07-09,2.83,3.11,2.83,3.11,1300
376,2013-07-10,3.11,3.11,3.11,3.11,0
377,2013-07-11,2.83,3.11,2.83,3.11,900
378,2013-07-12,2.83,3.01,2.83,3.01,500
379,2013-07-15,3.11,3.11,3.11,3.11,100
380,2013-07-16,2.92,2.92,2.92,2.92,300
381,2013-07-17,2.73,2.92,2.64,2.92,3600
382,2013-07-18,2.64,3.01,2.64,3.01,8300
383,2013-07-19,2.73,2.92,2.73,2.92,900
384,2013-07-22,2.64,2.64,2.64,2.64,16600
385,2013-07-23,2.83,2.83,2.83,2.83,100
386,2013-07-24,2.54,2.73,2.54,2.73,66300
387,2013-07-25,2.64,2.83,2.54,2.83,2000
388,2013-07-26,2.64,2.64,2.64,2.64,100
389,2013-07-29,2.64,2.64,2.64,2.64,0
390,2013-07-30,2.64,2.64,2.54,2.54,2000
391,2013-07-31,2.54,2.54,2.54,2.54,500
392,2013-08-01,2.54,2.54,2.54,2.54,0
393,2013-08-02,2.73,2.73,2.73,2.73,4600
394,2013-08-05,2.92,2.92,2.92,2.92,100
395,2013-08-06,2.92,2.92,2.92,2.92,0
396,2013-08-07,2.64,2.64,2.64,2.64,1000
397,2013-08-08,2.64,2.64,2.64,2.64,0
398,2013-08-09,2.64,2.64,2.64,2.64,2000
399,2013-08-12,2.45,2.45,2.45,2.45,200
400,2013-08-13,2.45,2.45,2.45,2.45,0
401,2013-08-14,2.35,2.64,2.35,2.64,14000
402,2013-08-15,2.45,2.45,2.45,2.45,100
403,2013-08-16,2.45,2.54,2.45,2.54,2300
404,2013-08-19,2.54,2.54,2.54,2.54,0
405,2013-08-20,2.45,2.73,2.45,2.73,1300
406,2013-08-21,2.73,2.73,2.73,2.73,0
407,2013-08-22,2.73,2.73,2.73,2.73,0
408,2013-08-23,2.73,2.73,2.73,2.73,0
409,2013-08-26,2.54,2.54,2.54,2.54,100
410,2013-08-27,2.45,2.73,2.45,2.73,1100
411,2013-08-28,2.54,2.54,2.54,2.54,100
412,2013-08-29,2.54,2.54,2.54,2.54,100
413,2013-08-30,2.45,2.45,2.45,2.45,100
414,2013-09-03,2.35,2.35,2.35,2.35,1000
415,2013-09-04,2.35,2.35,2.35,2.35,100
416,2013-09-05,2.54,2.54,2.54,2.54,100
417,2013-09-06,2.54,2.54,2.54,2.54,0
418,2013-09-09,2.54,2.54,2.54,2.54,0
419,2013-09-10,2.54,2.54,2.54,2.54,0
420,2013-09-11,2.54,2.54,2.54,2.54,0
421,2013-09-12,2.54,2.54,2.54,2.54,0
422,2013-09-13,2.54,2.54,2.54,2.54,0
423,2013-09-16,2.54,2.54,2.54,2.54,0
424,2013-09-17,2.54,2.54,2.54,2.54,0
425,2013-09-18,2.54,2.54,2.54,2.54,0
426,2013-09-19,2.54,2.54,2.54,2.54,0
427,2013-09-20,2.54,2.54,2.54,2.54,0
428,2013-09-23,2.54,2.54,2.54,2.54,0
429,2013-09-24,2.54,2.54,2.54,2.54,1000
430,2013-09-25,2.54,2.54,2.54,2.54,0
431,2013-09-26,2.54,2.54,2.54,2.54,500
432,2013-09-27,2.54,2.54,2.54,2.54,500
433,2013-09-30,2.35,2.54,2.35,2.54,1800
434,2013-10-01,2.45,2.45,2.45,2.45,2000
435,2013-10-02,2.35,2.45,2.35,2.45,1100
436,2013-10-03,2.45,2.45,2.45,2.45,0
437,2013-10-04,2.45,2.45,2.45,2.45,0
438,2013-10-07,2.54,2.54,2.54,2.54,1000
439,2013-10-08,2.54,2.54,2.54,2.54,2000
440,2013-10-09,2.64,2.73,2.64,2.73,16600
441,2013-10-10,2.92,2.92,2.92,2.92,39700
442,2013-10-11,3.11,3.11,3.01,3.11,5700
443,2013-10-14,2.92,2.92,2.83,2.83,4800
444,2013-10-15,2.83,3.01,2.83,3.01,10600
445,2013-10-16,3.11,3.11,2.83,3.11,8400
446,2013-10-17,2.92,2.92,2.92,2.92,600
447,2013-10-18,2.83,2.92,2.83,2.92,2900
448,2013-10-21,2.83,2.92,2.73,2.92,7300
449,2013-10-22,2.92,2.92,2.92,2.92,0
450,2013-10-23,2.92,2.92,2.92,2.92,0
451,2013-10-24,3.01,3.01,3.01,3.01,100
452,2013-10-25,2.83,2.92,2.83,2.92,6100
453,2013-10-28,2.83,2.83,2.83,2.83,3700
454,2013-10-29,2.92,2.92,2.92,2.92,100
455,2013-10-30,2.92,2.92,2.92,2.92,500
456,2013-10-31,3.01,3.01,3.01,3.01,100
457,2013-11-01,2.92,2.92,2.92,2.92,10000
458,2013-11-04,2.92,2.92,2.92,2.92,157700
459,2013-11-05,2.83,3.2,2.83,3.2,10300
460,2013-11-06,3.2,3.2,3.2,3.2,0
461,2013-11-07,3.11,3.3,3.11,3.11,10900
462,2013-11-08,3.3,3.3,3.01,3.11,37000
463,2013-11-11,3.3,3.39,3.2,3.3,4000
464,2013-11-12,3.2,3.48,3.11,3.48,7800
465,2013-11-13,3.48,3.58,3.2,3.3,37700
466,2013-11-14,3.2,3.3,3.2,3.2,8200
467,2013-11-15,3.2,3.48,3.11,3.2,23700
468,2013-11-18,3.2,3.2,3.01,3.2,36100
469,2013-11-19,3.2,3.48,3.2,3.48,37700
470,2013-11-20,3.58,3.58,3.39,3.48,27900
471,2013-11-21,3.48,3.77,3.48,3.77,75100
472,2013-11-22,3.77,4.14,3.77,3.77,46700
473,2013-11-25,4.24,4.52,4.24,4.52,17400
474,2013-11-26,4.9,4.9,4.9,4.9,20900
475,2013-11-27,5.37,5.37,5.37,5.37,125300
476,2013-11-28,5.46,5.75,4.9,5.27,100340
477,2013-11-29,4.8,5.18,4.8,4.99,29300
478,2013-12-02,4.52,4.71,4.52,4.71,66500
479,2013-12-03,4.43,4.71,4.43,4.52,29000
480,2013-12-04,4.43,4.71,4.43,4.71,20600
481,2013-12-05,4.71,4.71,4.43,4.52,29000
482,2013-12-06,4.33,4.52,4.33,4.52,9700
483,2013-12-09,4.33,4.52,4.33,4.52,10900
484,2013-12-10,4.33,4.33,4.24,4.24,8000
485,2013-12-11,4.05,4.24,3.96,4.24,12900
486,2013-12-12,4.24,4.24,4.14,4.14,600
487,2013-12-13,4.52,4.52,4.24,4.24,1100
488,2013-12-16,4.24,4.43,4.05,4.14,14700
489,2013-12-17,4.14,4.24,4.05,4.24,9700
490,2013-12-18,4.14,4.24,4.14,4.24,12600
491,2013-12-19,4.24,4.52,4.24,4.52,3600
492,2013-12-20,4.52,4.52,4.52,4.52,0
493,2013-12-23,4.24,4.43,4.24,4.43,11300
494,2013-12-24,4.43,4.43,4.33,4.43,2200
495,2013-12-25,4.43,4.43,4.33,4.33,10100
496,2013-12-26,4.43,4.43,4.43,4.43,100
497,2013-12-27,4.24,4.24,4.24,4.24,13000
498,2013-12-30,4.43,4.43,4.43,4.43,100
499,2013-12-31,4.43,4.43,4.33,4.33,300
500,2014-01-02,4.43,4.43,4.43,4.43,100
501,2014-01-03,4.14,4.33,4.05,4.14,15300
502,2014-01-06,4.05,4.14,3.96,4.14,1400
503,2014-01-07,4.33,4.33,4.33,4.33,100
