,time,open,high,low,close,volume
0,2016-11-30,9.16,0.0,0.0,0.0,0
1,2016-12-01,9.16,0.0,0.0,0.0,0
2,2016-12-02,9.16,0.0,0.0,0.0,0
3,2016-12-05,9.16,0.0,0.0,0.0,0
4,2016-12-06,12.78,12.78,5.53,5.53,2900
5,2016-12-07,5.53,5.53,5.53,5.53,0
6,2016-12-08,5.53,5.53,5.53,5.53,0
7,2016-12-09,5.53,5.53,5.53,5.53,0
8,2016-12-12,5.53,5.53,5.53,5.53,0
9,2016-12-13,5.53,5.53,5.53,5.53,0
10,2016-12-14,5.53,5.53,5.53,5.53,0
11,2016-12-15,5.53,5.53,5.53,5.53,0
12,2016-12-16,5.53,5.53,5.53,5.53,0
13,2016-12-19,5.53,5.53,5.53,5.53,0
14,2016-12-20,5.53,5.53,5.53,5.53,0
15,2016-12-21,5.53,5.53,5.53,5.53,0
16,2016-12-22,5.53,5.53,5.53,5.53,0
17,2016-12-23,5.53,5.53,5.53,5.53,0
18,2016-12-26,5.53,5.53,5.53,5.53,0
19,2016-12-27,5.53,5.53,5.53,5.53,0
20,2016-12-28,5.53,5.53,5.53,5.53,0
21,2016-12-29,5.53,5.53,5.53,5.53,0
22,2016-12-30,5.53,5.53,5.53,5.53,0
23,2017-01-03,5.53,5.53,5.53,5.53,0
24,2017-01-04,5.53,5.53,5.53,5.53,0
25,2017-01-05,5.53,5.53,5.53,5.53,0
26,2017-01-06,5.53,5.53,5.53,5.53,0
27,2017-01-09,5.53,5.53,5.53,5.53,0
28,2017-01-10,5.53,5.53,5.53,5.53,0
29,2017-01-11,5.53,5.53,5.53,5.53,0
30,2017-01-12,5.53,5.53,5.53,5.53,0
31,2017-01-13,5.53,5.53,5.53,5.53,0
32,2017-01-16,5.53,5.53,5.53,5.53,0
33,2017-01-17,5.53,5.53,5.53,5.53,0
34,2017-01-18,5.53,5.53,5.53,5.53,0
35,2017-01-19,5.53,5.53,5.53,5.53,0
36,2017-01-20,5.53,5.53,5.53,5.53,0
37,2017-01-23,5.53,5.53,5.53,5.53,0
38,2017-01-24,5.53,5.53,5.53,5.53,0
39,2017-01-25,5.53,5.53,5.53,5.53,0
40,2017-02-02,5.53,5.53,5.53,5.53,0
41,2017-02-03,5.53,5.53,5.53,5.53,0
42,2017-02-06,6.98,6.98,6.98,6.98,100
43,2017-02-07,7.98,7.98,7.98,7.98,100
44,2017-02-08,7.98,7.98,7.98,7.98,0
45,2017-02-09,9.16,9.16,9.16,9.16,100
46,2017-02-10,10.52,10.52,10.52,10.52,100
47,2017-02-13,10.52,10.52,10.52,10.52,0
48,2017-02-14,12.06,12.06,12.06,12.06,100
49,2017-02-15,13.78,13.78,13.78,13.78,100
50,2017-02-16,13.78,13.78,13.78,13.78,0
51,2017-02-17,13.78,13.78,13.78,13.78,0
52,2017-02-20,15.77,15.77,11.79,11.79,200
53,2017-02-21,11.79,11.79,11.79,11.79,0
54,2017-02-22,11.79,11.79,11.79,11.79,400
55,2017-02-23,10.06,10.06,10.06,10.06,100
56,2017-02-24,8.61,8.61,8.61,8.61,100
57,2017-02-27,7.34,7.34,7.34,7.34,100
58,2017-02-28,6.26,6.26,6.26,6.26,100
59,2017-03-01,6.26,6.26,6.26,6.26,0
60,2017-03-02,6.26,6.26,6.26,6.26,0
61,2017-03-03,5.35,5.35,5.35,5.35,100
62,2017-03-06,5.35,5.35,5.35,5.35,0
63,2017-03-07,5.35,5.35,5.35,5.35,0
64,2017-03-08,5.35,5.35,5.35,5.35,0
65,2017-03-09,5.35,5.35,5.35,5.35,0
66,2017-03-10,5.35,5.35,5.35,5.35,0
67,2017-03-13,5.35,5.35,5.35,5.35,0
68,2017-03-14,5.35,5.35,5.35,5.35,0
69,2017-03-15,5.35,5.35,5.35,5.35,0
70,2017-03-16,5.35,5.35,5.35,5.35,0
71,2017-03-17,5.35,5.35,5.35,5.35,0
72,2017-03-20,5.35,5.35,5.35,5.35,0
73,2017-03-21,5.35,5.35,5.35,5.35,0
74,2017-03-22,5.35,5.35,5.35,5.35,0
75,2017-03-23,5.35,5.35,5.35,5.35,0
76,2017-03-24,5.35,5.35,5.35,5.35,0
77,2017-03-27,5.35,5.35,5.35,5.35,0
78,2017-03-28,5.35,5.35,5.35,5.35,0
79,2017-03-29,5.35,5.35,5.35,5.35,0
80,2017-03-30,5.35,5.35,5.35,5.35,0
81,2017-03-31,5.35,5.35,5.35,5.35,0
82,2017-04-03,5.35,5.35,5.35,5.35,0
83,2017-04-04,5.35,5.35,5.35,5.35,0
84,2017-04-05,5.35,5.35,5.35,5.35,0
85,2017-04-07,5.35,5.35,5.35,5.35,0
86,2017-04-10,5.35,5.35,5.35,5.35,0
87,2017-04-11,5.35,5.35,5.35,5.35,0
88,2017-04-12,5.35,5.35,5.35,5.35,0
89,2017-04-13,5.35,5.35,5.35,5.35,0
90,2017-04-14,7.43,7.43,7.43,7.43,100
91,2017-04-17,8.52,8.52,8.52,8.52,100
92,2017-04-18,8.52,8.52,8.52,8.52,0
93,2017-04-19,8.52,8.52,8.52,8.52,0
94,2017-04-20,8.52,8.52,8.52,8.52,0
95,2017-04-21,8.52,8.52,8.52,8.52,0
96,2017-04-24,8.52,8.52,8.52,8.52,0
97,2017-04-25,8.52,8.52,8.52,8.52,0
98,2017-04-26,8.52,8.52,8.52,8.52,0
99,2017-04-27,8.52,8.52,8.52,8.52,0
100,2017-04-28,8.52,8.52,8.52,8.52,0
101,2017-05-03,8.52,8.52,8.52,8.52,0
102,2017-05-04,8.52,8.52,8.52,8.52,0
103,2017-05-05,8.52,8.52,8.52,8.52,0
104,2017-05-08,8.52,8.52,8.52,8.52,0
105,2017-05-09,8.52,8.52,8.52,8.52,0
106,2017-05-10,8.52,8.52,8.52,8.52,0
107,2017-05-11,8.52,8.52,8.52,8.52,0
108,2017-05-12,8.52,8.52,8.52,8.52,0
109,2017-05-15,8.52,8.52,8.52,8.52,0
110,2017-05-16,8.52,8.52,8.52,8.52,0
