,time,open,high,low,close,volume
154,2018-05-08,15.12,15.12,15.12,15.12,0
155,2018-05-09,15.12,15.12,15.12,15.12,0
156,2018-05-10,15.12,15.12,15.12,15.12,0
157,2018-05-11,15.12,15.12,15.12,15.12,0
158,2018-05-14,15.12,15.12,15.12,15.12,0
159,2018-05-15,15.12,15.12,15.12,15.12,0
160,2018-05-16,15.94,15.94,15.94,15.94,300
161,2018-05-17,15.94,15.94,15.94,15.94,0
162,2018-05-18,15.94,15.94,15.94,15.94,0
163,2018-05-21,15.94,15.94,15.94,15.94,0
164,2018-05-22,15.94,15.94,15.94,15.94,0
165,2018-05-23,15.94,15.94,15.94,15.94,0
166,2018-05-24,15.94,15.94,15.94,15.94,0
167,2018-05-25,15.94,15.94,15.94,15.94,0
168,2018-05-28,15.94,15.94,15.94,15.94,0
169,2018-05-29,15.94,15.94,15.94,15.94,0
170,2018-05-30,15.94,15.94,15.94,15.94,0
171,2018-05-31,15.94,15.94,15.94,15.94,0
172,2018-06-01,15.94,15.94,15.94,15.94,0
173,2018-06-04,15.94,15.94,15.94,15.94,0
174,2018-06-05,15.94,15.94,15.94,15.94,0
175,2018-06-06,15.94,15.94,15.94,15.94,0
176,2018-06-07,15.94,15.94,15.94,15.94,0
177,2018-06-08,15.94,15.94,15.94,15.94,0
178,2018-06-11,16.49,16.49,16.49,16.49,1500
179,2018-06-12,16.49,16.49,16.49,16.49,0
180,2018-06-13,16.49,16.49,16.49,16.49,0
181,2018-06-14,16.49,16.49,16.49,16.49,0
182,2018-06-15,16.49,16.49,16.49,16.49,0
183,2018-06-18,16.49,16.49,16.49,16.49,0
184,2018-06-19,16.49,16.49,16.49,16.49,0
185,2018-06-20,16.49,16.49,16.49,16.49,0
186,2018-06-21,16.49,16.49,16.49,16.49,0
187,2018-06-22,16.49,16.49,16.49,16.49,0
188,2018-06-25,16.49,16.49,16.49,16.49,0
189,2018-06-26,16.49,16.49,16.49,16.49,0
190,2018-06-27,16.49,16.49,16.49,16.49,0
191,2018-06-28,16.49,16.49,16.49,16.49,0
192,2018-06-29,16.49,16.49,16.49,16.49,0
193,2018-07-02,16.49,16.49,16.49,16.49,0
194,2018-07-03,16.49,16.49,16.49,16.49,0
195,2018-07-04,16.49,16.49,16.49,16.49,0
196,2018-07-05,16.49,16.49,16.49,16.49,0
197,2018-07-06,16.49,16.49,16.49,16.49,0
198,2018-07-09,16.49,16.49,15.94,15.94,1000
199,2018-07-10,16.44,16.44,16.44,16.44,0
200,2018-07-11,16.44,16.44,16.44,16.44,0
201,2018-07-12,16.44,16.44,16.44,16.44,0
202,2018-07-13,15.39,15.39,15.39,15.39,19600
203,2018-07-16,15.39,15.39,15.39,15.39,0
204,2018-07-17,16.77,16.77,16.77,16.77,1400
205,2018-07-18,16.77,16.77,16.77,16.77,0
206,2018-07-19,16.77,16.77,16.77,16.77,0
207,2018-07-20,16.77,16.77,16.77,16.77,0
208,2018-07-23,16.77,16.77,16.77,16.77,0
209,2018-07-24,16.77,16.77,16.77,16.77,400
210,2018-07-25,16.77,16.77,16.77,16.77,0
211,2018-07-26,16.77,16.77,16.77,16.77,0
212,2018-07-27,16.77,16.77,16.77,16.77,0
213,2018-07-30,16.22,16.22,16.22,16.22,200
214,2018-07-31,17.04,17.04,17.04,17.04,100
215,2018-08-01,17.04,17.04,17.04,17.04,0
216,2018-08-02,17.04,17.04,17.04,17.04,10
217,2018-08-03,14.51,14.51,14.51,14.51,100
218,2018-08-06,14.51,14.51,14.51,14.51,90
219,2018-08-07,14.84,14.84,14.84,14.84,400
220,2018-08-08,15.39,15.39,15.39,15.39,1000
221,2018-08-09,15.39,15.39,15.39,15.39,0
222,2018-08-10,15.39,15.39,15.12,15.12,11000
223,2018-08-13,15.23,15.23,15.23,15.23,0
224,2018-08-14,15.23,15.23,15.23,15.12,10
225,2018-08-15,15.23,15.23,15.23,15.23,0
226,2018-08-16,15.23,15.23,15.23,15.23,0
227,2018-08-17,15.39,15.39,15.39,15.39,1000
228,2018-08-20,15.39,15.39,15.39,15.39,0
229,2018-08-21,15.39,15.39,15.39,15.39,0
230,2018-08-22,16.38,16.38,16.38,16.38,900
231,2018-08-23,15.94,15.94,15.94,15.94,2000
232,2018-08-24,15.94,15.94,15.94,15.94,0
233,2018-08-27,15.94,15.94,15.94,15.94,1000
234,2018-08-28,15.94,15.94,15.94,15.94,0
235,2018-08-29,15.94,15.94,15.94,15.94,0
236,2018-08-30,15.94,15.94,15.94,15.94,9010
237,2018-08-31,14.9,17.04,14.9,17.04,6800
238,2018-09-04,16.05,16.05,16.05,16.05,0
239,2018-09-05,15.94,15.94,15.94,15.94,15000
240,2018-09-06,15.94,15.94,15.94,15.94,10000
241,2018-09-07,15.94,15.94,15.94,15.94,0
242,2018-09-10,15.94,15.94,15.94,15.94,0
243,2018-09-11,16.51,16.51,16.51,16.51,21000
244,2018-09-12,16.51,16.51,16.51,16.51,0
245,2018-09-13,16.51,16.51,16.51,16.51,0
246,2018-09-14,16.51,16.51,16.51,16.51,0
247,2018-09-17,16.51,16.51,16.51,16.51,0
248,2018-09-18,16.51,16.51,16.51,16.51,0
249,2018-09-19,16.51,16.51,16.51,16.51,1
250,2018-09-20,16.51,16.51,16.51,16.51,0
251,2018-09-21,16.51,16.51,16.51,16.51,0
252,2018-09-24,16.51,16.51,16.51,16.51,1
253,2018-09-25,15.94,15.94,15.94,15.94,500
254,2018-09-26,15.94,15.94,15.94,15.94,600
255,2018-09-27,15.94,15.94,15.94,15.94,0
256,2018-09-28,15.94,15.94,15.94,15.94,0
257,2018-10-01,15.94,15.94,15.94,15.94,0
258,2018-10-02,15.94,15.94,15.94,15.94,0
259,2018-10-03,16.51,16.51,16.51,16.51,700
260,2018-10-04,16.51,16.51,16.51,16.51,0
261,2018-10-05,16.51,16.51,16.51,16.51,0
262,2018-10-08,16.51,16.51,16.51,16.51,0
263,2018-10-09,16.51,16.51,16.51,16.51,0
264,2018-10-10,16.51,16.51,16.51,16.51,0
265,2018-10-11,15.94,15.94,15.94,15.94,10000
266,2018-10-12,15.94,15.94,15.94,15.94,10000
267,2018-10-15,15.94,15.94,15.94,15.94,0
268,2018-10-16,15.94,15.94,15.94,15.94,0
269,2018-10-17,15.94,15.94,15.94,15.94,1000
270,2018-10-18,15.94,15.94,15.94,15.94,0
271,2018-10-19,15.94,15.94,15.94,15.94,17000
272,2018-10-22,15.94,15.94,15.94,15.94,0
273,2018-10-23,15.94,15.94,15.94,15.94,0
274,2018-10-24,15.94,15.94,15.94,15.94,0
275,2018-10-25,15.94,15.94,15.94,15.94,0
276,2018-10-26,15.66,15.66,15.66,15.66,10000
277,2018-10-29,15.66,15.66,15.66,15.66,3000
278,2018-10-30,15.66,15.66,15.66,15.66,0
279,2018-10-31,15.66,15.66,15.66,15.66,0
280,2018-11-01,15.66,15.66,15.66,15.66,0
281,2018-11-02,15.66,15.66,15.66,15.66,0
282,2018-11-05,15.66,15.66,15.66,15.66,0
283,2018-11-06,15.66,15.66,15.66,15.66,0
284,2018-11-07,15.66,15.66,15.66,15.66,0
285,2018-11-08,15.66,15.66,15.66,15.66,0
286,2018-11-09,15.66,15.66,15.66,15.66,0
287,2018-11-12,15.66,15.66,15.66,15.66,0
288,2018-11-13,15.66,15.66,15.66,15.66,0
289,2018-11-14,15.94,15.94,15.94,15.94,10000
290,2018-11-15,15.94,15.94,15.94,15.94,0
291,2018-11-16,15.94,15.94,15.94,15.94,0
292,2018-11-19,15.94,15.94,15.94,15.94,2000
293,2018-11-20,15.94,15.94,15.94,15.94,10000
294,2018-11-21,15.94,15.94,15.94,15.94,0
295,2018-11-22,15.94,15.94,15.94,15.94,0
296,2018-11-23,15.94,15.94,15.94,15.94,0
297,2018-11-26,15.94,15.94,15.94,15.94,0
298,2018-11-27,15.94,15.94,15.94,15.94,0
299,2018-11-28,15.94,15.94,15.94,15.94,0
300,2018-11-29,15.94,15.94,15.94,15.94,0
301,2018-11-30,15.94,15.94,15.94,15.94,0
302,2018-12-03,15.94,15.94,15.94,15.94,0
303,2018-12-04,15.94,15.94,15.94,15.94,0
304,2018-12-05,15.94,15.94,15.94,15.94,0
305,2018-12-06,15.94,15.94,15.94,15.94,0
306,2018-12-07,15.94,15.94,15.94,15.94,0
307,2018-12-10,15.94,15.94,15.94,15.94,0
308,2018-12-11,15.94,15.94,15.94,15.94,0
309,2018-12-12,15.94,15.94,15.94,15.94,0
310,2018-12-13,16.51,16.51,16.51,16.51,1700
311,2018-12-14,16.51,16.51,16.51,16.51,0
312,2018-12-17,16.51,16.51,16.51,16.51,0
313,2018-12-18,16.51,16.51,16.51,16.51,0
314,2018-12-19,16.51,16.51,16.51,16.51,0
315,2018-12-20,16.51,16.51,16.51,16.51,0
316,2018-12-21,16.51,16.51,16.51,16.51,0
317,2018-12-24,16.51,16.51,16.51,16.51,0
318,2018-12-25,15.94,15.94,15.94,15.94,10600
319,2018-12-26,15.94,15.94,15.94,15.94,0
320,2018-12-27,15.94,15.94,15.94,15.94,10600
321,2018-12-28,16.51,16.51,16.51,16.51,100
322,2019-01-02,16.51,16.51,16.51,16.51,0
323,2019-01-03,16.51,16.51,16.51,16.51,0
324,2019-01-04,16.51,16.51,16.51,16.51,0
325,2019-01-07,15.94,15.94,15.94,15.94,1000
326,2019-01-08,15.94,15.94,15.94,15.94,600
327,2019-01-09,15.94,15.94,15.94,15.94,0
328,2019-01-10,15.94,15.94,15.94,15.94,0
329,2019-01-11,15.94,15.94,15.94,15.94,100
330,2019-01-14,15.94,15.94,15.94,15.94,0
331,2019-01-15,15.94,15.94,15.94,15.94,0
332,2019-01-16,15.94,15.94,15.94,15.94,0
333,2019-01-17,15.94,15.94,15.94,15.94,0
334,2019-01-18,15.94,15.94,15.94,15.94,0
335,2019-01-21,15.94,15.94,15.94,15.94,0
336,2019-01-22,15.94,15.94,15.94,15.94,0
337,2019-01-23,15.94,15.94,15.94,15.94,0
338,2019-01-24,15.94,15.94,15.94,15.94,0
339,2019-01-25,15.94,15.94,15.94,15.94,0
340,2019-01-28,15.94,15.94,15.94,15.94,0
341,2019-01-29,15.94,15.94,15.94,15.94,0
342,2019-01-30,15.94,15.94,15.94,15.94,0
343,2019-01-31,17.08,17.08,17.08,17.08,2800
344,2019-02-01,17.08,17.08,17.08,17.08,10000
345,2019-02-11,17.08,17.08,17.08,17.08,0
346,2019-02-12,17.08,17.08,17.08,17.08,0
347,2019-02-13,17.08,17.08,17.08,17.08,0
348,2019-02-14,17.08,17.08,17.08,17.08,0
349,2019-02-15,17.08,17.08,15.94,15.94,3800
350,2019-02-18,17.02,15.94,15.94,15.94,0
351,2019-02-19,15.94,16.51,15.94,16.51,16100
352,2019-02-20,17.65,17.65,17.65,17.65,100
353,2019-02-21,18.22,18.22,18.22,18.22,100
354,2019-02-22,17.65,18.22,17.65,18.22,15800
355,2019-02-25,18.22,18.22,18.22,18.22,400
356,2019-02-26,15.94,15.94,15.94,15.94,1100
357,2019-02-27,18.22,18.22,18.22,18.22,100
358,2019-02-28,18.22,18.22,18.22,18.22,0
359,2019-03-01,18.22,18.22,15.94,15.94,2600
360,2019-03-04,16.91,15.94,15.94,15.94,0
361,2019-03-05,16.91,15.94,15.94,15.94,0
362,2019-03-06,18.22,18.22,18.22,18.22,1500
363,2019-03-07,15.94,15.94,15.94,15.94,1600
364,2019-03-08,15.94,15.94,15.94,15.94,0
365,2019-03-11,15.94,15.94,15.94,15.94,0
366,2019-03-12,18.22,18.22,18.22,18.22,1600
367,2019-03-13,18.22,18.22,18.22,18.22,0
368,2019-03-14,18.22,18.22,18.22,18.22,0
369,2019-03-15,18.22,18.22,18.22,18.22,0
370,2019-03-18,18.22,18.22,18.22,18.22,0
371,2019-03-19,16.0,16.0,15.94,15.94,4500
372,2019-03-20,15.94,15.94,15.94,15.94,0
373,2019-03-21,15.94,15.94,15.94,15.94,0
374,2019-03-22,17.88,18.22,15.94,15.94,7400
375,2019-03-25,17.31,15.94,15.94,15.94,0
376,2019-03-26,17.31,15.94,15.94,15.94,0
377,2019-03-27,18.22,18.22,18.22,18.22,3100
378,2019-03-28,16.0,16.0,15.94,15.94,5200
379,2019-03-29,18.22,18.22,18.22,18.22,100
380,2019-04-01,18.22,18.22,18.22,18.22,0
381,2019-04-02,18.22,18.22,18.22,18.22,0
382,2019-04-03,17.88,18.39,17.88,18.39,3100
383,2019-04-04,18.39,18.39,18.39,18.39,0
384,2019-04-05,18.39,18.39,18.39,18.39,0
385,2019-04-08,18.39,18.39,18.39,18.39,0
386,2019-04-09,18.39,18.39,18.39,18.39,0
387,2019-04-10,18.39,18.39,18.39,18.39,0
388,2019-04-11,18.39,18.39,18.39,18.39,0
389,2019-04-12,18.39,18.39,18.39,18.39,10
390,2019-04-16,18.39,18.39,18.39,18.39,0
391,2019-04-17,18.39,18.39,18.39,18.39,0
392,2019-04-18,18.39,18.39,18.39,18.39,0
393,2019-04-19,18.39,18.39,18.39,18.39,0
394,2019-04-22,18.39,18.39,18.39,18.39,0
395,2019-04-23,18.39,18.39,18.39,18.39,0
396,2019-04-24,18.39,18.39,18.39,18.39,0
397,2019-04-25,17.08,17.08,17.08,17.08,100
398,2019-04-26,17.08,17.08,17.08,17.08,0
399,2019-05-02,17.08,17.08,17.08,17.08,0
400,2019-05-03,17.08,17.08,17.08,17.08,0
401,2019-05-06,17.08,17.08,17.08,17.08,0
402,2019-05-07,17.08,17.08,17.08,17.08,0
403,2019-05-08,17.08,17.08,17.08,17.08,0
404,2019-05-09,17.08,17.08,17.08,17.08,0
405,2019-05-10,17.08,17.08,17.08,17.08,0
406,2019-05-13,18.22,18.22,18.22,18.22,200
407,2019-05-14,18.22,18.22,18.22,18.22,0
408,2019-05-15,18.22,18.22,18.22,18.22,0
409,2019-05-16,18.22,18.22,18.22,18.22,0
410,2019-05-17,18.22,18.22,18.22,18.22,0
411,2019-05-20,18.22,18.22,18.22,18.22,300
412,2019-05-21,18.22,18.22,18.22,18.22,0
413,2019-05-22,18.22,18.22,18.22,18.22,0
414,2019-05-23,18.11,18.11,18.11,18.11,500
415,2019-05-24,18.05,18.05,18.05,18.05,400
416,2019-05-27,18.05,18.05,18.05,18.05,0
417,2019-05-28,18.05,18.05,18.05,18.05,0
418,2019-05-29,18.22,18.22,18.22,18.22,200
419,2019-05-30,18.22,18.22,18.22,18.22,0
420,2019-05-31,18.22,19.63,19.63,19.63,0
421,2019-06-03,15.52,15.52,15.52,15.52,400
422,2019-06-04,15.52,15.52,15.52,15.52,0
423,2019-06-05,15.52,15.52,15.52,15.52,0
424,2019-06-06,15.52,15.52,15.52,15.52,0
425,2019-06-07,15.52,15.52,15.52,15.52,0
426,2019-06-10,15.52,15.52,15.52,15.52,0
427,2019-06-11,15.52,15.52,15.52,15.52,0
428,2019-06-12,17.24,17.24,17.24,17.24,300
429,2019-06-13,17.24,17.24,17.24,17.24,0
430,2019-06-14,17.24,17.24,17.24,17.24,0
431,2019-06-17,17.24,17.24,17.24,17.24,0
432,2019-06-18,14.72,17.24,14.66,17.24,2500
433,2019-06-19,15.21,17.24,17.24,17.24,0
434,2019-06-20,15.21,15.21,15.21,15.21,0
435,2019-06-21,15.21,15.21,15.21,15.21,0
436,2019-06-24,15.21,17.24,17.24,17.24,0
437,2019-06-25,15.21,17.24,17.24,17.24,0
438,2019-06-26,15.21,17.24,17.24,17.24,0
439,2019-06-27,15.21,17.24,17.24,17.24,0
440,2019-06-28,15.21,17.24,17.24,17.24,0
441,2019-07-01,15.21,17.24,17.24,17.24,0
442,2019-07-02,15.21,17.24,17.24,17.24,0
443,2019-07-03,15.21,17.24,17.24,17.24,0
444,2019-07-04,15.21,15.21,15.21,15.21,0
445,2019-07-05,15.21,17.24,17.24,17.24,0
446,2019-07-08,15.21,17.24,17.24,17.24,0
447,2019-07-09,15.21,17.24,17.24,17.24,0
448,2019-07-10,15.21,17.24,17.24,17.24,0
449,2019-07-11,15.21,17.24,17.24,17.24,0
450,2019-07-12,15.21,17.24,17.24,17.24,0
451,2019-07-15,15.21,17.24,17.24,17.24,0
452,2019-07-16,15.21,17.24,17.24,17.24,0
453,2019-07-17,15.21,17.24,17.24,17.24,0
454,2019-07-18,15.21,17.24,17.24,17.24,0
455,2019-07-19,15.21,17.24,17.24,17.24,0
456,2019-07-22,15.21,17.24,17.24,17.24,0
457,2019-07-23,15.21,17.24,17.24,17.24,0
458,2019-07-24,15.21,17.24,17.24,17.24,0
459,2019-07-25,15.21,17.24,17.24,17.24,0
460,2019-07-26,15.21,17.24,17.24,17.24,0
461,2019-07-29,15.21,17.24,17.24,17.24,0
462,2019-07-30,15.21,17.24,17.24,17.24,0
463,2019-07-31,15.21,17.24,17.24,17.24,0
464,2019-08-01,15.21,17.24,17.24,17.24,0
465,2019-08-02,15.21,17.24,17.24,17.24,0
466,2019-08-05,15.21,17.24,17.24,17.24,0
467,2019-08-06,15.21,17.24,17.24,17.24,0
468,2019-08-07,15.21,17.24,17.24,17.24,0
469,2019-08-08,15.21,17.24,17.24,17.24,0
470,2019-08-09,15.21,17.24,17.24,17.24,0
471,2019-08-12,15.21,17.24,17.24,17.24,0
472,2019-08-13,15.21,17.24,17.24,17.24,0
473,2019-08-14,15.21,17.24,17.24,17.24,0
474,2019-08-15,15.21,17.24,17.24,17.24,0
475,2019-08-16,15.21,17.24,17.24,17.24,0
476,2019-08-19,15.21,17.24,17.24,17.24,0
477,2019-08-20,15.21,17.24,17.24,17.24,0
478,2019-08-21,15.21,17.24,17.24,17.24,0
479,2019-08-22,15.21,17.24,17.24,17.24,0
480,2019-08-23,15.21,17.24,17.24,17.24,0
481,2019-08-26,15.21,17.24,17.24,17.24,0
482,2019-08-27,15.21,17.24,17.24,17.24,0
483,2019-08-28,15.21,17.24,17.24,17.24,0
484,2019-08-29,15.21,17.24,17.24,17.24,0
485,2019-08-30,15.21,17.24,17.24,17.24,0
486,2019-09-03,15.21,17.24,17.24,17.24,0
487,2019-09-04,15.21,17.24,17.24,17.24,0
488,2019-09-05,15.21,17.24,17.24,17.24,0
489,2019-09-06,15.21,17.24,17.24,17.24,0
490,2019-09-09,15.21,17.24,17.24,17.24,0
491,2019-09-10,15.21,17.24,17.24,17.24,0
492,2019-09-11,15.21,17.24,17.24,17.24,0
493,2019-09-12,15.21,17.24,17.24,17.24,0
494,2019-09-13,15.21,17.24,17.24,17.24,0
495,2019-09-16,15.21,17.24,17.24,17.24,0
496,2019-09-17,15.21,17.24,17.24,17.24,0
497,2019-09-18,13.5,13.5,13.5,13.5,500
498,2019-09-19,13.5,13.5,13.5,13.5,0
499,2019-09-20,13.5,13.5,13.5,13.5,0
500,2019-09-23,13.5,13.5,13.5,13.5,0
501,2019-09-24,13.5,13.5,13.5,13.5,0
502,2019-09-25,13.5,13.5,13.5,13.5,0
503,2019-09-26,13.5,13.5,13.5,13.5,0
504,2019-09-27,13.5,13.5,13.5,13.5,0
505,2019-09-30,13.5,13.5,13.5,13.5,0
506,2019-10-01,13.5,13.5,13.5,13.5,0
507,2019-10-02,13.5,13.5,13.5,13.5,0
508,2019-10-03,13.5,13.5,13.5,13.5,0
509,2019-10-04,13.5,13.5,13.5,13.5,0
510,2019-10-07,13.5,13.5,13.5,13.5,0
511,2019-10-08,13.5,13.5,13.5,13.5,0
512,2019-10-09,12.27,12.27,12.27,12.27,100
513,2019-10-10,12.27,12.27,12.27,12.27,0
