,time,open,high,low,close,volume
46,2014-11-07,3.9,4.18,3.9,4.18,1100
47,2014-11-10,4.18,4.18,4.18,4.18,0
48,2014-11-11,4.18,4.18,4.18,4.18,0
49,2014-11-12,3.85,4.32,3.8,4.32,2100
50,2014-11-13,4.23,4.23,3.8,3.8,14000
51,2014-11-14,3.8,3.8,3.8,3.8,0
52,2014-11-17,3.85,3.85,3.85,3.85,6100
53,2014-11-18,4.23,4.23,4.23,4.23,100
54,2014-11-19,3.9,3.9,3.85,3.85,10000
55,2014-11-20,3.85,3.85,3.85,3.85,0
56,2014-11-21,3.85,3.85,3.85,3.85,100
57,2014-11-24,3.85,3.85,3.85,3.85,0
58,2014-11-25,3.9,3.9,3.9,3.9,100
59,2014-11-26,3.9,3.9,3.9,3.9,0
60,2014-11-27,3.9,3.9,3.9,3.9,0
61,2014-11-28,3.9,3.9,3.9,3.9,0
62,2014-12-01,3.9,3.9,3.9,3.9,0
63,2014-12-02,3.52,3.52,3.52,3.52,100
64,2014-12-03,3.66,3.66,3.66,3.66,1000
65,2014-12-04,3.66,3.66,3.66,3.66,0
66,2014-12-05,3.99,3.99,3.99,3.99,200
67,2014-12-08,3.99,3.99,3.99,3.99,0
68,2014-12-09,4.04,4.04,4.04,4.04,100
69,2014-12-10,4.28,4.28,4.28,4.28,900
70,2014-12-11,4.28,4.28,4.28,4.28,900
71,2014-12-12,4.28,4.28,4.28,4.28,0
72,2014-12-15,4.28,4.28,4.28,4.28,0
73,2014-12-16,4.28,4.28,4.28,4.28,1000
74,2014-12-17,4.28,4.37,4.04,4.04,13700
75,2014-12-18,4.04,4.04,4.04,4.04,0
76,2014-12-19,4.04,4.04,4.04,4.04,0
77,2014-12-22,4.04,4.04,4.04,4.04,0
78,2014-12-23,4.04,4.04,4.04,4.04,0
79,2014-12-24,4.04,4.04,4.04,4.04,0
80,2014-12-25,4.04,4.04,4.04,4.04,0
81,2014-12-26,4.04,4.04,4.04,4.04,500
82,2014-12-29,4.42,4.42,4.42,4.42,100
83,2014-12-30,3.99,4.7,3.99,4.7,500
84,2014-12-31,4.28,4.75,4.28,4.75,700
85,2015-01-05,4.56,4.56,4.56,4.56,800
86,2015-01-06,4.56,4.56,4.56,4.56,0
87,2015-01-07,4.56,4.56,4.56,4.56,0
88,2015-01-08,4.56,4.56,4.13,4.13,200
89,2015-01-09,4.13,4.13,4.13,4.13,0
90,2015-01-12,4.13,4.13,4.13,4.13,0
91,2015-01-13,4.13,4.13,4.13,4.13,0
92,2015-01-14,4.37,4.37,4.37,4.37,100
93,2015-01-15,4.37,4.37,4.37,4.37,0
94,2015-01-16,4.37,4.37,4.37,4.37,200
95,2015-01-19,4.37,4.37,4.37,4.37,0
96,2015-01-20,4.37,4.37,4.37,4.37,0
97,2015-01-21,4.18,4.18,4.18,4.18,100
98,2015-01-22,4.18,4.28,4.18,4.28,1000
99,2015-01-23,4.28,4.28,4.28,4.28,0
100,2015-01-26,4.28,4.28,4.28,4.28,0
101,2015-01-27,4.23,4.28,4.23,4.28,900
102,2015-01-28,4.28,4.28,4.28,4.28,0
103,2015-01-29,4.28,4.28,4.28,4.28,0
104,2015-01-30,4.28,4.28,4.28,4.28,0
105,2015-02-02,4.28,4.28,4.28,4.28,0
106,2015-02-03,4.28,4.28,4.28,4.28,0
107,2015-02-04,4.28,4.28,4.28,4.28,0
108,2015-02-05,4.28,4.28,4.28,4.28,0
109,2015-02-06,4.28,4.28,4.23,4.23,3600
110,2015-02-09,4.23,4.23,4.23,4.23,500
111,2015-02-10,4.23,4.23,4.23,4.23,0
112,2015-02-11,4.28,4.28,4.28,4.28,1080
113,2015-02-12,4.28,4.28,4.28,4.28,200
114,2015-02-13,4.28,4.28,4.28,4.28,0
115,2015-02-24,4.28,4.28,4.28,4.28,80
116,2015-02-25,4.13,4.13,4.13,4.13,5500
117,2015-02-26,4.28,4.28,4.09,4.09,1100
118,2015-02-27,4.23,4.32,4.23,4.32,600
119,2015-03-02,4.37,4.51,4.37,4.51,800
120,2015-03-03,4.51,4.51,4.51,4.51,0
121,2015-03-04,4.51,4.51,4.51,4.51,0
122,2015-03-05,4.42,4.42,4.13,4.13,1700
123,2015-03-06,4.42,4.42,4.42,4.42,1300
124,2015-03-09,4.42,4.42,4.42,4.42,0
125,2015-03-10,4.42,4.42,4.42,4.42,200
126,2015-03-11,4.51,4.51,4.51,4.51,1000
127,2015-03-12,4.51,4.51,4.51,4.51,0
128,2015-03-13,4.47,4.47,4.42,4.42,3500
129,2015-03-16,4.8,4.8,4.51,4.66,2800
130,2015-03-17,4.85,5.04,4.85,5.04,3200
131,2015-03-18,5.23,5.46,5.23,5.46,5400
132,2015-03-19,5.84,5.89,4.94,5.84,10500
133,2015-03-20,5.84,5.89,5.7,5.89,500
134,2015-03-23,5.8,5.94,5.75,5.75,4300
135,2015-03-24,5.75,5.8,5.32,5.32,3700
136,2015-03-25,5.65,5.65,5.61,5.61,600
137,2015-03-26,5.65,5.65,5.23,5.23,2200
138,2015-03-27,5.42,5.42,5.42,5.42,600
139,2015-03-30,5.42,5.42,5.42,5.42,0
140,2015-03-31,5.42,5.42,5.42,5.42,200
141,2015-04-01,4.89,4.89,4.89,4.89,1700
142,2015-04-02,4.89,4.89,4.89,4.89,0
143,2015-04-03,4.89,4.89,4.89,4.89,0
144,2015-04-06,5.23,5.23,5.23,5.23,200
145,2015-04-07,4.99,5.75,4.99,5.46,6500
146,2015-04-08,5.7,5.7,5.7,5.7,500
147,2015-04-09,5.27,5.27,5.27,5.27,500
148,2015-04-10,4.8,4.8,4.8,4.8,100
149,2015-04-13,4.8,4.8,4.8,4.8,0
150,2015-04-14,4.8,4.8,4.8,4.8,0
151,2015-04-15,4.8,4.8,4.8,4.8,0
152,2015-04-16,4.8,4.8,4.8,4.8,0
153,2015-04-17,5.27,5.27,5.27,5.27,100
154,2015-04-20,4.75,4.75,4.75,4.75,100
155,2015-04-21,4.75,4.75,4.75,4.75,0
156,2015-04-22,5.23,5.23,4.8,4.8,1100
157,2015-04-23,4.8,4.8,4.8,4.8,0
158,2015-04-24,4.8,4.8,4.8,4.8,0
159,2015-04-27,4.8,4.8,4.8,4.8,0
160,2015-05-04,5.32,5.32,5.32,5.32,500
161,2015-05-05,4.8,5.7,4.8,5.7,900
162,2015-05-06,5.13,5.13,5.13,5.13,100
163,2015-05-07,5.56,5.61,5.56,5.61,1200
164,2015-05-08,5.61,5.61,5.61,5.61,0
165,2015-05-11,5.61,5.61,5.61,5.61,0
166,2015-05-12,5.08,5.08,5.08,5.08,200
167,2015-05-13,5.08,5.08,5.08,5.08,0
168,2015-05-14,5.08,5.08,5.08,5.08,0
169,2015-05-15,5.08,5.08,5.08,5.08,0
170,2015-05-18,5.18,5.18,5.18,5.18,200
171,2015-05-19,5.18,5.18,5.18,5.18,0
172,2015-05-20,4.7,4.7,4.7,4.7,100
173,2015-05-21,4.7,4.7,4.7,4.7,0
174,2015-05-22,4.7,4.7,4.7,4.7,0
175,2015-05-25,4.7,4.7,4.7,4.7,0
176,2015-05-26,5.23,5.23,5.23,5.23,0
177,2015-05-27,5.23,5.23,5.23,5.23,0
178,2015-05-28,5.23,5.23,5.23,5.23,0
179,2015-05-29,4.76,4.76,4.76,4.76,500
180,2015-06-01,4.76,4.76,4.76,4.76,0
181,2015-06-02,5.23,5.23,5.23,5.23,100
182,2015-06-03,5.71,5.71,5.71,5.71,600
183,2015-06-04,6.24,6.24,6.24,6.24,3300
184,2015-06-05,6.24,6.24,6.24,6.24,0
185,2015-06-08,6.24,6.24,6.24,6.24,0
186,2015-06-09,6.24,6.24,6.24,6.24,0
187,2015-06-10,6.82,6.82,6.82,6.82,100
188,2015-06-11,6.61,6.61,6.61,6.61,3000
189,2015-06-12,6.61,6.76,6.61,6.76,4100
190,2015-06-15,6.87,6.87,6.66,6.76,8000
191,2015-06-16,6.76,6.76,6.76,6.76,0
192,2015-06-17,6.76,6.76,6.76,6.76,0
193,2015-06-18,6.02,6.66,6.02,6.66,200
194,2015-06-19,6.66,6.66,6.66,6.66,0
195,2015-06-22,6.66,6.66,6.66,6.66,0
196,2015-06-23,6.66,6.66,6.66,6.66,0
197,2015-06-24,6.66,6.66,6.66,6.66,0
198,2015-06-25,6.34,6.34,6.34,6.34,700
199,2015-06-26,6.34,6.34,6.34,6.34,0
200,2015-06-29,6.34,6.34,6.34,6.34,0
201,2015-06-30,6.34,6.34,6.34,6.34,200
202,2015-07-01,6.45,6.45,6.45,6.45,1000
203,2015-07-02,6.45,6.45,6.45,6.45,0
204,2015-07-03,6.45,6.45,6.45,6.45,0
205,2015-07-06,6.45,6.45,6.45,6.45,0
206,2015-07-07,6.45,6.45,6.45,6.45,0
207,2015-07-08,6.45,6.45,6.45,6.45,0
208,2015-07-09,5.81,5.81,5.81,5.81,2000
209,2015-07-10,5.81,5.81,5.81,5.81,2000
210,2015-07-13,5.81,5.81,5.81,5.81,0
211,2015-07-14,5.81,5.81,5.81,5.81,0
212,2015-07-15,5.81,5.81,5.81,5.81,0
213,2015-07-16,5.02,5.02,5.02,5.02,600
214,2015-07-17,5.02,5.02,5.02,5.02,0
215,2015-07-20,5.02,5.02,5.02,5.02,0
216,2015-07-21,5.02,5.02,5.02,5.02,0
217,2015-07-22,4.44,4.44,4.44,4.44,100
218,2015-07-23,4.44,4.44,4.44,4.44,0
219,2015-07-24,4.44,4.44,4.44,4.44,0
220,2015-07-27,3.96,3.96,3.96,3.96,100
221,2015-07-28,3.96,3.96,3.96,3.96,0
222,2015-07-29,3.96,3.96,3.96,3.96,0
223,2015-07-30,3.96,3.96,3.96,3.96,0
224,2015-07-31,3.96,3.96,3.96,3.96,0
225,2015-08-03,3.96,3.96,3.96,3.96,0
226,2015-08-04,3.49,3.49,3.49,3.49,200
227,2015-08-05,3.49,3.49,3.49,3.49,0
228,2015-08-06,3.49,3.49,3.49,3.49,0
229,2015-08-07,3.49,3.49,3.49,3.49,0
230,2015-08-10,3.49,3.49,3.49,3.49,0
231,2015-08-11,3.49,3.49,3.49,3.49,0
232,2015-08-12,3.49,3.49,3.49,3.49,0
233,2015-08-13,3.49,3.49,3.49,3.49,0
234,2015-08-14,3.49,3.49,3.49,3.49,0
235,2015-08-17,3.49,3.49,3.49,3.49,0
236,2015-08-18,3.49,3.49,3.49,3.49,0
237,2015-08-19,3.49,3.49,3.49,3.49,0
238,2015-08-20,3.49,3.49,3.49,3.49,0
239,2015-08-21,3.49,3.49,3.49,3.49,0
240,2015-08-24,3.96,3.96,3.96,3.96,2800
241,2015-08-25,3.96,3.96,3.96,3.96,0
242,2015-08-26,3.96,3.96,3.96,3.96,0
243,2015-08-27,4.54,4.54,4.54,4.54,100
244,2015-08-28,5.18,5.18,5.18,5.18,500
245,2015-08-31,5.28,5.39,5.23,5.23,1400
246,2015-09-01,5.44,5.44,5.44,5.44,100
247,2015-09-03,5.55,5.55,5.55,5.55,1000
248,2015-09-04,5.55,5.55,5.55,5.55,0
249,2015-09-07,5.55,5.55,5.55,5.55,0
250,2015-09-08,5.55,5.55,5.55,5.55,400
251,2015-09-09,5.55,5.55,5.55,5.55,0
252,2015-09-10,5.55,5.55,5.55,5.55,0
253,2015-09-11,5.55,5.55,5.55,5.55,0
254,2015-09-14,6.34,6.34,5.55,5.55,8700
255,2015-09-15,5.55,5.55,5.55,5.55,0
256,2015-09-16,5.55,5.55,5.55,5.55,0
257,2015-09-17,5.55,5.55,5.55,5.55,0
258,2015-09-18,5.55,5.55,5.55,5.55,0
259,2015-09-21,5.55,5.55,5.55,5.55,0
260,2015-09-22,5.55,5.55,5.55,5.55,0
261,2015-09-23,5.55,5.55,5.55,5.55,0
262,2015-09-24,5.55,5.55,5.55,5.55,0
263,2015-09-25,5.55,5.55,5.55,5.55,0
264,2015-09-28,5.55,5.55,5.55,5.55,0
265,2015-09-29,5.55,5.55,5.55,5.55,0
266,2015-09-30,5.55,5.55,5.55,5.55,0
267,2015-10-01,5.55,5.55,5.55,5.55,0
268,2015-10-02,5.28,5.28,5.28,5.28,100
269,2015-10-05,5.28,5.28,5.28,5.28,0
270,2015-10-06,5.28,5.28,5.28,5.28,0
271,2015-10-07,5.44,5.44,5.44,5.44,1000
272,2015-10-08,5.44,5.44,5.44,5.44,0
273,2015-10-09,5.39,5.39,5.34,5.34,5000
274,2015-10-12,5.34,5.34,5.34,5.34,0
275,2015-10-13,5.55,5.55,5.28,5.28,2000
276,2015-10-14,5.28,5.28,5.28,5.28,0
277,2015-10-15,5.28,5.28,5.28,5.28,0
278,2015-10-16,5.28,5.28,5.28,5.28,0
279,2015-10-19,4.6,4.6,4.6,4.6,100
280,2015-10-20,4.6,4.6,4.6,4.6,0
281,2015-10-21,4.6,4.6,4.6,4.6,0
282,2015-10-22,4.6,4.6,4.6,4.6,0
283,2015-10-23,4.6,4.6,4.6,4.6,0
284,2015-10-26,5.28,5.28,5.28,5.28,200
285,2015-10-27,5.28,5.28,5.28,5.28,0
286,2015-10-28,5.55,5.55,5.55,5.55,100
287,2015-10-29,5.55,5.55,5.55,5.55,0
288,2015-10-30,5.55,5.55,5.55,5.55,0
289,2015-11-02,5.55,5.55,5.55,5.55,0
290,2015-11-03,5.55,5.55,5.55,5.55,0
291,2015-11-04,5.55,5.55,5.55,5.55,0
292,2015-11-05,5.55,5.55,5.55,5.55,0
293,2015-11-06,5.55,5.55,5.55,5.55,0
294,2015-11-09,4.76,5.55,4.76,5.55,200
295,2015-11-10,5.55,5.55,5.55,5.55,0
296,2015-11-11,5.55,5.55,5.55,5.55,0
297,2015-11-12,5.55,5.55,5.55,5.55,500
298,2015-11-13,5.55,5.55,5.55,5.55,0
299,2015-11-16,5.55,5.55,5.55,5.55,0
300,2015-11-17,5.55,5.55,5.55,5.55,0
301,2015-11-18,5.55,5.55,5.55,5.55,0
302,2015-11-19,5.55,5.55,5.55,5.55,0
303,2015-11-20,5.55,5.55,5.55,5.55,0
304,2015-11-23,5.55,5.55,5.55,5.55,0
305,2015-11-24,5.55,5.55,5.55,5.55,0
306,2015-11-25,5.55,5.55,5.55,5.55,1300
307,2015-11-26,6.34,6.34,6.34,6.34,100
308,2015-11-27,6.34,6.34,6.34,6.34,0
309,2015-11-30,5.39,5.39,5.39,5.39,100
310,2015-12-01,5.39,5.39,5.39,5.39,0
311,2015-12-02,5.39,5.39,5.39,5.39,0
312,2015-12-03,5.39,5.39,5.39,5.39,0
313,2015-12-04,5.39,5.39,5.39,5.39,0
314,2015-12-07,5.39,5.39,5.39,5.39,0
315,2015-12-08,5.39,5.39,5.39,5.39,0
316,2015-12-09,5.39,5.39,5.39,5.39,0
317,2015-12-10,5.39,5.39,5.39,5.39,0
318,2015-12-11,5.39,5.39,5.39,5.39,0
319,2015-12-14,5.39,5.39,5.39,5.39,0
320,2015-12-15,5.39,5.39,5.39,5.39,0
321,2015-12-16,5.39,5.39,5.39,5.39,0
322,2015-12-17,5.39,5.39,5.39,5.39,0
323,2015-12-18,5.39,5.39,5.39,5.39,0
324,2015-12-21,5.39,5.39,5.39,5.39,0
325,2015-12-22,5.28,5.28,5.28,5.28,500
326,2015-12-23,5.28,5.28,5.28,5.28,0
327,2015-12-24,5.28,5.28,5.28,5.28,0
328,2015-12-25,5.28,5.28,5.28,5.28,0
329,2015-12-28,5.28,5.28,5.28,5.28,0
330,2015-12-29,5.28,5.28,5.28,5.28,0
331,2015-12-30,5.28,5.28,5.28,5.28,0
332,2015-12-31,5.28,5.28,5.28,5.28,0
333,2016-01-04,5.28,5.28,5.28,5.28,0
334,2016-01-05,5.28,5.28,5.28,5.28,0
335,2016-01-06,5.28,5.28,5.28,5.28,500
336,2016-01-07,5.28,5.28,5.28,5.28,0
337,2016-01-08,5.28,5.28,5.28,5.28,0
338,2016-01-11,5.28,5.28,5.28,5.28,0
339,2016-01-12,5.28,5.28,5.28,5.28,0
340,2016-01-13,5.13,5.13,5.13,5.13,5300
341,2016-01-14,5.13,5.13,5.13,5.13,0
342,2016-01-15,5.13,5.13,5.13,5.13,0
343,2016-01-18,5.13,5.13,5.13,5.13,0
344,2016-01-19,5.13,5.13,5.13,5.13,0
345,2016-01-20,5.13,5.13,5.13,5.13,0
346,2016-01-21,5.13,5.13,5.13,5.13,10000
347,2016-01-22,5.13,5.13,5.13,5.13,0
348,2016-01-25,5.13,5.13,5.13,5.13,0
349,2016-01-26,5.13,5.13,5.13,5.13,0
350,2016-01-27,5.13,5.13,5.13,5.13,0
351,2016-01-28,5.13,5.13,5.13,5.13,0
352,2016-01-29,5.13,5.13,5.13,5.13,0
353,2016-02-01,5.13,5.13,5.13,5.13,0
354,2016-02-02,5.13,5.13,5.13,5.13,0
355,2016-02-03,5.13,5.13,5.13,5.13,0
356,2016-02-04,5.13,5.13,5.13,5.13,0
357,2016-02-05,5.13,5.13,5.13,5.13,0
358,2016-02-15,5.13,5.13,5.13,5.13,0
359,2016-02-16,5.13,5.13,5.13,5.13,0
360,2016-02-17,5.13,5.13,5.13,5.13,0
361,2016-02-18,5.13,5.13,5.13,5.13,0
362,2016-02-19,5.28,5.28,5.28,5.28,2000
363,2016-02-22,5.28,5.28,5.28,5.28,0
364,2016-02-23,5.28,5.28,5.28,5.28,0
365,2016-02-24,5.28,5.28,5.28,5.28,0
366,2016-02-25,5.28,5.28,5.28,5.28,0
367,2016-02-26,4.49,4.49,4.49,4.49,100
368,2016-02-29,4.49,4.49,4.49,4.49,0
369,2016-03-01,4.49,4.49,4.49,4.49,0
370,2016-03-02,4.49,4.49,4.49,4.49,0
371,2016-03-03,5.13,5.13,5.13,5.13,2900
372,2016-03-04,5.13,5.13,5.13,5.13,0
373,2016-03-07,5.39,5.39,5.39,5.39,700
374,2016-03-08,5.39,5.39,5.39,5.39,0
375,2016-03-09,5.39,5.39,5.39,5.39,0
376,2016-03-10,5.39,5.39,5.39,5.39,0
377,2016-03-11,5.39,5.39,5.39,5.39,0
378,2016-03-14,4.76,4.76,4.76,4.76,100
379,2016-03-15,5.44,5.44,5.44,5.44,500
380,2016-03-16,4.76,4.76,4.76,4.76,100
381,2016-03-17,5.28,5.28,5.28,5.28,100
382,2016-03-18,5.28,5.28,5.28,5.28,0
383,2016-03-21,5.28,5.28,5.28,5.28,0
384,2016-03-22,5.28,5.28,5.28,5.28,0
385,2016-03-23,5.39,5.39,5.39,5.39,200
386,2016-03-24,6.13,6.13,5.87,5.87,1400
387,2016-03-25,6.08,6.08,6.08,6.08,200
388,2016-03-28,6.13,6.13,6.02,6.08,2200
389,2016-03-29,6.13,7.03,6.13,7.03,31200
390,2016-03-30,7.29,7.56,7.29,7.56,2600
391,2016-03-31,7.93,7.93,7.93,7.93,600
392,2016-04-01,6.87,6.87,6.76,6.76,9900
393,2016-04-04,6.34,6.34,6.34,6.34,2000
394,2016-04-05,6.61,6.61,6.34,6.34,3300
395,2016-04-06,6.39,6.39,6.34,6.34,2700
396,2016-04-07,6.34,6.34,6.13,6.13,2000
397,2016-04-08,6.34,7.08,6.34,7.08,17300
398,2016-04-11,7.13,7.13,6.76,6.76,200
399,2016-04-12,6.87,6.87,6.87,6.87,600
400,2016-04-13,6.5,6.61,6.5,6.61,500
401,2016-04-14,6.67,6.78,6.67,6.78,2000
402,2016-04-15,6.5,6.5,6.39,6.39,14000
403,2016-04-19,6.44,6.44,6.39,6.39,12000
404,2016-04-20,6.39,6.39,6.39,6.39,0
405,2016-04-21,6.39,6.39,6.39,6.39,100
406,2016-04-22,6.5,6.5,6.5,6.5,1500
407,2016-04-25,6.5,6.5,6.5,6.5,0
408,2016-04-26,6.55,6.55,6.55,6.55,400
409,2016-04-27,6.39,6.55,6.39,6.5,800
410,2016-04-28,6.5,6.5,6.5,6.5,0
411,2016-04-29,6.5,6.5,6.5,6.5,100
412,2016-05-04,6.44,6.44,6.44,6.44,200
413,2016-05-05,7.4,7.4,6.5,6.5,300
414,2016-05-06,6.5,6.5,6.5,6.5,0
415,2016-05-09,7.57,7.57,7.57,7.57,100
416,2016-05-10,6.44,7.23,6.44,7.23,3500
417,2016-05-11,7.23,7.23,7.23,7.23,0
418,2016-05-12,7.23,7.23,7.18,7.18,3200
419,2016-05-13,7.23,7.23,6.78,7.06,1100
420,2016-05-16,7.23,7.23,6.78,6.78,1400
421,2016-05-17,7.23,7.23,7.23,7.23,1000
422,2016-05-18,6.22,6.22,6.22,6.22,1500
423,2016-05-19,7.06,7.12,7.06,7.12,700
424,2016-05-20,7.12,7.12,7.12,7.12,0
425,2016-05-23,7.12,7.12,7.12,7.12,0
426,2016-05-24,7.06,7.06,7.06,7.06,1000
427,2016-05-25,7.01,7.01,7.01,7.01,1000
428,2016-05-26,6.95,6.95,6.95,6.95,1000
429,2016-05-27,6.95,6.95,6.95,6.95,500
430,2016-05-30,6.78,6.78,6.78,6.78,500
431,2016-05-31,6.72,6.72,6.72,6.72,500
432,2016-06-01,6.78,6.78,6.78,6.78,500
433,2016-06-02,7.35,7.35,7.35,7.35,100
434,2016-06-03,7.35,7.35,7.35,7.35,0
435,2016-06-06,7.06,7.06,7.06,7.06,100
436,2016-06-07,7.06,7.06,7.06,7.06,0
437,2016-06-08,7.06,7.06,7.06,7.06,0
438,2016-06-09,7.06,7.06,7.06,7.06,0
439,2016-06-10,7.06,7.06,7.06,7.06,0
440,2016-06-13,7.06,7.06,7.06,7.06,0
441,2016-06-14,7.06,7.06,7.06,7.06,0
442,2016-06-15,6.55,6.55,6.5,6.55,5100
443,2016-06-16,6.55,6.55,6.55,6.55,200
444,2016-06-17,6.55,6.55,6.55,6.55,0
445,2016-06-20,6.55,6.55,5.59,5.59,800
446,2016-06-21,6.22,6.22,5.48,6.22,1700
447,2016-06-22,6.22,6.22,6.22,6.22,0
448,2016-06-23,6.22,6.22,6.22,6.22,0
449,2016-06-24,6.22,6.22,6.22,6.22,0
450,2016-06-27,6.22,6.22,6.22,6.22,1000
451,2016-06-28,6.22,6.22,6.22,6.22,0
452,2016-06-29,6.22,6.22,6.22,6.22,2900
453,2016-06-30,6.5,6.5,6.5,6.5,100
454,2016-07-01,6.5,6.5,6.5,6.5,0
455,2016-07-04,6.5,6.5,6.5,6.5,600
456,2016-07-05,6.5,6.5,6.5,6.5,0
457,2016-07-06,6.5,6.5,6.5,6.5,900
458,2016-07-07,6.5,6.5,6.5,6.5,900
459,2016-07-08,6.5,6.5,6.5,6.5,600
460,2016-07-11,6.55,6.55,6.55,6.55,100
461,2016-07-12,6.39,6.39,6.27,6.39,5400
462,2016-07-13,6.33,6.33,6.33,6.33,1800
463,2016-07-14,6.33,6.33,6.33,6.33,0
464,2016-07-15,6.33,6.33,6.33,6.33,1900
465,2016-07-18,6.33,6.33,6.33,6.33,1400
466,2016-07-19,6.33,6.33,6.22,6.22,4800
467,2016-07-20,6.27,6.27,6.27,6.27,500
468,2016-07-21,6.22,6.22,6.16,6.22,2600
469,2016-07-22,6.22,6.22,6.22,6.22,0
470,2016-07-25,6.22,6.22,6.22,6.22,0
471,2016-07-26,6.22,6.22,6.22,6.22,1500
472,2016-07-27,6.16,6.16,6.16,6.16,1300
473,2016-07-28,6.22,6.33,6.22,6.22,2500
474,2016-07-29,6.22,6.22,6.22,6.22,0
475,2016-08-01,6.22,6.33,6.22,6.33,2500
476,2016-08-02,6.33,6.33,6.33,6.33,0
477,2016-08-03,5.93,5.93,5.93,5.93,200
478,2016-08-04,6.22,6.39,6.22,6.39,1500
479,2016-08-05,6.39,6.39,6.39,6.39,0
480,2016-08-08,6.22,6.27,6.22,6.27,2900
481,2016-08-09,6.27,6.27,6.27,6.27,300
482,2016-08-10,6.27,6.27,6.27,6.27,0
483,2016-08-11,6.33,6.33,6.27,6.27,2800
484,2016-08-12,6.22,6.22,6.22,0.0,500
485,2016-08-15,6.22,6.22,6.22,6.22,500
486,2016-08-16,6.5,6.5,6.5,6.5,500
487,2016-08-17,6.5,6.55,6.5,6.55,1500
488,2016-08-18,6.55,6.55,6.55,6.55,0
489,2016-08-19,6.55,6.55,6.55,6.55,0
490,2016-08-22,6.55,6.55,6.55,6.55,1500
491,2016-08-23,6.55,6.55,6.55,6.55,0
492,2016-08-24,6.55,6.55,6.55,6.55,0
493,2016-08-25,6.55,6.55,6.55,6.55,0
494,2016-08-26,6.55,6.55,6.55,6.55,0
495,2016-08-29,6.55,6.55,6.55,6.55,0
496,2016-08-30,6.55,6.55,6.55,6.55,0
497,2016-08-31,6.55,6.55,6.55,6.55,0
498,2016-09-01,6.55,6.55,6.55,6.55,0
499,2016-09-05,6.55,6.55,6.55,6.55,0
500,2016-09-06,6.55,6.55,6.55,6.55,0
501,2016-09-07,6.55,6.55,6.55,6.55,0
502,2016-09-08,6.55,6.55,6.55,6.55,0
503,2016-09-09,6.55,6.55,6.55,6.55,500
504,2016-09-12,6.78,6.78,6.78,6.78,3200
505,2016-09-13,6.78,6.78,6.78,6.78,0
506,2016-09-14,5.99,5.99,5.76,5.76,3100
507,2016-09-15,5.76,5.76,5.76,5.76,0
508,2016-09-16,5.76,5.76,5.76,5.76,0
509,2016-09-19,5.76,5.76,5.76,5.76,0
510,2016-09-20,5.76,5.76,5.76,5.76,0
511,2016-09-21,6.5,6.5,6.5,6.5,100
512,2016-09-22,6.5,6.5,6.5,6.5,0
