,time,open,high,low,close,volume
91,2012-05-21,8.69,9.27,8.69,9.27,4800
92,2012-05-22,9.47,9.47,8.98,9.27,14100
93,2012-05-23,8.88,8.88,8.69,8.69,8300
94,2012-05-24,8.3,8.3,8.1,8.1,7400
95,2012-05-25,8.49,8.59,8.2,8.49,6200
96,2012-05-28,8.3,8.79,7.91,8.69,2900
97,2012-05-29,7.91,8.49,7.81,8.3,6100
98,2012-05-30,8.49,8.49,8.4,8.49,1800
99,2012-05-31,8.0,8.3,7.91,8.3,7200
100,2012-06-01,8.49,8.49,7.81,8.49,10600
101,2012-06-04,8.49,8.49,8.49,8.49,100
102,2012-06-05,7.91,8.4,7.91,8.4,700
103,2012-06-06,8.3,8.49,7.81,8.49,3700
104,2012-06-07,8.3,8.69,7.91,8.69,36000
105,2012-06-08,8.4,8.79,8.3,8.79,19200
106,2012-06-11,8.79,9.08,8.49,8.88,6400
107,2012-06-12,8.3,9.08,8.3,8.3,33700
108,2012-06-13,7.81,8.2,7.81,8.2,11400
109,2012-06-14,7.81,8.3,7.71,8.3,3500
110,2012-06-15,8.3,8.59,8.3,8.59,2200
111,2012-06-18,8.79,8.79,8.79,8.79,100
112,2012-06-19,8.79,8.79,8.79,8.79,0
113,2012-06-20,8.79,8.79,8.79,8.79,0
114,2012-06-21,8.79,8.79,8.79,8.79,0
115,2012-06-22,8.2,8.2,8.2,8.2,1800
116,2012-06-25,8.0,8.0,8.0,8.0,500
117,2012-06-26,8.3,8.3,7.71,8.0,1000
118,2012-06-27,8.0,8.0,8.0,8.0,0
119,2012-06-28,8.0,8.0,8.0,8.0,0
120,2012-06-29,8.0,8.0,8.0,8.0,0
121,2012-07-02,8.0,8.0,8.0,8.0,0
122,2012-07-03,7.42,7.61,7.42,7.61,300
123,2012-07-04,7.13,7.13,7.13,7.13,300
124,2012-07-05,6.64,6.64,6.64,6.64,3300
125,2012-07-06,6.25,6.64,6.25,6.64,20500
126,2012-07-09,6.25,6.25,6.25,6.25,6200
127,2012-07-10,6.25,6.25,6.25,6.25,0
128,2012-07-11,6.54,6.54,6.54,6.54,100
129,2012-07-12,6.83,6.83,6.25,6.64,2200
130,2012-07-13,6.74,6.74,6.54,6.74,16700
131,2012-07-16,6.44,6.44,6.44,6.44,200
132,2012-07-17,6.64,6.83,6.25,6.83,4400
133,2012-07-18,6.83,6.83,6.44,6.64,800
134,2012-07-19,6.35,6.74,6.35,6.64,7200
135,2012-07-20,7.03,7.03,6.54,6.54,300
136,2012-07-23,6.74,6.74,6.35,6.64,1100
137,2012-07-24,6.25,6.44,6.25,6.44,10400
138,2012-07-25,6.83,6.83,6.05,6.54,4000
139,2012-07-26,6.15,6.15,6.15,6.15,11600
140,2012-07-27,6.44,6.44,5.76,6.15,2300
141,2012-07-30,6.15,6.15,6.15,6.15,0
142,2012-07-31,5.76,5.95,5.76,5.95,2200
143,2012-08-01,5.95,5.95,5.95,5.95,0
144,2012-08-02,6.05,6.35,5.76,5.95,5600
145,2012-08-03,5.66,5.86,5.56,5.86,8200
146,2012-08-06,6.05,6.05,6.05,6.05,100
147,2012-08-07,6.35,6.35,6.35,6.35,100
148,2012-08-08,6.44,6.44,5.95,5.95,2500
149,2012-08-09,6.25,6.25,5.56,5.56,20400
150,2012-08-10,6.05,6.05,5.47,5.47,1300
151,2012-08-13,5.76,5.76,5.37,5.66,1600
152,2012-08-14,5.27,5.95,5.27,5.37,2300
153,2012-08-15,5.66,5.66,5.56,5.66,1400
154,2012-08-16,5.95,5.95,5.27,5.27,900
155,2012-08-17,5.66,5.66,5.47,5.66,1700
156,2012-08-20,6.05,6.05,6.05,6.05,100
157,2012-08-21,6.25,6.25,5.66,5.66,1500
158,2012-08-22,5.66,5.66,5.66,5.66,400
159,2012-08-23,5.27,5.27,5.27,5.27,100
160,2012-08-24,4.98,5.56,4.98,4.98,4500
161,2012-08-27,5.27,5.27,5.27,5.27,100
162,2012-08-28,5.47,5.47,4.98,4.98,1300
163,2012-08-29,5.27,5.27,5.27,5.27,300
164,2012-08-30,5.56,5.56,5.56,5.56,200
165,2012-08-31,5.66,5.76,5.66,5.76,2000
166,2012-09-04,5.95,6.05,5.95,6.05,400
167,2012-09-05,6.05,6.05,6.05,6.05,0
168,2012-09-06,6.05,6.05,6.05,6.05,0
169,2012-09-07,5.95,6.05,5.95,6.05,1100
170,2012-09-10,6.05,6.05,6.05,6.05,0
171,2012-09-11,6.05,6.05,6.05,6.05,0
172,2012-09-12,5.66,5.95,5.66,5.95,400
173,2012-09-13,6.15,6.15,6.15,6.15,100
174,2012-09-14,6.35,6.44,6.15,6.44,5000
175,2012-09-17,6.64,6.64,6.64,6.64,100
176,2012-09-18,7.03,7.03,7.03,7.03,100
177,2012-09-19,7.52,7.52,7.52,7.52,100
178,2012-09-20,7.52,7.52,7.52,7.52,0
179,2012-09-21,7.81,7.81,7.81,7.81,100
180,2012-09-24,7.81,7.81,7.81,7.81,0
181,2012-09-25,8.3,8.3,8.3,8.3,100
182,2012-09-26,8.79,8.79,8.79,8.79,100
183,2012-09-27,8.79,8.79,8.79,8.79,0
184,2012-09-28,9.27,9.27,9.27,9.27,100
185,2012-10-01,9.27,9.27,9.27,9.27,0
186,2012-10-02,9.76,9.76,8.69,8.69,200
187,2012-10-03,8.1,8.1,8.1,8.1,100
188,2012-10-04,8.59,8.59,7.61,7.61,1100
189,2012-10-05,7.52,7.52,7.52,7.52,100
190,2012-10-08,7.03,7.03,7.03,7.03,1300
191,2012-10-09,6.54,6.54,6.54,6.54,100
192,2012-10-10,6.15,6.15,6.15,6.15,100
193,2012-10-11,5.76,5.76,5.76,5.76,100
194,2012-10-12,5.37,5.76,5.37,5.76,1200
195,2012-10-15,5.76,5.76,5.76,5.76,500
196,2012-10-16,5.37,5.37,5.37,5.37,100
197,2012-10-17,5.66,5.66,5.08,5.47,6300
198,2012-10-18,5.66,5.66,5.66,5.66,100
199,2012-10-19,5.95,5.95,5.95,5.95,100
200,2012-10-22,5.95,5.95,5.95,5.95,0
201,2012-10-23,5.95,5.95,5.95,5.95,0
202,2012-10-24,5.56,5.56,5.56,5.56,100
203,2012-10-25,5.86,5.86,5.27,5.27,300
204,2012-10-26,5.56,5.56,5.17,5.17,200
205,2012-10-29,5.17,5.17,5.17,5.17,0
206,2012-10-30,5.17,5.17,5.17,5.17,100
207,2012-10-31,5.17,5.17,5.17,5.17,0
208,2012-11-01,4.88,5.08,4.88,5.08,200
209,2012-11-02,5.08,5.08,5.08,5.08,100
210,2012-11-05,4.78,4.78,4.78,4.78,100
211,2012-11-06,4.88,4.88,4.88,4.88,100
212,2012-11-07,5.17,5.17,5.17,5.17,200
213,2012-11-08,5.17,5.17,5.17,5.17,0
214,2012-11-09,5.27,5.47,5.27,5.47,200
215,2012-11-12,5.56,5.56,5.56,5.56,100
216,2012-11-13,5.56,5.56,5.56,5.56,100
217,2012-11-14,5.56,5.56,5.56,5.56,100
218,2012-11-15,5.66,5.66,5.66,5.66,100
219,2012-11-16,5.76,5.76,5.76,5.76,100
220,2012-11-19,5.76,5.76,5.76,5.76,0
221,2012-11-20,5.76,5.76,5.76,5.76,0
222,2012-11-21,5.66,5.66,5.66,5.66,100
223,2012-11-22,5.37,5.37,5.37,5.37,100
224,2012-11-23,5.37,5.37,5.37,5.37,0
225,2012-11-26,5.37,5.37,5.37,5.37,0
226,2012-11-27,5.37,5.37,5.37,5.37,0
227,2012-11-28,5.37,5.37,5.37,5.37,0
228,2012-11-29,5.37,5.37,5.37,5.37,0
229,2012-11-30,5.27,5.27,5.27,5.27,100
230,2012-12-03,5.37,5.37,5.37,5.37,100
231,2012-12-04,5.37,5.37,5.37,5.37,100
232,2012-12-05,5.47,5.47,5.08,5.08,500
233,2012-12-06,5.17,5.17,4.88,4.88,1500
234,2012-12-07,4.98,4.98,4.59,4.59,1300
235,2012-12-10,4.88,4.88,4.3,4.59,5500
236,2012-12-11,4.39,4.39,4.39,4.39,100
237,2012-12-12,4.39,4.59,4.39,4.39,3900
238,2012-12-13,4.69,4.69,4.1,4.39,2500
239,2012-12-14,4.3,4.3,4.1,4.1,1800
240,2012-12-17,4.3,4.3,4.3,4.3,200
241,2012-12-18,4.49,4.49,4.49,4.49,100
242,2012-12-19,4.49,4.49,4.39,4.39,500
243,2012-12-20,4.59,4.59,4.2,4.2,8000
244,2012-12-21,4.1,4.3,4.0,4.3,16100
245,2012-12-24,4.2,4.2,4.2,4.2,200
246,2012-12-25,4.39,4.39,4.0,4.0,400
247,2012-12-26,4.2,4.2,4.2,4.2,900
248,2012-12-27,4.0,4.49,3.9,4.0,4200
249,2012-12-28,4.2,4.2,4.2,4.2,500
250,2013-01-02,3.9,4.49,3.9,4.49,8000
251,2013-01-03,4.69,4.78,4.49,4.59,6300
252,2013-01-04,4.59,4.59,4.49,4.59,5800
253,2013-01-07,4.59,4.59,4.39,4.39,3600
254,2013-01-08,4.49,4.49,4.39,4.49,5200
255,2013-01-09,4.49,4.69,4.49,4.59,20300
256,2013-01-10,4.69,4.78,4.69,4.78,6800
257,2013-01-11,4.88,4.88,4.49,4.88,4900
258,2013-01-14,4.88,4.88,4.78,4.88,6200
259,2013-01-15,4.88,5.37,4.49,5.37,22600
260,2013-01-16,5.76,5.86,5.37,5.86,13900
261,2013-01-17,6.44,6.44,5.37,5.37,3000
262,2013-01-18,5.37,5.37,4.88,5.37,34400
263,2013-01-21,5.86,5.86,4.88,5.56,10500
264,2013-01-22,6.05,6.05,5.08,5.08,2600
265,2013-01-23,4.59,4.59,4.59,4.59,10200
266,2013-01-24,4.78,4.78,4.78,4.78,200
267,2013-01-25,5.08,5.08,4.49,4.98,5400
268,2013-01-28,4.88,4.98,4.49,4.88,33900
269,2013-01-29,4.98,4.98,4.98,4.98,100
270,2013-01-30,4.49,4.88,4.49,4.78,78900
271,2013-01-31,4.88,5.08,4.88,5.08,18200
272,2013-02-01,5.37,5.37,4.59,4.88,32100
273,2013-02-04,4.78,4.78,4.69,4.69,2800
274,2013-02-05,4.59,4.59,4.49,4.59,1200
275,2013-02-06,4.59,4.59,4.49,4.49,11100
276,2013-02-07,4.78,4.78,4.78,4.78,200
277,2013-02-08,4.88,4.98,4.88,4.98,1800
278,2013-02-18,4.98,4.98,4.78,4.98,34200
279,2013-02-19,4.88,4.98,4.88,4.98,12200
280,2013-02-20,4.98,4.98,4.78,4.88,17500
281,2013-02-21,4.98,5.27,4.88,4.98,52900
282,2013-02-22,4.88,4.98,4.88,4.98,11500
283,2013-02-25,4.88,5.08,4.78,5.08,4700
284,2013-02-26,4.88,4.88,4.59,4.78,18400
285,2013-02-27,4.59,4.69,4.59,4.69,2000
286,2013-02-28,4.69,4.78,4.49,4.78,6800
287,2013-03-01,4.78,4.78,4.78,4.78,0
288,2013-03-04,4.59,4.78,4.59,4.78,3900
289,2013-03-05,4.39,4.59,4.39,4.59,5700
290,2013-03-06,4.59,4.69,4.59,4.69,1100
291,2013-03-07,4.69,4.69,4.69,4.69,0
292,2013-03-08,4.39,4.69,4.39,4.69,1300
293,2013-03-11,4.69,4.78,4.3,4.78,8500
294,2013-03-12,4.49,4.59,4.39,4.59,2500
295,2013-03-13,4.69,4.69,4.39,4.59,4200
296,2013-03-14,4.69,4.69,4.69,4.69,1100
297,2013-03-15,4.49,4.69,4.39,4.69,6400
298,2013-03-18,4.59,4.59,4.49,4.59,8300
299,2013-03-19,4.59,4.59,4.49,4.59,15700
300,2013-03-20,4.59,4.69,4.59,4.69,500
301,2013-03-21,4.69,4.69,4.69,4.69,1700
302,2013-03-22,4.39,4.59,4.39,4.59,5000
303,2013-03-25,4.59,4.59,4.59,4.59,0
304,2013-03-26,4.39,4.59,4.39,4.59,1000
305,2013-03-27,4.39,4.49,4.2,4.49,5900
306,2013-03-28,4.39,4.39,4.39,4.39,3200
307,2013-03-29,4.3,4.49,4.3,4.39,8400
308,2013-04-01,4.49,4.49,4.49,4.49,200
309,2013-04-02,4.59,4.59,4.59,4.59,300
310,2013-04-03,4.59,4.69,4.39,4.69,2700
311,2013-04-04,4.39,4.59,4.39,4.59,3200
312,2013-04-05,4.49,4.59,4.2,4.49,4700
313,2013-04-08,4.39,4.39,4.0,4.0,3700
314,2013-04-09,4.39,4.49,4.39,4.49,4100
315,2013-04-10,4.39,4.49,4.3,4.49,11600
316,2013-04-11,4.49,4.49,4.49,4.49,0
317,2013-04-12,4.49,4.49,4.49,4.49,0
318,2013-04-15,4.49,4.49,4.49,4.49,0
319,2013-04-16,4.1,4.49,4.1,4.49,700
320,2013-04-17,4.49,4.59,4.49,4.59,1100
321,2013-04-18,4.59,4.59,4.59,4.59,0
322,2013-04-22,4.59,4.59,4.59,4.59,0
323,2013-04-23,4.59,4.59,4.59,4.59,0
324,2013-04-24,4.59,4.59,4.59,4.59,0
325,2013-04-25,4.59,4.59,4.59,4.59,0
326,2013-04-26,4.59,4.59,4.59,4.59,0
327,2013-05-02,4.2,4.39,4.2,4.39,5000
328,2013-05-03,4.39,4.39,4.39,4.39,0
329,2013-05-06,4.49,4.49,4.49,4.49,2000
330,2013-05-07,4.49,4.49,4.49,4.49,200
331,2013-05-08,4.2,4.59,4.2,4.59,7300
332,2013-05-09,4.59,4.59,4.59,4.59,0
333,2013-05-10,4.49,4.49,4.49,4.49,100
334,2013-05-13,4.49,4.49,4.49,4.49,0
335,2013-05-14,4.2,4.49,4.2,4.49,1100
336,2013-05-15,4.49,4.49,4.49,4.49,0
337,2013-05-16,4.49,4.49,4.2,4.3,2100
338,2013-05-17,4.2,4.3,4.2,4.3,1100
339,2013-05-20,4.3,4.3,4.3,4.3,0
340,2013-05-21,4.39,4.39,4.39,4.39,100
341,2013-05-22,4.39,4.39,4.39,4.39,500
342,2013-05-23,4.39,4.39,4.39,4.39,0
343,2013-05-24,4.39,4.39,4.39,4.39,0
344,2013-05-27,4.1,4.49,4.0,4.49,2200
345,2013-05-28,4.39,4.39,4.3,4.39,9500
346,2013-05-29,4.49,4.59,4.49,4.49,4100
347,2013-05-30,4.49,4.49,4.39,4.49,2200
348,2013-05-31,4.49,4.59,4.49,4.59,6500
349,2013-06-03,4.98,4.98,4.59,4.78,1700
350,2013-06-04,4.78,4.78,4.78,4.78,0
351,2013-06-05,4.78,4.78,4.78,4.78,0
352,2013-06-06,4.78,4.78,4.78,4.78,0
353,2013-06-07,4.59,4.59,4.39,4.39,6300
354,2013-06-10,4.49,4.49,4.49,4.49,3000
355,2013-06-11,4.88,4.88,4.78,4.88,21000
356,2013-06-12,5.37,5.37,5.37,5.37,7500
357,2013-06-13,5.86,5.86,5.76,5.86,130600
358,2013-06-14,5.95,5.95,5.47,5.47,11500
359,2013-06-17,5.56,5.56,5.17,5.47,17000
360,2013-06-18,5.08,5.56,5.08,5.47,16300
361,2013-06-19,5.47,5.47,5.08,5.37,18800
362,2013-06-20,5.27,5.27,5.08,5.17,12000
363,2013-06-21,5.27,5.27,5.27,5.17,6000
364,2013-06-24,4.98,5.76,4.98,5.66,24900
365,2013-06-25,5.66,5.66,5.17,5.56,23200
366,2013-06-26,5.37,5.56,5.37,5.56,4000
367,2013-06-27,5.27,5.86,5.27,5.37,7000
368,2013-06-28,5.47,5.66,5.37,5.37,7700
369,2013-07-01,5.47,5.86,5.47,5.86,33800
370,2013-07-02,5.86,6.05,5.86,6.05,2800
371,2013-07-03,6.05,6.05,6.05,6.05,0
372,2013-07-04,5.47,5.86,5.47,5.76,12700
373,2013-07-05,5.76,5.76,5.76,5.76,1000
374,2013-07-08,5.56,5.86,5.47,5.86,10100
375,2013-07-09,5.86,5.86,5.56,5.76,9000
376,2013-07-10,5.56,5.56,5.37,5.56,9600
377,2013-07-11,5.66,5.66,5.37,5.37,7900
378,2013-07-12,5.76,5.76,5.66,5.76,600
379,2013-07-15,5.76,5.76,5.76,5.76,3000
380,2013-07-16,5.76,5.76,5.76,5.76,0
381,2013-07-17,5.66,5.66,5.47,5.66,9600
382,2013-07-18,5.66,5.66,5.56,5.66,3700
383,2013-07-19,5.66,5.66,5.56,5.66,3100
384,2013-07-22,5.66,5.66,5.56,5.66,3100
385,2013-07-23,5.47,5.66,5.37,5.66,14000
386,2013-07-24,5.86,5.86,5.76,5.76,4500
387,2013-07-25,5.86,6.15,5.86,6.05,24000
388,2013-07-26,5.95,6.05,5.76,6.05,14600
389,2013-07-29,5.76,5.95,5.76,5.95,12100
390,2013-07-30,6.05,6.05,5.76,5.86,11100
391,2013-07-31,5.86,5.86,5.76,5.86,7900
392,2013-08-01,5.95,6.05,5.95,6.05,200
393,2013-08-02,6.05,6.05,6.05,6.05,0
394,2013-08-05,5.76,5.86,5.76,5.86,2900
395,2013-08-06,5.76,5.95,5.56,5.86,14300
396,2013-08-07,5.86,5.95,5.76,5.95,2300
397,2013-08-08,5.86,5.86,5.86,5.86,800
398,2013-08-09,5.95,5.95,5.95,5.95,100
399,2013-08-12,5.86,5.95,5.76,5.95,2800
400,2013-08-13,5.66,5.76,5.56,5.76,10100
401,2013-08-14,5.95,5.95,5.95,5.95,100
402,2013-08-15,5.95,5.95,5.95,5.95,0
403,2013-08-16,5.95,5.95,5.95,5.95,0
404,2013-08-19,5.95,5.95,5.95,5.95,0
405,2013-08-20,5.95,5.95,5.95,5.95,0
406,2013-08-21,5.56,5.86,5.56,5.86,2200
407,2013-08-22,5.56,5.76,5.56,5.76,8000
408,2013-08-23,5.66,5.76,5.66,5.76,900
409,2013-08-26,5.56,5.86,5.47,5.86,5100
410,2013-08-27,5.47,5.66,5.47,5.66,8400
411,2013-08-28,5.37,5.86,5.37,5.86,9200
412,2013-08-29,5.37,5.37,5.37,5.37,8700
413,2013-08-30,5.17,5.66,5.17,5.66,200
414,2013-09-03,5.66,5.66,5.66,5.66,0
415,2013-09-04,5.37,5.37,5.17,5.37,9700
416,2013-09-05,5.37,5.37,5.37,5.37,0
417,2013-09-06,5.37,5.37,5.37,5.37,0
418,2013-09-09,5.37,5.56,5.37,5.56,200
419,2013-09-10,5.56,5.56,5.56,5.56,13100
420,2013-09-11,5.56,5.76,5.56,5.76,900
421,2013-09-12,5.56,5.66,5.56,5.66,500
422,2013-09-13,5.66,5.66,5.66,5.66,0
423,2013-09-16,5.66,5.66,5.66,5.66,0
424,2013-09-17,5.37,5.66,5.37,5.66,200
425,2013-09-18,5.66,5.66,5.66,5.66,0
426,2013-09-19,5.66,5.66,5.66,5.66,0
427,2013-09-20,5.66,5.66,5.66,5.66,0
428,2013-09-23,5.66,5.66,5.66,5.66,0
429,2013-09-24,5.66,5.66,5.66,5.66,0
430,2013-09-25,5.17,5.47,5.17,5.47,9300
431,2013-09-26,5.47,5.47,5.47,5.47,0
432,2013-09-27,5.66,5.66,5.66,5.66,100
433,2013-09-30,5.66,5.66,5.66,5.66,0
434,2013-10-01,5.66,5.66,5.66,5.66,0
435,2013-10-02,5.17,5.47,5.17,5.47,300
436,2013-10-03,5.47,5.47,5.47,5.47,0
437,2013-10-04,5.37,5.47,5.37,5.47,500
438,2013-10-07,5.27,5.27,5.17,5.27,2100
439,2013-10-08,5.27,5.27,5.27,5.27,0
440,2013-10-09,5.17,5.17,5.17,5.17,200
441,2013-10-10,5.17,5.17,5.17,5.17,0
442,2013-10-11,5.17,5.17,5.17,5.17,100
443,2013-10-14,5.17,5.47,5.17,5.47,1100
444,2013-10-15,5.47,5.47,5.47,5.47,0
445,2013-10-16,5.47,5.47,5.47,5.47,0
446,2013-10-17,5.47,5.66,5.47,5.66,300
447,2013-10-18,5.66,5.66,5.66,5.66,0
448,2013-10-21,5.17,5.17,5.17,5.17,100
449,2013-10-22,5.17,5.17,5.17,5.17,0
450,2013-10-23,4.88,5.08,4.88,5.08,8600
451,2013-10-24,4.88,5.37,4.88,5.37,3700
452,2013-10-25,5.17,5.17,5.17,5.17,800
453,2013-10-28,5.17,5.17,5.17,5.17,0
454,2013-10-29,5.08,5.47,5.08,5.47,1300
455,2013-10-30,5.47,5.47,5.47,5.47,0
456,2013-10-31,5.47,5.47,5.47,5.47,100
457,2013-11-01,5.27,5.27,5.27,5.27,20500
458,2013-11-04,5.27,5.56,5.27,5.47,5600
459,2013-11-05,5.47,5.76,5.47,5.56,14700
460,2013-11-06,5.56,5.56,5.56,5.56,0
461,2013-11-07,5.56,5.56,5.08,5.47,1100
462,2013-11-08,5.56,5.56,5.47,5.47,6200
463,2013-11-11,5.56,5.86,5.56,5.86,19800
464,2013-11-12,5.56,5.86,5.56,5.86,1200
465,2013-11-13,5.76,5.76,5.76,5.76,100
466,2013-11-14,5.76,6.15,5.76,5.86,12800
467,2013-11-15,5.86,6.05,5.86,6.05,300
468,2013-11-18,5.95,6.15,5.95,6.05,11300
469,2013-11-19,6.05,6.05,6.05,6.05,0
470,2013-11-20,5.56,5.95,5.56,5.95,1600
471,2013-11-21,5.95,6.05,5.37,5.86,15400
472,2013-11-22,5.86,6.15,5.86,5.86,6100
473,2013-11-25,5.47,5.95,5.47,5.95,1500
474,2013-11-26,5.66,5.86,5.66,5.86,700
475,2013-11-27,5.86,5.86,5.47,5.47,3700
476,2013-11-28,5.56,5.86,5.47,5.86,8000
477,2013-11-29,5.86,5.86,5.86,5.86,800
478,2013-12-02,5.47,5.86,5.47,5.86,3600
479,2013-12-03,5.56,5.86,5.47,5.86,2100
480,2013-12-04,5.86,6.35,5.66,6.35,7200
481,2013-12-05,5.86,5.86,5.76,5.86,1500
482,2013-12-06,5.86,5.86,5.76,5.76,12300
483,2013-12-09,5.86,5.86,5.37,5.37,25900
484,2013-12-10,5.37,5.86,5.37,5.86,600
485,2013-12-11,5.86,5.86,5.76,5.76,30500
486,2013-12-12,5.76,5.86,5.56,5.86,7600
487,2013-12-13,5.76,5.86,5.76,5.86,3800
488,2013-12-16,5.86,6.44,5.86,6.44,33400
489,2013-12-17,7.03,7.03,6.44,7.03,35000
490,2013-12-18,7.03,7.03,6.44,6.44,4100
491,2013-12-19,6.44,6.83,6.44,6.54,13300
492,2013-12-20,6.44,6.74,6.44,6.74,20600
493,2013-12-23,6.74,6.74,6.44,6.44,5300
494,2013-12-24,6.44,6.44,6.05,6.05,2100
495,2013-12-25,6.15,6.54,6.15,6.54,3700
496,2013-12-26,6.54,6.54,6.54,6.54,0
497,2013-12-27,6.54,6.54,6.25,6.54,2400
498,2013-12-30,6.44,6.44,6.44,6.44,2000
499,2013-12-31,6.64,6.64,6.64,6.64,100
500,2014-01-02,6.15,6.54,6.15,6.54,500
501,2014-01-03,6.15,6.15,5.95,6.15,9400
502,2014-01-06,5.86,6.35,5.86,6.35,1100
503,2014-01-07,6.35,6.35,6.05,6.05,2400
504,2014-01-08,6.05,6.35,5.86,6.35,3100
505,2014-01-09,6.35,6.35,6.35,6.35,5000
