,time,open,high,low,close,volume
51,2012-03-21,3.6,3.7,3.6,3.7,108700
52,2012-03-22,3.9,3.9,3.6,3.8,160400
53,2012-03-23,3.9,4.0,3.8,4.0,128400
54,2012-03-26,4.2,4.2,4.0,4.2,98100
55,2012-03-27,4.3,4.4,4.0,4.1,89000
56,2012-03-28,3.9,4.1,3.9,4.1,101900
57,2012-03-29,4.0,4.0,3.9,3.9,45900
58,2012-03-30,3.7,3.9,3.7,3.7,69900
59,2012-04-03,3.8,3.9,3.8,3.9,39500
60,2012-04-04,3.9,3.9,3.7,3.7,37600
61,2012-04-05,3.8,3.8,3.7,3.8,15400
62,2012-04-06,3.7,3.8,3.7,3.7,27300
63,2012-04-09,3.7,3.8,3.6,3.8,34600
64,2012-04-10,3.8,3.8,3.6,3.7,63000
65,2012-04-11,3.8,3.8,3.7,3.8,43100
66,2012-04-12,4.0,4.0,3.8,3.9,55600
67,2012-04-13,3.9,3.9,3.7,3.8,77500
68,2012-04-16,3.8,3.9,3.7,3.9,44000
69,2012-04-17,3.9,3.9,3.8,3.8,78600
70,2012-04-18,3.9,4.0,3.8,3.9,90300
71,2012-04-19,3.9,3.9,3.7,3.7,74900
72,2012-04-20,3.8,3.9,3.7,3.9,54000
73,2012-04-23,3.9,4.0,3.8,3.9,58200
74,2012-04-24,3.9,3.9,3.8,3.9,41800
75,2012-04-25,4.0,4.0,3.8,3.9,49200
76,2012-04-26,3.9,4.0,3.8,4.0,65800
77,2012-04-27,4.1,4.2,4.0,4.2,239200
78,2012-05-02,4.4,4.4,4.4,4.4,60700
79,2012-05-03,4.7,4.7,4.6,4.7,429300
80,2012-05-04,5.0,5.0,5.0,5.0,31000
81,2012-05-07,5.3,5.3,5.3,5.3,20200
82,2012-05-08,5.6,5.6,5.6,5.6,25700
83,2012-05-09,5.9,5.9,5.6,5.9,682700
84,2012-05-10,6.3,6.3,5.9,6.0,314700
85,2012-05-11,6.1,6.2,5.7,5.7,129500
86,2012-05-14,5.6,5.6,5.4,5.4,92800
87,2012-05-15,5.1,5.2,5.1,5.1,65000
88,2012-05-16,4.8,4.9,4.8,4.8,223800
89,2012-05-17,4.6,5.1,4.5,4.8,140500
90,2012-05-18,4.8,4.8,4.5,4.6,206900
91,2012-05-21,4.8,4.9,4.8,4.9,54200
92,2012-05-22,5.2,5.2,4.9,5.0,75500
93,2012-05-23,4.8,4.9,4.7,4.7,26000
94,2012-05-24,4.5,4.7,4.4,4.5,70600
95,2012-05-25,4.7,4.8,4.4,4.8,110400
96,2012-05-28,5.1,5.1,4.6,4.8,57400
97,2012-05-29,4.4,4.8,4.4,4.7,13300
98,2012-05-30,4.7,4.7,4.5,4.7,11700
99,2012-05-31,4.6,4.6,4.4,4.4,103800
100,2012-06-01,4.3,4.5,4.2,4.4,38500
101,2012-06-04,4.2,4.3,4.1,4.1,66300
102,2012-06-05,4.1,4.3,4.0,4.3,30000
103,2012-06-06,4.4,4.4,4.2,4.4,30600
104,2012-06-07,4.4,4.7,4.4,4.6,63300
105,2012-06-08,4.8,4.8,4.4,4.5,50600
106,2012-06-11,4.5,4.8,4.4,4.8,132600
107,2012-06-12,4.9,4.9,4.5,4.5,33800
108,2012-06-13,4.5,4.6,4.4,4.6,28200
109,2012-06-14,4.6,4.6,4.3,4.6,18900
110,2012-06-15,4.6,4.6,4.5,4.5,51000
111,2012-06-18,4.6,4.6,4.5,4.5,52000
112,2012-06-19,4.6,4.6,4.3,4.4,39400
113,2012-06-20,4.5,4.6,4.4,4.6,13500
114,2012-06-21,4.6,4.6,4.4,4.4,15900
115,2012-06-22,4.4,4.4,4.3,4.3,19100
116,2012-06-25,4.2,4.2,4.0,4.1,78300
117,2012-06-26,3.9,4.0,3.9,4.0,32200
118,2012-06-27,4.0,4.2,4.0,4.1,37200
119,2012-06-28,4.1,4.3,4.0,4.3,8500
120,2012-06-29,4.3,4.3,4.2,4.2,7100
121,2012-07-02,4.0,4.2,4.0,4.2,1700
122,2012-07-03,4.0,4.0,4.0,4.0,16400
123,2012-07-04,4.0,4.0,3.9,4.0,8600
124,2012-07-05,3.8,4.1,3.8,4.1,73200
125,2012-07-06,4.1,4.2,4.0,4.2,12300
126,2012-07-09,4.0,4.1,4.0,4.1,2400
127,2012-07-10,3.9,4.1,3.9,4.1,11800
128,2012-07-11,3.9,4.1,3.9,4.0,10500
129,2012-07-12,4.1,4.1,4.0,4.1,12600
130,2012-07-13,4.1,4.3,4.1,4.3,77300
131,2012-07-16,4.3,4.4,4.1,4.2,9000
132,2012-07-17,4.1,4.4,4.0,4.3,27700
133,2012-07-18,4.2,4.4,4.2,4.3,19900
134,2012-07-19,4.3,4.6,4.2,4.6,113200
135,2012-07-20,4.7,4.9,4.3,4.6,42900
136,2012-07-23,4.3,4.5,4.2,4.2,71800
137,2012-07-24,4.1,4.3,4.1,4.3,10600
138,2012-07-25,4.1,4.2,4.1,4.2,12300
139,2012-07-26,4.3,4.3,4.1,4.3,10500
140,2012-07-27,4.5,4.5,4.1,4.1,15600
141,2012-07-30,4.1,4.1,4.1,4.1,21100
142,2012-07-31,4.2,4.2,4.2,4.2,100
143,2012-08-01,4.2,4.3,4.0,4.3,7700
144,2012-08-02,4.3,4.5,4.3,4.4,88500
145,2012-08-03,4.4,4.4,4.2,4.4,27500
146,2012-08-06,4.3,4.5,4.3,4.4,15000
147,2012-08-07,4.2,4.4,4.2,4.4,18700
148,2012-08-08,4.3,4.3,4.1,4.3,11200
149,2012-08-09,4.4,4.4,4.2,4.3,2200
150,2012-08-10,4.2,4.3,4.1,4.3,7200
151,2012-08-13,4.1,4.2,4.1,4.2,2400
152,2012-08-14,4.2,4.2,4.1,4.2,12400
153,2012-08-15,4.1,4.1,4.0,4.0,22200
154,2012-08-16,4.0,4.2,4.0,4.2,20500
155,2012-08-17,4.0,4.2,4.0,4.2,1600
156,2012-08-20,4.2,4.2,4.1,4.2,11300
157,2012-08-21,4.0,4.0,4.0,4.0,70400
158,2012-08-22,3.8,3.8,3.8,3.8,48700
159,2012-08-23,3.6,3.6,3.6,3.6,64200
160,2012-08-24,3.4,3.8,3.4,3.7,94100
161,2012-08-27,3.5,3.5,3.5,3.5,21300
162,2012-08-28,3.4,3.5,3.3,3.5,29500
163,2012-08-29,3.5,3.7,3.5,3.7,30700
164,2012-08-30,3.7,3.7,3.7,3.7,1400
165,2012-08-31,3.8,3.8,3.6,3.6,1300
166,2012-09-04,3.6,3.7,3.6,3.7,2100
167,2012-09-05,3.5,3.5,3.5,3.5,32500
168,2012-09-06,3.4,3.5,3.4,3.5,23700
169,2012-09-07,3.4,3.5,3.3,3.5,11300
170,2012-09-10,3.4,3.4,3.3,3.3,31800
171,2012-09-11,3.2,3.3,3.2,3.2,25500
172,2012-09-12,3.1,3.2,3.0,3.0,58100
173,2012-09-13,3.0,3.2,3.0,3.2,52200
174,2012-09-14,3.2,3.3,3.2,3.3,4100
175,2012-09-17,3.4,3.4,3.2,3.3,300
176,2012-09-18,3.2,3.2,3.1,3.2,26900
177,2012-09-19,3.2,3.3,3.1,3.3,24200
178,2012-09-20,3.2,3.3,3.2,3.3,400
179,2012-09-21,3.3,3.3,3.2,3.2,2500
180,2012-09-24,3.1,3.1,3.0,3.1,35000
181,2012-09-25,3.0,3.1,3.0,3.1,16900
182,2012-09-26,3.1,3.2,3.1,3.2,7800
183,2012-09-27,3.2,3.2,3.2,3.2,800
184,2012-09-28,3.2,3.3,3.0,3.3,16800
185,2012-10-01,3.2,3.2,3.0,3.0,37600
186,2012-10-02,2.9,3.1,2.9,3.1,32500
187,2012-10-03,3.0,3.1,2.9,3.1,12500
188,2012-10-04,3.0,3.1,3.0,3.0,8200
189,2012-10-05,3.1,3.1,3.0,3.1,11300
190,2012-10-08,3.1,3.1,3.1,3.1,11400
191,2012-10-09,3.1,3.1,3.1,3.1,20500
192,2012-10-10,3.1,3.2,3.0,3.2,11700
193,2012-10-11,3.1,3.3,3.1,3.3,133000
194,2012-10-12,3.4,3.4,3.4,3.4,100
195,2012-10-15,3.2,3.3,3.2,3.3,5300
196,2012-10-16,3.1,3.4,3.1,3.3,84700
197,2012-10-17,3.3,3.3,3.1,3.2,12700
198,2012-10-18,3.2,3.3,3.2,3.3,12900
199,2012-10-19,3.2,3.2,3.1,3.1,30800
200,2012-10-22,3.0,3.2,3.0,3.2,12200
201,2012-10-23,3.2,3.2,3.1,3.1,900
202,2012-10-24,3.1,3.1,3.0,3.1,31100
203,2012-10-25,3.0,3.0,3.0,3.0,37700
204,2012-10-26,2.9,3.1,2.9,3.1,9400
205,2012-10-29,3.1,3.1,3.0,3.1,6200
206,2012-10-30,3.0,3.1,2.9,3.1,5200
207,2012-10-31,3.0,3.1,3.0,3.1,10800
208,2012-11-01,3.0,3.1,3.0,3.1,11100
209,2012-11-02,2.9,3.0,2.9,2.9,32400
210,2012-11-05,2.9,3.0,2.8,2.8,6200
211,2012-11-06,2.9,3.0,2.8,2.8,9000
212,2012-11-07,2.9,2.9,2.9,2.9,18200
213,2012-11-08,2.9,2.9,2.9,2.9,7000
214,2012-11-09,2.9,2.9,2.8,2.8,8700
215,2012-11-12,2.9,2.9,2.9,2.9,4500
216,2012-11-13,2.9,3.0,2.9,3.0,13400
217,2012-11-14,3.1,3.1,3.1,3.1,100
218,2012-11-15,2.9,3.0,2.9,3.0,500
219,2012-11-16,2.9,3.0,2.8,3.0,15900
220,2012-11-19,2.9,3.0,2.9,3.0,1000
221,2012-11-20,3.0,3.0,3.0,3.0,10900
222,2012-11-21,2.9,3.0,2.9,3.0,6100
223,2012-11-22,2.9,3.0,2.9,3.0,10000
224,2012-11-23,2.9,3.0,2.9,2.9,8800
225,2012-11-26,2.9,2.9,2.8,2.8,23900
226,2012-11-27,2.9,2.9,2.9,2.9,8100
227,2012-11-28,2.8,2.8,2.8,2.8,7000
228,2012-11-29,2.9,2.9,2.8,2.9,2100
229,2012-11-30,2.9,3.0,2.9,3.0,19600
230,2012-12-03,3.0,3.0,2.9,2.9,1500
231,2012-12-04,2.9,2.9,2.9,2.9,8700
232,2012-12-05,2.9,3.0,2.9,3.0,4400
233,2012-12-06,2.9,2.9,2.9,2.9,4100
234,2012-12-07,3.0,3.1,3.0,3.1,57000
235,2012-12-10,3.1,3.3,3.1,3.3,177700
236,2012-12-11,3.5,3.5,3.4,3.5,99800
237,2012-12-12,3.4,3.6,3.4,3.6,147800
238,2012-12-13,3.5,3.7,3.4,3.6,50300
239,2012-12-14,3.5,3.5,3.3,3.3,61200
240,2012-12-17,3.3,3.4,3.2,3.4,30800
241,2012-12-18,3.4,3.6,3.3,3.5,39400
242,2012-12-19,3.3,3.5,3.3,3.5,20700
243,2012-12-20,3.6,3.6,3.3,3.3,36200
244,2012-12-21,3.3,3.3,3.1,3.3,29900
245,2012-12-24,3.3,3.4,3.2,3.4,30700
246,2012-12-25,3.4,3.4,3.2,3.2,18500
247,2012-12-26,3.2,3.3,3.2,3.3,38800
248,2012-12-27,3.4,3.4,3.2,3.3,97600
249,2012-12-28,3.3,3.4,3.2,3.4,60400
250,2013-01-02,3.5,3.6,3.5,3.6,203500
251,2013-01-03,3.6,3.6,3.4,3.4,45800
252,2013-01-04,3.4,3.6,3.4,3.6,15500
253,2013-01-07,3.6,3.7,3.5,3.5,76700
254,2013-01-08,3.5,3.5,3.4,3.4,71000
255,2013-01-09,3.5,3.6,3.4,3.5,84300
256,2013-01-10,3.5,3.6,3.4,3.6,24200
257,2013-01-11,3.6,3.6,3.4,3.4,30900
258,2013-01-14,3.4,3.6,3.4,3.6,35100
259,2013-01-15,3.5,3.9,3.5,3.8,144600
260,2013-01-16,3.9,3.9,3.7,3.8,91500
261,2013-01-17,3.7,3.8,3.7,3.7,43700
262,2013-01-18,3.6,3.7,3.5,3.7,99700
263,2013-01-21,3.6,3.6,3.5,3.6,55900
264,2013-01-22,3.6,3.6,3.5,3.6,88700
265,2013-01-23,3.7,3.7,3.5,3.6,69300
266,2013-01-24,3.7,3.8,3.6,3.8,45200
267,2013-01-25,3.7,3.8,3.6,3.7,38300
268,2013-01-28,3.8,3.8,3.7,3.7,41200
269,2013-01-29,3.7,3.7,3.6,3.6,8200
270,2013-01-30,3.7,3.8,3.6,3.6,23200
271,2013-01-31,3.6,3.7,3.6,3.7,19900
272,2013-02-01,3.6,3.7,3.6,3.6,4500
273,2013-02-04,3.7,3.7,3.4,3.6,57800
274,2013-02-05,3.4,3.6,3.4,3.4,6100
275,2013-02-06,3.6,3.7,3.6,3.7,17000
276,2013-02-07,3.7,3.7,3.6,3.7,5100
277,2013-02-08,3.8,3.8,3.8,3.8,200
278,2013-02-18,3.9,4.0,3.7,3.8,27000
279,2013-02-19,3.8,3.8,3.7,3.8,15500
280,2013-02-20,3.7,3.9,3.7,3.9,22000
281,2013-02-21,3.9,3.9,3.6,3.6,81600
282,2013-02-22,3.7,3.7,3.6,3.7,24300
283,2013-02-25,3.6,3.7,3.6,3.6,26000
284,2013-02-26,3.6,3.6,3.5,3.5,83700
285,2013-02-27,3.6,3.6,3.6,3.6,29400
286,2013-02-28,3.7,3.7,3.6,3.7,1300
287,2013-03-01,3.7,3.7,3.5,3.7,10400
288,2013-03-04,3.6,3.6,3.5,3.5,13500
289,2013-03-05,3.4,3.5,3.4,3.4,13400
290,2013-03-06,3.5,3.6,3.5,3.6,9300
291,2013-03-07,3.4,3.5,3.4,3.5,3700
292,2013-03-08,3.6,3.6,3.6,3.6,100
293,2013-03-11,3.6,3.7,3.6,3.7,12100
294,2013-03-12,3.6,3.6,3.4,3.6,12800
295,2013-03-13,3.6,3.6,3.6,3.6,900
296,2013-03-14,3.5,3.6,3.5,3.6,9300
297,2013-03-15,3.6,3.6,3.5,3.6,11400
298,2013-03-18,3.5,3.6,3.5,3.6,6600
299,2013-03-19,3.5,3.6,3.4,3.6,6300
300,2013-03-20,3.5,3.5,3.5,3.5,3000
301,2013-03-21,3.6,3.6,3.4,3.6,8400
302,2013-03-22,3.5,3.5,3.5,3.5,8700
303,2013-03-25,3.5,3.5,3.5,3.5,23100
304,2013-03-26,3.4,3.4,3.4,3.4,8400
305,2013-03-27,3.4,3.5,3.4,3.5,2300
306,2013-03-28,3.4,3.4,3.4,3.4,2800
307,2013-03-29,3.4,3.5,3.4,3.5,900
308,2013-04-01,3.3,3.3,3.1,3.1,30500
309,2013-04-02,2.9,3.2,2.8,2.9,78300
310,2013-04-03,3.0,3.0,2.9,3.0,15000
311,2013-04-04,2.9,3.0,2.9,3.0,9600
312,2013-04-05,3.0,3.0,2.9,3.0,5200
313,2013-04-08,2.9,3.0,2.9,3.0,5400
314,2013-04-09,2.9,3.0,2.9,3.0,12600
315,2013-04-10,3.0,3.1,2.9,2.9,9000
316,2013-04-11,2.9,2.9,2.9,2.9,9200
317,2013-04-12,2.9,2.9,2.8,2.8,10000
318,2013-04-15,2.8,2.8,2.7,2.8,16400
319,2013-04-16,2.7,2.8,2.7,2.8,3700
320,2013-04-17,2.8,2.9,2.8,2.9,600
321,2013-04-18,2.8,2.9,2.8,2.9,1400
322,2013-04-22,2.9,3.0,2.9,3.0,700
323,2013-04-23,2.8,2.9,2.7,2.9,7900
324,2013-04-24,2.8,2.8,2.8,2.8,13100
325,2013-04-25,2.9,3.0,2.9,3.0,31000
326,2013-04-26,2.9,2.9,2.9,2.9,8500
327,2013-05-02,2.8,3.0,2.8,3.0,2600
328,2013-05-03,3.0,3.0,2.9,2.9,200
329,2013-05-06,2.9,2.9,2.8,2.9,47900
330,2013-05-07,2.9,2.9,2.9,2.9,20000
331,2013-05-08,2.8,2.8,2.8,2.8,4000
332,2013-05-09,2.8,2.9,2.8,2.9,10700
333,2013-05-10,3.0,3.1,3.0,3.1,111800
334,2013-05-13,3.4,3.4,3.4,3.4,22200
335,2013-05-14,3.7,3.7,3.7,3.7,70100
336,2013-05-15,4.0,4.0,3.4,3.5,194100
337,2013-05-16,3.5,3.6,3.4,3.6,26100
338,2013-05-17,3.6,3.6,3.4,3.5,50600
339,2013-05-20,3.4,3.5,3.4,3.4,53000
340,2013-05-21,3.5,3.5,3.4,3.4,45900
341,2013-05-22,3.4,3.5,3.4,3.5,14900
342,2013-05-23,3.5,3.5,3.4,3.4,4800
343,2013-05-24,3.4,3.4,3.4,3.4,11500
344,2013-05-27,3.4,3.5,3.3,3.5,25000
345,2013-05-28,3.4,3.6,3.3,3.5,54800
346,2013-05-29,3.5,3.6,3.5,3.6,41500
347,2013-05-30,3.6,3.6,3.5,3.5,30000
348,2013-05-31,3.5,3.7,3.5,3.6,73400
349,2013-06-03,3.6,3.7,3.6,3.7,2600
350,2013-06-04,3.6,3.6,3.5,3.5,30200
351,2013-06-05,3.5,3.6,3.5,3.6,26000
352,2013-06-06,3.5,3.6,3.5,3.5,16600
353,2013-06-07,3.5,3.6,3.5,3.6,39000
354,2013-06-10,3.5,3.6,3.5,3.6,35900
355,2013-06-11,3.5,3.5,3.5,3.5,30500
356,2013-06-12,3.5,3.5,3.5,3.5,57000
357,2013-06-13,3.5,3.6,3.5,3.6,29000
358,2013-06-14,3.5,3.5,3.5,3.5,39200
359,2013-06-17,3.6,3.6,3.5,3.5,31400
360,2013-06-18,3.5,3.5,3.5,3.5,3300
361,2013-06-19,3.5,3.5,3.5,3.5,3100
362,2013-06-20,3.4,3.5,3.4,3.5,1000
363,2013-06-21,3.5,3.5,3.5,3.5,0
364,2013-06-24,3.5,3.5,3.5,3.5,29100
365,2013-06-25,3.4,3.4,3.4,3.4,1500
366,2013-06-26,3.4,3.4,3.3,3.3,11900
367,2013-06-27,3.2,3.4,3.0,3.4,4100
368,2013-06-28,3.4,3.4,3.4,3.4,0
369,2013-07-01,3.3,3.4,3.3,3.4,500
370,2013-07-02,3.4,3.4,3.4,3.4,2000
371,2013-07-03,3.3,3.3,3.3,3.3,4600
372,2013-07-04,3.4,3.4,3.4,3.4,1000
373,2013-07-05,3.2,3.3,3.2,3.2,2700
374,2013-07-08,3.2,3.2,3.2,3.2,1900
375,2013-07-09,3.4,3.4,3.4,3.4,100
376,2013-07-10,3.4,3.4,3.4,3.4,0
377,2013-07-11,3.4,3.4,3.4,3.4,0
378,2013-07-12,3.4,3.4,3.4,3.4,0
379,2013-07-15,3.2,3.5,3.2,3.5,400
380,2013-07-16,3.3,3.3,3.2,3.2,8800
381,2013-07-17,3.2,3.2,3.2,3.2,10000
382,2013-07-18,3.0,3.0,3.0,3.0,400
383,2013-07-19,3.0,3.2,3.0,3.2,5000
384,2013-07-22,3.2,3.2,3.2,3.2,0
385,2013-07-23,3.0,3.0,3.0,3.0,1200
386,2013-07-24,3.0,3.0,2.9,2.9,2600
387,2013-07-25,3.0,3.1,3.0,3.1,1700
388,2013-07-26,2.9,2.9,2.9,2.9,500
389,2013-07-29,3.1,3.1,3.1,3.1,100
390,2013-07-30,3.0,3.1,3.0,3.1,1775
391,2013-07-31,3.1,3.1,3.1,3.1,3900
392,2013-08-01,3.2,3.2,3.2,3.2,200
393,2013-08-02,3.0,3.1,3.0,3.1,6500
394,2013-08-05,3.0,3.0,3.0,3.0,3230
395,2013-08-06,3.0,3.0,3.0,3.0,0
396,2013-08-07,3.0,3.0,3.0,3.0,6800
397,2013-08-08,3.0,3.0,3.0,3.0,2000
398,2013-08-09,3.0,3.0,3.0,3.0,0
399,2013-08-12,3.3,3.3,2.9,3.3,6700
400,2013-08-13,3.0,3.1,3.0,3.0,22600
401,2013-08-14,3.0,3.0,3.0,3.0,0
402,2013-08-15,3.0,3.0,3.0,3.0,3100
403,2013-08-16,3.0,3.0,3.0,3.0,0
404,2013-08-19,3.0,3.0,3.0,3.0,1900
405,2013-08-20,3.0,3.0,3.0,3.0,0
406,2013-08-21,3.1,3.2,3.1,3.2,1700
407,2013-08-22,3.2,3.2,3.2,3.2,0
408,2013-08-23,3.0,3.1,3.0,3.1,1700
409,2013-08-26,3.1,3.1,3.1,3.1,1000
410,2013-08-27,3.1,3.1,3.1,3.1,1100
411,2013-08-28,3.0,3.0,3.0,3.0,27000
412,2013-08-29,3.0,3.3,3.0,3.3,137900
413,2013-08-30,3.6,3.6,3.5,3.6,119700
414,2013-09-03,3.8,3.9,3.7,3.9,73900
415,2013-09-04,4.1,4.2,4.0,4.0,71900
416,2013-09-05,4.1,4.4,4.0,4.4,122300
417,2013-09-06,4.0,4.8,4.0,4.8,85900
418,2013-09-09,5.1,5.1,4.5,4.5,41993
419,2013-09-10,4.6,4.9,4.6,4.9,123500
420,2013-09-11,5.1,5.2,4.9,5.2,18300
421,2013-09-12,5.2,5.2,4.8,4.8,53200
422,2013-09-13,4.9,4.9,4.7,4.8,93300
423,2013-09-16,5.0,5.0,4.8,4.8,53900
424,2013-09-17,4.8,4.9,4.8,4.9,78400
425,2013-09-18,4.8,4.9,4.8,4.9,32400
426,2013-09-19,4.9,4.9,4.8,4.8,13100
427,2013-09-20,5.0,5.0,4.9,5.0,43500
428,2013-09-23,4.9,5.0,4.9,5.0,58900
429,2013-09-24,4.9,5.0,4.9,5.0,16000
430,2013-09-25,5.0,5.2,5.0,5.0,49500
431,2013-09-26,5.0,5.1,5.0,5.1,17200
432,2013-09-27,4.9,5.1,4.9,5.1,14503
433,2013-09-30,4.9,5.1,4.9,5.1,5300
434,2013-10-01,5.1,5.1,5.0,5.1,7300
435,2013-10-02,5.1,5.1,5.1,5.1,35
436,2013-10-03,4.7,4.8,4.7,4.8,8000
437,2013-10-04,5.0,5.0,5.0,5.0,700
438,2013-10-07,5.0,5.0,5.0,5.0,4700
439,2013-10-08,4.8,4.8,4.8,4.8,8019
440,2013-10-09,4.8,4.8,4.8,4.8,0
441,2013-10-10,4.6,4.9,4.6,4.9,900
442,2013-10-11,4.8,4.8,4.6,4.6,41700
443,2013-10-14,4.5,4.8,4.4,4.8,40100
444,2013-10-15,4.4,4.5,4.4,4.5,7400
445,2013-10-16,4.5,4.8,4.5,4.8,8600
446,2013-10-17,4.8,4.8,4.8,4.8,45
447,2013-10-18,4.8,4.8,4.8,4.8,0
448,2013-10-21,4.4,4.4,4.4,4.4,200
449,2013-10-22,4.7,4.7,4.7,4.7,100
450,2013-10-23,4.7,4.7,4.7,4.7,0
451,2013-10-24,4.7,4.7,4.7,4.7,0
452,2013-10-25,4.7,4.9,4.7,4.9,200
453,2013-10-28,4.9,5.0,4.9,5.0,2100
454,2013-10-29,5.1,5.1,5.1,5.1,1100
455,2013-10-30,5.1,5.1,5.1,5.1,0
456,2013-10-31,5.1,5.1,4.9,5.0,27100
457,2013-11-01,4.8,5.0,4.8,5.0,10576
458,2013-11-04,4.9,5.2,4.9,5.2,8900
459,2013-11-05,5.4,5.4,5.4,5.4,224
460,2013-11-06,5.2,5.2,4.9,5.2,4000
461,2013-11-07,4.7,4.7,4.7,4.7,100
462,2013-11-08,4.7,5.1,4.7,5.1,200
463,2013-11-11,4.7,5.1,4.7,5.1,2200
464,2013-11-12,5.1,5.1,5.1,5.1,0
465,2013-11-13,4.8,4.8,4.7,4.7,2300
466,2013-11-14,5.0,5.0,5.0,5.0,100
467,2013-11-15,4.6,4.6,4.6,4.6,400
468,2013-11-18,4.7,4.8,4.7,4.8,1600
469,2013-11-19,5.0,5.2,5.0,5.1,1200
470,2013-11-20,4.6,4.6,4.6,4.6,200
471,2013-11-21,4.6,5.0,4.6,5.0,200
472,2013-11-22,5.0,5.1,5.0,5.0,4100
473,2013-11-25,4.7,4.7,4.7,4.7,2400
474,2013-11-26,5.0,5.0,4.6,4.6,2300
475,2013-11-27,4.9,4.9,4.6,4.9,1200
476,2013-11-28,4.9,4.9,4.9,4.9,100
477,2013-11-29,5.0,5.0,5.0,5.0,100
478,2013-12-02,5.0,5.0,5.0,5.0,0
479,2013-12-03,4.6,5.0,4.6,5.0,600
480,2013-12-04,4.8,5.1,4.8,5.1,5200
481,2013-12-05,5.2,5.2,5.2,5.2,100
482,2013-12-06,5.2,5.3,5.2,5.3,3800
483,2013-12-09,5.4,5.5,5.3,5.5,10200
484,2013-12-10,5.5,5.5,5.4,5.4,3500
485,2013-12-11,5.4,5.4,5.4,5.4,0
486,2013-12-12,4.9,5.3,4.9,5.3,200
487,2013-12-13,5.5,5.5,5.5,5.5,100
488,2013-12-16,5.5,5.6,5.4,5.6,22800
489,2013-12-17,5.8,5.8,5.7,5.7,1100
490,2013-12-18,5.5,5.6,5.5,5.6,13600
491,2013-12-19,5.5,5.6,5.4,5.6,42700
492,2013-12-20,5.7,5.7,5.7,5.7,300
493,2013-12-23,5.9,5.9,5.9,5.9,100
494,2013-12-24,5.9,5.9,5.9,5.9,0
495,2013-12-25,5.4,5.6,5.4,5.6,2200
496,2013-12-26,5.6,5.6,5.6,5.6,0
497,2013-12-27,6.1,6.1,6.1,6.1,200
498,2013-12-30,6.2,6.3,6.2,6.3,1100
499,2013-12-31,6.3,6.3,6.3,6.3,0
500,2014-01-02,6.6,6.6,6.6,6.6,100
