,time,open,high,low,close,volume
0,2025-04-22,18.72,18.72,13.37,14.11,255200
1,2025-04-23,14.19,14.85,13.81,13.81,2200
2,2025-04-24,14.04,14.11,12.11,12.11,54100
3,2025-04-25,12.4,12.63,10.69,10.69,58300
4,2025-04-28,10.69,11.29,9.43,10.77,59300
5,2025-04-29,10.55,10.77,9.66,10.4,26702
6,2025-05-05,10.03,10.17,9.95,10.17,1700
7,2025-05-06,10.55,11.14,9.8,10.77,28900
8,2025-05-07,10.99,10.99,10.32,10.4,3700
9,2025-05-08,10.4,10.77,10.32,10.47,4800
10,2025-05-09,10.47,11.07,10.32,10.4,4001
11,2025-05-12,10.1,10.62,9.8,10.4,4300
12,2025-05-13,9.28,10.32,9.28,9.88,2700
13,2025-05-14,10.32,11.07,9.43,9.88,10800
14,2025-05-15,9.58,10.1,9.58,10.03,9602
15,2025-05-16,10.62,11.07,10.17,10.25,21200
16,2025-05-19,10.99,11.14,10.4,10.77,3500
17,2025-05-20,10.99,10.99,10.32,10.4,1400
18,2025-05-21,10.4,10.55,10.1,10.47,6900
19,2025-05-22,10.4,10.4,10.4,10.4,400
20,2025-05-23,10.4,10.4,10.4,10.4,1000
21,2025-05-26,10.92,10.99,10.4,10.4,14601
22,2025-05-27,10.77,10.84,10.77,10.77,2500
23,2025-05-28,10.77,10.77,10.47,10.47,6700
24,2025-05-29,10.69,10.69,10.69,10.69,0
25,2025-05-30,9.73,10.69,9.73,10.69,10800
26,2025-06-02,11.14,11.81,11.07,11.81,46198
27,2025-06-03,13.29,13.29,11.96,13.15,25000
28,2025-06-04,11.88,12.63,11.81,11.88,9958
29,2025-06-05,12.63,12.63,11.88,11.88,6404
30,2025-06-06,11.88,12.63,11.88,12.63,90826
31,2025-06-09,13.15,13.22,12.63,13.0,25200
32,2025-06-10,13.22,13.22,12.55,12.55,19200
33,2025-06-11,12.4,12.4,12.33,12.4,2500
34,2025-06-12,12.63,12.77,12.63,12.77,700
35,2025-06-13,11.51,12.63,11.51,12.63,1200
36,2025-06-16,12.25,12.63,11.96,12.63,2600
37,2025-06-17,11.96,12.55,11.96,12.55,2300
38,2025-06-18,12.25,12.63,12.03,12.63,52200
39,2025-06-19,12.03,12.4,12.03,12.4,1300
40,2025-06-20,12.03,12.33,12.03,12.33,1100
41,2025-06-23,12.33,12.33,12.18,12.25,16200
42,2025-06-24,12.92,12.92,12.03,12.4,7500
43,2025-06-25,12.4,12.48,12.4,12.48,6000
44,2025-06-26,11.88,12.33,10.62,12.25,42600
45,2025-06-27,12.18,12.18,11.14,12.11,18600
46,2025-06-30,12.11,12.92,12.11,12.92,1001
47,2025-07-01,12.63,12.63,11.96,12.03,400
48,2025-07-02,12.25,12.25,12.25,12.25,3200
49,2025-07-03,12.48,12.48,12.48,12.48,900
50,2025-07-04,12.48,12.48,12.48,12.48,300
51,2025-07-07,12.55,12.55,12.55,12.55,300
52,2025-07-08,12.48,12.48,12.48,12.48,703
53,2025-07-09,12.48,12.48,12.25,12.25,2023
54,2025-07-10,12.4,12.4,12.25,12.25,2200
55,2025-07-11,12.4,12.4,11.88,12.33,26800
56,2025-07-14,12.25,12.33,11.14,12.25,7300
57,2025-07-15,12.25,12.25,12.11,12.11,4900
58,2025-07-16,12.25,12.25,12.25,12.25,0
59,2025-07-17,11.88,11.88,11.73,11.88,5300
60,2025-07-18,11.81,11.81,11.81,11.81,1000
61,2025-07-21,11.81,11.88,11.44,11.88,4801
62,2025-07-22,12.55,12.55,11.81,11.81,2901
63,2025-07-23,11.88,11.88,11.29,11.36,10900
64,2025-07-24,11.51,11.51,11.51,11.51,2300
65,2025-07-25,11.81,11.81,11.36,11.36,3910
66,2025-07-28,11.36,11.59,11.21,11.21,5700
67,2025-07-29,11.21,11.29,10.84,11.29,10818
68,2025-07-30,10.92,10.92,10.55,10.62,13500
69,2025-07-31,10.55,11.66,10.55,10.69,6900
70,2025-08-01,10.69,10.69,10.69,10.69,3000
71,2025-08-04,11.14,11.14,11.07,11.14,4202
72,2025-08-05,11.81,11.81,11.44,11.44,2825
73,2025-08-06,11.29,11.29,10.84,11.29,3105
74,2025-08-07,11.07,11.07,10.77,10.77,2800
75,2025-08-08,10.92,11.21,10.92,10.92,1500
76,2025-08-11,10.99,11.14,10.92,11.14,1500
77,2025-08-12,11.29,12.48,10.92,10.92,2700
78,2025-08-13,11.29,11.88,11.29,11.88,2202
79,2025-08-14,11.81,11.81,11.51,11.51,6500
80,2025-08-15,12.25,12.25,12.25,12.25,500
81,2025-08-18,11.81,11.81,11.81,11.81,600
82,2025-08-19,11.81,11.81,11.81,11.81,0
83,2025-08-20,11.81,11.81,11.81,11.81,0
84,2025-08-21,12.25,12.25,12.18,12.18,5000
85,2025-08-22,11.29,11.88,11.29,11.29,3400
86,2025-08-25,11.44,11.44,11.44,11.44,300
87,2025-08-26,12.48,12.48,11.51,11.51,1800
88,2025-08-27,12.4,12.4,11.36,11.36,1500
89,2025-08-28,11.73,11.73,11.36,11.36,7500
90,2025-08-29,11.73,11.81,11.73,11.81,1000
91,2025-09-03,11.81,11.81,11.81,11.81,100
92,2025-09-04,11.81,11.81,11.81,11.81,0
93,2025-09-05,11.44,11.44,11.29,11.36,8200
94,2025-09-08,11.36,11.88,11.36,11.73,2101
95,2025-09-09,11.73,11.73,11.73,11.73,100
96,2025-09-10,11.81,11.81,11.81,11.81,1400
97,2025-09-11,11.81,11.81,11.81,11.81,0
98,2025-09-12,11.81,11.81,11.81,11.81,0
99,2025-09-15,11.29,11.81,11.29,11.81,203
100,2025-09-16,11.59,11.59,11.59,11.59,0
101,2025-09-17,11.59,11.59,11.59,11.59,0
102,2025-09-18,11.59,11.59,11.59,11.59,0
103,2025-09-19,11.81,11.81,11.59,11.59,200
104,2025-09-22,11.29,11.29,11.29,11.29,800
105,2025-09-23,10.99,11.29,10.99,11.14,2300
106,2025-09-24,11.14,11.14,11.14,11.14,1200
107,2025-09-25,11.73,11.73,11.73,11.73,500
108,2025-09-26,11.14,11.14,11.14,11.14,2200
109,2025-09-29,11.29,11.29,11.14,11.14,10800
110,2025-09-30,11.44,11.51,11.14,11.14,3200
111,2025-10-01,11.14,11.14,11.14,11.14,2000
112,2025-10-02,10.55,12.4,10.55,11.14,1130
113,2025-10-03,11.21,11.51,10.4,10.4,5300
114,2025-10-06,11.14,12.18,10.62,10.69,3100
115,2025-10-07,11.07,11.07,11.07,11.07,0
116,2025-10-08,10.4,10.47,10.4,10.4,8930
117,2025-10-09,10.69,10.69,10.32,10.47,5036
118,2025-10-10,10.62,11.21,10.62,11.14,11200
119,2025-10-13,12.03,12.03,10.4,11.44,110376
120,2025-10-14,11.81,12.25,11.21,12.11,32096
121,2025-10-15,11.96,12.18,11.14,11.81,51164
122,2025-10-16,12.0,13.0,12.0,12.2,20748
