,time,open,high,low,close,volume
0,2012-04-09,4.97,,,,0
1,2012-04-10,4.48,4.48,4.48,4.48,3400
2,2012-04-11,4.25,4.25,4.25,4.25,3600
3,2012-04-12,4.08,4.45,4.08,4.45,3900
4,2012-04-13,3.9,4.45,3.9,4.45,7900
5,2012-04-16,4.45,4.45,4.45,4.45,200
6,2012-04-17,4.03,4.45,4.03,4.45,7800
7,2012-04-18,4.03,4.03,4.0,4.0,7300
8,2012-04-19,4.4,4.4,4.4,4.4,300
9,2012-04-20,4.72,4.72,4.72,4.72,300
10,2012-04-23,4.72,4.72,4.72,4.72,0
11,2012-04-24,4.25,4.25,4.25,4.25,1000
12,2012-04-25,4.0,4.48,3.83,3.83,21800
13,2012-04-26,3.83,3.83,3.83,3.83,15100
14,2012-04-27,3.83,3.83,3.83,3.83,0
15,2012-05-02,3.83,3.83,3.83,3.83,0
16,2012-05-03,3.85,3.85,3.83,3.83,5500
17,2012-05-04,4.2,4.2,4.2,4.2,600
18,2012-05-07,4.2,4.2,4.2,4.2,0
19,2012-05-08,3.85,3.85,3.85,3.85,100
20,2012-05-09,3.85,3.85,3.85,3.85,0
21,2012-05-10,3.85,3.85,3.85,3.85,0
22,2012-05-11,3.85,3.85,3.85,3.85,0
23,2012-05-14,3.85,3.85,3.85,3.85,0
24,2012-05-15,3.85,3.85,3.85,3.85,0
25,2012-05-16,3.85,3.85,3.85,3.85,0
26,2012-05-17,3.85,3.85,3.85,3.85,0
27,2012-05-18,3.61,3.85,3.85,3.85,0
28,2012-05-21,3.41,3.41,3.41,3.41,100
29,2012-05-22,3.28,3.28,3.28,3.28,100
30,2012-05-23,3.28,3.28,3.28,3.28,0
31,2012-05-24,3.28,3.28,3.28,3.28,0
32,2012-05-25,3.28,3.28,3.28,3.28,0
33,2012-05-28,3.28,3.28,3.28,3.28,0
34,2012-05-29,3.28,3.28,3.28,3.28,0
35,2012-05-30,3.28,3.28,3.28,3.28,0
36,2012-05-31,3.61,3.61,3.61,3.61,3000
37,2012-06-01,3.61,3.61,3.61,3.61,0
38,2012-06-04,3.61,3.61,3.61,3.61,0
39,2012-06-05,3.61,3.61,3.61,3.61,0
40,2012-06-06,3.61,3.61,3.61,3.61,0
41,2012-06-07,3.61,3.61,3.61,3.61,0
42,2012-06-08,3.28,3.95,3.28,3.95,200
43,2012-06-11,3.31,3.31,3.31,3.31,200
44,2012-06-12,3.31,3.31,3.31,3.31,0
45,2012-06-13,3.31,3.31,3.31,3.31,0
46,2012-06-14,3.63,3.63,3.63,3.63,100
47,2012-06-15,3.63,3.63,3.63,3.63,0
48,2012-06-18,3.85,3.9,3.66,3.66,2600
49,2012-06-19,3.66,3.98,3.66,3.66,3200
50,2012-06-20,3.66,3.98,3.66,3.73,2300
51,2012-06-21,3.46,3.46,3.46,3.46,200
52,2012-06-22,3.46,3.46,3.46,3.46,0
53,2012-06-25,3.78,3.78,3.78,3.78,100
54,2012-06-26,3.78,3.78,3.78,3.78,0
55,2012-06-27,3.73,3.73,3.73,3.73,200
56,2012-06-28,3.73,3.73,3.73,3.73,0
57,2012-06-29,3.98,3.98,3.63,3.66,1500
58,2012-07-02,3.85,3.66,3.66,3.66,0
59,2012-07-03,3.51,3.51,3.51,3.51,100
60,2012-07-04,3.51,3.51,3.51,3.51,0
61,2012-07-05,3.51,3.51,3.51,3.51,0
62,2012-07-06,3.85,3.85,3.85,3.85,100
63,2012-07-09,3.98,3.98,3.51,3.51,800
