,time,open,high,low,close,volume
43,2012-03-12,3.85,3.85,3.85,3.85,100
44,2012-03-13,3.94,3.94,3.94,3.94,100
45,2012-03-14,3.94,3.94,3.94,3.94,0
46,2012-03-15,3.94,3.94,3.94,3.94,0
47,2012-03-16,4.29,4.29,4.29,4.29,1500
48,2012-03-19,4.64,4.64,4.64,4.64,1800
49,2012-03-20,4.64,4.64,4.64,4.64,400
50,2012-03-21,4.64,4.64,4.64,4.64,0
51,2012-03-22,4.64,4.64,4.64,4.64,1000
52,2012-03-23,4.64,4.64,4.64,4.64,1000
53,2012-03-26,5.08,5.08,5.08,5.08,1500
54,2012-03-27,4.73,4.73,4.73,4.73,100
55,2012-03-28,4.73,4.73,4.73,4.73,2000
56,2012-03-29,5.16,5.16,4.38,4.38,400
57,2012-03-30,4.38,4.38,4.38,4.38,200
58,2012-04-03,4.38,4.38,4.38,4.38,5000
59,2012-04-04,4.38,4.38,4.38,4.38,0
60,2012-04-05,4.03,4.03,4.03,4.03,100
61,2012-04-06,3.76,3.76,3.76,3.76,100
62,2012-04-09,4.11,4.11,4.11,4.11,1600
63,2012-04-10,4.2,4.2,4.11,4.11,2000
64,2012-04-11,4.46,4.46,4.46,4.46,1500
65,2012-04-12,4.9,4.9,4.9,4.9,1400
66,2012-04-13,4.64,4.64,4.64,4.64,200
67,2012-04-16,5.08,5.08,5.08,5.08,100
68,2012-04-17,4.64,5.16,4.64,5.16,3400
69,2012-04-18,4.81,4.81,4.81,4.81,100
70,2012-04-19,4.81,4.81,4.81,4.81,0
71,2012-04-20,4.46,4.46,4.46,4.46,100
72,2012-04-23,4.46,4.46,4.46,4.46,0
73,2012-04-24,4.9,4.9,4.9,4.9,200
74,2012-04-25,5.25,5.34,5.25,5.34,1000
75,2012-04-26,5.34,5.34,5.34,5.34,0
76,2012-04-27,5.78,5.78,5.78,5.78,100
77,2012-05-02,5.43,5.43,5.25,5.25,9200
78,2012-05-03,5.34,5.25,5.25,5.25,0
79,2012-05-04,5.43,5.43,5.34,5.43,1300
80,2012-05-07,5.69,5.86,5.69,5.86,12000
81,2012-05-08,6.39,6.39,6.39,6.39,1000
82,2012-05-09,5.78,5.78,5.78,5.78,200
83,2012-05-10,5.51,6.04,5.51,6.04,200
84,2012-05-11,5.43,5.43,5.43,5.43,200
85,2012-05-14,5.86,5.86,5.86,5.86,100
86,2012-05-15,5.43,5.43,5.34,5.43,18800
87,2012-05-16,5.34,5.43,5.43,5.43,0
88,2012-05-17,5.34,5.43,5.43,5.43,0
89,2012-05-18,5.25,5.25,5.25,5.25,1000
90,2012-05-21,5.25,5.25,5.25,5.25,0
91,2012-05-22,5.25,5.25,5.25,5.25,0
92,2012-05-23,5.25,5.25,5.25,5.25,700
93,2012-05-24,5.25,5.25,5.25,5.25,0
94,2012-05-25,5.25,5.25,5.25,5.25,0
95,2012-05-28,5.78,5.78,5.78,5.78,100
96,2012-05-29,5.43,5.43,5.43,5.43,100
97,2012-05-30,5.43,5.43,5.43,5.43,0
98,2012-05-31,5.43,5.43,5.43,5.43,500
99,2012-06-01,5.43,5.43,5.43,5.43,0
100,2012-06-04,5.78,5.78,5.78,5.78,1000
101,2012-06-05,5.78,6.3,5.78,6.13,2700
102,2012-06-06,5.6,6.13,5.6,5.6,300
103,2012-06-07,5.78,5.6,5.6,5.6,0
104,2012-06-08,5.51,5.51,5.51,5.51,100
105,2012-06-11,5.51,5.51,5.51,5.51,0
106,2012-06-12,5.51,5.51,5.51,5.51,0
107,2012-06-13,5.51,5.51,5.51,5.51,0
108,2012-06-14,5.25,5.78,5.16,5.78,1200
109,2012-06-15,4.73,4.73,4.73,4.73,200
110,2012-06-18,5.16,5.16,5.16,5.16,100
111,2012-06-19,4.81,4.81,4.81,4.81,100
112,2012-06-20,4.99,4.99,4.99,4.99,1500
113,2012-06-21,4.99,4.99,4.99,4.99,0
114,2012-06-22,4.99,4.99,4.99,4.99,0
115,2012-06-25,4.99,4.99,4.99,4.99,0
116,2012-06-26,4.99,4.99,4.99,4.99,1000
117,2012-06-27,5.43,5.43,5.43,5.43,600
118,2012-06-28,5.95,5.95,5.95,5.95,900
119,2012-06-29,5.43,5.43,5.43,5.43,200
120,2012-07-02,4.9,5.43,4.9,5.43,500
121,2012-07-03,4.73,5.08,4.73,5.08,1200
122,2012-07-04,4.55,4.55,4.55,4.55,100
123,2012-07-05,4.55,4.55,4.55,4.55,0
124,2012-07-06,4.55,4.55,4.55,4.55,0
125,2012-07-09,4.55,4.55,4.55,4.55,0
126,2012-07-10,4.55,4.55,4.55,4.55,100
127,2012-07-11,4.55,4.55,4.55,4.55,0
128,2012-07-12,4.11,4.11,4.11,4.11,200
129,2012-07-13,4.11,4.11,4.11,4.11,0
130,2012-07-16,4.11,4.11,4.11,4.11,0
131,2012-07-17,4.11,4.11,4.11,4.11,0
132,2012-07-18,4.11,4.11,4.11,4.11,0
133,2012-07-19,4.11,4.11,4.11,4.11,0
134,2012-07-20,4.11,4.11,4.11,4.11,0
135,2012-07-23,4.11,4.11,4.11,4.11,0
136,2012-07-24,4.11,4.11,4.11,4.11,0
137,2012-07-25,4.11,4.11,4.11,4.11,0
138,2012-07-26,4.11,4.11,4.11,4.11,0
139,2012-07-27,4.11,4.11,4.11,4.11,0
140,2012-07-30,4.11,4.11,4.11,4.11,0
141,2012-07-31,4.11,4.11,4.11,4.11,0
142,2012-08-01,4.11,4.11,4.11,4.11,0
143,2012-08-02,4.11,4.11,4.11,4.11,0
144,2012-08-03,4.46,4.46,4.46,4.46,100
145,2012-08-06,4.46,4.46,4.46,4.46,0
146,2012-08-07,4.9,4.9,4.9,4.9,100
147,2012-08-08,5.34,5.34,5.34,5.34,400
148,2012-08-09,5.25,5.34,5.25,5.34,1600
149,2012-08-10,5.34,5.34,5.34,5.34,0
150,2012-08-13,5.08,5.08,5.08,5.08,100
151,2012-08-14,5.08,5.08,5.08,5.08,0
152,2012-08-15,5.08,5.08,5.08,5.08,0
153,2012-08-16,5.51,5.51,5.51,5.51,200
154,2012-08-17,5.51,5.51,5.51,5.51,400
155,2012-08-20,5.51,5.51,5.51,5.51,0
156,2012-08-21,5.25,5.25,5.25,5.25,100
157,2012-08-22,5.25,5.25,5.25,5.25,0
158,2012-08-23,5.25,5.25,4.9,4.9,1200
159,2012-08-24,5.08,4.9,4.9,4.9,0
160,2012-08-27,4.64,4.64,4.64,4.64,200
161,2012-08-28,4.2,4.2,4.2,4.2,100
162,2012-08-29,4.2,4.2,4.2,4.2,0
163,2012-08-30,4.2,4.2,4.2,4.2,0
164,2012-08-31,4.2,4.2,4.2,4.2,0
165,2012-09-04,4.2,4.2,4.2,4.2,0
166,2012-09-05,4.2,4.2,4.2,4.2,0
167,2012-09-06,4.2,4.2,4.2,4.2,0
168,2012-09-07,4.2,4.2,4.2,4.2,0
169,2012-09-10,4.2,4.2,4.2,4.2,0
170,2012-09-11,4.2,4.2,4.2,4.2,0
171,2012-09-12,4.2,4.2,4.2,4.2,0
172,2012-09-13,4.2,4.2,4.2,4.2,0
173,2012-09-14,4.2,4.2,4.2,4.2,0
174,2012-09-17,4.55,4.55,4.55,4.55,1000
175,2012-09-18,4.55,4.55,4.55,4.55,0
176,2012-09-19,4.55,4.55,4.55,4.55,0
177,2012-09-20,4.55,4.55,4.55,4.55,0
178,2012-09-21,4.55,4.55,4.55,4.55,0
179,2012-09-24,4.55,4.55,4.55,4.55,0
180,2012-09-25,4.2,4.2,4.2,4.2,100
181,2012-09-26,4.55,4.55,4.55,4.55,1000
182,2012-09-27,4.55,4.55,4.55,4.55,0
183,2012-09-28,4.99,4.99,4.99,4.99,800
184,2012-10-01,4.55,4.55,4.55,4.55,200
185,2012-10-02,4.11,4.11,4.11,4.11,100
186,2012-10-03,4.46,4.46,4.46,4.46,1500
187,2012-10-04,4.11,4.9,4.11,4.11,400
188,2012-10-05,4.2,4.2,4.2,4.2,2000
189,2012-10-08,4.55,4.55,4.55,4.55,1500
190,2012-10-09,4.55,4.55,4.55,4.55,0
191,2012-10-10,4.55,4.55,4.55,4.55,0
192,2012-10-11,4.11,4.11,4.11,4.11,200
193,2012-10-12,4.46,4.46,4.46,4.46,800
194,2012-10-15,4.9,4.9,4.46,4.46,1400
195,2012-10-16,4.55,4.46,4.46,4.46,0
196,2012-10-17,4.55,4.46,4.46,4.46,0
197,2012-10-18,4.55,4.46,4.46,4.46,0
198,2012-10-19,4.55,4.46,4.46,4.46,0
199,2012-10-22,4.55,4.46,4.46,4.46,0
200,2012-10-23,4.29,4.29,4.29,4.29,100
201,2012-10-24,4.29,4.29,4.29,4.29,0
202,2012-10-25,4.29,4.29,4.29,4.29,0
203,2012-10-26,4.29,4.29,4.29,4.29,0
204,2012-10-29,4.29,4.29,4.29,4.29,0
205,2012-10-30,4.64,4.64,4.64,4.64,400
206,2012-10-31,4.64,4.64,4.64,4.64,0
207,2012-11-01,4.64,4.64,4.64,4.64,0
208,2012-11-02,4.64,4.64,4.64,4.64,0
209,2012-11-05,4.2,4.2,4.2,4.2,100
210,2012-11-06,4.2,4.2,4.2,4.2,0
211,2012-11-07,4.55,4.55,4.55,4.55,1200
212,2012-11-08,4.55,4.55,4.55,4.55,0
213,2012-11-09,4.11,4.11,4.11,4.11,100
214,2012-11-12,4.46,4.46,3.76,3.76,500
215,2012-11-13,4.03,3.76,3.76,3.76,0
216,2012-11-14,4.03,3.76,3.76,3.76,0
217,2012-11-15,4.03,3.76,3.76,3.76,0
218,2012-11-16,4.03,3.76,3.76,3.76,0
219,2012-11-19,4.03,3.76,3.76,3.76,0
220,2012-11-20,4.03,3.76,3.76,3.76,0
221,2012-11-21,4.03,3.76,3.76,3.76,0
222,2012-11-22,4.03,3.76,3.76,3.76,0
223,2012-11-23,4.03,3.76,3.76,3.76,0
224,2012-11-26,4.03,3.76,3.76,3.76,0
225,2012-11-27,4.03,3.76,3.76,3.76,0
226,2012-11-28,4.03,3.76,3.76,3.76,0
227,2012-11-29,4.03,3.76,3.76,3.76,0
228,2012-11-30,4.03,3.76,3.76,3.76,0
229,2012-12-03,4.03,3.76,3.76,3.76,0
230,2012-12-04,4.03,3.76,3.76,3.76,0
231,2012-12-05,4.03,3.76,3.76,3.76,0
232,2012-12-06,4.03,3.76,3.76,3.76,0
233,2012-12-07,4.03,3.76,3.76,3.76,0
234,2012-12-10,4.03,3.76,3.76,3.76,0
235,2012-12-11,4.38,4.38,4.38,4.38,1900
236,2012-12-12,4.81,4.81,4.81,4.81,200
237,2012-12-13,5.25,5.25,5.25,5.25,500
238,2012-12-14,4.73,5.25,5.25,5.25,0
239,2012-12-17,4.38,4.38,4.38,4.38,100
240,2012-12-18,4.38,4.38,4.38,4.38,0
241,2012-12-19,4.38,4.38,4.38,4.38,3000
242,2012-12-20,4.38,4.38,4.38,4.38,0
243,2012-12-21,4.38,4.38,4.38,4.38,0
244,2012-12-24,4.55,4.55,4.55,4.55,300
245,2012-12-25,4.55,4.55,4.55,4.55,0
246,2012-12-26,4.55,4.55,4.55,4.55,0
247,2012-12-27,4.9,4.9,4.9,4.9,100
248,2012-12-28,4.9,4.9,4.9,4.9,0
249,2013-01-02,4.9,4.9,4.9,4.9,0
250,2013-01-03,4.46,4.46,4.46,4.46,100
251,2013-01-04,4.46,4.46,4.46,4.46,0
252,2013-01-07,4.46,4.46,4.46,4.46,0
253,2013-01-08,4.46,4.46,4.46,4.46,0
254,2013-01-09,4.46,4.46,4.46,4.46,0
255,2013-01-10,4.9,4.9,4.9,4.9,100
256,2013-01-11,5.25,5.34,5.25,5.34,8100
257,2013-01-14,5.34,5.34,5.34,5.34,0
258,2013-01-15,5.51,5.51,5.51,5.51,100
259,2013-01-16,5.08,5.51,5.08,5.51,13100
260,2013-01-17,5.78,5.78,5.78,5.78,100
261,2013-01-18,5.78,5.78,5.78,5.78,0
262,2013-01-21,5.6,5.6,5.6,5.6,100
263,2013-01-22,5.08,5.08,5.08,5.08,2000
264,2013-01-23,5.08,5.08,5.08,5.08,0
265,2013-01-24,5.08,5.08,5.08,5.08,0
266,2013-01-25,5.08,5.08,5.08,5.08,0
267,2013-01-28,4.64,4.64,4.64,4.64,100
268,2013-01-29,5.08,5.08,5.08,5.08,100
269,2013-01-30,5.08,5.08,5.08,5.08,0
270,2013-01-31,5.43,5.43,5.43,5.43,100
271,2013-02-01,5.86,5.86,5.86,5.86,100
272,2013-02-04,5.86,5.86,5.86,5.86,0
273,2013-02-05,5.34,5.34,5.34,5.34,100
274,2013-02-06,5.34,5.34,5.34,5.34,0
275,2013-02-07,5.34,5.34,5.34,5.34,0
276,2013-02-08,5.34,5.34,5.34,5.34,0
277,2013-02-18,5.78,5.78,4.81,4.81,300
278,2013-02-19,4.73,4.73,4.73,4.73,1000
279,2013-02-20,5.16,5.16,4.38,4.38,400
280,2013-02-21,4.11,4.11,4.11,4.11,200
281,2013-02-22,4.11,4.11,4.11,4.11,0
282,2013-02-25,4.11,4.11,4.11,4.11,0
283,2013-02-26,4.11,4.11,4.11,4.11,0
284,2013-02-27,4.11,4.11,4.11,4.11,0
285,2013-02-28,4.11,4.11,4.11,4.11,0
286,2013-03-01,4.11,4.11,4.11,4.11,0
287,2013-03-04,4.46,4.46,4.46,4.46,100
288,2013-03-05,4.46,4.46,4.46,4.46,0
289,2013-03-06,4.46,4.46,4.46,4.46,0
290,2013-03-07,4.38,4.38,4.38,4.38,1600
291,2013-03-08,4.11,4.11,4.11,4.11,100
292,2013-03-11,4.11,4.11,4.11,4.11,0
293,2013-03-12,4.11,4.11,4.11,4.11,0
294,2013-03-13,4.11,4.11,4.11,4.11,0
295,2013-03-14,4.46,4.46,4.46,4.46,900
296,2013-03-15,4.46,4.46,4.46,4.46,0
297,2013-03-18,4.2,4.2,4.11,4.11,5400
298,2013-03-19,4.11,4.11,4.11,4.11,0
299,2013-03-20,4.11,4.11,4.11,4.11,0
300,2013-03-21,4.11,4.11,4.11,4.11,0
301,2013-03-22,3.94,3.94,3.94,3.94,3200
302,2013-03-25,3.94,3.94,3.94,3.94,0
303,2013-03-26,3.94,3.94,3.94,3.94,0
304,2013-03-27,3.94,3.94,3.94,3.94,0
305,2013-03-28,3.94,3.94,3.94,3.94,0
306,2013-03-29,3.94,3.94,3.94,3.94,0
307,2013-04-01,3.94,3.94,3.94,3.94,0
308,2013-04-02,3.94,3.94,3.94,3.94,0
309,2013-04-03,3.94,3.94,3.94,3.94,0
310,2013-04-04,4.29,4.29,4.29,4.29,100
311,2013-04-05,4.29,4.29,4.29,4.29,0
312,2013-04-08,4.64,4.64,4.64,4.64,100
313,2013-04-09,4.29,4.29,4.29,4.29,100
314,2013-04-10,4.29,4.29,4.29,4.29,0
315,2013-04-11,4.29,4.29,4.29,4.29,0
316,2013-04-12,4.64,4.64,4.64,4.64,100
317,2013-04-15,4.38,5.08,4.38,5.08,10100
318,2013-04-16,5.08,5.08,5.08,5.08,0
319,2013-04-17,4.81,4.81,4.64,4.64,5100
320,2013-04-18,4.29,4.29,4.29,4.29,200
321,2013-04-22,4.29,4.29,4.29,4.29,0
322,2013-04-23,4.29,4.29,4.29,4.29,0
323,2013-04-24,4.64,4.64,4.64,4.64,100
324,2013-04-25,4.64,4.64,4.64,4.64,0
325,2013-04-26,4.55,4.55,4.55,4.55,2000
326,2013-05-02,4.55,4.55,4.55,4.55,0
327,2013-05-03,4.55,4.55,4.55,4.55,0
328,2013-05-06,4.99,4.99,4.99,4.99,0
329,2013-05-07,4.55,4.55,4.55,4.55,0
330,2013-05-08,4.55,4.55,4.55,4.55,0
331,2013-05-09,4.99,4.99,4.99,4.99,0
332,2013-05-10,4.55,4.55,4.55,4.55,0
333,2013-05-13,4.55,4.55,4.55,4.55,0
334,2013-05-14,4.99,4.99,4.99,4.99,0
335,2013-05-15,4.99,4.99,4.99,4.99,0
336,2013-05-16,4.99,4.99,4.99,4.99,0
337,2013-05-17,4.99,4.99,4.99,4.99,0
338,2013-05-20,4.99,4.99,4.99,4.99,0
339,2013-05-21,4.99,4.99,4.99,4.99,0
340,2013-05-22,4.81,4.81,4.81,4.81,0
341,2013-05-23,4.46,4.46,4.46,4.46,0
342,2013-05-24,4.46,4.46,4.46,4.46,0
343,2013-05-27,4.46,4.46,4.46,4.46,0
344,2013-05-28,4.9,4.9,4.9,4.9,0
345,2013-05-29,4.9,4.9,4.9,4.9,0
346,2013-05-30,4.9,4.9,4.9,4.9,0
347,2013-05-31,4.9,4.9,4.9,4.9,0
348,2013-06-03,4.9,4.9,4.9,4.9,0
349,2013-06-04,4.9,4.9,4.9,4.9,0
350,2013-06-05,4.9,4.9,4.9,4.9,0
351,2013-06-06,4.55,4.55,4.55,4.55,0
352,2013-06-07,4.55,4.55,4.55,4.55,0
353,2013-06-10,4.55,4.55,4.55,4.55,0
354,2013-06-11,4.55,4.55,4.55,4.55,0
355,2013-06-12,4.55,4.55,4.55,4.55,0
356,2013-06-13,4.55,4.55,4.55,4.55,0
357,2013-06-14,4.38,4.38,4.38,4.38,0
358,2013-06-17,4.38,4.38,4.38,4.38,0
359,2013-06-18,4.38,4.38,4.38,4.38,0
360,2013-06-19,4.03,4.03,4.03,4.03,0
361,2013-06-20,4.03,4.03,4.03,4.03,0
362,2013-06-21,4.03,4.03,4.03,4.03,0
363,2013-06-24,4.03,4.03,4.03,4.03,0
364,2013-06-25,4.03,4.03,4.03,4.03,0
365,2013-06-26,4.03,4.03,4.03,4.03,0
366,2013-06-27,4.03,4.03,4.03,4.03,0
367,2013-06-28,4.03,4.03,4.03,4.03,0
368,2013-07-01,4.03,4.03,4.03,4.03,0
369,2013-07-02,4.03,4.03,4.03,4.03,0
370,2013-07-03,4.03,4.03,4.03,4.03,0
371,2013-07-04,4.03,4.03,4.03,4.03,0
372,2013-07-05,4.03,4.03,4.03,4.03,0
373,2013-07-08,4.03,4.03,4.03,4.03,0
374,2013-07-09,4.03,4.03,4.03,4.03,0
375,2013-07-10,4.03,4.03,4.03,4.03,0
376,2013-07-11,4.38,4.38,4.38,4.38,0
377,2013-07-12,4.38,4.38,4.38,4.38,0
378,2013-07-15,4.38,4.38,4.38,4.38,0
379,2013-07-16,4.81,4.81,4.81,4.81,0
380,2013-07-17,4.81,4.81,4.81,4.81,0
381,2013-07-18,4.81,4.81,4.81,4.81,0
382,2013-07-19,4.81,4.55,4.55,4.55,0
383,2013-07-22,5.08,5.08,5.08,5.08,0
384,2013-07-23,5.08,5.08,5.08,5.08,0
385,2013-07-24,5.08,5.08,5.08,5.08,0
386,2013-07-25,4.64,4.64,4.64,4.64,0
387,2013-07-26,4.64,4.64,4.64,4.64,0
388,2013-07-29,4.64,4.64,4.64,4.64,0
389,2013-07-30,4.38,4.38,4.38,4.38,100
390,2013-07-31,4.38,4.38,4.38,4.38,0
391,2013-08-01,4.38,4.38,4.38,4.38,0
392,2013-08-02,4.38,4.38,4.38,4.38,0
393,2013-08-05,4.38,4.38,4.38,4.38,0
394,2013-08-06,4.38,4.38,4.38,4.38,0
395,2013-08-07,4.38,4.38,4.38,4.38,0
396,2013-08-08,4.38,4.38,4.38,4.38,0
397,2013-08-09,4.38,4.38,4.38,4.38,0
398,2013-08-12,4.38,4.38,4.38,4.38,0
399,2013-08-13,4.81,4.81,4.81,4.81,700
400,2013-08-14,4.81,4.81,4.81,4.81,0
401,2013-08-15,4.81,4.81,4.81,4.81,0
402,2013-08-16,4.55,4.55,4.55,4.55,100
403,2013-08-19,4.55,4.55,4.55,4.55,0
404,2013-08-20,4.99,4.99,4.99,4.99,100
405,2013-08-21,4.99,4.99,4.99,4.99,0
406,2013-08-22,4.99,4.99,4.99,4.99,0
407,2013-08-23,4.99,4.99,4.99,4.99,0
408,2013-08-26,4.99,4.99,4.99,4.99,0
409,2013-08-27,5.25,5.25,5.25,5.25,1000
410,2013-08-28,4.73,4.73,4.73,4.73,100
411,2013-08-29,5.16,5.16,5.16,5.16,1100
412,2013-08-30,4.73,4.73,4.73,4.73,100
413,2013-09-03,5.16,5.16,5.16,5.16,1500
414,2013-09-04,5.16,5.16,5.16,5.16,0
415,2013-09-05,4.73,4.73,4.73,4.73,100
416,2013-09-06,4.29,4.29,4.29,4.29,100
417,2013-09-09,4.29,4.29,4.29,4.29,0
418,2013-09-10,4.29,4.29,4.29,4.29,0
419,2013-09-11,4.64,4.64,4.64,4.64,100
420,2013-09-12,5.08,5.08,5.08,5.08,100
421,2013-09-13,5.08,5.08,5.08,5.08,0
422,2013-09-16,5.08,5.08,5.08,5.08,0
423,2013-09-17,5.08,5.08,5.08,5.08,0
424,2013-09-18,4.64,5.25,4.64,5.25,600
425,2013-09-19,5.51,5.51,5.25,5.25,1200
426,2013-09-20,5.25,5.25,5.25,5.25,0
427,2013-09-23,4.81,4.81,4.81,4.81,100
428,2013-09-24,5.16,5.16,5.16,5.16,200
429,2013-09-25,4.73,4.73,4.73,4.73,100
430,2013-09-26,5.08,5.16,5.08,5.16,4800
431,2013-09-27,5.16,5.16,5.16,5.16,0
432,2013-09-30,5.16,5.16,5.16,5.16,0
433,2013-10-01,5.6,5.6,5.6,5.6,200
434,2013-10-02,6.04,6.04,6.04,6.04,200
435,2013-10-03,6.04,6.04,6.04,6.04,0
436,2013-10-04,6.04,6.04,6.04,6.04,0
437,2013-10-07,5.51,5.51,5.51,5.51,1000
438,2013-10-08,5.51,5.51,5.51,5.51,1000
439,2013-10-09,5.51,5.51,5.51,5.51,0
440,2013-10-10,5.25,5.25,5.25,5.25,800
441,2013-10-11,5.25,5.25,5.25,5.25,0
442,2013-10-14,5.25,5.25,5.25,5.25,200
443,2013-10-15,5.25,5.25,5.25,5.25,0
444,2013-10-16,5.25,5.25,5.25,5.25,0
445,2013-10-17,5.69,5.69,5.69,5.69,200
446,2013-10-18,5.69,5.69,5.69,5.69,0
447,2013-10-21,5.69,5.69,5.69,5.69,0
448,2013-10-22,5.69,5.69,5.69,5.69,0
449,2013-10-23,5.69,5.69,5.69,5.69,0
450,2013-10-24,5.25,5.25,5.25,5.25,1000
451,2013-10-25,5.25,5.25,5.25,5.25,0
452,2013-10-28,5.25,5.25,5.25,5.25,0
453,2013-10-29,5.25,5.25,5.25,5.25,0
454,2013-10-30,5.25,5.25,5.25,5.25,0
455,2013-10-31,5.25,5.25,5.25,5.25,0
456,2013-11-01,4.73,4.73,4.73,4.73,200
457,2013-11-04,4.73,4.73,4.73,4.73,0
458,2013-11-05,4.73,4.73,4.73,4.73,0
459,2013-11-06,4.73,4.73,4.73,4.73,0
460,2013-11-07,5.08,5.08,5.08,5.08,3000
461,2013-11-08,5.08,5.08,5.08,5.08,0
462,2013-11-11,5.43,5.43,5.43,5.43,100
463,2013-11-12,5.43,5.43,5.43,5.43,0
464,2013-11-13,5.43,5.43,5.43,5.43,0
465,2013-11-14,5.43,5.43,5.43,5.43,0
466,2013-11-15,5.95,5.95,5.95,5.95,100
467,2013-11-18,5.95,5.95,5.95,5.95,0
468,2013-11-19,5.95,5.95,5.95,5.95,0
469,2013-11-20,5.95,5.95,5.95,5.95,0
470,2013-11-21,5.95,5.95,5.95,5.95,0
471,2013-11-22,5.95,5.95,5.95,5.95,0
472,2013-11-25,5.95,5.95,5.95,5.95,0
473,2013-11-26,5.43,5.43,5.43,5.43,100
474,2013-11-27,5.25,5.43,5.25,5.34,11100
475,2013-11-28,4.9,5.25,4.9,5.25,200
476,2013-11-29,4.64,4.64,4.64,4.64,100
477,2013-12-02,4.64,4.64,4.64,4.64,0
478,2013-12-03,4.2,4.2,4.2,4.2,100
479,2013-12-04,4.2,4.2,4.2,4.2,0
480,2013-12-05,4.2,4.2,4.2,4.2,0
481,2013-12-06,4.2,4.2,4.2,4.2,0
482,2013-12-09,4.2,4.2,4.2,4.2,0
483,2013-12-10,4.55,4.55,4.55,4.55,200
484,2013-12-11,4.55,4.55,4.55,4.55,0
485,2013-12-12,4.55,4.55,4.55,4.55,0
486,2013-12-13,4.99,4.99,4.99,4.99,100
487,2013-12-16,5.43,5.43,5.43,5.43,1000
488,2013-12-17,4.99,4.99,4.99,4.99,100
489,2013-12-18,4.55,5.43,4.55,5.43,1100
490,2013-12-19,4.9,4.9,4.9,4.9,100
491,2013-12-20,4.9,4.9,4.9,4.9,0
492,2013-12-23,4.73,4.9,4.73,4.9,4000
493,2013-12-24,4.99,5.25,4.99,5.25,6000
494,2013-12-25,5.51,5.51,5.51,5.51,5000
495,2013-12-26,5.08,5.08,5.08,5.08,200
496,2013-12-27,5.25,5.25,4.64,4.64,600
497,2013-12-30,4.64,4.64,4.64,4.64,0
498,2013-12-31,4.64,4.64,4.64,4.64,0
499,2014-01-02,4.64,4.64,4.64,4.64,0
500,2014-01-03,4.64,4.64,4.64,4.64,0
501,2014-01-06,5.16,5.16,5.16,5.16,100
502,2014-01-07,4.81,5.43,4.81,5.43,5300
503,2014-01-08,5.43,5.43,5.43,5.43,0
504,2014-01-09,5.43,5.43,5.43,5.43,0
505,2014-01-10,5.43,5.43,5.43,5.43,0
506,2014-01-13,5.43,5.43,5.43,5.43,0
507,2014-01-14,5.43,5.43,5.43,5.43,0
508,2014-01-15,5.43,5.43,5.43,5.43,0
509,2014-01-16,4.99,4.99,4.99,4.99,200
510,2014-01-17,4.99,4.99,4.99,4.99,0
511,2014-01-20,4.99,4.99,4.99,4.99,0
512,2014-01-21,4.99,4.99,4.99,4.99,0
513,2014-01-22,4.64,4.64,4.64,4.64,200
514,2014-01-23,4.64,4.64,4.64,4.64,900
