,time,open,high,low,close,volume
102,2017-07-03,6.86,6.86,6.86,6.86,0
103,2017-07-04,6.86,6.86,6.86,6.86,0
104,2017-07-05,6.86,6.86,6.86,6.86,0
105,2017-07-06,6.86,6.86,6.86,6.86,0
106,2017-07-07,6.86,6.86,6.86,6.86,0
107,2017-07-10,6.86,6.86,6.86,6.86,0
108,2017-07-11,6.86,6.86,6.86,6.86,0
109,2017-07-12,6.86,6.86,6.86,6.86,0
110,2017-07-13,6.86,6.86,6.86,6.86,0
111,2017-07-14,6.86,6.86,6.86,6.86,0
112,2017-07-17,6.86,6.86,6.86,6.86,0
113,2017-07-18,6.86,6.86,6.86,6.86,0
114,2017-07-19,6.86,6.86,6.86,6.86,0
115,2017-07-20,6.86,6.86,6.86,6.86,0
116,2017-07-21,6.86,6.86,6.86,6.86,0
117,2017-07-24,6.86,6.86,6.86,6.86,0
118,2017-07-25,6.86,6.86,6.86,6.86,0
119,2017-07-26,6.86,6.86,6.86,6.86,0
120,2017-07-27,6.86,6.86,6.86,6.86,0
121,2017-07-28,6.86,6.86,6.86,6.86,0
122,2017-07-31,6.86,6.86,6.86,6.86,0
123,2017-08-01,6.86,6.86,6.86,6.86,0
124,2017-08-02,6.86,6.86,6.86,6.86,0
125,2017-08-03,6.86,6.86,6.86,6.86,0
126,2017-08-04,6.86,6.86,6.86,6.86,0
127,2017-08-07,6.86,6.86,6.86,6.86,0
128,2017-08-08,6.86,6.86,6.86,6.86,0
129,2017-08-09,6.86,6.86,6.86,6.86,0
130,2017-08-10,6.86,6.86,6.86,6.86,0
131,2017-08-11,6.86,6.86,6.86,6.86,0
132,2017-08-14,6.86,6.86,6.86,6.86,0
133,2017-08-15,6.86,6.86,6.86,6.86,0
134,2017-08-16,6.86,6.86,6.86,6.86,0
135,2017-08-17,6.86,6.86,6.86,6.86,0
136,2017-08-18,6.86,6.86,6.86,6.86,0
137,2017-08-21,6.86,6.86,6.86,6.86,0
138,2017-08-22,6.86,6.86,6.86,6.86,0
139,2017-08-23,6.86,6.86,6.86,6.86,0
140,2017-08-24,6.86,6.86,6.86,6.86,0
141,2017-08-25,6.86,6.86,6.86,6.86,0
142,2017-08-28,6.86,6.86,6.86,6.86,0
143,2017-08-29,6.86,6.86,6.86,6.86,0
144,2017-08-30,6.86,6.86,6.86,6.86,0
145,2017-08-31,6.86,6.86,6.86,6.86,0
146,2017-09-01,6.86,6.86,6.86,6.86,0
147,2017-09-05,6.86,6.86,6.86,6.86,0
148,2017-09-06,6.86,6.86,6.86,6.86,0
149,2017-09-07,6.86,6.86,6.86,6.86,0
150,2017-09-08,6.86,6.86,6.86,6.86,0
151,2017-09-11,6.86,6.86,6.86,6.86,0
152,2017-09-12,6.86,6.86,6.86,6.86,0
153,2017-09-13,6.86,6.86,6.86,6.86,0
154,2017-09-14,6.86,6.86,6.86,6.86,0
155,2017-09-15,6.86,6.86,6.86,6.86,0
156,2017-09-18,6.86,6.86,6.86,6.86,0
157,2017-09-19,6.86,6.86,6.86,6.86,0
158,2017-09-20,6.86,6.86,6.86,6.86,0
159,2017-09-21,6.86,6.86,6.86,6.86,0
160,2017-09-22,6.86,6.86,6.86,6.86,0
161,2017-09-25,6.86,6.86,6.86,6.86,0
162,2017-09-26,6.86,6.86,6.86,6.86,0
163,2017-09-27,6.86,6.86,6.86,6.86,0
164,2017-09-28,6.86,6.86,6.86,6.86,0
165,2017-09-29,6.86,6.86,6.86,6.86,0
166,2017-10-02,5.17,5.17,5.17,5.17,4000
167,2017-10-03,5.17,5.17,5.17,5.17,0
168,2017-10-04,5.17,5.17,5.17,5.17,0
169,2017-10-05,5.17,5.17,5.17,5.17,0
170,2017-10-06,5.17,5.17,5.17,5.17,0
171,2017-10-09,5.17,5.17,5.17,5.17,0
172,2017-10-10,5.17,5.17,5.17,5.17,0
173,2017-10-11,5.17,5.17,5.17,5.17,0
174,2017-10-12,5.17,5.17,5.17,5.17,0
175,2017-10-13,5.17,5.17,5.17,5.17,0
176,2017-10-16,5.17,5.17,5.17,5.17,0
177,2017-10-17,5.17,5.17,5.17,5.17,0
178,2017-10-18,5.17,5.17,5.17,5.17,0
179,2017-10-19,5.17,5.17,5.17,5.17,0
180,2017-10-20,5.17,5.17,5.17,5.17,0
181,2017-10-23,5.17,5.17,5.17,5.17,0
182,2017-10-24,5.17,5.17,5.17,5.17,0
183,2017-10-25,5.17,5.17,5.17,5.17,0
184,2017-10-26,5.17,5.17,5.17,5.17,0
185,2017-10-27,5.17,5.17,5.17,5.17,0
186,2017-10-30,5.17,5.17,5.17,5.17,0
187,2017-10-31,5.17,5.17,5.17,5.17,0
188,2017-11-01,5.17,5.17,5.17,5.17,0
189,2017-11-02,5.17,5.17,5.17,5.17,0
190,2017-11-03,5.17,5.17,5.17,5.17,0
191,2017-11-06,5.17,5.17,5.17,5.17,0
192,2017-11-07,5.17,5.17,5.17,5.17,0
193,2017-11-08,5.17,5.17,5.17,5.17,0
194,2017-11-09,5.17,5.17,5.17,5.17,0
195,2017-11-10,5.17,5.17,5.17,5.17,0
196,2017-11-13,5.15,5.15,5.15,5.15,0
197,2017-11-14,7.21,7.21,7.21,7.21,100
198,2017-11-15,7.21,7.21,7.21,7.21,0
199,2017-11-16,7.21,7.21,7.21,7.21,0
200,2017-11-17,7.21,7.21,7.21,7.21,0
201,2017-11-20,7.21,7.21,7.21,7.21,0
202,2017-11-21,7.21,7.21,7.21,7.21,0
203,2017-11-22,7.21,7.21,7.21,7.21,0
204,2017-11-23,7.21,7.21,7.21,7.21,0
205,2017-11-24,7.21,7.21,7.21,7.21,0
206,2017-11-27,7.21,7.21,7.21,7.21,0
207,2017-11-28,7.21,7.21,7.21,7.21,0
208,2017-11-29,7.21,7.21,7.21,7.21,0
209,2017-11-30,7.21,7.21,7.21,7.21,0
210,2017-12-01,7.21,7.21,7.21,7.21,0
211,2017-12-04,7.21,7.21,7.21,7.21,0
212,2017-12-05,7.21,7.21,7.21,7.21,0
213,2017-12-06,7.21,7.21,7.21,7.21,0
214,2017-12-07,7.21,7.21,7.21,7.21,0
215,2017-12-08,7.21,7.21,7.21,7.21,0
216,2017-12-11,7.21,7.21,7.21,7.21,0
217,2017-12-12,7.21,7.21,7.21,7.21,0
218,2017-12-13,7.21,7.21,7.21,7.21,0
219,2017-12-14,7.21,7.21,7.21,7.21,0
220,2017-12-15,7.21,7.21,7.21,7.21,0
221,2017-12-18,7.21,7.21,7.21,7.21,0
222,2017-12-19,7.21,7.21,7.21,7.21,0
223,2017-12-20,7.21,7.21,7.21,7.21,0
224,2017-12-21,7.21,7.21,7.21,7.21,0
225,2017-12-22,7.21,7.21,7.21,7.21,0
226,2017-12-25,7.21,7.21,7.21,7.21,0
227,2017-12-26,7.21,7.21,7.21,7.21,0
228,2017-12-27,7.21,7.21,7.21,7.21,0
229,2017-12-28,7.21,7.21,7.21,7.21,0
230,2017-12-29,7.21,7.21,7.21,7.21,0
231,2018-01-02,7.21,7.21,7.21,7.21,0
232,2018-01-03,7.21,7.21,7.21,7.21,0
233,2018-01-04,7.21,7.21,7.21,7.21,0
234,2018-01-05,7.21,7.21,7.21,7.21,0
235,2018-01-08,7.21,7.21,7.21,7.21,0
236,2018-01-09,7.21,7.21,7.21,7.21,0
237,2018-01-10,7.21,7.21,7.21,7.21,0
238,2018-01-11,7.21,7.21,7.21,7.21,0
239,2018-01-12,7.21,7.21,7.21,7.21,0
240,2018-01-15,7.21,7.21,7.21,7.21,0
241,2018-01-16,7.21,7.21,7.21,7.21,0
242,2018-01-17,7.21,7.21,7.21,7.21,0
243,2018-01-18,7.21,7.21,7.21,7.21,0
244,2018-01-19,7.21,7.21,7.21,7.21,0
245,2018-01-22,7.21,7.21,7.21,7.21,0
246,2018-01-23,7.21,7.21,7.21,7.21,0
247,2018-01-24,7.21,7.21,7.21,7.21,0
248,2018-01-25,7.21,7.21,7.21,7.21,0
249,2018-01-26,7.21,7.21,7.21,7.21,0
250,2018-01-29,7.21,7.21,7.21,7.21,0
251,2018-01-30,7.21,7.21,7.21,7.21,0
252,2018-01-31,5.56,5.56,5.56,5.56,6600
253,2018-02-01,5.56,5.56,5.56,5.56,0
254,2018-02-02,5.56,5.56,5.56,5.56,0
255,2018-02-05,5.35,5.35,5.35,5.35,1500
256,2018-02-06,5.35,5.35,5.35,5.35,0
257,2018-02-07,5.35,5.35,5.35,5.35,0
258,2018-02-08,5.35,5.35,5.35,5.35,0
259,2018-02-09,5.35,5.35,5.35,5.35,0
260,2018-02-12,5.35,5.35,5.35,5.35,0
261,2018-02-13,5.35,5.35,5.35,5.35,0
262,2018-02-21,5.35,5.35,5.35,5.35,0
263,2018-02-22,5.35,5.35,5.35,5.35,0
264,2018-02-23,5.35,5.35,5.35,5.35,0
265,2018-02-26,5.35,5.35,5.35,5.35,0
266,2018-02-27,5.35,5.35,5.35,5.35,0
267,2018-02-28,5.35,5.35,5.35,5.35,0
268,2018-03-01,5.35,5.35,5.35,5.35,0
269,2018-03-02,5.35,5.35,5.35,5.35,0
270,2018-03-05,5.35,5.35,5.35,5.35,0
271,2018-03-06,5.35,5.35,5.35,5.35,0
272,2018-03-07,5.35,5.35,5.35,5.35,0
273,2018-03-08,5.35,5.35,5.35,5.35,0
274,2018-03-09,5.35,5.35,5.35,5.35,0
275,2018-03-12,5.35,5.35,5.35,5.35,0
276,2018-03-13,5.35,5.35,5.35,5.35,0
277,2018-03-14,5.35,5.35,5.35,5.35,0
278,2018-03-15,5.35,5.35,5.35,5.35,0
279,2018-03-16,5.35,5.35,5.35,5.35,0
280,2018-03-19,5.35,5.35,5.35,5.35,0
281,2018-03-20,5.35,5.35,5.35,5.35,0
282,2018-03-21,5.35,5.35,5.35,5.35,0
283,2018-03-22,5.35,5.35,5.35,5.35,0
284,2018-03-23,5.35,5.35,5.35,5.35,0
285,2018-03-26,5.35,5.35,5.35,5.35,0
286,2018-03-27,5.35,5.35,5.35,5.35,0
287,2018-03-28,5.35,5.35,5.35,5.35,0
288,2018-03-29,5.35,5.35,5.35,5.35,0
289,2018-03-30,5.35,5.35,5.35,5.35,0
290,2018-04-02,5.35,5.35,5.35,5.35,0
291,2018-04-03,5.35,5.35,5.35,5.35,0
292,2018-04-04,5.35,5.35,5.35,5.35,0
293,2018-04-05,5.35,5.35,5.35,5.35,0
294,2018-04-06,5.35,5.35,5.35,5.35,0
295,2018-04-09,5.35,5.35,5.35,5.35,0
296,2018-04-10,5.35,5.35,5.35,5.35,0
297,2018-04-11,5.35,5.35,5.35,5.35,0
298,2018-04-12,5.35,5.35,5.35,5.35,0
299,2018-04-13,5.35,5.35,5.35,5.35,0
300,2018-04-16,5.35,5.35,5.35,5.35,0
301,2018-04-17,5.35,5.35,5.35,5.35,0
302,2018-04-18,5.35,5.35,5.35,5.35,0
303,2018-04-19,5.35,5.35,5.35,5.35,0
304,2018-04-20,5.35,5.35,5.35,5.35,0
305,2018-04-23,5.35,5.35,5.35,5.35,0
306,2018-04-24,5.35,5.35,5.35,5.35,0
307,2018-04-26,5.35,5.35,5.35,5.35,0
308,2018-04-27,5.97,5.97,5.97,5.97,800
309,2018-05-02,5.97,5.97,5.97,5.97,0
310,2018-05-03,5.97,5.97,5.97,5.97,0
311,2018-05-04,5.97,5.97,5.97,5.97,0
312,2018-05-07,5.97,5.97,5.97,5.97,0
313,2018-05-08,5.97,5.97,5.97,5.97,0
314,2018-05-09,5.97,5.97,5.97,5.97,0
315,2018-05-10,5.97,5.97,5.97,5.97,0
316,2018-05-11,5.97,5.97,5.97,5.97,0
317,2018-05-14,5.97,5.97,5.97,5.97,0
318,2018-05-15,5.97,5.97,5.97,5.97,0
319,2018-05-16,5.97,5.97,5.97,5.97,0
320,2018-05-17,5.97,5.97,5.97,5.97,0
321,2018-05-18,5.97,5.97,5.97,5.97,0
322,2018-05-21,5.97,5.97,5.97,5.97,0
323,2018-05-22,5.97,5.97,5.97,5.97,0
324,2018-05-23,5.97,5.97,5.97,5.97,0
325,2018-05-24,5.97,5.97,5.97,5.97,0
326,2018-05-25,5.97,5.97,5.97,5.97,0
327,2018-05-28,5.97,5.97,5.97,5.97,3100
328,2018-05-29,5.97,5.97,5.97,5.97,0
329,2018-05-30,5.97,5.97,5.97,5.97,0
330,2018-05-31,5.97,5.97,5.97,5.97,0
331,2018-06-01,5.97,5.97,5.97,5.97,0
332,2018-06-04,5.97,5.97,5.97,5.97,0
333,2018-06-05,5.97,5.97,5.97,5.97,0
334,2018-06-06,5.97,5.97,5.97,5.97,0
335,2018-06-07,5.97,5.97,5.97,5.97,0
336,2018-06-08,5.97,5.97,5.97,5.97,0
337,2018-06-11,5.97,5.97,5.97,5.97,0
338,2018-06-12,5.97,5.97,5.97,5.97,0
339,2018-06-13,5.97,5.97,5.97,5.97,0
340,2018-06-14,5.97,5.97,5.97,5.97,0
341,2018-06-15,5.97,5.97,5.97,5.97,0
342,2018-06-18,5.97,5.97,5.97,5.97,0
343,2018-06-19,5.97,5.97,5.97,5.97,0
344,2018-06-20,5.97,5.97,5.97,5.97,0
345,2018-06-21,5.97,5.97,5.97,5.97,0
346,2018-06-22,5.97,5.97,5.97,5.97,0
347,2018-06-25,5.97,5.97,5.97,5.97,0
348,2018-06-26,5.97,5.97,5.97,5.97,0
349,2018-06-27,5.97,5.97,5.97,5.97,0
350,2018-06-28,5.97,5.97,5.97,5.97,0
351,2018-06-29,5.97,5.97,5.97,5.97,0
352,2018-07-02,5.97,5.97,5.97,5.97,0
353,2018-07-03,5.97,5.97,5.97,5.97,0
354,2018-07-04,5.97,5.97,5.97,5.97,0
355,2018-07-05,5.97,5.97,5.97,5.97,0
356,2018-07-06,5.97,5.97,5.97,5.97,0
357,2018-07-09,5.97,5.97,5.97,5.97,0
358,2018-07-10,5.97,5.97,5.97,5.97,0
359,2018-07-11,5.97,5.97,5.97,5.97,0
360,2018-07-12,5.97,5.97,5.97,5.97,0
361,2018-07-13,5.97,5.97,5.97,5.97,0
362,2018-07-16,5.97,5.97,5.97,5.97,0
363,2018-07-17,5.97,5.97,5.97,5.97,0
364,2018-07-18,5.97,5.97,5.97,5.97,0
365,2018-07-19,5.97,5.97,5.97,5.97,0
366,2018-07-20,5.97,5.97,5.97,5.97,0
367,2018-07-23,5.97,5.97,5.97,5.97,0
368,2018-07-24,5.83,5.83,5.83,5.83,4200
369,2018-07-25,5.83,5.83,5.83,5.83,0
370,2018-07-26,5.83,5.83,5.83,5.83,0
371,2018-07-27,5.83,5.83,5.83,5.83,0
372,2018-07-30,5.83,5.83,5.83,5.83,0
373,2018-07-31,5.83,5.83,5.83,5.83,0
374,2018-08-01,5.83,5.83,5.83,5.83,0
375,2018-08-02,5.83,5.83,5.83,5.83,0
376,2018-08-03,5.83,5.83,5.83,5.83,0
377,2018-08-06,5.83,5.83,5.83,5.83,0
378,2018-08-07,5.83,5.83,5.83,5.83,0
379,2018-08-08,6.52,6.52,6.52,6.52,2100
380,2018-08-09,6.52,6.52,6.52,6.52,0
381,2018-08-10,6.52,6.52,6.52,6.52,0
382,2018-08-13,6.52,6.52,6.52,6.52,0
383,2018-08-14,6.52,6.52,6.52,6.52,0
384,2018-08-15,6.52,6.52,6.52,6.52,0
385,2018-08-16,6.52,6.52,6.52,6.52,0
386,2018-08-17,6.52,6.52,6.52,6.52,0
387,2018-08-20,6.52,6.52,6.52,6.52,0
388,2018-08-21,6.52,6.52,6.52,6.52,0
389,2018-08-22,6.52,6.52,6.52,6.52,0
390,2018-08-23,6.52,6.52,6.52,6.52,0
391,2018-08-24,6.52,6.52,6.52,6.52,0
392,2018-08-27,6.52,6.52,6.52,6.52,0
393,2018-08-28,6.52,6.52,6.52,6.52,0
394,2018-08-29,6.52,6.52,6.52,6.52,0
395,2018-08-30,6.52,6.52,6.52,6.52,0
396,2018-08-31,6.52,6.52,6.52,6.52,0
397,2018-09-04,6.52,6.52,6.52,6.52,0
398,2018-09-05,6.52,6.52,6.52,6.52,0
399,2018-09-06,6.52,6.52,6.52,6.52,0
400,2018-09-07,6.52,6.52,6.52,6.52,0
401,2018-09-10,6.52,6.52,6.52,6.52,0
402,2018-09-11,6.52,6.52,6.52,6.52,0
403,2018-09-12,6.52,6.52,6.52,6.52,0
404,2018-09-13,6.52,6.52,6.52,6.52,0
405,2018-09-14,6.52,6.52,6.52,6.52,0
406,2018-09-17,6.52,6.52,6.52,6.52,0
407,2018-09-18,6.52,6.52,6.52,6.52,0
408,2018-09-19,6.52,6.52,6.52,6.52,0
409,2018-09-20,6.52,6.52,6.52,6.52,0
410,2018-09-21,6.52,6.52,6.52,6.52,0
411,2018-09-24,6.52,6.52,6.52,6.52,0
412,2018-09-25,6.52,6.52,6.52,6.52,0
413,2018-09-26,6.52,6.52,6.52,6.52,0
414,2018-09-27,6.52,6.52,6.52,6.52,0
415,2018-09-28,6.52,6.52,6.52,6.52,0
416,2018-10-01,6.52,6.52,6.52,6.52,0
417,2018-10-02,6.52,6.52,6.52,6.52,0
418,2018-10-03,6.52,6.52,6.52,6.52,0
419,2018-10-04,6.52,6.52,6.52,6.52,0
420,2018-10-05,6.52,6.52,6.52,6.52,0
421,2018-10-08,6.52,6.52,6.52,6.52,0
422,2018-10-09,6.52,6.52,6.52,6.52,0
423,2018-10-10,6.86,6.86,6.86,6.86,3600
424,2018-10-11,6.86,6.86,6.86,6.86,0
425,2018-10-12,6.86,6.86,6.86,6.86,0
426,2018-10-15,6.86,6.86,6.86,6.86,0
427,2018-10-16,6.86,6.86,6.86,6.86,0
428,2018-10-17,6.86,6.86,6.86,6.86,0
429,2018-10-18,6.86,6.86,6.86,6.86,0
430,2018-10-19,6.86,6.86,6.86,6.86,0
431,2018-10-22,6.86,6.86,6.86,6.86,0
432,2018-10-23,6.86,6.86,6.86,6.86,0
433,2018-10-24,6.86,6.86,6.86,6.86,0
434,2018-10-25,6.86,6.86,6.86,6.86,0
435,2018-10-26,6.86,6.86,6.86,6.86,0
436,2018-10-29,6.86,6.86,6.86,6.86,0
437,2018-10-30,6.86,6.86,6.86,6.86,0
438,2018-10-31,6.86,6.86,6.86,6.86,0
439,2018-11-01,6.86,6.86,6.86,6.86,0
440,2018-11-02,6.86,6.86,6.86,6.86,0
441,2018-11-05,6.86,6.86,6.86,6.86,0
442,2018-11-06,6.86,6.86,6.86,6.86,0
443,2018-11-07,6.86,6.86,6.86,6.86,0
444,2018-11-08,6.83,6.83,6.83,6.83,0
445,2018-11-09,6.83,6.83,6.83,6.83,0
446,2018-11-12,6.83,6.83,6.83,6.83,0
447,2018-11-13,6.83,6.83,6.83,6.83,0
448,2018-11-14,6.83,6.83,6.83,6.83,0
449,2018-11-15,6.83,6.83,6.83,6.83,0
450,2018-11-16,6.83,6.83,6.83,6.83,0
451,2018-11-19,6.83,6.83,6.83,6.83,0
452,2018-11-20,6.83,6.83,6.83,6.83,0
453,2018-11-21,6.83,6.83,6.83,6.83,0
454,2018-11-22,6.83,7.19,7.19,7.19,0
455,2018-11-23,6.83,7.19,7.19,7.19,0
456,2018-11-26,6.83,7.19,7.19,7.19,0
457,2018-11-27,6.83,7.19,7.19,7.19,0
458,2018-11-28,6.83,7.19,7.19,7.19,0
459,2018-11-29,6.83,7.19,7.19,7.19,0
460,2018-11-30,6.83,7.19,7.19,7.19,0
461,2018-12-03,6.83,7.19,7.19,7.19,0
462,2018-12-04,6.83,7.19,7.19,7.19,0
463,2018-12-05,6.83,7.19,7.19,7.19,0
464,2018-12-06,6.83,7.19,7.19,7.19,0
465,2018-12-07,6.83,7.19,7.19,7.19,0
466,2018-12-10,6.83,7.19,7.19,7.19,0
467,2018-12-11,6.83,7.19,7.19,7.19,0
468,2018-12-12,6.83,7.19,7.19,7.19,0
469,2018-12-13,6.83,7.19,7.19,7.19,0
470,2018-12-14,6.83,6.83,6.83,6.83,0
471,2018-12-17,6.83,7.19,7.19,7.19,0
472,2018-12-18,6.83,7.19,7.19,7.19,0
473,2018-12-19,6.83,7.19,7.19,7.19,0
474,2018-12-20,6.83,7.19,7.19,7.19,0
475,2018-12-21,6.83,7.19,7.19,7.19,0
476,2018-12-24,6.83,7.19,7.19,7.19,0
477,2018-12-25,6.83,7.19,7.19,7.19,0
478,2018-12-26,6.83,6.83,6.83,6.83,0
479,2018-12-27,6.83,7.19,7.19,7.19,0
480,2018-12-28,6.83,7.19,7.19,7.19,0
481,2019-01-02,6.83,7.19,7.19,7.19,0
482,2019-01-03,6.83,7.19,7.19,7.19,0
483,2019-01-04,6.83,7.19,7.19,7.19,0
484,2019-01-07,6.83,7.19,7.19,7.19,0
485,2019-01-08,6.83,7.19,7.19,7.19,0
486,2019-01-09,6.83,7.19,7.19,7.19,0
487,2019-01-10,6.83,7.19,7.19,7.19,0
488,2019-01-11,6.83,7.19,7.19,7.19,0
489,2019-01-14,6.83,7.19,7.19,7.19,0
490,2019-01-15,6.83,7.19,7.19,7.19,0
491,2019-01-16,6.83,7.19,7.19,7.19,0
492,2019-01-17,6.83,7.19,7.19,7.19,0
493,2019-01-18,6.83,7.19,7.19,7.19,0
494,2019-01-21,6.83,7.19,7.19,7.19,0
495,2019-01-22,6.83,7.19,7.19,7.19,0
496,2019-01-23,6.83,7.19,7.19,7.19,0
497,2019-01-24,6.83,7.19,7.19,7.19,0
498,2019-01-25,6.83,7.19,7.19,7.19,0
499,2019-01-28,6.83,7.19,7.19,7.19,0
500,2019-01-29,6.83,7.19,7.19,7.19,0
501,2019-01-30,6.83,7.19,7.19,7.19,0
502,2019-01-31,6.83,7.19,7.19,7.19,0
503,2019-02-01,6.83,7.19,7.19,7.19,0
504,2019-02-11,6.83,7.19,7.19,7.19,0
505,2019-02-12,6.83,7.19,7.19,7.19,0
506,2019-02-13,6.83,7.19,7.19,7.19,0
507,2019-02-14,6.83,7.19,7.19,7.19,0
508,2019-02-15,6.83,7.19,7.19,7.19,0
509,2019-02-18,6.83,7.19,7.19,7.19,0
510,2019-02-19,6.83,7.19,7.19,7.19,0
511,2019-02-20,6.83,7.19,7.19,7.19,0
512,2019-02-21,6.83,7.19,7.19,7.19,0
513,2019-02-22,6.83,7.19,7.19,7.19,0
514,2019-02-25,6.83,7.19,7.19,7.19,0
515,2019-02-26,6.83,7.19,7.19,7.19,0
516,2019-02-27,6.83,7.19,7.19,7.19,0
