,time,open,high,low,close,volume
129,2012-07-12,2.66,2.66,2.6,2.6,6600
130,2012-07-13,2.68,2.68,2.66,2.66,400
131,2012-07-16,2.66,2.66,2.66,2.66,0
132,2012-07-17,2.62,2.68,2.62,2.68,200
133,2012-07-18,2.68,2.68,2.68,2.68,0
134,2012-07-19,2.68,2.86,2.68,2.77,21100
135,2012-07-20,2.73,2.84,2.73,2.84,38000
136,2012-07-23,2.77,2.84,2.77,2.84,60400
137,2012-07-24,2.84,2.88,2.82,2.88,50600
138,2012-07-25,2.73,2.73,2.73,2.73,1000
139,2012-07-26,2.84,2.86,2.84,2.84,84300
140,2012-07-27,2.84,2.92,2.84,2.9,50200
141,2012-07-30,2.86,2.92,2.84,2.92,20300
142,2012-07-31,2.95,2.95,2.95,2.95,100
143,2012-08-01,2.97,3.06,2.97,2.97,2300
144,2012-08-02,2.97,2.99,2.95,2.95,15400
145,2012-08-03,2.97,2.97,2.84,2.84,8300
146,2012-08-06,2.84,2.95,2.84,2.95,6600
147,2012-08-07,2.92,2.95,2.92,2.95,19800
148,2012-08-08,2.97,2.97,2.84,2.95,31400
149,2012-08-09,2.95,2.95,2.95,2.95,11000
150,2012-08-10,2.95,3.03,2.95,2.95,22200
151,2012-08-13,2.95,2.95,2.95,2.95,0
152,2012-08-14,2.95,2.95,2.95,2.95,0
153,2012-08-15,2.95,2.95,2.95,2.95,0
154,2012-08-16,2.95,2.95,2.95,2.95,0
155,2012-08-17,2.88,2.88,2.88,2.88,100
156,2012-08-20,2.95,2.97,2.95,2.95,35300
157,2012-08-21,2.95,2.95,2.82,2.84,64500
158,2012-08-22,2.84,2.84,2.84,2.84,2300
159,2012-08-23,2.84,2.84,2.84,2.84,58000
160,2012-08-24,2.84,2.84,2.82,2.84,29900
161,2012-08-27,2.84,2.84,2.84,2.84,12000
162,2012-08-28,2.84,2.84,2.84,2.84,0
163,2012-08-29,2.84,2.84,2.84,2.84,800
164,2012-08-30,2.84,2.84,2.84,2.84,0
165,2012-08-31,2.84,2.84,2.84,2.84,0
166,2012-09-04,2.84,2.95,2.84,2.95,4600
167,2012-09-05,2.82,2.82,2.82,2.82,100
168,2012-09-06,2.82,2.82,2.82,2.82,0
169,2012-09-07,2.79,2.88,2.79,2.88,800
170,2012-09-10,2.88,2.88,2.88,2.88,0
171,2012-09-11,2.88,2.88,2.88,2.88,0
172,2012-09-12,2.84,2.86,2.77,2.79,2200
173,2012-09-13,2.79,2.79,2.79,2.79,3400
174,2012-09-14,2.82,2.97,2.79,2.97,6500
175,2012-09-17,2.97,3.01,2.97,3.01,500
176,2012-09-18,2.86,2.95,2.86,2.95,200
177,2012-09-19,2.99,3.01,2.88,2.88,10500
178,2012-09-20,2.88,2.95,2.88,2.95,25000
179,2012-09-21,2.95,2.95,2.95,2.95,10000
180,2012-09-24,2.95,2.97,2.95,2.95,23300
181,2012-09-25,2.95,2.97,2.95,2.97,8500
182,2012-09-26,2.97,2.97,2.97,2.97,0
183,2012-09-27,2.95,2.95,2.95,2.95,2000
184,2012-09-28,2.95,2.95,2.95,2.95,9100
185,2012-10-01,2.95,2.95,2.95,2.95,0
186,2012-10-02,2.95,2.95,2.95,2.95,500
187,2012-10-03,2.95,2.95,2.95,2.95,400
188,2012-10-04,2.95,2.95,2.95,2.95,200
189,2012-10-05,2.95,2.95,2.95,2.95,200
190,2012-10-08,2.95,2.95,2.95,2.95,0
191,2012-10-09,3.03,3.03,3.03,3.03,100
192,2012-10-10,3.03,3.03,3.03,3.03,0
193,2012-10-11,2.97,2.97,2.95,2.95,900
194,2012-10-12,2.95,2.95,2.95,2.95,11800
195,2012-10-15,3.01,3.01,3.01,3.01,800
196,2012-10-16,2.95,3.19,2.95,3.19,1300
197,2012-10-17,3.19,3.19,3.19,3.19,0
198,2012-10-18,3.01,3.01,3.01,3.01,100
199,2012-10-19,2.95,2.95,2.95,2.95,700
200,2012-10-22,3.1,3.1,2.95,3.06,7900
201,2012-10-23,2.95,2.95,2.95,2.95,100
202,2012-10-24,3.06,3.06,3.06,3.06,500
203,2012-10-25,3.06,3.06,3.06,3.06,200
204,2012-10-26,3.08,3.08,3.08,3.08,2000
205,2012-10-29,3.08,3.08,3.08,3.08,0
206,2012-10-30,3.08,3.08,3.08,3.08,0
207,2012-10-31,3.06,3.06,3.06,3.06,1900
208,2012-11-01,3.06,3.06,3.06,3.06,1300
209,2012-11-02,3.06,3.08,2.86,3.06,10800
210,2012-11-05,3.06,3.06,3.06,3.06,67900
211,2012-11-06,3.06,3.06,3.06,3.06,69300
212,2012-11-07,3.06,3.08,3.06,3.08,13100
213,2012-11-08,3.1,3.1,3.1,3.1,2000
214,2012-11-09,3.1,3.12,3.1,3.12,3900
215,2012-11-12,3.12,3.12,3.12,3.12,0
216,2012-11-13,3.1,3.12,3.1,3.12,2000
217,2012-11-14,3.12,3.12,3.12,3.12,0
218,2012-11-15,3.06,3.06,3.06,3.06,3700
219,2012-11-16,3.22,3.27,3.22,3.27,16600
220,2012-11-19,3.27,3.27,3.27,3.27,0
221,2012-11-20,3.27,3.27,3.27,3.27,0
222,2012-11-21,3.36,3.36,3.13,3.31,20800
223,2012-11-22,3.38,3.38,3.38,3.38,100
224,2012-11-23,3.6,3.6,3.29,3.48,300
225,2012-11-26,3.36,3.41,3.24,3.41,1400
226,2012-11-27,3.24,3.41,3.17,3.41,300
227,2012-11-28,3.22,3.29,3.17,3.29,700
228,2012-11-29,3.17,3.41,3.08,3.41,1000
229,2012-11-30,3.17,3.34,3.17,3.34,1100
230,2012-12-03,3.34,3.34,3.34,3.34,0
231,2012-12-04,3.31,3.34,3.17,3.17,10300
232,2012-12-05,3.17,3.36,3.17,3.36,3300
233,2012-12-06,3.41,3.41,3.41,3.41,300
234,2012-12-07,3.41,3.41,3.41,3.41,5000
235,2012-12-10,3.29,3.29,3.29,3.29,100
236,2012-12-11,3.22,3.22,3.1,3.17,3800
237,2012-12-12,3.38,3.38,3.38,3.38,5500
238,2012-12-13,3.29,3.29,3.2,3.2,200
239,2012-12-14,3.2,3.38,3.17,3.2,7400
240,2012-12-17,3.2,3.2,3.2,3.2,0
241,2012-12-18,3.22,3.41,3.22,3.24,6100
242,2012-12-19,3.29,3.29,3.29,3.29,1000
243,2012-12-20,3.29,3.29,3.29,3.29,0
244,2012-12-21,3.29,3.41,3.29,3.41,5000
245,2012-12-24,3.41,3.41,3.41,3.41,0
246,2012-12-25,3.41,3.41,3.41,3.41,0
247,2012-12-26,3.29,3.41,3.29,3.41,15200
248,2012-12-27,3.31,3.41,3.31,3.41,4500
249,2012-12-28,3.29,3.29,3.29,3.29,100
250,2013-01-02,3.29,3.29,3.29,3.29,0
251,2013-01-03,3.22,3.22,3.22,3.22,1000
252,2013-01-04,3.22,3.38,3.22,3.38,2100
253,2013-01-07,3.24,3.24,3.24,3.24,3000
254,2013-01-08,3.29,3.29,3.29,3.29,5400
255,2013-01-09,3.34,3.34,3.34,3.34,14000
256,2013-01-10,3.24,3.24,3.24,3.24,700
257,2013-01-11,3.34,3.34,3.34,3.34,1300
258,2013-01-14,3.34,3.34,3.34,3.34,0
259,2013-01-15,3.31,3.31,3.31,3.31,1000
260,2013-01-16,3.36,3.36,3.34,3.34,8100
261,2013-01-17,3.29,3.36,3.29,3.36,800
262,2013-01-18,3.41,3.57,3.41,3.57,10000
263,2013-01-21,3.53,3.53,3.53,3.53,2400
264,2013-01-22,3.53,3.53,3.48,3.53,19900
265,2013-01-23,3.5,3.53,3.5,3.53,34700
266,2013-01-24,3.53,3.53,3.5,3.5,49800
267,2013-01-25,3.6,3.6,3.53,3.6,27200
268,2013-01-28,3.6,3.69,3.6,3.69,15000
269,2013-01-29,3.81,4.0,3.81,3.93,58500
270,2013-01-30,4.0,4.3,4.0,4.3,134000
271,2013-01-31,4.3,4.68,4.3,4.47,32100
272,2013-02-01,4.3,4.47,4.23,4.47,32800
273,2013-02-04,4.23,4.47,4.02,4.23,28600
274,2013-02-05,3.81,4.23,3.81,3.83,15100
275,2013-02-06,3.76,4.21,3.76,4.21,3000
276,2013-02-07,4.21,4.21,4.21,4.21,10900
277,2013-02-08,4.21,4.21,4.18,4.21,22800
278,2013-02-18,4.35,4.35,4.35,4.35,100
279,2013-02-19,4.35,4.35,4.35,4.35,5500
280,2013-02-20,4.35,4.35,4.35,4.35,0
281,2013-02-21,4.02,4.04,3.97,3.97,41800
282,2013-02-22,4.23,4.23,4.23,4.23,100
283,2013-02-25,4.21,4.23,4.21,4.23,9100
284,2013-02-26,4.23,4.23,4.23,4.23,0
285,2013-02-27,4.21,4.23,4.0,4.0,18000
286,2013-02-28,3.88,4.23,3.88,4.23,300
287,2013-03-01,4.0,4.23,4.0,4.23,11100
288,2013-03-04,4.23,4.23,4.23,4.23,0
289,2013-03-05,3.88,4.0,3.88,4.0,10200
290,2013-03-06,4.0,4.0,3.97,3.97,7100
291,2013-03-07,4.21,4.21,3.97,3.97,200
292,2013-03-08,4.09,4.11,4.09,4.11,12000
293,2013-03-11,4.11,4.11,4.11,4.11,0
294,2013-03-12,4.11,4.11,4.11,4.11,0
295,2013-03-13,4.47,4.47,4.47,4.47,100
296,2013-03-14,4.47,4.47,4.47,4.47,0
297,2013-03-15,4.04,4.7,4.02,4.02,2300
298,2013-03-18,4.02,4.02,4.0,4.0,11900
299,2013-03-19,4.0,4.07,4.0,4.07,700
300,2013-03-20,3.95,4.0,3.95,3.95,2500
301,2013-03-21,3.9,3.9,3.9,3.9,1200
302,2013-03-22,3.88,3.88,3.88,3.88,5000
303,2013-03-25,3.93,3.93,3.9,3.9,2500
304,2013-03-26,4.21,4.28,4.21,4.23,2500
305,2013-03-27,4.23,4.23,4.23,4.23,0
306,2013-03-28,4.04,4.04,4.0,4.0,6400
307,2013-03-29,3.9,4.02,3.9,4.02,2000
308,2013-04-01,3.93,4.0,3.93,4.0,1300
309,2013-04-02,4.22,4.22,4.22,4.22,1000
310,2013-04-03,4.22,4.22,4.22,4.22,0
311,2013-04-04,4.22,4.22,4.22,4.22,0
312,2013-04-05,4.22,4.22,4.22,4.22,0
313,2013-04-08,3.95,4.02,3.95,3.97,7100
314,2013-04-09,3.97,4.07,3.97,4.05,8500
315,2013-04-10,4.09,4.09,4.09,4.09,2400
316,2013-04-11,4.07,4.14,4.07,4.14,2100
317,2013-04-12,4.14,4.27,4.14,4.27,10000
318,2013-04-15,4.29,4.32,4.29,4.32,3200
319,2013-04-16,4.32,4.39,4.32,4.39,6100
320,2013-04-17,4.39,4.39,4.39,4.39,0
321,2013-04-18,4.39,4.39,4.39,4.39,4100
322,2013-04-22,4.39,4.69,4.39,4.69,46700
323,2013-04-23,4.71,4.98,4.69,4.98,150600
324,2013-04-24,5.18,5.18,4.93,5.03,46300
325,2013-04-25,5.03,5.03,4.76,4.93,33500
326,2013-04-26,4.91,4.93,4.88,4.91,28800
327,2013-05-02,4.91,4.91,4.91,4.91,0
328,2013-05-03,4.88,5.18,4.88,5.18,50000
329,2013-05-06,5.16,5.18,5.16,5.18,50400
330,2013-05-07,5.18,5.18,5.18,5.18,0
331,2013-05-08,5.18,5.18,5.18,5.18,5400
332,2013-05-09,4.93,4.93,4.93,4.93,2000
333,2013-05-10,4.44,4.93,4.44,4.93,200
334,2013-05-13,4.81,4.93,4.64,4.93,2600
335,2013-05-14,4.93,4.93,4.93,4.93,0
336,2013-05-15,4.81,5.43,4.81,5.43,21300
337,2013-05-16,5.25,5.92,5.25,5.92,30900
338,2013-05-17,5.87,6.12,5.87,6.02,19300
339,2013-05-20,5.92,6.29,5.92,6.29,20600
340,2013-05-21,6.17,6.41,6.17,6.41,43300
341,2013-05-22,6.41,6.88,6.41,6.88,104300
342,2013-05-23,6.88,6.88,6.88,6.88,0
343,2013-05-24,6.19,6.19,6.19,6.81,200
344,2013-05-27,5.8,5.8,5.72,5.72,4400
345,2013-05-28,5.67,5.77,5.67,5.77,10300
346,2013-05-29,6.29,6.34,6.29,6.34,10000
347,2013-05-30,6.34,6.34,6.34,6.34,4100
348,2013-05-31,6.34,6.34,6.34,6.34,3200
349,2013-06-03,6.41,6.41,6.12,6.19,24000
350,2013-06-04,6.19,6.19,6.19,6.19,2400
351,2013-06-05,5.82,6.19,5.8,6.19,5100
352,2013-06-06,5.82,6.39,5.82,6.39,1200
353,2013-06-07,6.39,6.39,6.39,6.39,0
354,2013-06-10,6.39,6.49,6.39,6.49,4100
355,2013-06-11,6.41,6.41,6.04,6.17,10200
356,2013-06-12,6.17,6.17,6.17,6.17,0
357,2013-06-13,6.17,6.17,6.17,6.17,0
358,2013-06-14,6.07,6.07,6.07,6.07,1000
359,2013-06-17,5.92,5.92,5.92,5.92,1300
360,2013-06-18,5.92,5.92,5.92,5.92,1400
361,2013-06-19,6.27,6.41,6.27,6.41,27700
362,2013-06-20,6.41,6.41,6.41,6.41,0
363,2013-06-21,6.41,6.41,6.41,6.41,0
364,2013-06-24,6.41,6.41,6.41,6.41,0
365,2013-06-25,5.99,5.99,5.94,5.94,2600
366,2013-06-26,5.85,6.24,5.82,6.24,1400
367,2013-06-27,5.92,6.41,5.92,6.41,23200
368,2013-06-28,6.41,6.41,5.92,6.41,1000
369,2013-07-01,6.41,6.41,6.41,6.41,0
370,2013-07-02,6.41,6.41,6.41,6.41,0
371,2013-07-03,5.94,6.17,5.92,6.17,4000
372,2013-07-04,6.17,6.22,6.17,6.22,5200
373,2013-07-05,6.22,6.22,6.22,6.22,0
374,2013-07-08,6.17,6.17,6.17,6.17,100
375,2013-07-09,6.17,6.17,6.17,6.17,0
376,2013-07-10,6.17,6.17,6.17,6.17,0
377,2013-07-11,6.17,6.17,6.17,6.17,0
378,2013-07-12,6.04,6.12,6.04,6.07,900
379,2013-07-15,6.17,6.17,6.04,6.07,7600
380,2013-07-16,6.04,6.07,6.04,6.07,6700
381,2013-07-17,6.07,6.07,6.07,6.07,0
382,2013-07-18,5.67,5.67,5.62,5.62,9000
383,2013-07-19,5.82,5.82,5.82,5.82,100
384,2013-07-22,5.48,6.04,5.45,5.5,800
385,2013-07-23,5.43,5.9,5.43,5.9,27100
386,2013-07-24,5.9,5.9,5.9,5.9,0
387,2013-07-25,5.9,5.92,5.4,5.4,2300
388,2013-07-26,5.67,5.67,5.06,5.06,200
389,2013-07-29,5.43,5.55,5.08,5.55,3600
390,2013-07-30,6.04,6.04,6.04,6.04,1500
391,2013-07-31,6.17,6.17,6.17,6.17,900
392,2013-08-01,6.17,6.17,6.17,6.17,0
393,2013-08-02,6.17,6.17,6.17,6.17,0
394,2013-08-05,5.57,5.57,5.57,5.57,100
395,2013-08-06,5.55,5.55,5.55,5.55,500
396,2013-08-07,5.11,5.11,5.11,5.11,100
397,2013-08-08,5.11,5.11,5.11,5.11,0
398,2013-08-09,5.11,5.11,5.11,5.11,0
399,2013-08-12,5.11,5.11,5.11,5.11,0
400,2013-08-13,5.11,5.11,5.11,5.11,0
401,2013-08-14,5.11,5.11,5.11,5.11,0
402,2013-08-15,5.08,5.6,5.08,5.6,300
403,2013-08-16,6.04,6.04,6.04,6.04,100
404,2013-08-19,6.04,6.04,6.04,6.04,0
405,2013-08-20,6.04,6.04,6.04,6.04,0
406,2013-08-21,5.57,5.57,5.53,5.53,3000
407,2013-08-22,5.06,6.02,5.06,6.02,8600
408,2013-08-23,5.65,5.65,5.65,5.65,500
409,2013-08-26,5.18,6.17,5.18,6.17,1900
410,2013-08-27,6.17,6.17,6.17,6.17,0
411,2013-08-28,6.17,6.17,6.17,6.17,0
412,2013-08-29,6.17,6.17,6.17,6.17,0
413,2013-08-30,6.76,6.76,6.17,6.66,2000
414,2013-09-03,6.66,6.66,6.66,6.66,0
415,2013-09-04,6.86,6.86,6.86,6.86,300
416,2013-09-05,6.86,6.86,6.86,6.86,0
417,2013-09-06,6.86,6.86,6.86,6.86,0
418,2013-09-09,6.27,6.27,6.27,6.27,500
419,2013-09-10,6.27,6.27,6.27,6.27,0
420,2013-09-11,6.27,6.27,6.27,6.27,0
421,2013-09-12,6.27,6.27,6.27,6.27,0
422,2013-09-13,5.67,5.67,5.67,5.67,2200
423,2013-09-16,5.67,5.67,5.67,5.67,0
424,2013-09-17,5.67,5.67,5.67,5.67,0
425,2013-09-18,5.67,5.67,5.67,5.67,0
426,2013-09-19,5.67,5.67,5.67,5.67,0
427,2013-09-20,5.67,5.67,5.67,5.67,500
428,2013-09-23,5.67,5.67,5.67,5.67,300
429,2013-09-24,5.67,5.67,5.67,5.67,0
430,2013-09-25,5.67,5.67,5.67,5.67,5200
431,2013-09-26,5.67,5.67,5.67,5.67,0
432,2013-09-27,5.67,5.67,5.67,5.67,0
433,2013-09-30,5.55,5.67,5.18,5.67,1200
434,2013-10-01,5.67,5.67,5.67,5.67,0
435,2013-10-02,5.67,5.67,5.65,5.65,14800
436,2013-10-03,5.67,5.67,5.67,5.67,1000
437,2013-10-04,5.67,5.67,5.67,5.67,0
438,2013-10-07,5.67,5.67,5.67,5.67,200
439,2013-10-08,5.55,5.55,5.55,5.55,1200
440,2013-10-09,5.55,5.55,5.55,5.55,0
441,2013-10-10,5.62,5.67,5.62,5.67,8800
442,2013-10-11,5.62,5.67,5.62,5.67,9500
443,2013-10-14,5.62,5.67,5.62,5.67,13800
444,2013-10-15,5.62,5.62,5.62,5.62,5000
445,2013-10-16,5.75,5.75,5.62,5.62,18500
446,2013-10-17,5.62,5.62,5.6,5.6,1100
447,2013-10-18,5.62,5.62,5.06,5.6,9900
448,2013-10-21,5.6,5.6,5.6,5.6,1300
449,2013-10-22,5.13,5.6,5.11,5.6,3000
450,2013-10-23,5.08,5.53,5.08,5.53,2300
451,2013-10-24,5.48,5.5,5.48,5.5,6000
452,2013-10-25,5.5,5.5,5.5,5.5,0
453,2013-10-28,5.48,5.48,5.43,5.43,300
454,2013-10-29,5.43,5.6,5.43,5.6,1200
455,2013-10-30,5.57,5.6,5.13,5.13,7685
456,2013-10-31,5.6,5.6,4.98,5.57,600
457,2013-11-01,5.53,5.6,5.53,5.57,1300
458,2013-11-04,5.33,5.62,5.3,5.6,6900
459,2013-11-05,5.6,5.62,5.6,5.62,15400
460,2013-11-06,5.6,5.62,5.57,5.6,8400
461,2013-11-07,5.6,5.6,5.6,5.6,10000
462,2013-11-08,5.57,5.6,5.55,5.55,1800
463,2013-11-11,5.55,5.55,5.5,5.5,2300
464,2013-11-12,5.53,5.53,4.96,5.53,100
465,2013-11-13,5.53,5.53,5.53,5.53,600
466,2013-11-14,5.55,5.57,5.55,5.57,10800
467,2013-11-15,5.57,5.57,5.57,5.57,14000
468,2013-11-18,5.57,5.6,5.57,5.57,15000
469,2013-11-19,5.57,5.57,5.55,5.55,9900
470,2013-11-20,5.55,5.55,5.55,5.55,3500
471,2013-11-21,5.43,5.57,5.43,5.57,10500
472,2013-11-22,5.57,5.57,5.57,5.57,24300
473,2013-11-25,5.57,5.57,5.57,5.57,21000
474,2013-11-26,5.57,5.57,5.57,5.57,1100
475,2013-11-27,5.57,5.57,5.55,5.57,11515
476,2013-11-28,5.57,5.57,5.53,5.57,30000
477,2013-11-29,5.83,6.09,5.68,6.09,8400
478,2013-12-02,5.94,5.94,5.7,5.81,9100
479,2013-12-03,5.81,5.81,5.81,5.81,0
480,2013-12-04,5.68,5.68,5.68,5.68,3300
481,2013-12-05,5.68,5.68,5.68,5.68,10815
482,2013-12-06,5.68,5.76,5.68,5.76,22600
483,2013-12-09,5.68,5.76,5.68,5.73,18810
484,2013-12-10,5.88,5.88,5.55,5.88,1600
485,2013-12-11,5.94,6.01,5.94,6.01,4300
486,2013-12-12,6.01,6.01,6.01,6.01,0
487,2013-12-13,6.01,6.01,6.01,6.01,0
488,2013-12-16,5.68,5.7,5.68,5.7,2400
489,2013-12-17,5.7,5.7,5.7,5.7,900
490,2013-12-18,5.7,5.7,5.7,5.7,0
491,2013-12-19,5.68,5.68,5.68,5.68,3000
492,2013-12-20,5.68,5.68,5.68,5.68,105
493,2013-12-23,5.73,5.73,5.73,5.73,700
494,2013-12-24,5.73,5.76,5.7,5.7,6100
495,2013-12-25,5.7,6.27,5.7,5.7,39000
496,2013-12-26,5.7,5.7,5.7,5.7,80
497,2013-12-27,5.78,5.78,5.76,5.76,600
498,2013-12-30,5.78,5.88,5.6,5.88,7100
499,2013-12-31,5.88,5.88,5.88,5.88,2100
500,2014-01-02,5.88,5.96,5.88,5.96,4100
501,2014-01-03,6.04,6.04,6.04,6.04,100
502,2014-01-06,5.88,5.88,5.83,5.83,2330
503,2014-01-07,5.83,5.83,5.73,5.73,5320
504,2014-01-08,5.78,5.78,5.78,5.78,100
